Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'mlp_ratio': 4, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.224410e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 15598ms | tok/sec: 16,805 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198339 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,762 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.069966 | lrm: 1.00 | dt: 205ms | tok/sec: 1,275,991 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.741201 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,326 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.433687 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,347 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.117186 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,345 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.840798 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,523 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.598857 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,577 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.381121 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,811 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.179535 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,429 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.003740 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,190 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.844073 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,172 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.697946 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,333 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.571818 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,113 | mfu: 41.2% | epoch: 1 | remaining: 299s    
step 00152 (10.0%) | loss: 3.562577 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,574 | mfu: 40.2% | epoch: 1 | remaining: 270s    
step 00153 (10.0%) | loss: 3.560191 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,377 | mfu: 40.3% | epoch: 1 | remaining: 270s    
step 00154 (10.1%) | loss: 3.558494 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,864 | mfu: 40.4% | epoch: 1 | remaining: 269s    
step 00155 (10.2%) | loss: 3.559777 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,580 | mfu: 40.3% | epoch: 1 | remaining: 269s    
step 00156 (10.3%) | loss: 3.560680 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,245 | mfu: 40.3% | epoch: 1 | remaining: 269s    
step 00157 (10.3%) | loss: 3.551824 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,149 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00158 (10.4%) | loss: 3.545434 | lrm: 1.00 | dt: 212ms | tok/sec: 1,233,751 | mfu: 40.2% | epoch: 1 | remaining: 269s    
step 00159 (10.5%) | loss: 3.541243 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,811 | mfu: 40.4% | epoch: 1 | remaining: 268s    
step 00160 (10.5%) | loss: 3.536895 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,225 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00161 (10.6%) | loss: 3.532516 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,136 | mfu: 40.4% | epoch: 1 | remaining: 268s    
step 00162 (10.7%) | loss: 3.530271 | lrm: 1.00 | dt: 212ms | tok/sec: 1,233,917 | mfu: 40.2% | epoch: 1 | remaining: 268s    
step 00163 (10.8%) | loss: 3.525024 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,696 | mfu: 35.1% | epoch: 1 | remaining: 267s    
step 00164 (10.8%) | loss: 3.524621 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,132 | mfu: 41.5% | epoch: 1 | remaining: 267s    
step 00165 (10.9%) | loss: 3.520605 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,635 | mfu: 41.0% | epoch: 1 | remaining: 267s    
step 00166 (11.0%) | loss: 3.520354 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,889 | mfu: 40.4% | epoch: 1 | remaining: 267s    
step 00167 (11.0%) | loss: 3.516382 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,263 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00168 (11.1%) | loss: 3.511978 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,211 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00169 (11.2%) | loss: 3.509342 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,885 | mfu: 40.7% | epoch: 1 | remaining: 266s    
step 00170 (11.3%) | loss: 3.504636 | lrm: 1.00 | dt: 209ms | tok/sec: 1,251,430 | mfu: 40.8% | epoch: 1 | remaining: 266s    
step 00171 (11.3%) | loss: 3.508098 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,187 | mfu: 40.4% | epoch: 1 | remaining: 266s    
step 00172 (11.4%) | loss: 3.507573 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,440 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00173 (11.5%) | loss: 3.505486 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,362 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00174 (11.5%) | loss: 3.502545 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,071 | mfu: 40.3% | epoch: 1 | remaining: 265s    
step 00175 (11.6%) | loss: 3.499452 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,482 | mfu: 40.6% | epoch: 1 | remaining: 265s    
step 00176 (11.7%) | loss: 3.498868 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,380 | mfu: 40.5% | epoch: 1 | remaining: 265s    
step 00177 (11.8%) | loss: 3.491234 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,474 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00178 (11.8%) | loss: 3.491354 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,348 | mfu: 40.3% | epoch: 1 | remaining: 264s    
step 00179 (11.9%) | loss: 3.484526 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,345 | mfu: 40.6% | epoch: 1 | remaining: 264s    
step 00180 (12.0%) | loss: 3.479614 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,665 | mfu: 40.8% | epoch: 1 | remaining: 264s    
step 00181 (12.0%) | loss: 3.478700 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,403 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00182 (12.1%) | loss: 3.477687 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,130 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00183 (12.2%) | loss: 3.473268 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,403 | mfu: 40.7% | epoch: 1 | remaining: 263s    
step 00184 (12.3%) | loss: 3.468836 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,662 | mfu: 40.5% | epoch: 1 | remaining: 263s    
step 00185 (12.3%) | loss: 3.464617 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,861 | mfu: 40.7% | epoch: 1 | remaining: 263s    
step 00186 (12.4%) | loss: 3.464797 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,513 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00187 (12.5%) | loss: 3.465587 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,154 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00188 (12.5%) | loss: 3.462918 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,070 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00189 (12.6%) | loss: 3.460896 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,992 | mfu: 40.2% | epoch: 1 | remaining: 262s    
step 00190 (12.7%) | loss: 3.461389 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,080 | mfu: 40.2% | epoch: 1 | remaining: 262s    
step 00191 (12.7%) | loss: 3.461316 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,140 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00192 (12.8%) | loss: 3.461898 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,870 | mfu: 40.3% | epoch: 1 | remaining: 261s    
step 00193 (12.9%) | loss: 3.463510 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,240 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00194 (13.0%) | loss: 3.457276 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,691 | mfu: 40.7% | epoch: 1 | remaining: 261s    
step 00195 (13.0%) | loss: 3.451904 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,727 | mfu: 40.2% | epoch: 1 | remaining: 261s    
step 00196 (13.1%) | loss: 3.450631 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,369 | mfu: 40.2% | epoch: 1 | remaining: 260s    
step 00197 (13.2%) | loss: 3.450890 | lrm: 1.00 | dt: 209ms | tok/sec: 1,251,340 | mfu: 40.8% | epoch: 1 | remaining: 260s    
step 00198 (13.2%) | loss: 3.446932 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,574 | mfu: 40.5% | epoch: 1 | remaining: 260s    
step 00199 (13.3%) | loss: 3.444359 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,692 | mfu: 40.8% | epoch: 1 | remaining: 260s    
step 00200 (13.4%) | loss: 3.442674 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,706 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00201 (13.5%) | loss: 3.441244 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,311 | mfu: 40.2% | epoch: 1 | remaining: 259s    
step 00202 (13.5%) | loss: 3.438880 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,555 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00203 (13.6%) | loss: 3.432266 | lrm: 1.00 | dt: 212ms | tok/sec: 1,233,879 | mfu: 40.2% | epoch: 1 | remaining: 259s    
step 00204 (13.7%) | loss: 3.427403 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,436 | mfu: 40.9% | epoch: 1 | remaining: 259s    
step 00205 (13.7%) | loss: 3.424726 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,961 | mfu: 40.3% | epoch: 1 | remaining: 259s    
step 00206 (13.8%) | loss: 3.420017 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,445 | mfu: 40.2% | epoch: 1 | remaining: 258s    
step 00207 (13.9%) | loss: 3.419198 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,259 | mfu: 40.2% | epoch: 1 | remaining: 258s    
step 00208 (13.9%) | loss: 3.408066 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,079 | mfu: 40.5% | epoch: 1 | remaining: 258s    
step 00209 (14.0%) | loss: 3.400575 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,975 | mfu: 40.7% | epoch: 1 | remaining: 258s    
step 00210 (14.1%) | loss: 3.396836 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,968 | mfu: 40.3% | epoch: 1 | remaining: 258s    
step 00211 (14.2%) | loss: 3.398185 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,958 | mfu: 36.8% | epoch: 1 | remaining: 257s    
step 00212 (14.2%) | loss: 3.394741 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,887 | mfu: 41.0% | epoch: 1 | remaining: 257s    
step 00213 (14.3%) | loss: 3.396848 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,687 | mfu: 40.9% | epoch: 1 | remaining: 257s    
step 00214 (14.4%) | loss: 3.394929 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,681 | mfu: 40.3% | epoch: 1 | remaining: 257s    
step 00215 (14.4%) | loss: 3.390998 | lrm: 1.00 | dt: 212ms | tok/sec: 1,239,081 | mfu: 40.4% | epoch: 1 | remaining: 256s    
step 00216 (14.5%) | loss: 3.391641 | lrm: 1.00 | dt: 215ms | tok/sec: 1,222,073 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00217 (14.6%) | loss: 3.392646 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,010 | mfu: 40.4% | epoch: 1 | remaining: 256s    
step 00218 (14.7%) | loss: 3.392531 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,918 | mfu: 40.9% | epoch: 1 | remaining: 256s    
step 00219 (14.7%) | loss: 3.387108 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,262 | mfu: 40.1% | epoch: 1 | remaining: 256s    
step 00220 (14.8%) | loss: 3.387190 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,935 | mfu: 40.1% | epoch: 1 | remaining: 255s    
step 00221 (14.9%) | loss: 3.387072 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,118 | mfu: 40.3% | epoch: 1 | remaining: 255s    
step 00222 (14.9%) | loss: 3.383667 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,118 | mfu: 40.4% | epoch: 1 | remaining: 255s    
step 00223 (15.0%) | loss: 3.385247 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,411 | mfu: 40.6% | epoch: 1 | remaining: 255s    
step 00224 (15.1%) | loss: 3.388577 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,323 | mfu: 40.1% | epoch: 1 | remaining: 255s    
step 00225 (15.2%) | loss: 3.388841 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,482 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00226 (15.2%) | loss: 3.388389 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,047 | mfu: 40.3% | epoch: 1 | remaining: 254s    
step 00227 (15.3%) | loss: 3.384563 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,170 | mfu: 40.5% | epoch: 1 | remaining: 254s    
step 00228 (15.4%) | loss: 3.387959 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,465 | mfu: 40.6% | epoch: 1 | remaining: 254s    
step 00229 (15.4%) | loss: 3.382818 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,638 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00230 (15.5%) | loss: 3.387822 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,152 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00231 (15.6%) | loss: 3.388633 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,250 | mfu: 40.4% | epoch: 1 | remaining: 253s    
step 00232 (15.6%) | loss: 3.388449 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,502 | mfu: 40.7% | epoch: 1 | remaining: 253s    
step 00233 (15.7%) | loss: 3.386820 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,500 | mfu: 40.6% | epoch: 1 | remaining: 253s    
step 00234 (15.8%) | loss: 3.382011 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,929 | mfu: 40.4% | epoch: 1 | remaining: 252s    
step 00235 (15.9%) | loss: 3.384020 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,482 | mfu: 40.5% | epoch: 1 | remaining: 252s    
step 00236 (15.9%) | loss: 3.387107 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,903 | mfu: 40.4% | epoch: 1 | remaining: 252s    
step 00237 (16.0%) | loss: 3.387121 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,247 | mfu: 40.7% | epoch: 1 | remaining: 252s    
step 00238 (16.1%) | loss: 3.381973 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,216 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00239 (16.1%) | loss: 3.378136 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,529 | mfu: 40.2% | epoch: 1 | remaining: 251s    
step 00240 (16.2%) | loss: 3.377734 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,737 | mfu: 40.3% | epoch: 1 | remaining: 251s    
step 00241 (16.3%) | loss: 3.377822 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,061 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00242 (16.4%) | loss: 3.379711 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,867 | mfu: 40.6% | epoch: 1 | remaining: 251s    
step 00243 (16.4%) | loss: 3.375053 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,779 | mfu: 40.3% | epoch: 1 | remaining: 251s    
step 00244 (16.5%) | loss: 3.365158 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,697 | mfu: 40.2% | epoch: 1 | remaining: 250s    
step 00245 (16.6%) | loss: 3.358261 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,768 | mfu: 40.3% | epoch: 1 | remaining: 250s    
step 00246 (16.6%) | loss: 3.355423 | lrm: 1.00 | dt: 212ms | tok/sec: 1,233,890 | mfu: 40.2% | epoch: 1 | remaining: 250s    
step 00247 (16.7%) | loss: 3.354486 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,610 | mfu: 40.6% | epoch: 1 | remaining: 250s    
step 00248 (16.8%) | loss: 3.353740 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,156 | mfu: 40.4% | epoch: 1 | remaining: 249s    
step 00249 (16.8%) | loss: 3.356275 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,310 | mfu: 40.3% | epoch: 1 | remaining: 249s    
step 00250 (16.9%) | loss: 3.356751 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,393 | mfu: 40.4% | epoch: 1 | remaining: 249s    
step 00251 (17.0%) | loss: 3.356641 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,465 | mfu: 40.5% | epoch: 1 | remaining: 249s    
step 00252 (17.1%) | loss: 3.350971 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,969 | mfu: 40.3% | epoch: 1 | remaining: 249s    
step 00253 (17.1%) | loss: 3.349527 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,643 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00254 (17.2%) | loss: 3.345855 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,470 | mfu: 40.7% | epoch: 1 | remaining: 248s    
step 00255 (17.3%) | loss: 3.348372 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,403 | mfu: 40.7% | epoch: 1 | remaining: 248s    
step 00256 (17.3%) | loss: 3.342537 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,841 | mfu: 40.5% | epoch: 1 | remaining: 248s    
step 00257 (17.4%) | loss: 3.340623 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,816 | mfu: 40.6% | epoch: 1 | remaining: 248s    
step 00258 (17.5%) | loss: 3.342308 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,314 | mfu: 40.5% | epoch: 1 | remaining: 247s    
step 00259 (17.6%) | loss: 3.339246 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,565 | mfu: 40.5% | epoch: 1 | remaining: 247s    
step 00260 (17.6%) | loss: 3.336191 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,022 | mfu: 40.0% | epoch: 1 | remaining: 247s    
step 00261 (17.7%) | loss: 3.335118 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,808 | mfu: 40.4% | epoch: 1 | remaining: 247s    
step 00262 (17.8%) | loss: 3.335284 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,436 | mfu: 40.6% | epoch: 1 | remaining: 246s    
step 00263 (17.8%) | loss: 3.333239 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,774 | mfu: 40.6% | epoch: 1 | remaining: 246s    
step 00264 (17.9%) | loss: 3.330814 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,142 | mfu: 40.0% | epoch: 1 | remaining: 246s    
step 00265 (18.0%) | loss: 3.329849 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,690 | mfu: 40.1% | epoch: 1 | remaining: 246s    
step 00266 (18.0%) | loss: 3.327113 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,088 | mfu: 40.6% | epoch: 1 | remaining: 246s    
step 00267 (18.1%) | loss: 3.324921 | lrm: 1.00 | dt: 212ms | tok/sec: 1,239,210 | mfu: 40.4% | epoch: 1 | remaining: 245s    
step 00268 (18.2%) | loss: 3.327974 | lrm: 1.00 | dt: 212ms | tok/sec: 1,239,236 | mfu: 40.4% | epoch: 1 | remaining: 245s    
step 00269 (18.3%) | loss: 3.325947 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,213 | mfu: 40.6% | epoch: 1 | remaining: 245s    
step 00270 (18.3%) | loss: 3.319890 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,225 | mfu: 40.4% | epoch: 1 | remaining: 245s    
step 00271 (18.4%) | loss: 3.321751 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,678 | mfu: 40.6% | epoch: 1 | remaining: 245s    
step 00272 (18.5%) | loss: 3.318691 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,684 | mfu: 40.0% | epoch: 1 | remaining: 244s    
step 00273 (18.5%) | loss: 3.315213 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,883 | mfu: 40.5% | epoch: 1 | remaining: 244s    
step 00274 (18.6%) | loss: 3.309662 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,219 | mfu: 40.4% | epoch: 1 | remaining: 244s    
step 00275 (18.7%) | loss: 3.310687 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,462 | mfu: 40.6% | epoch: 1 | remaining: 244s    
step 00276 (18.8%) | loss: 3.309571 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,192 | mfu: 40.4% | epoch: 1 | remaining: 244s    
step 00277 (18.8%) | loss: 3.304939 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,333 | mfu: 40.2% | epoch: 1 | remaining: 243s    
step 00278 (18.9%) | loss: 3.309633 | lrm: 1.00 | dt: 212ms | tok/sec: 1,233,848 | mfu: 40.2% | epoch: 1 | remaining: 243s    
step 00279 (19.0%) | loss: 3.303987 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,679 | mfu: 40.4% | epoch: 1 | remaining: 243s    
step 00280 (19.0%) | loss: 3.297552 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,145 | mfu: 40.8% | epoch: 1 | remaining: 243s    
step 00281 (19.1%) | loss: 3.296242 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,075 | mfu: 40.5% | epoch: 1 | remaining: 242s    
step 00282 (19.2%) | loss: 3.292631 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,597 | mfu: 40.3% | epoch: 1 | remaining: 242s    
step 00283 (19.2%) | loss: 3.291329 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,244 | mfu: 40.2% | epoch: 1 | remaining: 242s    
step 00284 (19.3%) | loss: 3.290867 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,527 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00285 (19.4%) | loss: 3.292543 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,271 | mfu: 40.7% | epoch: 1 | remaining: 242s    
step 00286 (19.5%) | loss: 3.292418 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,934 | mfu: 40.5% | epoch: 1 | remaining: 241s    
step 00287 (19.5%) | loss: 3.293756 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,188 | mfu: 40.5% | epoch: 1 | remaining: 241s    
step 00288 (19.6%) | loss: 3.291029 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,663 | mfu: 40.3% | epoch: 1 | remaining: 241s    
step 00289 (19.7%) | loss: 3.289776 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,205 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00290 (19.7%) | loss: 3.296834 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,553 | mfu: 40.9% | epoch: 1 | remaining: 241s    
step 00291 (19.8%) | loss: 3.297084 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,650 | mfu: 40.2% | epoch: 1 | remaining: 240s    
step 00292 (19.9%) | loss: 3.294708 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,884 | mfu: 40.3% | epoch: 1 | remaining: 240s    
step 00293 (19.9%) | loss: 3.295337 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,643 | mfu: 40.5% | epoch: 1 | remaining: 240s    
step 00294 (20.0%) | loss: 3.293432 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,745 | mfu: 40.3% | epoch: 1 | remaining: 240s    
step 00295 (20.1%) | loss: 3.296385 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,959 | mfu: 40.4% | epoch: 1 | remaining: 240s    
step 00296 (20.2%) | loss: 3.298858 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,456 | mfu: 40.3% | epoch: 1 | remaining: 239s    
step 00297 (20.2%) | loss: 3.302066 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,906 | mfu: 40.4% | epoch: 1 | remaining: 239s    
step 00298 (20.3%) | loss: 3.297147 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,639 | mfu: 40.4% | epoch: 1 | remaining: 239s    
step 00299 (20.4%) | loss: 3.297052 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,222 | mfu: 40.3% | epoch: 1 | remaining: 239s    
step 00300 (20.4%) | loss: 3.289033 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,217 | mfu: 40.6% | epoch: 1 | remaining: 238s    
step 00301 (20.5%) | loss: 3.284898 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,427 | mfu: 40.0% | epoch: 1 | remaining: 238s    
step 00302 (20.6%) | loss: 3.284273 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,988 | mfu: 40.2% | epoch: 1 | remaining: 238s    
step 00303 (20.7%) | loss: 3.284841 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,036 | mfu: 40.5% | epoch: 1 | remaining: 238s    
step 00304 (20.7%) | loss: 3.286088 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,297 | mfu: 40.6% | epoch: 1 | remaining: 238s    
step 00305 (20.8%) | loss: 3.284702 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,681 | mfu: 40.8% | epoch: 1 | remaining: 237s    
step 00306 (20.9%) | loss: 3.282042 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,227 | mfu: 40.3% | epoch: 1 | remaining: 237s    
