Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6886ms | tok/sec: 76,143 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.670837 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,133 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.302319 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,128 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.935186 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,518 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.635250 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,252 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.379672 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,738 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.164218 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,851 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.972012 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,903 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.813210 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,547 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.677147 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,516 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.547196 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,804 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.432585 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,533 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.332275 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,535 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.240020 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,580 | mfu: 37.1% | epoch: 1 | remaining: 299s    
step 00617 (66.8%) | loss: 2.955193 | lrm: 0.66 | dt: 364ms | tok/sec: 1,440,467 | mfu: 34.8% | epoch: 1 | remaining: 99s    
step 00618 (66.9%) | loss: 2.959869 | lrm: 0.66 | dt: 342ms | tok/sec: 1,533,317 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 00619 (67.1%) | loss: 2.957045 | lrm: 0.66 | dt: 381ms | tok/sec: 1,374,476 | mfu: 33.2% | epoch: 1 | remaining: 98s    
step 00620 (67.2%) | loss: 2.956249 | lrm: 0.66 | dt: 340ms | tok/sec: 1,543,163 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 00621 (67.3%) | loss: 2.957409 | lrm: 0.65 | dt: 373ms | tok/sec: 1,404,445 | mfu: 33.9% | epoch: 1 | remaining: 98s    
step 00622 (67.4%) | loss: 2.960907 | lrm: 0.65 | dt: 314ms | tok/sec: 1,667,289 | mfu: 40.3% | epoch: 1 | remaining: 97s    
step 00623 (67.5%) | loss: 2.960452 | lrm: 0.65 | dt: 367ms | tok/sec: 1,428,148 | mfu: 34.5% | epoch: 1 | remaining: 97s    
step 00624 (67.6%) | loss: 2.957731 | lrm: 0.65 | dt: 316ms | tok/sec: 1,661,755 | mfu: 40.2% | epoch: 1 | remaining: 97s    
step 00625 (67.8%) | loss: 2.956687 | lrm: 0.64 | dt: 326ms | tok/sec: 1,610,162 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 00626 (67.9%) | loss: 2.962190 | lrm: 0.64 | dt: 321ms | tok/sec: 1,635,704 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00627 (68.0%) | loss: 2.960925 | lrm: 0.64 | dt: 317ms | tok/sec: 1,654,862 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 00628 (68.1%) | loss: 2.961320 | lrm: 0.64 | dt: 323ms | tok/sec: 1,625,514 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00629 (68.2%) | loss: 2.955922 | lrm: 0.64 | dt: 321ms | tok/sec: 1,632,192 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00630 (68.3%) | loss: 2.960475 | lrm: 0.63 | dt: 318ms | tok/sec: 1,649,083 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 00631 (68.4%) | loss: 2.957605 | lrm: 0.63 | dt: 320ms | tok/sec: 1,638,124 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00632 (68.5%) | loss: 2.954835 | lrm: 0.63 | dt: 319ms | tok/sec: 1,642,268 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00633 (68.6%) | loss: 2.950175 | lrm: 0.63 | dt: 318ms | tok/sec: 1,648,518 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00634 (68.7%) | loss: 2.950107 | lrm: 0.63 | dt: 318ms | tok/sec: 1,648,975 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00635 (68.8%) | loss: 2.951863 | lrm: 0.62 | dt: 363ms | tok/sec: 1,443,881 | mfu: 34.9% | epoch: 1 | remaining: 93s    
step 00636 (68.9%) | loss: 2.952903 | lrm: 0.62 | dt: 398ms | tok/sec: 1,318,579 | mfu: 31.9% | epoch: 1 | remaining: 93s    
step 00637 (69.1%) | loss: 2.947222 | lrm: 0.62 | dt: 387ms | tok/sec: 1,356,384 | mfu: 32.8% | epoch: 1 | remaining: 92s    
step 00638 (69.2%) | loss: 2.949878 | lrm: 0.62 | dt: 318ms | tok/sec: 1,646,526 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00639 (69.3%) | loss: 2.952230 | lrm: 0.61 | dt: 315ms | tok/sec: 1,662,446 | mfu: 40.2% | epoch: 1 | remaining: 92s    
step 00640 (69.4%) | loss: 2.951020 | lrm: 0.61 | dt: 328ms | tok/sec: 1,597,628 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 00641 (69.5%) | loss: 2.948960 | lrm: 0.61 | dt: 319ms | tok/sec: 1,641,644 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00642 (69.6%) | loss: 2.948131 | lrm: 0.61 | dt: 316ms | tok/sec: 1,660,948 | mfu: 40.1% | epoch: 1 | remaining: 91s    
step 00643 (69.7%) | loss: 2.945788 | lrm: 0.61 | dt: 324ms | tok/sec: 1,619,285 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00644 (69.8%) | loss: 2.938772 | lrm: 0.60 | dt: 323ms | tok/sec: 1,623,176 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 00645 (70.0%) | loss: 2.933728 | lrm: 0.60 | dt: 318ms | tok/sec: 1,648,371 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00646 (70.1%) | loss: 2.935166 | lrm: 0.60 | dt: 324ms | tok/sec: 1,620,097 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00647 (70.2%) | loss: 2.936717 | lrm: 0.60 | dt: 322ms | tok/sec: 1,626,714 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00648 (70.3%) | loss: 2.937399 | lrm: 0.59 | dt: 319ms | tok/sec: 1,644,134 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00649 (70.4%) | loss: 2.940868 | lrm: 0.59 | dt: 321ms | tok/sec: 1,631,391 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00650 (70.5%) | loss: 2.937381 | lrm: 0.59 | dt: 340ms | tok/sec: 1,540,163 | mfu: 37.2% | epoch: 1 | remaining: 88s    
step 00651 (70.6%) | loss: 2.934892 | lrm: 0.59 | dt: 316ms | tok/sec: 1,656,589 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 00652 (70.7%) | loss: 2.935526 | lrm: 0.59 | dt: 322ms | tok/sec: 1,626,725 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00653 (70.8%) | loss: 2.935387 | lrm: 0.58 | dt: 323ms | tok/sec: 1,622,988 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 00654 (70.9%) | loss: 2.934644 | lrm: 0.58 | dt: 316ms | tok/sec: 1,656,669 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 00655 (71.0%) | loss: 2.932092 | lrm: 0.58 | dt: 320ms | tok/sec: 1,636,354 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00656 (71.1%) | loss: 2.927226 | lrm: 0.58 | dt: 326ms | tok/sec: 1,608,551 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 00657 (71.2%) | loss: 2.930867 | lrm: 0.58 | dt: 316ms | tok/sec: 1,658,401 | mfu: 40.1% | epoch: 1 | remaining: 86s    
step 00658 (71.3%) | loss: 2.932531 | lrm: 0.57 | dt: 319ms | tok/sec: 1,642,575 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00659 (71.5%) | loss: 2.931830 | lrm: 0.57 | dt: 324ms | tok/sec: 1,617,788 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 00660 (71.6%) | loss: 2.929773 | lrm: 0.57 | dt: 320ms | tok/sec: 1,640,944 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 00661 (71.7%) | loss: 2.933730 | lrm: 0.57 | dt: 318ms | tok/sec: 1,648,081 | mfu: 39.8% | epoch: 1 | remaining: 85s    
step 00662 (71.8%) | loss: 2.935658 | lrm: 0.56 | dt: 324ms | tok/sec: 1,616,179 | mfu: 39.0% | epoch: 1 | remaining: 84s    
step 00663 (71.9%) | loss: 2.932120 | lrm: 0.56 | dt: 317ms | tok/sec: 1,654,179 | mfu: 40.0% | epoch: 1 | remaining: 84s    
step 00664 (72.0%) | loss: 2.929417 | lrm: 0.56 | dt: 317ms | tok/sec: 1,651,755 | mfu: 39.9% | epoch: 1 | remaining: 84s    
step 00665 (72.1%) | loss: 2.928795 | lrm: 0.56 | dt: 550ms | tok/sec: 954,115 | mfu: 23.1% | epoch: 1 | remaining: 83s    
step 00666 (72.3%) | loss: 2.924993 | lrm: 0.55 | dt: 453ms | tok/sec: 1,157,674 | mfu: 28.0% | epoch: 1 | remaining: 83s    
step 00667 (72.4%) | loss: 2.923196 | lrm: 0.55 | dt: 312ms | tok/sec: 1,681,515 | mfu: 40.6% | epoch: 1 | remaining: 82s    
step 00668 (72.5%) | loss: 2.922551 | lrm: 0.55 | dt: 322ms | tok/sec: 1,630,731 | mfu: 39.4% | epoch: 1 | remaining: 82s    
step 00669 (72.6%) | loss: 2.921847 | lrm: 0.55 | dt: 342ms | tok/sec: 1,532,281 | mfu: 37.0% | epoch: 1 | remaining: 82s    
step 00670 (72.8%) | loss: 2.927691 | lrm: 0.54 | dt: 319ms | tok/sec: 1,645,975 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 00671 (72.9%) | loss: 2.932309 | lrm: 0.54 | dt: 361ms | tok/sec: 1,450,752 | mfu: 35.1% | epoch: 1 | remaining: 81s    
step 00672 (73.0%) | loss: 2.928672 | lrm: 0.54 | dt: 316ms | tok/sec: 1,656,760 | mfu: 40.0% | epoch: 1 | remaining: 81s    
step 00673 (73.1%) | loss: 2.926019 | lrm: 0.54 | dt: 328ms | tok/sec: 1,596,964 | mfu: 38.6% | epoch: 1 | remaining: 80s    
step 00674 (73.2%) | loss: 2.922735 | lrm: 0.54 | dt: 318ms | tok/sec: 1,649,047 | mfu: 39.8% | epoch: 1 | remaining: 80s    
step 00675 (73.3%) | loss: 2.922086 | lrm: 0.53 | dt: 314ms | tok/sec: 1,671,170 | mfu: 40.4% | epoch: 1 | remaining: 80s    
step 00676 (73.4%) | loss: 2.924610 | lrm: 0.53 | dt: 327ms | tok/sec: 1,601,671 | mfu: 38.7% | epoch: 1 | remaining: 79s    
step 00677 (73.5%) | loss: 2.925942 | lrm: 0.53 | dt: 321ms | tok/sec: 1,635,332 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 00678 (73.6%) | loss: 2.930102 | lrm: 0.53 | dt: 313ms | tok/sec: 1,674,110 | mfu: 40.4% | epoch: 1 | remaining: 79s    
step 00679 (73.7%) | loss: 2.926106 | lrm: 0.53 | dt: 324ms | tok/sec: 1,617,822 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 00680 (73.8%) | loss: 2.923502 | lrm: 0.52 | dt: 328ms | tok/sec: 1,597,340 | mfu: 38.6% | epoch: 1 | remaining: 78s    
step 00681 (73.9%) | loss: 2.920358 | lrm: 0.52 | dt: 319ms | tok/sec: 1,643,360 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 00682 (74.0%) | loss: 2.919566 | lrm: 0.52 | dt: 326ms | tok/sec: 1,609,277 | mfu: 38.9% | epoch: 1 | remaining: 78s    
step 00683 (74.2%) | loss: 2.926808 | lrm: 0.52 | dt: 324ms | tok/sec: 1,617,339 | mfu: 39.1% | epoch: 1 | remaining: 77s    
step 00684 (74.3%) | loss: 2.923190 | lrm: 0.51 | dt: 319ms | tok/sec: 1,644,420 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 00685 (74.4%) | loss: 2.927782 | lrm: 0.51 | dt: 321ms | tok/sec: 1,633,576 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00686 (74.5%) | loss: 2.927345 | lrm: 0.51 | dt: 324ms | tok/sec: 1,620,412 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 00687 (74.6%) | loss: 2.928495 | lrm: 0.51 | dt: 318ms | tok/sec: 1,650,645 | mfu: 39.9% | epoch: 1 | remaining: 76s    
step 00688 (74.7%) | loss: 2.927823 | lrm: 0.51 | dt: 320ms | tok/sec: 1,639,676 | mfu: 39.6% | epoch: 1 | remaining: 76s    
step 00689 (74.8%) | loss: 2.929176 | lrm: 0.50 | dt: 324ms | tok/sec: 1,617,077 | mfu: 39.1% | epoch: 1 | remaining: 75s    
step 00690 (74.9%) | loss: 2.925848 | lrm: 0.50 | dt: 319ms | tok/sec: 1,644,794 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 00691 (75.0%) | loss: 2.926920 | lrm: 0.50 | dt: 318ms | tok/sec: 1,647,108 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 00692 (75.1%) | loss: 2.925640 | lrm: 0.50 | dt: 321ms | tok/sec: 1,633,195 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 00693 (75.2%) | loss: 2.923073 | lrm: 0.50 | dt: 481ms | tok/sec: 1,089,251 | mfu: 26.3% | epoch: 1 | remaining: 74s    
step 00694 (75.4%) | loss: 2.926092 | lrm: 0.49 | dt: 311ms | tok/sec: 1,684,346 | mfu: 40.7% | epoch: 1 | remaining: 74s    
step 00695 (75.5%) | loss: 2.924413 | lrm: 0.49 | dt: 313ms | tok/sec: 1,674,187 | mfu: 40.5% | epoch: 1 | remaining: 73s    
step 00696 (75.6%) | loss: 2.922088 | lrm: 0.49 | dt: 334ms | tok/sec: 1,571,877 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 00697 (75.7%) | loss: 2.922272 | lrm: 0.49 | dt: 318ms | tok/sec: 1,647,011 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 00698 (75.8%) | loss: 2.921452 | lrm: 0.48 | dt: 347ms | tok/sec: 1,510,611 | mfu: 36.5% | epoch: 1 | remaining: 72s    
step 00699 (75.9%) | loss: 2.920044 | lrm: 0.48 | dt: 397ms | tok/sec: 1,319,385 | mfu: 31.9% | epoch: 1 | remaining: 72s    
step 00700 (76.1%) | loss: 2.918594 | lrm: 0.48 | dt: 325ms | tok/sec: 1,615,630 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 00701 (76.2%) | loss: 2.920193 | lrm: 0.48 | dt: 311ms | tok/sec: 1,683,132 | mfu: 40.7% | epoch: 1 | remaining: 71s    
step 00702 (76.3%) | loss: 2.918091 | lrm: 0.47 | dt: 326ms | tok/sec: 1,607,305 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00703 (76.4%) | loss: 2.923197 | lrm: 0.47 | dt: 325ms | tok/sec: 1,612,699 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 00704 (76.5%) | loss: 2.919354 | lrm: 0.47 | dt: 365ms | tok/sec: 1,436,536 | mfu: 34.7% | epoch: 1 | remaining: 70s    
step 00705 (76.6%) | loss: 2.915587 | lrm: 0.47 | dt: 314ms | tok/sec: 1,667,978 | mfu: 40.3% | epoch: 1 | remaining: 70s    
step 00706 (76.7%) | loss: 2.912843 | lrm: 0.47 | dt: 330ms | tok/sec: 1,591,121 | mfu: 38.4% | epoch: 1 | remaining: 70s    
step 00707 (76.8%) | loss: 2.908407 | lrm: 0.46 | dt: 320ms | tok/sec: 1,639,426 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 00708 (76.9%) | loss: 2.909309 | lrm: 0.46 | dt: 313ms | tok/sec: 1,673,695 | mfu: 40.4% | epoch: 1 | remaining: 69s    
step 00709 (77.0%) | loss: 2.909415 | lrm: 0.46 | dt: 326ms | tok/sec: 1,605,941 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 00710 (77.1%) | loss: 2.906223 | lrm: 0.46 | dt: 320ms | tok/sec: 1,637,312 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00711 (77.3%) | loss: 2.904573 | lrm: 0.45 | dt: 315ms | tok/sec: 1,664,064 | mfu: 40.2% | epoch: 1 | remaining: 68s    
step 00712 (77.4%) | loss: 2.906784 | lrm: 0.45 | dt: 335ms | tok/sec: 1,566,698 | mfu: 37.9% | epoch: 1 | remaining: 68s    
step 00713 (77.5%) | loss: 2.906168 | lrm: 0.45 | dt: 342ms | tok/sec: 1,530,818 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 00714 (77.6%) | loss: 2.904710 | lrm: 0.45 | dt: 315ms | tok/sec: 1,662,216 | mfu: 40.2% | epoch: 1 | remaining: 67s    
step 00715 (77.7%) | loss: 2.901090 | lrm: 0.45 | dt: 325ms | tok/sec: 1,611,764 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 00716 (77.8%) | loss: 2.897710 | lrm: 0.44 | dt: 327ms | tok/sec: 1,601,495 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 00717 (77.9%) | loss: 2.899230 | lrm: 0.44 | dt: 318ms | tok/sec: 1,646,666 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00718 (78.0%) | loss: 2.894389 | lrm: 0.44 | dt: 318ms | tok/sec: 1,651,290 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 00719 (78.1%) | loss: 2.896626 | lrm: 0.44 | dt: 322ms | tok/sec: 1,630,540 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 00720 (78.2%) | loss: 2.895445 | lrm: 0.44 | dt: 318ms | tok/sec: 1,649,980 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 00721 (78.3%) | loss: 2.894501 | lrm: 0.43 | dt: 341ms | tok/sec: 1,539,613 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 00722 (78.4%) | loss: 2.893967 | lrm: 0.43 | dt: 316ms | tok/sec: 1,659,243 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 00723 (78.5%) | loss: 2.892895 | lrm: 0.43 | dt: 326ms | tok/sec: 1,610,012 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 00724 (78.7%) | loss: 2.888838 | lrm: 0.43 | dt: 321ms | tok/sec: 1,634,519 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00725 (78.8%) | loss: 2.891661 | lrm: 0.42 | dt: 319ms | tok/sec: 1,643,533 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00726 (78.9%) | loss: 2.891754 | lrm: 0.42 | dt: 321ms | tok/sec: 1,632,045 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00727 (79.0%) | loss: 2.892000 | lrm: 0.42 | dt: 318ms | tok/sec: 1,648,094 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 00728 (79.1%) | loss: 2.892015 | lrm: 0.42 | dt: 316ms | tok/sec: 1,658,188 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 00729 (79.2%) | loss: 2.893392 | lrm: 0.42 | dt: 320ms | tok/sec: 1,636,757 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00730 (79.3%) | loss: 2.890423 | lrm: 0.41 | dt: 320ms | tok/sec: 1,636,925 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00731 (79.4%) | loss: 2.883839 | lrm: 0.41 | dt: 318ms | tok/sec: 1,651,043 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 00732 (79.5%) | loss: 2.885425 | lrm: 0.41 | dt: 333ms | tok/sec: 1,572,496 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 00733 (79.6%) | loss: 2.885411 | lrm: 0.41 | dt: 323ms | tok/sec: 1,623,668 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 00734 (79.7%) | loss: 2.885071 | lrm: 0.41 | dt: 321ms | tok/sec: 1,634,353 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00735 (79.8%) | loss: 2.882451 | lrm: 0.40 | dt: 323ms | tok/sec: 1,624,836 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 00736 (79.9%) | loss: 2.883764 | lrm: 0.40 | dt: 321ms | tok/sec: 1,634,544 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00737 (80.0%) | loss: 2.882341 | lrm: 0.40 | dt: 320ms | tok/sec: 1,638,295 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00738 (80.2%) | loss: 2.882694 | lrm: 0.40 | dt: 321ms | tok/sec: 1,633,820 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 00739 (80.3%) | loss: 2.883337 | lrm: 0.39 | dt: 341ms | tok/sec: 1,538,392 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 00740 (80.4%) | loss: 2.886299 | lrm: 0.39 | dt: 316ms | tok/sec: 1,657,482 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 00741 (80.5%) | loss: 2.888843 | lrm: 0.39 | dt: 319ms | tok/sec: 1,642,103 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 00742 (80.6%) | loss: 2.883432 | lrm: 0.39 | dt: 328ms | tok/sec: 1,600,850 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 00743 (80.7%) | loss: 2.881457 | lrm: 0.39 | dt: 317ms | tok/sec: 1,652,958 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 00744 (80.8%) | loss: 2.879540 | lrm: 0.38 | dt: 318ms | tok/sec: 1,650,855 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 00745 (80.9%) | loss: 2.877134 | lrm: 0.38 | dt: 328ms | tok/sec: 1,599,368 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 00746 (81.0%) | loss: 2.874304 | lrm: 0.38 | dt: 316ms | tok/sec: 1,661,029 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 00747 (81.1%) | loss: 2.877043 | lrm: 0.38 | dt: 316ms | tok/sec: 1,659,118 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 00748 (81.2%) | loss: 2.880788 | lrm: 0.38 | dt: 331ms | tok/sec: 1,584,565 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 00749 (81.3%) | loss: 2.879546 | lrm: 0.37 | dt: 320ms | tok/sec: 1,639,067 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 00750 (81.4%) | loss: 2.880091 | lrm: 0.37 | dt: 383ms | tok/sec: 1,370,652 | mfu: 33.1% | epoch: 1 | remaining: 55s    
step 00751 (81.6%) | loss: 2.881836 | lrm: 0.37 | dt: 313ms | tok/sec: 1,673,040 | mfu: 40.4% | epoch: 1 | remaining: 55s    
step 00752 (81.7%) | loss: 2.877834 | lrm: 0.37 | dt: 314ms | tok/sec: 1,671,338 | mfu: 40.4% | epoch: 1 | remaining: 55s    
step 00753 (81.8%) | loss: 2.878321 | lrm: 0.36 | dt: 331ms | tok/sec: 1,584,615 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 00754 (81.9%) | loss: 2.875246 | lrm: 0.36 | dt: 319ms | tok/sec: 1,645,782 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 00755 (82.0%) | loss: 2.871306 | lrm: 0.36 | dt: 316ms | tok/sec: 1,659,779 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 00756 (82.1%) | loss: 2.870285 | lrm: 0.36 | dt: 327ms | tok/sec: 1,602,425 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 00757 (82.2%) | loss: 2.870435 | lrm: 0.36 | dt: 319ms | tok/sec: 1,642,508 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 00758 (82.3%) | loss: 2.867295 | lrm: 0.35 | dt: 355ms | tok/sec: 1,476,523 | mfu: 35.7% | epoch: 1 | remaining: 53s    
step 00759 (82.4%) | loss: 2.863885 | lrm: 0.35 | dt: 328ms | tok/sec: 1,597,744 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 00760 (82.5%) | loss: 2.865111 | lrm: 0.35 | dt: 401ms | tok/sec: 1,307,823 | mfu: 31.6% | epoch: 1 | remaining: 52s    
step 00761 (82.7%) | loss: 2.865449 | lrm: 0.35 | dt: 312ms | tok/sec: 1,677,831 | mfu: 40.5% | epoch: 1 | remaining: 52s    
step 00762 (82.8%) | loss: 2.874445 | lrm: 0.34 | dt: 315ms | tok/sec: 1,662,293 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 00763 (82.9%) | loss: 2.873650 | lrm: 0.34 | dt: 335ms | tok/sec: 1,564,840 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 00764 (83.0%) | loss: 2.871881 | lrm: 0.34 | dt: 319ms | tok/sec: 1,645,306 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 00765 (83.1%) | loss: 2.869991 | lrm: 0.34 | dt: 317ms | tok/sec: 1,655,615 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 00766 (83.2%) | loss: 2.876796 | lrm: 0.34 | dt: 329ms | tok/sec: 1,593,694 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 00767 (83.3%) | loss: 2.874582 | lrm: 0.33 | dt: 320ms | tok/sec: 1,637,062 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00768 (83.4%) | loss: 2.874024 | lrm: 0.33 | dt: 316ms | tok/sec: 1,658,263 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 00769 (83.5%) | loss: 2.871786 | lrm: 0.33 | dt: 322ms | tok/sec: 1,628,727 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 00770 (83.6%) | loss: 2.871505 | lrm: 0.33 | dt: 342ms | tok/sec: 1,533,710 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 00771 (83.8%) | loss: 2.869833 | lrm: 0.32 | dt: 312ms | tok/sec: 1,679,752 | mfu: 40.6% | epoch: 1 | remaining: 48s    
