Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6432ms | tok/sec: 20,379 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885607 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,827 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542495 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,431 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109491 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,586 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743773 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,352 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427992 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,583 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178552 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,949 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970890 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,380 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.795982 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,618 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648424 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,557 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520226 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,636 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.405987 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,641 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311359 | lrm: 1.00 | dt: 89ms | tok/sec: 1,465,808 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227640 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,730 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00153 (4.7%) | loss: 3.768107 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,270 | mfu: 38.0% | epoch: 1 | remaining: 286s    
step 00154 (4.8%) | loss: 3.765387 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,240 | mfu: 27.3% | epoch: 1 | remaining: 286s    
step 00155 (4.8%) | loss: 3.764599 | lrm: 1.00 | dt: 84ms | tok/sec: 1,554,387 | mfu: 37.6% | epoch: 1 | remaining: 286s    
step 00156 (4.8%) | loss: 3.761433 | lrm: 1.00 | dt: 88ms | tok/sec: 1,492,842 | mfu: 36.1% | epoch: 1 | remaining: 285s    
step 00157 (4.9%) | loss: 3.764750 | lrm: 1.00 | dt: 84ms | tok/sec: 1,563,356 | mfu: 37.8% | epoch: 1 | remaining: 285s    
step 00158 (4.9%) | loss: 3.763293 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,738 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00159 (4.9%) | loss: 3.762695 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,016 | mfu: 31.2% | epoch: 1 | remaining: 285s    
step 00160 (4.9%) | loss: 3.753373 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,916 | mfu: 36.4% | epoch: 1 | remaining: 285s    
step 00161 (5.0%) | loss: 3.745425 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,507 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00162 (5.0%) | loss: 3.734829 | lrm: 1.00 | dt: 89ms | tok/sec: 1,469,727 | mfu: 35.5% | epoch: 1 | remaining: 285s    
step 00163 (5.0%) | loss: 3.731004 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,452 | mfu: 27.6% | epoch: 1 | remaining: 285s    
step 00164 (5.1%) | loss: 3.722535 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,713 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00165 (5.1%) | loss: 3.714196 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,173 | mfu: 36.3% | epoch: 1 | remaining: 285s    
step 00166 (5.1%) | loss: 3.707012 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,167 | mfu: 31.4% | epoch: 1 | remaining: 285s    
step 00167 (5.2%) | loss: 3.705122 | lrm: 1.00 | dt: 96ms | tok/sec: 1,364,507 | mfu: 33.0% | epoch: 1 | remaining: 284s    
step 00168 (5.2%) | loss: 3.710589 | lrm: 1.00 | dt: 104ms | tok/sec: 1,260,468 | mfu: 30.5% | epoch: 1 | remaining: 284s    
step 00169 (5.2%) | loss: 3.701496 | lrm: 1.00 | dt: 106ms | tok/sec: 1,234,701 | mfu: 29.8% | epoch: 1 | remaining: 284s    
step 00170 (5.3%) | loss: 3.698857 | lrm: 1.00 | dt: 90ms | tok/sec: 1,454,353 | mfu: 35.1% | epoch: 1 | remaining: 284s    
step 00171 (5.3%) | loss: 3.699591 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,730 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00172 (5.3%) | loss: 3.693820 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,160 | mfu: 24.7% | epoch: 1 | remaining: 284s    
step 00173 (5.4%) | loss: 3.693534 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,185 | mfu: 26.1% | epoch: 1 | remaining: 284s    
step 00174 (5.4%) | loss: 3.684943 | lrm: 1.00 | dt: 104ms | tok/sec: 1,262,570 | mfu: 30.5% | epoch: 1 | remaining: 284s    
step 00175 (5.4%) | loss: 3.688213 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,145 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00176 (5.5%) | loss: 3.689595 | lrm: 1.00 | dt: 84ms | tok/sec: 1,565,060 | mfu: 37.8% | epoch: 1 | remaining: 284s    
step 00177 (5.5%) | loss: 3.674254 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,453 | mfu: 27.8% | epoch: 1 | remaining: 283s    
step 00178 (5.5%) | loss: 3.675300 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,787 | mfu: 36.7% | epoch: 1 | remaining: 283s    
step 00179 (5.6%) | loss: 3.670774 | lrm: 1.00 | dt: 110ms | tok/sec: 1,193,546 | mfu: 28.8% | epoch: 1 | remaining: 283s    
step 00180 (5.6%) | loss: 3.665826 | lrm: 1.00 | dt: 113ms | tok/sec: 1,159,294 | mfu: 28.0% | epoch: 1 | remaining: 283s    
step 00181 (5.6%) | loss: 3.664432 | lrm: 1.00 | dt: 110ms | tok/sec: 1,190,251 | mfu: 28.8% | epoch: 1 | remaining: 283s    
step 00182 (5.7%) | loss: 3.660103 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,450 | mfu: 26.7% | epoch: 1 | remaining: 283s    
step 00183 (5.7%) | loss: 3.665825 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,726 | mfu: 40.0% | epoch: 1 | remaining: 283s    
step 00184 (5.7%) | loss: 3.658645 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,885 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00185 (5.8%) | loss: 3.652815 | lrm: 1.00 | dt: 84ms | tok/sec: 1,561,433 | mfu: 37.7% | epoch: 1 | remaining: 283s    
step 00186 (5.8%) | loss: 3.653945 | lrm: 1.00 | dt: 95ms | tok/sec: 1,380,546 | mfu: 33.4% | epoch: 1 | remaining: 283s    
step 00187 (5.8%) | loss: 3.650339 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,768 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00188 (5.8%) | loss: 3.642678 | lrm: 1.00 | dt: 88ms | tok/sec: 1,495,604 | mfu: 36.1% | epoch: 1 | remaining: 282s    
step 00189 (5.9%) | loss: 3.640843 | lrm: 1.00 | dt: 87ms | tok/sec: 1,506,002 | mfu: 36.4% | epoch: 1 | remaining: 282s    
step 00190 (5.9%) | loss: 3.628054 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,721 | mfu: 38.8% | epoch: 1 | remaining: 282s    
step 00191 (5.9%) | loss: 3.617677 | lrm: 1.00 | dt: 104ms | tok/sec: 1,259,183 | mfu: 30.4% | epoch: 1 | remaining: 282s    
step 00192 (6.0%) | loss: 3.616415 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,643 | mfu: 36.7% | epoch: 1 | remaining: 282s    
step 00193 (6.0%) | loss: 3.610879 | lrm: 1.00 | dt: 94ms | tok/sec: 1,392,019 | mfu: 33.6% | epoch: 1 | remaining: 282s    
step 00194 (6.0%) | loss: 3.612131 | lrm: 1.00 | dt: 108ms | tok/sec: 1,211,588 | mfu: 29.3% | epoch: 1 | remaining: 282s    
step 00195 (6.1%) | loss: 3.618083 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,819 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00196 (6.1%) | loss: 3.621400 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,406 | mfu: 27.5% | epoch: 1 | remaining: 282s    
step 00197 (6.1%) | loss: 3.619505 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,904 | mfu: 33.5% | epoch: 1 | remaining: 282s    
step 00198 (6.2%) | loss: 3.620923 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,816 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00199 (6.2%) | loss: 3.613390 | lrm: 1.00 | dt: 94ms | tok/sec: 1,390,143 | mfu: 33.6% | epoch: 1 | remaining: 281s    
step 00200 (6.2%) | loss: 3.609783 | lrm: 1.00 | dt: 89ms | tok/sec: 1,471,477 | mfu: 35.6% | epoch: 1 | remaining: 281s    
step 00201 (6.2%) | loss: 3.609915 | lrm: 1.00 | dt: 107ms | tok/sec: 1,227,177 | mfu: 29.7% | epoch: 1 | remaining: 281s    
step 00202 (6.3%) | loss: 3.602943 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,290 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00203 (6.3%) | loss: 3.602663 | lrm: 1.00 | dt: 105ms | tok/sec: 1,248,831 | mfu: 30.2% | epoch: 1 | remaining: 281s    
step 00204 (6.3%) | loss: 3.596599 | lrm: 1.00 | dt: 89ms | tok/sec: 1,470,560 | mfu: 35.5% | epoch: 1 | remaining: 281s    
step 00205 (6.4%) | loss: 3.597056 | lrm: 1.00 | dt: 92ms | tok/sec: 1,423,832 | mfu: 34.4% | epoch: 1 | remaining: 281s    
step 00206 (6.4%) | loss: 3.596031 | lrm: 1.00 | dt: 133ms | tok/sec: 984,170 | mfu: 23.8% | epoch: 1 | remaining: 281s    
step 00207 (6.4%) | loss: 3.596592 | lrm: 1.00 | dt: 106ms | tok/sec: 1,233,297 | mfu: 29.8% | epoch: 1 | remaining: 281s    
step 00208 (6.5%) | loss: 3.594983 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,915 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00209 (6.5%) | loss: 3.590355 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,679 | mfu: 36.5% | epoch: 1 | remaining: 280s    
step 00210 (6.5%) | loss: 3.583235 | lrm: 1.00 | dt: 106ms | tok/sec: 1,234,053 | mfu: 29.8% | epoch: 1 | remaining: 280s    
step 00211 (6.6%) | loss: 3.584021 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,255 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00212 (6.6%) | loss: 3.582284 | lrm: 1.00 | dt: 90ms | tok/sec: 1,456,754 | mfu: 35.2% | epoch: 1 | remaining: 280s    
step 00213 (6.6%) | loss: 3.581294 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,214 | mfu: 32.0% | epoch: 1 | remaining: 280s    
step 00214 (6.7%) | loss: 3.581402 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,978 | mfu: 36.1% | epoch: 1 | remaining: 280s    
step 00215 (6.7%) | loss: 3.581072 | lrm: 1.00 | dt: 91ms | tok/sec: 1,432,943 | mfu: 34.6% | epoch: 1 | remaining: 280s    
step 00216 (6.7%) | loss: 3.579639 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,019 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00217 (6.7%) | loss: 3.583439 | lrm: 1.00 | dt: 89ms | tok/sec: 1,469,071 | mfu: 35.5% | epoch: 1 | remaining: 280s    
step 00218 (6.8%) | loss: 3.580676 | lrm: 1.00 | dt: 90ms | tok/sec: 1,463,622 | mfu: 35.4% | epoch: 1 | remaining: 280s    
step 00219 (6.8%) | loss: 3.584071 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,679 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00220 (6.8%) | loss: 3.586690 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,233 | mfu: 26.3% | epoch: 1 | remaining: 279s    
step 00221 (6.9%) | loss: 3.585596 | lrm: 1.00 | dt: 106ms | tok/sec: 1,235,670 | mfu: 29.9% | epoch: 1 | remaining: 279s    
step 00222 (6.9%) | loss: 3.585159 | lrm: 1.00 | dt: 97ms | tok/sec: 1,353,964 | mfu: 32.7% | epoch: 1 | remaining: 279s    
step 00223 (6.9%) | loss: 3.580523 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,380 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00224 (7.0%) | loss: 3.580822 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,857 | mfu: 26.9% | epoch: 1 | remaining: 279s    
step 00225 (7.0%) | loss: 3.570485 | lrm: 1.00 | dt: 97ms | tok/sec: 1,352,772 | mfu: 32.7% | epoch: 1 | remaining: 279s    
step 00226 (7.0%) | loss: 3.573578 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,486 | mfu: 38.7% | epoch: 1 | remaining: 279s    
step 00227 (7.1%) | loss: 3.575175 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,719 | mfu: 27.7% | epoch: 1 | remaining: 279s    
step 00228 (7.1%) | loss: 3.570830 | lrm: 1.00 | dt: 102ms | tok/sec: 1,288,591 | mfu: 31.1% | epoch: 1 | remaining: 279s    
step 00229 (7.1%) | loss: 3.570349 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,059 | mfu: 31.1% | epoch: 1 | remaining: 278s    
step 00230 (7.2%) | loss: 3.569751 | lrm: 1.00 | dt: 95ms | tok/sec: 1,374,839 | mfu: 33.2% | epoch: 1 | remaining: 278s    
step 00231 (7.2%) | loss: 3.566962 | lrm: 1.00 | dt: 88ms | tok/sec: 1,485,822 | mfu: 35.9% | epoch: 1 | remaining: 278s    
step 00232 (7.2%) | loss: 3.564277 | lrm: 1.00 | dt: 85ms | tok/sec: 1,537,412 | mfu: 37.1% | epoch: 1 | remaining: 278s    
step 00233 (7.3%) | loss: 3.559341 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,499 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00234 (7.3%) | loss: 3.556903 | lrm: 1.00 | dt: 114ms | tok/sec: 1,150,227 | mfu: 27.8% | epoch: 1 | remaining: 278s    
step 00235 (7.3%) | loss: 3.553032 | lrm: 1.00 | dt: 91ms | tok/sec: 1,444,900 | mfu: 34.9% | epoch: 1 | remaining: 278s    
step 00236 (7.4%) | loss: 3.553834 | lrm: 1.00 | dt: 88ms | tok/sec: 1,489,481 | mfu: 36.0% | epoch: 1 | remaining: 278s    
step 00237 (7.4%) | loss: 3.554818 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,358 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00238 (7.4%) | loss: 3.557322 | lrm: 1.00 | dt: 114ms | tok/sec: 1,153,952 | mfu: 27.9% | epoch: 1 | remaining: 278s    
step 00239 (7.5%) | loss: 3.558097 | lrm: 1.00 | dt: 94ms | tok/sec: 1,397,674 | mfu: 33.8% | epoch: 1 | remaining: 278s    
step 00240 (7.5%) | loss: 3.553431 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,100 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00241 (7.5%) | loss: 3.550200 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,801 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00242 (7.5%) | loss: 3.549438 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,911 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00243 (7.6%) | loss: 3.550067 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,803 | mfu: 32.4% | epoch: 1 | remaining: 277s    
step 00244 (7.6%) | loss: 3.545913 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,252 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00245 (7.6%) | loss: 3.546447 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,325 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00246 (7.6%) | loss: 3.546096 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,229 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00247 (7.7%) | loss: 3.537940 | lrm: 1.00 | dt: 89ms | tok/sec: 1,476,048 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00248 (7.7%) | loss: 3.540624 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,706 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00249 (7.7%) | loss: 3.542075 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,118 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00250 (7.8%) | loss: 3.539456 | lrm: 1.00 | dt: 87ms | tok/sec: 1,512,549 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00251 (7.8%) | loss: 3.543089 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,778 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00252 (7.8%) | loss: 3.537069 | lrm: 1.00 | dt: 91ms | tok/sec: 1,433,316 | mfu: 34.6% | epoch: 1 | remaining: 276s    
step 00253 (7.8%) | loss: 3.537228 | lrm: 1.00 | dt: 86ms | tok/sec: 1,532,625 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00254 (7.9%) | loss: 3.533144 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,629 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00255 (7.9%) | loss: 3.537508 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,166 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00256 (7.9%) | loss: 3.534292 | lrm: 1.00 | dt: 113ms | tok/sec: 1,164,292 | mfu: 28.1% | epoch: 1 | remaining: 276s    
step 00257 (8.0%) | loss: 3.528996 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,949 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00258 (8.0%) | loss: 3.522048 | lrm: 1.00 | dt: 96ms | tok/sec: 1,361,199 | mfu: 32.9% | epoch: 1 | remaining: 276s    
step 00259 (8.0%) | loss: 3.528065 | lrm: 1.00 | dt: 94ms | tok/sec: 1,394,324 | mfu: 33.7% | epoch: 1 | remaining: 276s    
step 00260 (8.1%) | loss: 3.526854 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,879 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00261 (8.1%) | loss: 3.522537 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,174 | mfu: 26.7% | epoch: 1 | remaining: 276s    
step 00262 (8.1%) | loss: 3.519453 | lrm: 1.00 | dt: 90ms | tok/sec: 1,453,626 | mfu: 35.1% | epoch: 1 | remaining: 276s    
step 00263 (8.2%) | loss: 3.509918 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,057 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00264 (8.2%) | loss: 3.510774 | lrm: 1.00 | dt: 93ms | tok/sec: 1,402,975 | mfu: 33.9% | epoch: 1 | remaining: 275s    
step 00265 (8.2%) | loss: 3.512919 | lrm: 1.00 | dt: 89ms | tok/sec: 1,473,801 | mfu: 35.6% | epoch: 1 | remaining: 275s    
step 00266 (8.2%) | loss: 3.518719 | lrm: 1.00 | dt: 93ms | tok/sec: 1,406,672 | mfu: 34.0% | epoch: 1 | remaining: 275s    
step 00267 (8.3%) | loss: 3.513982 | lrm: 1.00 | dt: 96ms | tok/sec: 1,369,541 | mfu: 33.1% | epoch: 1 | remaining: 275s    
step 00268 (8.3%) | loss: 3.520851 | lrm: 1.00 | dt: 105ms | tok/sec: 1,250,254 | mfu: 30.2% | epoch: 1 | remaining: 275s    
step 00269 (8.3%) | loss: 3.518318 | lrm: 1.00 | dt: 97ms | tok/sec: 1,351,109 | mfu: 32.6% | epoch: 1 | remaining: 275s    
step 00270 (8.4%) | loss: 3.516762 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,845 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00271 (8.4%) | loss: 3.518861 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,695 | mfu: 27.0% | epoch: 1 | remaining: 275s    
step 00272 (8.4%) | loss: 3.516314 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,728 | mfu: 32.5% | epoch: 1 | remaining: 275s    
step 00273 (8.5%) | loss: 3.518636 | lrm: 1.00 | dt: 87ms | tok/sec: 1,506,147 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00274 (8.5%) | loss: 3.520211 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,070 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00275 (8.5%) | loss: 3.518634 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,475 | mfu: 27.5% | epoch: 1 | remaining: 274s    
step 00276 (8.6%) | loss: 3.519318 | lrm: 1.00 | dt: 108ms | tok/sec: 1,213,192 | mfu: 29.3% | epoch: 1 | remaining: 274s    
step 00277 (8.6%) | loss: 3.518200 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,592 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00278 (8.6%) | loss: 3.515033 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,536 | mfu: 33.3% | epoch: 1 | remaining: 274s    
step 00279 (8.7%) | loss: 3.520314 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,957 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00280 (8.7%) | loss: 3.517264 | lrm: 1.00 | dt: 101ms | tok/sec: 1,292,244 | mfu: 31.2% | epoch: 1 | remaining: 274s    
step 00281 (8.7%) | loss: 3.513217 | lrm: 1.00 | dt: 92ms | tok/sec: 1,424,835 | mfu: 34.4% | epoch: 1 | remaining: 274s    
step 00282 (8.8%) | loss: 3.511796 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,176 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00283 (8.8%) | loss: 3.509619 | lrm: 1.00 | dt: 96ms | tok/sec: 1,362,025 | mfu: 32.9% | epoch: 1 | remaining: 274s    
step 00284 (8.8%) | loss: 3.501709 | lrm: 1.00 | dt: 103ms | tok/sec: 1,271,320 | mfu: 30.7% | epoch: 1 | remaining: 273s    
step 00285 (8.8%) | loss: 3.502638 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,187 | mfu: 31.6% | epoch: 1 | remaining: 273s    
step 00286 (8.9%) | loss: 3.514340 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,547 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00287 (8.9%) | loss: 3.510484 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,751 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00288 (8.9%) | loss: 3.496066 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,279 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00289 (9.0%) | loss: 3.492372 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,906 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00290 (9.0%) | loss: 3.489315 | lrm: 1.00 | dt: 104ms | tok/sec: 1,264,722 | mfu: 30.6% | epoch: 1 | remaining: 273s    
step 00291 (9.0%) | loss: 3.489356 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,692 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00292 (9.0%) | loss: 3.495379 | lrm: 1.00 | dt: 90ms | tok/sec: 1,457,233 | mfu: 35.2% | epoch: 1 | remaining: 273s    
step 00293 (9.1%) | loss: 3.499276 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,408 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00294 (9.1%) | loss: 3.488803 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,729 | mfu: 27.8% | epoch: 1 | remaining: 273s    
step 00295 (9.1%) | loss: 3.486371 | lrm: 1.00 | dt: 94ms | tok/sec: 1,399,924 | mfu: 33.8% | epoch: 1 | remaining: 272s    
step 00296 (9.2%) | loss: 3.487640 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,503 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00297 (9.2%) | loss: 3.490114 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,566 | mfu: 37.9% | epoch: 1 | remaining: 272s    
step 00298 (9.2%) | loss: 3.484648 | lrm: 1.00 | dt: 85ms | tok/sec: 1,546,904 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00299 (9.3%) | loss: 3.483053 | lrm: 1.00 | dt: 106ms | tok/sec: 1,233,496 | mfu: 29.8% | epoch: 1 | remaining: 272s    
step 00300 (9.3%) | loss: 3.480620 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,045 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00301 (9.3%) | loss: 3.481727 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,148 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00302 (9.3%) | loss: 3.483305 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,665 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00303 (9.4%) | loss: 3.483226 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,081 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00304 (9.4%) | loss: 3.485330 | lrm: 1.00 | dt: 104ms | tok/sec: 1,260,572 | mfu: 30.5% | epoch: 1 | remaining: 272s    
step 00305 (9.4%) | loss: 3.481237 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,960 | mfu: 25.2% | epoch: 1 | remaining: 272s    
step 00306 (9.5%) | loss: 3.484834 | lrm: 1.00 | dt: 94ms | tok/sec: 1,390,203 | mfu: 33.6% | epoch: 1 | remaining: 271s    
step 00307 (9.5%) | loss: 3.482180 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,246 | mfu: 39.5% | epoch: 1 | remaining: 271s    
