Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15209ms | tok/sec: 34,471 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854686 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,242 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442242 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,946 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971563 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,175 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578802 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,867 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248726 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,761 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997831 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,239 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786684 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,708 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606334 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,507 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454146 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,664 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324071 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,711 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215303 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,640 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118714 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,591 | mfu: 35.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032954 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,137 | mfu: 30.4% | epoch: 1 | remaining: 299s    
step 00462 (49.5%) | loss: 3.067159 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,137 | mfu: 36.0% | epoch: 1 | remaining: 151s    
step 00463 (49.6%) | loss: 3.065077 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,522 | mfu: 34.3% | epoch: 1 | remaining: 151s    
step 00464 (49.7%) | loss: 3.068010 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,756 | mfu: 26.3% | epoch: 1 | remaining: 151s    
step 00465 (49.8%) | loss: 3.063394 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,973 | mfu: 36.6% | epoch: 1 | remaining: 150s    
step 00466 (49.9%) | loss: 3.062992 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,697 | mfu: 36.3% | epoch: 1 | remaining: 150s    
step 00467 (50.0%) | loss: 3.059372 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,115 | mfu: 34.0% | epoch: 1 | remaining: 150s    
step 00468 (50.1%) | loss: 3.060438 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,321 | mfu: 35.8% | epoch: 1 | remaining: 149s    
step 00469 (50.2%) | loss: 3.055818 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,428 | mfu: 35.0% | epoch: 1 | remaining: 149s    
step 00470 (50.3%) | loss: 3.047721 | lrm: 0.99 | dt: 318ms | tok/sec: 1,649,981 | mfu: 35.1% | epoch: 1 | remaining: 149s    
step 00471 (50.4%) | loss: 3.045974 | lrm: 0.99 | dt: 317ms | tok/sec: 1,653,893 | mfu: 35.2% | epoch: 1 | remaining: 148s    
step 00472 (50.5%) | loss: 3.047048 | lrm: 0.99 | dt: 378ms | tok/sec: 1,386,557 | mfu: 29.5% | epoch: 1 | remaining: 148s    
step 00473 (50.7%) | loss: 3.049471 | lrm: 0.99 | dt: 324ms | tok/sec: 1,617,100 | mfu: 34.4% | epoch: 1 | remaining: 148s    
step 00474 (50.8%) | loss: 3.050564 | lrm: 0.98 | dt: 305ms | tok/sec: 1,718,076 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 00475 (50.9%) | loss: 3.052601 | lrm: 0.98 | dt: 323ms | tok/sec: 1,624,690 | mfu: 34.6% | epoch: 1 | remaining: 147s    
step 00476 (51.0%) | loss: 3.059399 | lrm: 0.98 | dt: 320ms | tok/sec: 1,638,673 | mfu: 34.9% | epoch: 1 | remaining: 147s    
step 00477 (51.1%) | loss: 3.054630 | lrm: 0.98 | dt: 331ms | tok/sec: 1,583,546 | mfu: 33.7% | epoch: 1 | remaining: 146s    
step 00478 (51.2%) | loss: 3.054895 | lrm: 0.98 | dt: 349ms | tok/sec: 1,503,644 | mfu: 32.0% | epoch: 1 | remaining: 146s    
step 00479 (51.3%) | loss: 3.051731 | lrm: 0.97 | dt: 311ms | tok/sec: 1,685,973 | mfu: 35.9% | epoch: 1 | remaining: 146s    
step 00480 (51.4%) | loss: 3.050738 | lrm: 0.97 | dt: 313ms | tok/sec: 1,672,497 | mfu: 35.6% | epoch: 1 | remaining: 145s    
step 00481 (51.5%) | loss: 3.051248 | lrm: 0.97 | dt: 334ms | tok/sec: 1,568,924 | mfu: 33.4% | epoch: 1 | remaining: 145s    
step 00482 (51.6%) | loss: 3.050399 | lrm: 0.97 | dt: 350ms | tok/sec: 1,498,586 | mfu: 31.9% | epoch: 1 | remaining: 145s    
step 00483 (51.8%) | loss: 3.051483 | lrm: 0.96 | dt: 326ms | tok/sec: 1,607,690 | mfu: 34.2% | epoch: 1 | remaining: 144s    
step 00484 (51.9%) | loss: 3.049901 | lrm: 0.96 | dt: 310ms | tok/sec: 1,691,829 | mfu: 36.0% | epoch: 1 | remaining: 144s    
step 00485 (52.0%) | loss: 3.046563 | lrm: 0.96 | dt: 314ms | tok/sec: 1,669,394 | mfu: 35.6% | epoch: 1 | remaining: 144s    
step 00486 (52.1%) | loss: 3.044044 | lrm: 0.96 | dt: 326ms | tok/sec: 1,610,074 | mfu: 34.3% | epoch: 1 | remaining: 143s    
step 00487 (52.2%) | loss: 3.041659 | lrm: 0.96 | dt: 308ms | tok/sec: 1,701,389 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 00488 (52.3%) | loss: 3.041461 | lrm: 0.95 | dt: 321ms | tok/sec: 1,634,624 | mfu: 34.8% | epoch: 1 | remaining: 143s    
step 00489 (52.4%) | loss: 3.039797 | lrm: 0.95 | dt: 314ms | tok/sec: 1,667,408 | mfu: 35.5% | epoch: 1 | remaining: 143s    
step 00490 (52.5%) | loss: 3.040296 | lrm: 0.95 | dt: 309ms | tok/sec: 1,695,048 | mfu: 36.1% | epoch: 1 | remaining: 142s    
step 00491 (52.6%) | loss: 3.037583 | lrm: 0.95 | dt: 313ms | tok/sec: 1,675,987 | mfu: 35.7% | epoch: 1 | remaining: 142s    
step 00492 (52.7%) | loss: 3.043955 | lrm: 0.95 | dt: 333ms | tok/sec: 1,573,203 | mfu: 33.5% | epoch: 1 | remaining: 142s    
step 00493 (52.8%) | loss: 3.048693 | lrm: 0.94 | dt: 436ms | tok/sec: 1,202,543 | mfu: 25.6% | epoch: 1 | remaining: 141s    
step 00494 (53.0%) | loss: 3.050258 | lrm: 0.94 | dt: 348ms | tok/sec: 1,507,417 | mfu: 32.1% | epoch: 1 | remaining: 141s    
step 00495 (53.1%) | loss: 3.048477 | lrm: 0.94 | dt: 304ms | tok/sec: 1,727,178 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 00496 (53.2%) | loss: 3.046722 | lrm: 0.94 | dt: 317ms | tok/sec: 1,655,077 | mfu: 35.3% | epoch: 1 | remaining: 140s    
step 00497 (53.3%) | loss: 3.046320 | lrm: 0.93 | dt: 312ms | tok/sec: 1,678,269 | mfu: 35.7% | epoch: 1 | remaining: 140s    
step 00498 (53.4%) | loss: 3.044428 | lrm: 0.93 | dt: 312ms | tok/sec: 1,679,023 | mfu: 35.8% | epoch: 1 | remaining: 140s    
step 00499 (53.5%) | loss: 3.047419 | lrm: 0.93 | dt: 312ms | tok/sec: 1,681,410 | mfu: 35.8% | epoch: 1 | remaining: 139s    
step 00500 (53.6%) | loss: 3.052457 | lrm: 0.93 | dt: 313ms | tok/sec: 1,674,056 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 00501 (53.7%) | loss: 3.046667 | lrm: 0.93 | dt: 317ms | tok/sec: 1,652,647 | mfu: 35.2% | epoch: 1 | remaining: 139s    
step 00502 (53.8%) | loss: 3.043770 | lrm: 0.92 | dt: 312ms | tok/sec: 1,682,986 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 00503 (53.9%) | loss: 3.045058 | lrm: 0.92 | dt: 311ms | tok/sec: 1,684,919 | mfu: 35.9% | epoch: 1 | remaining: 138s    
step 00504 (54.0%) | loss: 3.041881 | lrm: 0.92 | dt: 314ms | tok/sec: 1,671,692 | mfu: 35.6% | epoch: 1 | remaining: 138s    
step 00505 (54.1%) | loss: 3.038248 | lrm: 0.92 | dt: 312ms | tok/sec: 1,682,400 | mfu: 35.8% | epoch: 1 | remaining: 137s    
step 00506 (54.2%) | loss: 3.036713 | lrm: 0.92 | dt: 312ms | tok/sec: 1,683,107 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 00507 (54.3%) | loss: 3.039186 | lrm: 0.91 | dt: 315ms | tok/sec: 1,663,315 | mfu: 35.4% | epoch: 1 | remaining: 137s    
step 00508 (54.4%) | loss: 3.039218 | lrm: 0.91 | dt: 314ms | tok/sec: 1,669,077 | mfu: 35.6% | epoch: 1 | remaining: 136s    
step 00509 (54.5%) | loss: 3.034542 | lrm: 0.91 | dt: 311ms | tok/sec: 1,687,845 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 00510 (54.6%) | loss: 3.034650 | lrm: 0.91 | dt: 315ms | tok/sec: 1,667,048 | mfu: 35.5% | epoch: 1 | remaining: 136s    
step 00511 (54.7%) | loss: 3.029854 | lrm: 0.91 | dt: 314ms | tok/sec: 1,669,282 | mfu: 35.6% | epoch: 1 | remaining: 135s    
step 00512 (54.8%) | loss: 3.033120 | lrm: 0.90 | dt: 412ms | tok/sec: 1,274,052 | mfu: 27.1% | epoch: 1 | remaining: 135s    
step 00513 (55.0%) | loss: 3.028220 | lrm: 0.90 | dt: 338ms | tok/sec: 1,551,483 | mfu: 33.0% | epoch: 1 | remaining: 135s    
step 00514 (55.1%) | loss: 3.024608 | lrm: 0.90 | dt: 305ms | tok/sec: 1,716,648 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 00515 (55.2%) | loss: 3.024204 | lrm: 0.90 | dt: 314ms | tok/sec: 1,670,042 | mfu: 35.6% | epoch: 1 | remaining: 134s    
step 00516 (55.3%) | loss: 3.027143 | lrm: 0.89 | dt: 321ms | tok/sec: 1,632,640 | mfu: 34.8% | epoch: 1 | remaining: 134s    
step 00517 (55.4%) | loss: 3.030380 | lrm: 0.89 | dt: 306ms | tok/sec: 1,712,228 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 00518 (55.5%) | loss: 3.029782 | lrm: 0.89 | dt: 308ms | tok/sec: 1,701,439 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 00519 (55.6%) | loss: 3.027332 | lrm: 0.89 | dt: 349ms | tok/sec: 1,502,754 | mfu: 32.0% | epoch: 1 | remaining: 133s    
step 00520 (55.7%) | loss: 3.027881 | lrm: 0.89 | dt: 335ms | tok/sec: 1,565,551 | mfu: 33.3% | epoch: 1 | remaining: 132s    
step 00521 (55.8%) | loss: 3.026545 | lrm: 0.88 | dt: 306ms | tok/sec: 1,711,601 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 00522 (55.9%) | loss: 3.025835 | lrm: 0.88 | dt: 320ms | tok/sec: 1,638,251 | mfu: 34.9% | epoch: 1 | remaining: 132s    
step 00523 (56.0%) | loss: 3.027131 | lrm: 0.88 | dt: 313ms | tok/sec: 1,672,488 | mfu: 35.6% | epoch: 1 | remaining: 132s    
step 00524 (56.2%) | loss: 3.026541 | lrm: 0.88 | dt: 335ms | tok/sec: 1,563,787 | mfu: 33.3% | epoch: 1 | remaining: 131s    
step 00525 (56.3%) | loss: 3.024420 | lrm: 0.87 | dt: 333ms | tok/sec: 1,573,689 | mfu: 33.5% | epoch: 1 | remaining: 131s    
step 00526 (56.4%) | loss: 3.020517 | lrm: 0.87 | dt: 313ms | tok/sec: 1,673,929 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 00527 (56.5%) | loss: 3.017575 | lrm: 0.87 | dt: 315ms | tok/sec: 1,663,225 | mfu: 35.4% | epoch: 1 | remaining: 130s    
step 00528 (56.6%) | loss: 3.014472 | lrm: 0.87 | dt: 317ms | tok/sec: 1,656,325 | mfu: 35.3% | epoch: 1 | remaining: 130s    
step 00529 (56.7%) | loss: 3.013399 | lrm: 0.87 | dt: 311ms | tok/sec: 1,685,790 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 00530 (56.8%) | loss: 3.012650 | lrm: 0.86 | dt: 311ms | tok/sec: 1,683,901 | mfu: 35.9% | epoch: 1 | remaining: 129s    
step 00531 (56.9%) | loss: 3.007069 | lrm: 0.86 | dt: 316ms | tok/sec: 1,659,853 | mfu: 35.4% | epoch: 1 | remaining: 129s    
step 00532 (57.0%) | loss: 3.003163 | lrm: 0.86 | dt: 310ms | tok/sec: 1,689,675 | mfu: 36.0% | epoch: 1 | remaining: 129s    
step 00533 (57.1%) | loss: 3.006893 | lrm: 0.86 | dt: 318ms | tok/sec: 1,649,918 | mfu: 35.1% | epoch: 1 | remaining: 128s    
step 00534 (57.2%) | loss: 3.002431 | lrm: 0.86 | dt: 315ms | tok/sec: 1,665,104 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 00535 (57.3%) | loss: 3.001116 | lrm: 0.85 | dt: 311ms | tok/sec: 1,684,102 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 00536 (57.4%) | loss: 2.995993 | lrm: 0.85 | dt: 314ms | tok/sec: 1,667,832 | mfu: 35.5% | epoch: 1 | remaining: 127s    
step 00537 (57.5%) | loss: 2.994627 | lrm: 0.85 | dt: 313ms | tok/sec: 1,673,894 | mfu: 35.7% | epoch: 1 | remaining: 127s    
step 00538 (57.6%) | loss: 2.999358 | lrm: 0.85 | dt: 331ms | tok/sec: 1,581,770 | mfu: 33.7% | epoch: 1 | remaining: 127s    
step 00539 (57.7%) | loss: 2.994892 | lrm: 0.85 | dt: 332ms | tok/sec: 1,577,644 | mfu: 33.6% | epoch: 1 | remaining: 126s    
step 00540 (57.9%) | loss: 2.996135 | lrm: 0.84 | dt: 325ms | tok/sec: 1,610,768 | mfu: 34.3% | epoch: 1 | remaining: 126s    
step 00541 (58.0%) | loss: 2.995359 | lrm: 0.84 | dt: 311ms | tok/sec: 1,684,653 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 00542 (58.1%) | loss: 2.992854 | lrm: 0.84 | dt: 345ms | tok/sec: 1,520,220 | mfu: 32.4% | epoch: 1 | remaining: 125s    
step 00543 (58.2%) | loss: 2.989016 | lrm: 0.84 | dt: 388ms | tok/sec: 1,352,432 | mfu: 28.8% | epoch: 1 | remaining: 125s    
step 00544 (58.3%) | loss: 2.987934 | lrm: 0.83 | dt: 335ms | tok/sec: 1,563,400 | mfu: 33.3% | epoch: 1 | remaining: 125s    
step 00545 (58.4%) | loss: 2.987105 | lrm: 0.83 | dt: 304ms | tok/sec: 1,724,252 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 00546 (58.5%) | loss: 2.987815 | lrm: 0.83 | dt: 319ms | tok/sec: 1,645,915 | mfu: 35.1% | epoch: 1 | remaining: 124s    
step 00547 (58.6%) | loss: 2.990945 | lrm: 0.83 | dt: 316ms | tok/sec: 1,656,718 | mfu: 35.3% | epoch: 1 | remaining: 124s    
step 00548 (58.7%) | loss: 2.992855 | lrm: 0.83 | dt: 310ms | tok/sec: 1,693,352 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 00549 (58.8%) | loss: 2.984881 | lrm: 0.82 | dt: 311ms | tok/sec: 1,686,485 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 00550 (58.9%) | loss: 2.984977 | lrm: 0.82 | dt: 318ms | tok/sec: 1,649,764 | mfu: 35.1% | epoch: 1 | remaining: 123s    
step 00551 (59.0%) | loss: 2.982887 | lrm: 0.82 | dt: 314ms | tok/sec: 1,672,008 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 00552 (59.2%) | loss: 2.979476 | lrm: 0.82 | dt: 392ms | tok/sec: 1,337,338 | mfu: 28.5% | epoch: 1 | remaining: 122s    
step 00553 (59.3%) | loss: 2.982599 | lrm: 0.81 | dt: 306ms | tok/sec: 1,713,933 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 00554 (59.4%) | loss: 2.987773 | lrm: 0.81 | dt: 345ms | tok/sec: 1,520,319 | mfu: 32.4% | epoch: 1 | remaining: 122s    
step 00555 (59.5%) | loss: 2.986351 | lrm: 0.81 | dt: 315ms | tok/sec: 1,665,555 | mfu: 35.5% | epoch: 1 | remaining: 121s    
step 00556 (59.6%) | loss: 2.986956 | lrm: 0.81 | dt: 344ms | tok/sec: 1,523,322 | mfu: 32.4% | epoch: 1 | remaining: 121s    
step 00557 (59.7%) | loss: 2.982735 | lrm: 0.81 | dt: 305ms | tok/sec: 1,719,886 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 00558 (59.8%) | loss: 2.979941 | lrm: 0.80 | dt: 311ms | tok/sec: 1,687,765 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 00559 (59.9%) | loss: 2.982827 | lrm: 0.80 | dt: 352ms | tok/sec: 1,491,140 | mfu: 31.8% | epoch: 1 | remaining: 120s    
step 00560 (60.0%) | loss: 2.979002 | lrm: 0.80 | dt: 305ms | tok/sec: 1,717,133 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 00561 (60.1%) | loss: 2.984270 | lrm: 0.80 | dt: 308ms | tok/sec: 1,700,657 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 00562 (60.2%) | loss: 2.981712 | lrm: 0.80 | dt: 357ms | tok/sec: 1,468,935 | mfu: 31.3% | epoch: 1 | remaining: 119s    
step 00563 (60.4%) | loss: 2.981864 | lrm: 0.79 | dt: 309ms | tok/sec: 1,696,512 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 00564 (60.5%) | loss: 2.987884 | lrm: 0.79 | dt: 308ms | tok/sec: 1,704,408 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 00565 (60.6%) | loss: 2.987078 | lrm: 0.79 | dt: 319ms | tok/sec: 1,644,787 | mfu: 35.0% | epoch: 1 | remaining: 118s    
step 00566 (60.7%) | loss: 2.988503 | lrm: 0.79 | dt: 318ms | tok/sec: 1,646,160 | mfu: 35.1% | epoch: 1 | remaining: 118s    
step 00567 (60.8%) | loss: 2.985408 | lrm: 0.78 | dt: 335ms | tok/sec: 1,566,386 | mfu: 33.4% | epoch: 1 | remaining: 117s    
step 00568 (60.9%) | loss: 2.986551 | lrm: 0.78 | dt: 312ms | tok/sec: 1,682,410 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 00569 (61.0%) | loss: 2.986672 | lrm: 0.78 | dt: 313ms | tok/sec: 1,675,687 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 00570 (61.1%) | loss: 2.986094 | lrm: 0.78 | dt: 315ms | tok/sec: 1,661,941 | mfu: 35.4% | epoch: 1 | remaining: 116s    
step 00571 (61.2%) | loss: 2.980023 | lrm: 0.78 | dt: 315ms | tok/sec: 1,666,363 | mfu: 35.5% | epoch: 1 | remaining: 116s    
step 00572 (61.3%) | loss: 2.975747 | lrm: 0.77 | dt: 314ms | tok/sec: 1,671,969 | mfu: 35.6% | epoch: 1 | remaining: 116s    
step 00573 (61.4%) | loss: 2.983997 | lrm: 0.77 | dt: 310ms | tok/sec: 1,689,700 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 00574 (61.5%) | loss: 2.986478 | lrm: 0.77 | dt: 317ms | tok/sec: 1,655,569 | mfu: 35.3% | epoch: 1 | remaining: 115s    
step 00575 (61.6%) | loss: 2.982165 | lrm: 0.77 | dt: 314ms | tok/sec: 1,667,529 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 00576 (61.7%) | loss: 2.983812 | lrm: 0.77 | dt: 311ms | tok/sec: 1,686,408 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 00577 (61.8%) | loss: 2.982751 | lrm: 0.76 | dt: 334ms | tok/sec: 1,568,183 | mfu: 33.4% | epoch: 1 | remaining: 114s    
step 00578 (61.9%) | loss: 2.976612 | lrm: 0.76 | dt: 309ms | tok/sec: 1,695,185 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 00579 (62.0%) | loss: 2.977797 | lrm: 0.76 | dt: 322ms | tok/sec: 1,628,189 | mfu: 34.7% | epoch: 1 | remaining: 114s    
step 00580 (62.2%) | loss: 2.977780 | lrm: 0.76 | dt: 333ms | tok/sec: 1,573,007 | mfu: 33.5% | epoch: 1 | remaining: 113s    
step 00581 (62.3%) | loss: 2.975307 | lrm: 0.75 | dt: 316ms | tok/sec: 1,656,739 | mfu: 35.3% | epoch: 1 | remaining: 113s    
step 00582 (62.4%) | loss: 2.975075 | lrm: 0.75 | dt: 313ms | tok/sec: 1,672,535 | mfu: 35.6% | epoch: 1 | remaining: 113s    
step 00583 (62.5%) | loss: 2.970586 | lrm: 0.75 | dt: 330ms | tok/sec: 1,587,830 | mfu: 33.8% | epoch: 1 | remaining: 112s    
step 00584 (62.6%) | loss: 2.969893 | lrm: 0.75 | dt: 325ms | tok/sec: 1,613,180 | mfu: 34.4% | epoch: 1 | remaining: 112s    
step 00585 (62.7%) | loss: 2.970436 | lrm: 0.75 | dt: 311ms | tok/sec: 1,685,337 | mfu: 35.9% | epoch: 1 | remaining: 112s    
step 00586 (62.8%) | loss: 2.969110 | lrm: 0.74 | dt: 317ms | tok/sec: 1,653,267 | mfu: 35.2% | epoch: 1 | remaining: 111s    
step 00587 (62.9%) | loss: 2.968179 | lrm: 0.74 | dt: 312ms | tok/sec: 1,680,372 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 00588 (63.0%) | loss: 2.961911 | lrm: 0.74 | dt: 315ms | tok/sec: 1,662,064 | mfu: 35.4% | epoch: 1 | remaining: 111s    
step 00589 (63.1%) | loss: 2.965931 | lrm: 0.74 | dt: 336ms | tok/sec: 1,558,768 | mfu: 33.2% | epoch: 1 | remaining: 110s    
step 00590 (63.2%) | loss: 2.968175 | lrm: 0.74 | dt: 326ms | tok/sec: 1,606,239 | mfu: 34.2% | epoch: 1 | remaining: 110s    
step 00591 (63.3%) | loss: 2.970043 | lrm: 0.73 | dt: 306ms | tok/sec: 1,711,274 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 00592 (63.4%) | loss: 2.965198 | lrm: 0.73 | dt: 315ms | tok/sec: 1,662,058 | mfu: 35.4% | epoch: 1 | remaining: 109s    
step 00593 (63.5%) | loss: 2.968789 | lrm: 0.73 | dt: 315ms | tok/sec: 1,664,398 | mfu: 35.5% | epoch: 1 | remaining: 109s    
step 00594 (63.6%) | loss: 2.969804 | lrm: 0.73 | dt: 311ms | tok/sec: 1,684,569 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 00595 (63.7%) | loss: 2.968632 | lrm: 0.73 | dt: 339ms | tok/sec: 1,545,818 | mfu: 32.9% | epoch: 1 | remaining: 108s    
step 00596 (63.9%) | loss: 2.973800 | lrm: 0.72 | dt: 312ms | tok/sec: 1,683,060 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 00597 (64.0%) | loss: 2.966275 | lrm: 0.72 | dt: 310ms | tok/sec: 1,689,179 | mfu: 36.0% | epoch: 1 | remaining: 108s    
step 00598 (64.1%) | loss: 2.962742 | lrm: 0.72 | dt: 317ms | tok/sec: 1,654,920 | mfu: 35.3% | epoch: 1 | remaining: 107s    
step 00599 (64.2%) | loss: 2.957695 | lrm: 0.72 | dt: 315ms | tok/sec: 1,666,839 | mfu: 35.5% | epoch: 1 | remaining: 107s    
step 00600 (64.3%) | loss: 2.957272 | lrm: 0.71 | dt: 333ms | tok/sec: 1,572,970 | mfu: 33.5% | epoch: 1 | remaining: 107s    
step 00601 (64.4%) | loss: 2.952734 | lrm: 0.71 | dt: 313ms | tok/sec: 1,676,211 | mfu: 35.7% | epoch: 1 | remaining: 107s    
step 00602 (64.5%) | loss: 2.951401 | lrm: 0.71 | dt: 311ms | tok/sec: 1,684,662 | mfu: 35.9% | epoch: 1 | remaining: 106s    
step 00603 (64.6%) | loss: 2.950620 | lrm: 0.71 | dt: 319ms | tok/sec: 1,644,293 | mfu: 35.0% | epoch: 1 | remaining: 106s    
step 00604 (64.7%) | loss: 2.953234 | lrm: 0.71 | dt: 314ms | tok/sec: 1,667,237 | mfu: 35.5% | epoch: 1 | remaining: 106s    
step 00605 (64.8%) | loss: 2.949512 | lrm: 0.70 | dt: 313ms | tok/sec: 1,676,073 | mfu: 35.7% | epoch: 1 | remaining: 105s    
step 00606 (64.9%) | loss: 2.953471 | lrm: 0.70 | dt: 327ms | tok/sec: 1,604,519 | mfu: 34.2% | epoch: 1 | remaining: 105s    
step 00607 (65.0%) | loss: 2.955298 | lrm: 0.70 | dt: 313ms | tok/sec: 1,676,659 | mfu: 35.7% | epoch: 1 | remaining: 105s    
step 00608 (65.1%) | loss: 2.952886 | lrm: 0.70 | dt: 312ms | tok/sec: 1,677,863 | mfu: 35.7% | epoch: 1 | remaining: 104s    
step 00609 (65.2%) | loss: 2.946549 | lrm: 0.70 | dt: 320ms | tok/sec: 1,638,924 | mfu: 34.9% | epoch: 1 | remaining: 104s    
step 00610 (65.3%) | loss: 2.949062 | lrm: 0.69 | dt: 315ms | tok/sec: 1,664,189 | mfu: 35.4% | epoch: 1 | remaining: 104s    
step 00611 (65.4%) | loss: 2.951180 | lrm: 0.69 | dt: 311ms | tok/sec: 1,683,339 | mfu: 35.9% | epoch: 1 | remaining: 103s    
step 00612 (65.5%) | loss: 2.948888 | lrm: 0.69 | dt: 314ms | tok/sec: 1,667,872 | mfu: 35.5% | epoch: 1 | remaining: 103s    
step 00613 (65.7%) | loss: 2.947903 | lrm: 0.69 | dt: 345ms | tok/sec: 1,518,594 | mfu: 32.3% | epoch: 1 | remaining: 103s    
step 00614 (65.8%) | loss: 2.942736 | lrm: 0.68 | dt: 306ms | tok/sec: 1,712,718 | mfu: 36.5% | epoch: 1 | remaining: 102s    
step 00615 (65.9%) | loss: 2.941352 | lrm: 0.68 | dt: 312ms | tok/sec: 1,683,095 | mfu: 35.9% | epoch: 1 | remaining: 102s    
step 00616 (66.0%) | loss: 2.940109 | lrm: 0.68 | dt: 320ms | tok/sec: 1,639,899 | mfu: 34.9% | epoch: 1 | remaining: 102s    
