Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.516613e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15103ms | tok/sec: 34,714 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854708 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,379 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442372 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,385 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971780 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,558 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578796 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,149 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248883 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,212 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998119 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,773 | mfu: 30.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787147 | lrm: 1.00 | dt: 532ms | tok/sec: 985,659 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607071 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,255 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455247 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,250 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325495 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,263 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217215 | lrm: 1.00 | dt: 534ms | tok/sec: 982,654 | mfu: 25.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.120885 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,127 | mfu: 30.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.035103 | lrm: 1.00 | dt: 568ms | tok/sec: 922,799 | mfu: 23.5% | epoch: 1 | remaining: 298s    
step 00618 (86.0%) | loss: 2.887358 | lrm: 0.28 | dt: 441ms | tok/sec: 1,189,229 | mfu: 30.2% | epoch: 1 | remaining: 42s    
step 00619 (86.1%) | loss: 2.884573 | lrm: 0.28 | dt: 440ms | tok/sec: 1,190,371 | mfu: 30.3% | epoch: 1 | remaining: 41s    
step 00620 (86.3%) | loss: 2.883471 | lrm: 0.27 | dt: 433ms | tok/sec: 1,209,858 | mfu: 30.8% | epoch: 1 | remaining: 41s    
step 00621 (86.4%) | loss: 2.884684 | lrm: 0.27 | dt: 367ms | tok/sec: 1,430,095 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 00622 (86.6%) | loss: 2.888549 | lrm: 0.27 | dt: 346ms | tok/sec: 1,515,002 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 00623 (86.7%) | loss: 2.888526 | lrm: 0.27 | dt: 389ms | tok/sec: 1,346,496 | mfu: 34.2% | epoch: 1 | remaining: 40s    
step 00624 (86.8%) | loss: 2.885846 | lrm: 0.26 | dt: 396ms | tok/sec: 1,324,237 | mfu: 33.7% | epoch: 1 | remaining: 39s    
step 00625 (86.9%) | loss: 2.884627 | lrm: 0.26 | dt: 372ms | tok/sec: 1,409,936 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 00626 (87.1%) | loss: 2.890477 | lrm: 0.26 | dt: 421ms | tok/sec: 1,246,114 | mfu: 31.7% | epoch: 1 | remaining: 38s    
step 00627 (87.2%) | loss: 2.889417 | lrm: 0.26 | dt: 448ms | tok/sec: 1,171,567 | mfu: 29.8% | epoch: 1 | remaining: 38s    
step 00628 (87.3%) | loss: 2.889930 | lrm: 0.25 | dt: 477ms | tok/sec: 1,100,137 | mfu: 28.0% | epoch: 1 | remaining: 37s    
step 00629 (87.5%) | loss: 2.884733 | lrm: 0.25 | dt: 420ms | tok/sec: 1,247,424 | mfu: 31.7% | epoch: 1 | remaining: 37s    
step 00630 (87.6%) | loss: 2.889453 | lrm: 0.25 | dt: 393ms | tok/sec: 1,333,009 | mfu: 33.9% | epoch: 1 | remaining: 37s    
step 00631 (87.8%) | loss: 2.886510 | lrm: 0.24 | dt: 357ms | tok/sec: 1,467,327 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 00632 (87.9%) | loss: 2.883894 | lrm: 0.24 | dt: 390ms | tok/sec: 1,345,284 | mfu: 34.2% | epoch: 1 | remaining: 36s    
step 00633 (88.0%) | loss: 2.879497 | lrm: 0.24 | dt: 396ms | tok/sec: 1,325,074 | mfu: 33.7% | epoch: 1 | remaining: 36s    
step 00634 (88.2%) | loss: 2.879781 | lrm: 0.24 | dt: 420ms | tok/sec: 1,248,417 | mfu: 31.8% | epoch: 1 | remaining: 35s    
step 00635 (88.3%) | loss: 2.881814 | lrm: 0.23 | dt: 501ms | tok/sec: 1,046,754 | mfu: 26.6% | epoch: 1 | remaining: 35s    
step 00636 (88.5%) | loss: 2.882933 | lrm: 0.23 | dt: 446ms | tok/sec: 1,176,170 | mfu: 29.9% | epoch: 1 | remaining: 34s    
step 00637 (88.6%) | loss: 2.877395 | lrm: 0.23 | dt: 583ms | tok/sec: 898,981 | mfu: 22.9% | epoch: 1 | remaining: 34s    
step 00638 (88.8%) | loss: 2.880459 | lrm: 0.22 | dt: 459ms | tok/sec: 1,143,414 | mfu: 29.1% | epoch: 1 | remaining: 33s    
step 00639 (89.0%) | loss: 2.882563 | lrm: 0.22 | dt: 417ms | tok/sec: 1,255,936 | mfu: 31.9% | epoch: 1 | remaining: 33s    
step 00640 (89.1%) | loss: 2.881384 | lrm: 0.22 | dt: 375ms | tok/sec: 1,398,307 | mfu: 35.6% | epoch: 1 | remaining: 32s    
step 00641 (89.2%) | loss: 2.879684 | lrm: 0.22 | dt: 426ms | tok/sec: 1,230,643 | mfu: 31.3% | epoch: 1 | remaining: 32s    
step 00642 (89.4%) | loss: 2.878771 | lrm: 0.21 | dt: 401ms | tok/sec: 1,308,334 | mfu: 33.3% | epoch: 1 | remaining: 32s    
step 00643 (89.5%) | loss: 2.876653 | lrm: 0.21 | dt: 399ms | tok/sec: 1,314,892 | mfu: 33.4% | epoch: 1 | remaining: 31s    
step 00644 (89.6%) | loss: 2.869591 | lrm: 0.21 | dt: 385ms | tok/sec: 1,362,789 | mfu: 34.7% | epoch: 1 | remaining: 31s    
step 00645 (89.8%) | loss: 2.864503 | lrm: 0.20 | dt: 391ms | tok/sec: 1,339,378 | mfu: 34.1% | epoch: 1 | remaining: 30s    
step 00646 (89.9%) | loss: 2.866172 | lrm: 0.20 | dt: 422ms | tok/sec: 1,242,990 | mfu: 31.6% | epoch: 1 | remaining: 30s    
step 00647 (90.0%) | loss: 2.867654 | lrm: 0.20 | dt: 462ms | tok/sec: 1,134,516 | mfu: 28.9% | epoch: 1 | remaining: 29s    
step 00648 (90.2%) | loss: 2.868590 | lrm: 0.20 | dt: 487ms | tok/sec: 1,075,814 | mfu: 27.4% | epoch: 1 | remaining: 29s    
step 00649 (90.3%) | loss: 2.872012 | lrm: 0.19 | dt: 432ms | tok/sec: 1,214,286 | mfu: 30.9% | epoch: 1 | remaining: 29s    
step 00650 (90.5%) | loss: 2.868781 | lrm: 0.19 | dt: 510ms | tok/sec: 1,027,680 | mfu: 26.1% | epoch: 1 | remaining: 28s    
step 00651 (90.7%) | loss: 2.866336 | lrm: 0.19 | dt: 420ms | tok/sec: 1,248,232 | mfu: 31.7% | epoch: 1 | remaining: 28s    
step 00652 (90.8%) | loss: 2.867040 | lrm: 0.18 | dt: 405ms | tok/sec: 1,294,172 | mfu: 32.9% | epoch: 1 | remaining: 27s    
step 00653 (90.9%) | loss: 2.867078 | lrm: 0.18 | dt: 432ms | tok/sec: 1,214,797 | mfu: 30.9% | epoch: 1 | remaining: 27s    
step 00654 (91.1%) | loss: 2.866389 | lrm: 0.18 | dt: 487ms | tok/sec: 1,077,230 | mfu: 27.4% | epoch: 1 | remaining: 26s    
step 00655 (91.2%) | loss: 2.863906 | lrm: 0.18 | dt: 425ms | tok/sec: 1,232,970 | mfu: 31.4% | epoch: 1 | remaining: 26s    
step 00656 (91.4%) | loss: 2.859157 | lrm: 0.17 | dt: 364ms | tok/sec: 1,442,155 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 00657 (91.5%) | loss: 2.862943 | lrm: 0.17 | dt: 471ms | tok/sec: 1,112,806 | mfu: 28.3% | epoch: 1 | remaining: 25s    
step 00658 (91.7%) | loss: 2.864855 | lrm: 0.17 | dt: 343ms | tok/sec: 1,528,607 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 00659 (91.8%) | loss: 2.864384 | lrm: 0.16 | dt: 359ms | tok/sec: 1,459,110 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 00660 (91.9%) | loss: 2.862409 | lrm: 0.16 | dt: 417ms | tok/sec: 1,257,539 | mfu: 32.0% | epoch: 1 | remaining: 24s    
step 00661 (92.0%) | loss: 2.866713 | lrm: 0.16 | dt: 393ms | tok/sec: 1,334,268 | mfu: 33.9% | epoch: 1 | remaining: 24s    
step 00662 (92.2%) | loss: 2.868943 | lrm: 0.16 | dt: 420ms | tok/sec: 1,248,573 | mfu: 31.8% | epoch: 1 | remaining: 23s    
step 00663 (92.3%) | loss: 2.865743 | lrm: 0.15 | dt: 485ms | tok/sec: 1,080,945 | mfu: 27.5% | epoch: 1 | remaining: 23s    
step 00664 (92.5%) | loss: 2.862792 | lrm: 0.15 | dt: 418ms | tok/sec: 1,253,990 | mfu: 31.9% | epoch: 1 | remaining: 22s    
step 00665 (92.6%) | loss: 2.862051 | lrm: 0.15 | dt: 455ms | tok/sec: 1,151,374 | mfu: 29.3% | epoch: 1 | remaining: 22s    
step 00666 (92.8%) | loss: 2.858373 | lrm: 0.14 | dt: 415ms | tok/sec: 1,264,709 | mfu: 32.2% | epoch: 1 | remaining: 21s    
step 00667 (92.9%) | loss: 2.856477 | lrm: 0.14 | dt: 374ms | tok/sec: 1,401,585 | mfu: 35.6% | epoch: 1 | remaining: 21s    
step 00668 (93.0%) | loss: 2.855878 | lrm: 0.14 | dt: 403ms | tok/sec: 1,301,415 | mfu: 33.1% | epoch: 1 | remaining: 21s    
step 00669 (93.2%) | loss: 2.855459 | lrm: 0.14 | dt: 391ms | tok/sec: 1,340,148 | mfu: 34.1% | epoch: 1 | remaining: 20s    
step 00670 (93.3%) | loss: 2.861312 | lrm: 0.13 | dt: 463ms | tok/sec: 1,132,669 | mfu: 28.8% | epoch: 1 | remaining: 20s    
step 00671 (93.4%) | loss: 2.866118 | lrm: 0.13 | dt: 463ms | tok/sec: 1,132,779 | mfu: 28.8% | epoch: 1 | remaining: 19s    
step 00672 (93.6%) | loss: 2.862675 | lrm: 0.13 | dt: 445ms | tok/sec: 1,176,899 | mfu: 29.9% | epoch: 1 | remaining: 19s    
step 00673 (93.7%) | loss: 2.860145 | lrm: 0.13 | dt: 404ms | tok/sec: 1,298,859 | mfu: 33.0% | epoch: 1 | remaining: 18s    
step 00674 (93.9%) | loss: 2.857243 | lrm: 0.12 | dt: 361ms | tok/sec: 1,451,740 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 00675 (94.0%) | loss: 2.856792 | lrm: 0.12 | dt: 330ms | tok/sec: 1,587,509 | mfu: 40.4% | epoch: 1 | remaining: 18s    
step 00676 (94.1%) | loss: 2.859530 | lrm: 0.12 | dt: 418ms | tok/sec: 1,254,485 | mfu: 31.9% | epoch: 1 | remaining: 17s    
step 00677 (94.2%) | loss: 2.861210 | lrm: 0.12 | dt: 381ms | tok/sec: 1,376,132 | mfu: 35.0% | epoch: 1 | remaining: 17s    
step 00678 (94.4%) | loss: 2.865477 | lrm: 0.11 | dt: 417ms | tok/sec: 1,257,239 | mfu: 32.0% | epoch: 1 | remaining: 16s    
step 00679 (94.5%) | loss: 2.861605 | lrm: 0.11 | dt: 448ms | tok/sec: 1,170,748 | mfu: 29.8% | epoch: 1 | remaining: 16s    
step 00680 (94.7%) | loss: 2.859411 | lrm: 0.11 | dt: 393ms | tok/sec: 1,335,335 | mfu: 34.0% | epoch: 1 | remaining: 16s    
step 00681 (94.8%) | loss: 2.856715 | lrm: 0.10 | dt: 332ms | tok/sec: 1,577,365 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 00682 (94.9%) | loss: 2.856039 | lrm: 0.10 | dt: 324ms | tok/sec: 1,620,450 | mfu: 41.2% | epoch: 1 | remaining: 15s    
step 00683 (95.0%) | loss: 2.863233 | lrm: 0.10 | dt: 358ms | tok/sec: 1,462,731 | mfu: 37.2% | epoch: 1 | remaining: 15s    
step 00684 (95.1%) | loss: 2.859917 | lrm: 0.10 | dt: 405ms | tok/sec: 1,294,331 | mfu: 32.9% | epoch: 1 | remaining: 14s    
step 00685 (95.3%) | loss: 2.864672 | lrm: 0.09 | dt: 378ms | tok/sec: 1,386,718 | mfu: 35.3% | epoch: 1 | remaining: 14s    
step 00686 (95.4%) | loss: 2.864495 | lrm: 0.09 | dt: 397ms | tok/sec: 1,321,784 | mfu: 33.6% | epoch: 1 | remaining: 13s    
step 00687 (95.5%) | loss: 2.866060 | lrm: 0.09 | dt: 369ms | tok/sec: 1,422,227 | mfu: 36.2% | epoch: 1 | remaining: 13s    
step 00688 (95.6%) | loss: 2.865758 | lrm: 0.09 | dt: 446ms | tok/sec: 1,176,560 | mfu: 29.9% | epoch: 1 | remaining: 13s    
step 00689 (95.8%) | loss: 2.867538 | lrm: 0.08 | dt: 466ms | tok/sec: 1,124,759 | mfu: 28.6% | epoch: 1 | remaining: 12s    
step 00690 (95.9%) | loss: 2.864358 | lrm: 0.08 | dt: 454ms | tok/sec: 1,153,817 | mfu: 29.3% | epoch: 1 | remaining: 12s    
step 00691 (96.1%) | loss: 2.865741 | lrm: 0.08 | dt: 416ms | tok/sec: 1,260,912 | mfu: 32.1% | epoch: 1 | remaining: 11s    
step 00692 (96.2%) | loss: 2.864802 | lrm: 0.08 | dt: 409ms | tok/sec: 1,283,389 | mfu: 32.6% | epoch: 1 | remaining: 11s    
step 00693 (96.4%) | loss: 2.862493 | lrm: 0.07 | dt: 558ms | tok/sec: 938,995 | mfu: 23.9% | epoch: 1 | remaining: 10s    
step 00694 (96.6%) | loss: 2.865795 | lrm: 0.07 | dt: 416ms | tok/sec: 1,261,009 | mfu: 32.1% | epoch: 1 | remaining: 10s    
step 00695 (96.7%) | loss: 2.864501 | lrm: 0.07 | dt: 392ms | tok/sec: 1,337,745 | mfu: 34.0% | epoch: 1 | remaining: 10s    
step 00696 (96.8%) | loss: 2.862340 | lrm: 0.06 | dt: 421ms | tok/sec: 1,244,557 | mfu: 31.7% | epoch: 1 | remaining: 9s    
step 00697 (97.0%) | loss: 2.862985 | lrm: 0.06 | dt: 420ms | tok/sec: 1,247,405 | mfu: 31.7% | epoch: 1 | remaining: 9s    
step 00698 (97.1%) | loss: 2.862285 | lrm: 0.06 | dt: 425ms | tok/sec: 1,234,118 | mfu: 31.4% | epoch: 1 | remaining: 8s    
step 00699 (97.3%) | loss: 2.861064 | lrm: 0.05 | dt: 463ms | tok/sec: 1,132,916 | mfu: 28.8% | epoch: 1 | remaining: 8s    
step 00700 (97.4%) | loss: 2.860194 | lrm: 0.05 | dt: 401ms | tok/sec: 1,308,625 | mfu: 33.3% | epoch: 1 | remaining: 7s    
step 00701 (97.5%) | loss: 2.861932 | lrm: 0.05 | dt: 368ms | tok/sec: 1,425,861 | mfu: 36.3% | epoch: 1 | remaining: 7s    
step 00702 (97.7%) | loss: 2.860324 | lrm: 0.05 | dt: 364ms | tok/sec: 1,439,276 | mfu: 36.6% | epoch: 1 | remaining: 7s    
step 00703 (97.8%) | loss: 2.865431 | lrm: 0.04 | dt: 407ms | tok/sec: 1,288,697 | mfu: 32.8% | epoch: 1 | remaining: 6s    
step 00704 (97.9%) | loss: 2.862093 | lrm: 0.04 | dt: 449ms | tok/sec: 1,166,479 | mfu: 29.7% | epoch: 1 | remaining: 6s    
step 00705 (98.1%) | loss: 2.858724 | lrm: 0.04 | dt: 487ms | tok/sec: 1,076,908 | mfu: 27.4% | epoch: 1 | remaining: 5s    
step 00706 (98.2%) | loss: 2.856394 | lrm: 0.04 | dt: 449ms | tok/sec: 1,168,478 | mfu: 29.7% | epoch: 1 | remaining: 5s    
step 00707 (98.4%) | loss: 2.852361 | lrm: 0.03 | dt: 405ms | tok/sec: 1,296,000 | mfu: 33.0% | epoch: 1 | remaining: 4s    
step 00708 (98.5%) | loss: 2.853535 | lrm: 0.03 | dt: 518ms | tok/sec: 1,012,004 | mfu: 25.7% | epoch: 1 | remaining: 4s    
step 00709 (98.7%) | loss: 2.853812 | lrm: 0.03 | dt: 422ms | tok/sec: 1,243,401 | mfu: 31.6% | epoch: 1 | remaining: 4s    
step 00710 (98.8%) | loss: 2.850871 | lrm: 0.02 | dt: 379ms | tok/sec: 1,383,367 | mfu: 35.2% | epoch: 1 | remaining: 3s    
step 00711 (99.0%) | loss: 2.849678 | lrm: 0.02 | dt: 394ms | tok/sec: 1,330,059 | mfu: 33.8% | epoch: 1 | remaining: 3s    
step 00712 (99.1%) | loss: 2.852468 | lrm: 0.02 | dt: 429ms | tok/sec: 1,222,626 | mfu: 31.1% | epoch: 1 | remaining: 2s    
step 00713 (99.2%) | loss: 2.852573 | lrm: 0.02 | dt: 395ms | tok/sec: 1,326,790 | mfu: 33.7% | epoch: 1 | remaining: 2s    
step 00714 (99.4%) | loss: 2.851776 | lrm: 0.01 | dt: 413ms | tok/sec: 1,269,914 | mfu: 32.3% | epoch: 1 | remaining: 2s    
step 00715 (99.5%) | loss: 2.849083 | lrm: 0.01 | dt: 345ms | tok/sec: 1,518,726 | mfu: 38.6% | epoch: 1 | remaining: 1s    
step 00716 (99.6%) | loss: 2.846053 | lrm: 0.01 | dt: 384ms | tok/sec: 1,366,964 | mfu: 34.8% | epoch: 1 | remaining: 1s    
step 00717 (99.7%) | loss: 2.847601 | lrm: 0.01 | dt: 464ms | tok/sec: 1,130,813 | mfu: 28.8% | epoch: 1 | remaining: 0s    
step 00718 (99.9%) | loss: 2.843334 | lrm: 0.00 | dt: 416ms | tok/sec: 1,260,360 | mfu: 32.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.014791
training_seconds: 300.1
total_seconds:    342.0
peak_vram_mb:     45060.2
mfu_percent:      31.50
total_tokens_M:   377.0
num_steps:        719
num_params_M:     50.3
depth:            8
