Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 8650ms | tok/sec: 30,304 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867000 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,487 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485542 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,214 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.028396 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,718 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655353 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,295 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323513 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,873 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.071320 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,856 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.866771 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,757 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.692114 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,600 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.544331 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,435 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420935 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,674 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.312292 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,705 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.214519 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,611 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.132564 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,649 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00617 (46.9%) | loss: 2.993522 | lrm: 0.59 | dt: 230ms | tok/sec: 1,137,587 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00618 (47.0%) | loss: 2.989080 | lrm: 0.59 | dt: 229ms | tok/sec: 1,146,153 | mfu: 40.1% | epoch: 1 | remaining: 159s    
step 00619 (47.1%) | loss: 2.987558 | lrm: 0.59 | dt: 232ms | tok/sec: 1,130,124 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00620 (47.1%) | loss: 2.984079 | lrm: 0.59 | dt: 232ms | tok/sec: 1,127,898 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00621 (47.2%) | loss: 2.987857 | lrm: 0.59 | dt: 232ms | tok/sec: 1,127,512 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00622 (47.3%) | loss: 2.984930 | lrm: 0.59 | dt: 233ms | tok/sec: 1,123,914 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00623 (47.4%) | loss: 2.987501 | lrm: 0.58 | dt: 232ms | tok/sec: 1,131,041 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00624 (47.4%) | loss: 2.987884 | lrm: 0.58 | dt: 231ms | tok/sec: 1,133,976 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00625 (47.5%) | loss: 2.988454 | lrm: 0.58 | dt: 231ms | tok/sec: 1,135,286 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00626 (47.6%) | loss: 2.990254 | lrm: 0.58 | dt: 233ms | tok/sec: 1,123,452 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00627 (47.7%) | loss: 2.989709 | lrm: 0.58 | dt: 231ms | tok/sec: 1,132,387 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00628 (47.8%) | loss: 2.983368 | lrm: 0.58 | dt: 232ms | tok/sec: 1,128,229 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00629 (47.8%) | loss: 2.980688 | lrm: 0.58 | dt: 233ms | tok/sec: 1,124,420 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00630 (47.9%) | loss: 2.981039 | lrm: 0.58 | dt: 230ms | tok/sec: 1,138,885 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00631 (48.0%) | loss: 2.980972 | lrm: 0.58 | dt: 231ms | tok/sec: 1,133,427 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00632 (48.1%) | loss: 2.988684 | lrm: 0.58 | dt: 232ms | tok/sec: 1,130,473 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00633 (48.1%) | loss: 2.991169 | lrm: 0.58 | dt: 231ms | tok/sec: 1,134,589 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00634 (48.2%) | loss: 2.989651 | lrm: 0.58 | dt: 233ms | tok/sec: 1,126,919 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00635 (48.3%) | loss: 2.985134 | lrm: 0.57 | dt: 230ms | tok/sec: 1,139,210 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00636 (48.4%) | loss: 2.987646 | lrm: 0.57 | dt: 234ms | tok/sec: 1,119,536 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00637 (48.4%) | loss: 2.985867 | lrm: 0.57 | dt: 229ms | tok/sec: 1,144,403 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00638 (48.5%) | loss: 2.988038 | lrm: 0.57 | dt: 233ms | tok/sec: 1,123,938 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00639 (48.6%) | loss: 2.989000 | lrm: 0.57 | dt: 231ms | tok/sec: 1,134,354 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00640 (48.7%) | loss: 2.986745 | lrm: 0.57 | dt: 232ms | tok/sec: 1,128,163 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00641 (48.8%) | loss: 2.985612 | lrm: 0.57 | dt: 231ms | tok/sec: 1,135,699 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00642 (48.8%) | loss: 2.987326 | lrm: 0.57 | dt: 231ms | tok/sec: 1,135,564 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00643 (48.9%) | loss: 2.991786 | lrm: 0.57 | dt: 232ms | tok/sec: 1,130,301 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00644 (49.0%) | loss: 2.988949 | lrm: 0.57 | dt: 233ms | tok/sec: 1,125,410 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00645 (49.1%) | loss: 2.986160 | lrm: 0.57 | dt: 233ms | tok/sec: 1,127,334 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00646 (49.1%) | loss: 2.987964 | lrm: 0.57 | dt: 233ms | tok/sec: 1,123,636 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00647 (49.2%) | loss: 2.985039 | lrm: 0.56 | dt: 230ms | tok/sec: 1,140,908 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00648 (49.3%) | loss: 2.982288 | lrm: 0.56 | dt: 231ms | tok/sec: 1,134,232 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00649 (49.4%) | loss: 2.982423 | lrm: 0.56 | dt: 235ms | tok/sec: 1,113,475 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00650 (49.5%) | loss: 2.978267 | lrm: 0.56 | dt: 233ms | tok/sec: 1,126,671 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00651 (49.5%) | loss: 2.977078 | lrm: 0.56 | dt: 232ms | tok/sec: 1,130,196 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00652 (49.6%) | loss: 2.972900 | lrm: 0.56 | dt: 233ms | tok/sec: 1,124,089 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00653 (49.7%) | loss: 2.977811 | lrm: 0.56 | dt: 231ms | tok/sec: 1,134,932 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00654 (49.8%) | loss: 2.980535 | lrm: 0.56 | dt: 233ms | tok/sec: 1,123,020 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00655 (49.8%) | loss: 2.985648 | lrm: 0.56 | dt: 231ms | tok/sec: 1,133,662 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00656 (49.9%) | loss: 2.980810 | lrm: 0.56 | dt: 230ms | tok/sec: 1,140,658 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00657 (50.0%) | loss: 2.976455 | lrm: 0.56 | dt: 231ms | tok/sec: 1,136,288 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00658 (50.1%) | loss: 2.976908 | lrm: 0.55 | dt: 235ms | tok/sec: 1,117,824 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00659 (50.1%) | loss: 2.979621 | lrm: 0.55 | dt: 232ms | tok/sec: 1,130,520 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00660 (50.2%) | loss: 2.981733 | lrm: 0.55 | dt: 231ms | tok/sec: 1,134,028 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00661 (50.3%) | loss: 2.979817 | lrm: 0.55 | dt: 232ms | tok/sec: 1,131,386 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00662 (50.4%) | loss: 2.979505 | lrm: 0.55 | dt: 229ms | tok/sec: 1,142,322 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00663 (50.5%) | loss: 2.982068 | lrm: 0.55 | dt: 235ms | tok/sec: 1,117,674 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00664 (50.5%) | loss: 2.985039 | lrm: 0.55 | dt: 231ms | tok/sec: 1,133,952 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00665 (50.6%) | loss: 2.983532 | lrm: 0.55 | dt: 231ms | tok/sec: 1,136,844 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00666 (50.7%) | loss: 2.985736 | lrm: 0.55 | dt: 232ms | tok/sec: 1,128,670 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00667 (50.8%) | loss: 2.984432 | lrm: 0.55 | dt: 232ms | tok/sec: 1,131,926 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00668 (50.8%) | loss: 2.984018 | lrm: 0.55 | dt: 231ms | tok/sec: 1,137,052 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00669 (50.9%) | loss: 2.982364 | lrm: 0.55 | dt: 234ms | tok/sec: 1,118,150 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00670 (51.0%) | loss: 2.983772 | lrm: 0.54 | dt: 232ms | tok/sec: 1,131,517 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00671 (51.1%) | loss: 2.981468 | lrm: 0.54 | dt: 235ms | tok/sec: 1,117,140 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00672 (51.2%) | loss: 2.973002 | lrm: 0.54 | dt: 230ms | tok/sec: 1,139,081 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00673 (51.2%) | loss: 2.975357 | lrm: 0.54 | dt: 231ms | tok/sec: 1,133,901 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00674 (51.3%) | loss: 2.976715 | lrm: 0.54 | dt: 232ms | tok/sec: 1,129,249 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00675 (51.4%) | loss: 2.981707 | lrm: 0.54 | dt: 232ms | tok/sec: 1,129,208 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00676 (51.5%) | loss: 2.978672 | lrm: 0.54 | dt: 232ms | tok/sec: 1,128,148 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00677 (51.5%) | loss: 2.976916 | lrm: 0.54 | dt: 231ms | tok/sec: 1,133,401 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00678 (51.6%) | loss: 2.977233 | lrm: 0.54 | dt: 232ms | tok/sec: 1,131,110 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00679 (51.7%) | loss: 2.977661 | lrm: 0.54 | dt: 231ms | tok/sec: 1,136,153 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00680 (51.8%) | loss: 2.970529 | lrm: 0.54 | dt: 232ms | tok/sec: 1,128,402 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00681 (51.8%) | loss: 2.973167 | lrm: 0.54 | dt: 233ms | tok/sec: 1,124,410 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00682 (51.9%) | loss: 2.975514 | lrm: 0.53 | dt: 230ms | tok/sec: 1,138,340 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00683 (52.0%) | loss: 2.980563 | lrm: 0.53 | dt: 231ms | tok/sec: 1,133,244 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00684 (52.1%) | loss: 2.977904 | lrm: 0.53 | dt: 232ms | tok/sec: 1,131,902 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00685 (52.2%) | loss: 2.979395 | lrm: 0.53 | dt: 230ms | tok/sec: 1,140,707 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00686 (52.2%) | loss: 2.982803 | lrm: 0.53 | dt: 232ms | tok/sec: 1,132,367 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00687 (52.3%) | loss: 2.978427 | lrm: 0.53 | dt: 231ms | tok/sec: 1,134,072 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00688 (52.4%) | loss: 2.983300 | lrm: 0.53 | dt: 234ms | tok/sec: 1,121,629 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00689 (52.5%) | loss: 2.982352 | lrm: 0.53 | dt: 231ms | tok/sec: 1,133,617 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00690 (52.5%) | loss: 2.982127 | lrm: 0.53 | dt: 232ms | tok/sec: 1,128,133 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00691 (52.6%) | loss: 2.986843 | lrm: 0.53 | dt: 230ms | tok/sec: 1,140,382 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00692 (52.7%) | loss: 2.984185 | lrm: 0.53 | dt: 231ms | tok/sec: 1,133,274 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00693 (52.8%) | loss: 2.980447 | lrm: 0.52 | dt: 232ms | tok/sec: 1,129,353 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00694 (52.9%) | loss: 2.980013 | lrm: 0.52 | dt: 233ms | tok/sec: 1,125,839 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00695 (52.9%) | loss: 2.975091 | lrm: 0.52 | dt: 234ms | tok/sec: 1,122,279 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00696 (53.0%) | loss: 2.974986 | lrm: 0.52 | dt: 231ms | tok/sec: 1,133,665 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00697 (53.1%) | loss: 2.972698 | lrm: 0.52 | dt: 232ms | tok/sec: 1,129,980 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00698 (53.2%) | loss: 2.969170 | lrm: 0.52 | dt: 233ms | tok/sec: 1,123,789 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00699 (53.2%) | loss: 2.969740 | lrm: 0.52 | dt: 232ms | tok/sec: 1,128,119 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00700 (53.3%) | loss: 2.969441 | lrm: 0.52 | dt: 232ms | tok/sec: 1,130,231 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00701 (53.4%) | loss: 2.969303 | lrm: 0.52 | dt: 235ms | tok/sec: 1,114,208 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00702 (53.5%) | loss: 2.969012 | lrm: 0.52 | dt: 230ms | tok/sec: 1,139,143 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00703 (53.5%) | loss: 2.968525 | lrm: 0.52 | dt: 235ms | tok/sec: 1,117,229 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00704 (53.6%) | loss: 2.965798 | lrm: 0.52 | dt: 231ms | tok/sec: 1,135,384 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00705 (53.7%) | loss: 2.964421 | lrm: 0.51 | dt: 231ms | tok/sec: 1,132,758 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00706 (53.8%) | loss: 2.968049 | lrm: 0.51 | dt: 234ms | tok/sec: 1,122,564 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00707 (53.9%) | loss: 2.968565 | lrm: 0.51 | dt: 234ms | tok/sec: 1,118,492 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00708 (53.9%) | loss: 2.965204 | lrm: 0.51 | dt: 228ms | tok/sec: 1,147,692 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00709 (54.0%) | loss: 2.961456 | lrm: 0.51 | dt: 234ms | tok/sec: 1,118,806 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00710 (54.1%) | loss: 2.964028 | lrm: 0.51 | dt: 232ms | tok/sec: 1,129,691 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00711 (54.2%) | loss: 2.958680 | lrm: 0.51 | dt: 231ms | tok/sec: 1,132,615 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00712 (54.2%) | loss: 2.959355 | lrm: 0.51 | dt: 231ms | tok/sec: 1,134,505 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00713 (54.3%) | loss: 2.963461 | lrm: 0.51 | dt: 231ms | tok/sec: 1,133,909 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00714 (54.4%) | loss: 2.957398 | lrm: 0.51 | dt: 233ms | tok/sec: 1,126,571 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00715 (54.5%) | loss: 2.961744 | lrm: 0.51 | dt: 231ms | tok/sec: 1,134,423 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00716 (54.6%) | loss: 2.956970 | lrm: 0.50 | dt: 232ms | tok/sec: 1,131,105 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00717 (54.6%) | loss: 2.960699 | lrm: 0.50 | dt: 233ms | tok/sec: 1,124,355 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00718 (54.7%) | loss: 2.957626 | lrm: 0.50 | dt: 231ms | tok/sec: 1,135,606 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00719 (54.8%) | loss: 2.960054 | lrm: 0.50 | dt: 233ms | tok/sec: 1,126,992 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00720 (54.9%) | loss: 2.958649 | lrm: 0.50 | dt: 232ms | tok/sec: 1,128,646 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00721 (54.9%) | loss: 2.957973 | lrm: 0.50 | dt: 232ms | tok/sec: 1,129,381 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00722 (55.0%) | loss: 2.956163 | lrm: 0.50 | dt: 234ms | tok/sec: 1,120,860 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00723 (55.1%) | loss: 2.956738 | lrm: 0.50 | dt: 231ms | tok/sec: 1,133,698 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00724 (55.2%) | loss: 2.950063 | lrm: 0.50 | dt: 236ms | tok/sec: 1,111,707 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00725 (55.3%) | loss: 2.947011 | lrm: 0.50 | dt: 230ms | tok/sec: 1,140,386 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00726 (55.3%) | loss: 2.955012 | lrm: 0.50 | dt: 232ms | tok/sec: 1,131,054 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00727 (55.4%) | loss: 2.957170 | lrm: 0.50 | dt: 231ms | tok/sec: 1,132,953 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00728 (55.5%) | loss: 2.957462 | lrm: 0.49 | dt: 231ms | tok/sec: 1,136,198 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00729 (55.6%) | loss: 2.954729 | lrm: 0.49 | dt: 231ms | tok/sec: 1,134,357 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00730 (55.6%) | loss: 2.956947 | lrm: 0.49 | dt: 230ms | tok/sec: 1,137,751 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00731 (55.7%) | loss: 2.956580 | lrm: 0.49 | dt: 233ms | tok/sec: 1,123,012 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00732 (55.8%) | loss: 2.950258 | lrm: 0.49 | dt: 234ms | tok/sec: 1,120,552 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00733 (55.9%) | loss: 2.948259 | lrm: 0.49 | dt: 232ms | tok/sec: 1,130,809 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00734 (55.9%) | loss: 2.949670 | lrm: 0.49 | dt: 233ms | tok/sec: 1,125,491 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00735 (56.0%) | loss: 2.952802 | lrm: 0.49 | dt: 234ms | tok/sec: 1,119,737 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00736 (56.1%) | loss: 2.952202 | lrm: 0.49 | dt: 232ms | tok/sec: 1,129,034 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00737 (56.2%) | loss: 2.952733 | lrm: 0.49 | dt: 234ms | tok/sec: 1,120,982 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00738 (56.3%) | loss: 2.946875 | lrm: 0.49 | dt: 230ms | tok/sec: 1,138,881 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00739 (56.3%) | loss: 2.948788 | lrm: 0.49 | dt: 231ms | tok/sec: 1,134,505 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00740 (56.4%) | loss: 2.947386 | lrm: 0.48 | dt: 232ms | tok/sec: 1,128,504 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00741 (56.5%) | loss: 2.945013 | lrm: 0.48 | dt: 235ms | tok/sec: 1,116,211 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00742 (56.6%) | loss: 2.942383 | lrm: 0.48 | dt: 233ms | tok/sec: 1,126,928 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00743 (56.6%) | loss: 2.941860 | lrm: 0.48 | dt: 228ms | tok/sec: 1,150,326 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 00744 (56.7%) | loss: 2.939362 | lrm: 0.48 | dt: 235ms | tok/sec: 1,113,647 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 00745 (56.8%) | loss: 2.944111 | lrm: 0.48 | dt: 234ms | tok/sec: 1,122,527 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00746 (56.9%) | loss: 2.940333 | lrm: 0.48 | dt: 231ms | tok/sec: 1,132,916 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00747 (57.0%) | loss: 2.942040 | lrm: 0.48 | dt: 231ms | tok/sec: 1,136,629 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00748 (57.0%) | loss: 2.947201 | lrm: 0.48 | dt: 232ms | tok/sec: 1,127,558 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00749 (57.1%) | loss: 2.942216 | lrm: 0.48 | dt: 231ms | tok/sec: 1,132,936 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00750 (57.2%) | loss: 2.937826 | lrm: 0.48 | dt: 231ms | tok/sec: 1,134,864 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00751 (57.3%) | loss: 2.937376 | lrm: 0.47 | dt: 232ms | tok/sec: 1,131,240 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00752 (57.3%) | loss: 2.934102 | lrm: 0.47 | dt: 230ms | tok/sec: 1,138,180 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00753 (57.4%) | loss: 2.936095 | lrm: 0.47 | dt: 232ms | tok/sec: 1,127,908 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00754 (57.5%) | loss: 2.938386 | lrm: 0.47 | dt: 232ms | tok/sec: 1,131,775 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00755 (57.6%) | loss: 2.937797 | lrm: 0.47 | dt: 233ms | tok/sec: 1,126,720 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00756 (57.6%) | loss: 2.940962 | lrm: 0.47 | dt: 232ms | tok/sec: 1,132,197 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00757 (57.7%) | loss: 2.942330 | lrm: 0.47 | dt: 232ms | tok/sec: 1,128,414 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00758 (57.8%) | loss: 2.945811 | lrm: 0.47 | dt: 231ms | tok/sec: 1,135,928 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00759 (57.9%) | loss: 2.943581 | lrm: 0.47 | dt: 232ms | tok/sec: 1,130,413 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00760 (58.0%) | loss: 2.939231 | lrm: 0.47 | dt: 232ms | tok/sec: 1,128,570 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00761 (58.0%) | loss: 2.933495 | lrm: 0.47 | dt: 232ms | tok/sec: 1,132,287 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00762 (58.1%) | loss: 2.935729 | lrm: 0.47 | dt: 234ms | tok/sec: 1,120,418 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00763 (58.2%) | loss: 2.938010 | lrm: 0.46 | dt: 231ms | tok/sec: 1,133,579 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00764 (58.3%) | loss: 2.936890 | lrm: 0.46 | dt: 233ms | tok/sec: 1,125,237 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00765 (58.3%) | loss: 2.934501 | lrm: 0.46 | dt: 232ms | tok/sec: 1,131,631 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00766 (58.4%) | loss: 2.931258 | lrm: 0.46 | dt: 232ms | tok/sec: 1,131,004 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00767 (58.5%) | loss: 2.930641 | lrm: 0.46 | dt: 233ms | tok/sec: 1,125,938 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00768 (58.6%) | loss: 2.934050 | lrm: 0.46 | dt: 231ms | tok/sec: 1,136,831 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00769 (58.7%) | loss: 2.935208 | lrm: 0.46 | dt: 233ms | tok/sec: 1,127,426 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00770 (58.7%) | loss: 2.932065 | lrm: 0.46 | dt: 230ms | tok/sec: 1,137,820 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00771 (58.8%) | loss: 2.935536 | lrm: 0.46 | dt: 233ms | tok/sec: 1,124,541 | mfu: 39.3% | epoch: 1 | remaining: 123s    
