Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,560
  scalars                 : 16
  total                   : 81,265,616
Estimated FLOPs per token: 3.460358e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 16450ms | tok/sec: 15,935 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198389 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,460 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.942508 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,380 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.919156 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,919 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.659583 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,312 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.344946 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,969 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.082307 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,286 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.845527 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,659 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.631780 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,783 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.432326 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,708 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.251327 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,321 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.082177 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,850 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.927469 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,044 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.792582 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,609 | mfu: 40.6% | epoch: 1 | remaining: 299s    
step 00617 (44.4%) | loss: 3.061300 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,543 | mfu: 42.3% | epoch: 1 | remaining: 166s    
step 00618 (44.5%) | loss: 3.056348 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,876 | mfu: 40.8% | epoch: 1 | remaining: 166s    
step 00619 (44.6%) | loss: 3.054974 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,092 | mfu: 41.3% | epoch: 1 | remaining: 166s    
step 00620 (44.7%) | loss: 3.052205 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,783 | mfu: 42.2% | epoch: 1 | remaining: 166s    
step 00621 (44.7%) | loss: 3.056306 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,209 | mfu: 42.4% | epoch: 1 | remaining: 166s    
step 00622 (44.8%) | loss: 3.053804 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,882 | mfu: 41.9% | epoch: 1 | remaining: 165s    
step 00623 (44.9%) | loss: 3.056576 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,701 | mfu: 41.5% | epoch: 1 | remaining: 165s    
step 00624 (45.0%) | loss: 3.057053 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,926 | mfu: 42.2% | epoch: 1 | remaining: 165s    
step 00625 (45.0%) | loss: 3.057554 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,092 | mfu: 42.7% | epoch: 1 | remaining: 165s    
step 00626 (45.1%) | loss: 3.059468 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,568 | mfu: 41.9% | epoch: 1 | remaining: 164s    
step 00627 (45.2%) | loss: 3.059335 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,103 | mfu: 41.8% | epoch: 1 | remaining: 164s    
step 00628 (45.3%) | loss: 3.053585 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,511 | mfu: 42.1% | epoch: 1 | remaining: 164s    
step 00629 (45.3%) | loss: 3.051339 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,536 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00630 (45.4%) | loss: 3.052066 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,191 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00631 (45.5%) | loss: 3.051913 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,490 | mfu: 41.3% | epoch: 1 | remaining: 163s    
step 00632 (45.5%) | loss: 3.059186 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,529 | mfu: 41.9% | epoch: 1 | remaining: 163s    
step 00633 (45.6%) | loss: 3.061600 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,684 | mfu: 41.4% | epoch: 1 | remaining: 163s    
step 00634 (45.7%) | loss: 3.060398 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,100 | mfu: 42.2% | epoch: 1 | remaining: 163s    
step 00635 (45.8%) | loss: 3.055728 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,205 | mfu: 41.9% | epoch: 1 | remaining: 162s    
step 00636 (45.8%) | loss: 3.058401 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,818 | mfu: 41.6% | epoch: 1 | remaining: 162s    
step 00637 (45.9%) | loss: 3.056884 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,993 | mfu: 42.0% | epoch: 1 | remaining: 162s    
step 00638 (46.0%) | loss: 3.059118 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,956 | mfu: 41.5% | epoch: 1 | remaining: 162s    
step 00639 (46.1%) | loss: 3.060236 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,430 | mfu: 41.9% | epoch: 1 | remaining: 162s    
step 00640 (46.1%) | loss: 3.058141 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,850 | mfu: 42.1% | epoch: 1 | remaining: 161s    
step 00641 (46.2%) | loss: 3.057476 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,565 | mfu: 42.0% | epoch: 1 | remaining: 161s    
step 00642 (46.3%) | loss: 3.058687 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,874 | mfu: 42.1% | epoch: 1 | remaining: 161s    
step 00643 (46.3%) | loss: 3.063194 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,336 | mfu: 42.4% | epoch: 1 | remaining: 161s    
step 00644 (46.4%) | loss: 3.060121 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,700 | mfu: 42.1% | epoch: 1 | remaining: 161s    
step 00645 (46.5%) | loss: 3.057164 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,291 | mfu: 41.7% | epoch: 1 | remaining: 160s    
step 00646 (46.6%) | loss: 3.058728 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,468 | mfu: 41.8% | epoch: 1 | remaining: 160s    
step 00647 (46.6%) | loss: 3.056126 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,201 | mfu: 41.8% | epoch: 1 | remaining: 160s    
step 00648 (46.7%) | loss: 3.053825 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,687 | mfu: 42.1% | epoch: 1 | remaining: 160s    
step 00649 (46.8%) | loss: 3.054419 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,342 | mfu: 41.8% | epoch: 1 | remaining: 159s    
step 00650 (46.9%) | loss: 3.050223 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,778 | mfu: 41.7% | epoch: 1 | remaining: 159s    
step 00651 (46.9%) | loss: 3.048842 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,858 | mfu: 41.5% | epoch: 1 | remaining: 159s    
step 00652 (47.0%) | loss: 3.044526 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,203 | mfu: 41.7% | epoch: 1 | remaining: 159s    
step 00653 (47.1%) | loss: 3.049371 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,895 | mfu: 41.9% | epoch: 1 | remaining: 159s    
step 00654 (47.1%) | loss: 3.052075 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,017 | mfu: 41.7% | epoch: 1 | remaining: 158s    
step 00655 (47.2%) | loss: 3.057170 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,630 | mfu: 41.8% | epoch: 1 | remaining: 158s    
step 00656 (47.3%) | loss: 3.052299 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,420 | mfu: 41.7% | epoch: 1 | remaining: 158s    
step 00657 (47.4%) | loss: 3.047976 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,295 | mfu: 42.0% | epoch: 1 | remaining: 158s    
step 00658 (47.4%) | loss: 3.048615 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,416 | mfu: 41.5% | epoch: 1 | remaining: 157s    
step 00659 (47.5%) | loss: 3.051380 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,571 | mfu: 41.9% | epoch: 1 | remaining: 157s    
step 00660 (47.6%) | loss: 3.054040 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,504 | mfu: 41.4% | epoch: 1 | remaining: 157s    
step 00661 (47.7%) | loss: 3.052280 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,713 | mfu: 41.6% | epoch: 1 | remaining: 157s    
step 00662 (47.7%) | loss: 3.052397 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,044 | mfu: 41.3% | epoch: 1 | remaining: 157s    
step 00663 (47.8%) | loss: 3.054974 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,110 | mfu: 42.2% | epoch: 1 | remaining: 156s    
step 00664 (47.9%) | loss: 3.058052 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,005 | mfu: 41.8% | epoch: 1 | remaining: 156s    
step 00665 (48.0%) | loss: 3.056797 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,371 | mfu: 41.5% | epoch: 1 | remaining: 156s    
step 00666 (48.0%) | loss: 3.059104 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,176 | mfu: 41.7% | epoch: 1 | remaining: 156s    
step 00667 (48.1%) | loss: 3.058292 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,089 | mfu: 42.2% | epoch: 1 | remaining: 155s    
step 00668 (48.2%) | loss: 3.057924 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,154 | mfu: 42.0% | epoch: 1 | remaining: 155s    
step 00669 (48.2%) | loss: 3.056807 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,774 | mfu: 41.9% | epoch: 1 | remaining: 155s    
step 00670 (48.3%) | loss: 3.058401 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,498 | mfu: 41.7% | epoch: 1 | remaining: 155s    
step 00671 (48.4%) | loss: 3.056325 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,022 | mfu: 41.9% | epoch: 1 | remaining: 155s    
step 00672 (48.5%) | loss: 3.047672 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,078 | mfu: 42.3% | epoch: 1 | remaining: 154s    
step 00673 (48.5%) | loss: 3.050089 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,041 | mfu: 42.2% | epoch: 1 | remaining: 154s    
step 00674 (48.6%) | loss: 3.050891 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,657 | mfu: 41.9% | epoch: 1 | remaining: 154s    
step 00675 (48.7%) | loss: 3.055866 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,190 | mfu: 41.8% | epoch: 1 | remaining: 154s    
step 00676 (48.8%) | loss: 3.052679 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,288 | mfu: 42.0% | epoch: 1 | remaining: 154s    
step 00677 (48.8%) | loss: 3.051464 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,944 | mfu: 42.0% | epoch: 1 | remaining: 153s    
step 00678 (48.9%) | loss: 3.051545 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,319 | mfu: 41.7% | epoch: 1 | remaining: 153s    
step 00679 (49.0%) | loss: 3.052336 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,992 | mfu: 41.3% | epoch: 1 | remaining: 153s    
step 00680 (49.0%) | loss: 3.045509 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,550 | mfu: 41.7% | epoch: 1 | remaining: 153s    
step 00681 (49.1%) | loss: 3.048517 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,309 | mfu: 42.2% | epoch: 1 | remaining: 152s    
step 00682 (49.2%) | loss: 3.051632 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,892 | mfu: 41.6% | epoch: 1 | remaining: 152s    
step 00683 (49.3%) | loss: 3.056210 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,159 | mfu: 41.4% | epoch: 1 | remaining: 152s    
step 00684 (49.3%) | loss: 3.053535 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,249 | mfu: 42.0% | epoch: 1 | remaining: 152s    
step 00685 (49.4%) | loss: 3.054960 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,918 | mfu: 41.9% | epoch: 1 | remaining: 152s    
step 00686 (49.5%) | loss: 3.058287 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,351 | mfu: 42.0% | epoch: 1 | remaining: 151s    
step 00687 (49.6%) | loss: 3.054204 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,633 | mfu: 41.4% | epoch: 1 | remaining: 151s    
step 00688 (49.6%) | loss: 3.058903 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,695 | mfu: 42.0% | epoch: 1 | remaining: 151s    
step 00689 (49.7%) | loss: 3.057999 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,445 | mfu: 41.5% | epoch: 1 | remaining: 151s    
step 00690 (49.8%) | loss: 3.057814 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,799 | mfu: 41.8% | epoch: 1 | remaining: 150s    
step 00691 (49.9%) | loss: 3.062605 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,415 | mfu: 41.5% | epoch: 1 | remaining: 150s    
step 00692 (49.9%) | loss: 3.060195 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,462 | mfu: 42.2% | epoch: 1 | remaining: 150s    
step 00693 (50.0%) | loss: 3.056138 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,069 | mfu: 41.4% | epoch: 1 | remaining: 150s    
step 00694 (50.1%) | loss: 3.056106 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,384 | mfu: 42.0% | epoch: 1 | remaining: 150s    
step 00695 (50.1%) | loss: 3.051378 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,367 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00696 (50.2%) | loss: 3.051242 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,003 | mfu: 42.0% | epoch: 1 | remaining: 149s    
step 00697 (50.3%) | loss: 3.049151 | lrm: 0.99 | dt: 220ms | tok/sec: 1,188,961 | mfu: 41.6% | epoch: 1 | remaining: 149s    
step 00698 (50.4%) | loss: 3.045826 | lrm: 0.99 | dt: 219ms | tok/sec: 1,195,166 | mfu: 41.8% | epoch: 1 | remaining: 149s    
step 00699 (50.4%) | loss: 3.046078 | lrm: 0.99 | dt: 218ms | tok/sec: 1,200,965 | mfu: 42.0% | epoch: 1 | remaining: 148s    
step 00700 (50.5%) | loss: 3.045993 | lrm: 0.99 | dt: 221ms | tok/sec: 1,185,512 | mfu: 41.5% | epoch: 1 | remaining: 148s    
step 00701 (50.6%) | loss: 3.045330 | lrm: 0.99 | dt: 218ms | tok/sec: 1,201,238 | mfu: 42.0% | epoch: 1 | remaining: 148s    
step 00702 (50.7%) | loss: 3.044963 | lrm: 0.99 | dt: 218ms | tok/sec: 1,201,115 | mfu: 42.0% | epoch: 1 | remaining: 148s    
step 00703 (50.7%) | loss: 3.044762 | lrm: 0.99 | dt: 224ms | tok/sec: 1,168,819 | mfu: 40.9% | epoch: 1 | remaining: 148s    
step 00704 (50.8%) | loss: 3.042080 | lrm: 0.98 | dt: 219ms | tok/sec: 1,197,787 | mfu: 41.9% | epoch: 1 | remaining: 147s    
step 00705 (50.9%) | loss: 3.040901 | lrm: 0.98 | dt: 220ms | tok/sec: 1,193,178 | mfu: 41.7% | epoch: 1 | remaining: 147s    
step 00706 (51.0%) | loss: 3.044317 | lrm: 0.98 | dt: 219ms | tok/sec: 1,197,931 | mfu: 41.9% | epoch: 1 | remaining: 147s    
step 00707 (51.0%) | loss: 3.045022 | lrm: 0.98 | dt: 218ms | tok/sec: 1,201,403 | mfu: 42.0% | epoch: 1 | remaining: 147s    
step 00708 (51.1%) | loss: 3.041798 | lrm: 0.98 | dt: 219ms | tok/sec: 1,194,592 | mfu: 41.8% | epoch: 1 | remaining: 146s    
step 00709 (51.2%) | loss: 3.038253 | lrm: 0.98 | dt: 217ms | tok/sec: 1,207,602 | mfu: 42.2% | epoch: 1 | remaining: 146s    
step 00710 (51.2%) | loss: 3.041107 | lrm: 0.98 | dt: 219ms | tok/sec: 1,199,718 | mfu: 42.0% | epoch: 1 | remaining: 146s    
step 00711 (51.3%) | loss: 3.036124 | lrm: 0.97 | dt: 220ms | tok/sec: 1,191,329 | mfu: 41.7% | epoch: 1 | remaining: 146s    
step 00712 (51.4%) | loss: 3.036689 | lrm: 0.97 | dt: 219ms | tok/sec: 1,197,336 | mfu: 41.9% | epoch: 1 | remaining: 146s    
step 00713 (51.5%) | loss: 3.040576 | lrm: 0.97 | dt: 218ms | tok/sec: 1,204,337 | mfu: 42.1% | epoch: 1 | remaining: 145s    
step 00714 (51.5%) | loss: 3.034614 | lrm: 0.97 | dt: 219ms | tok/sec: 1,195,287 | mfu: 41.8% | epoch: 1 | remaining: 145s    
step 00715 (51.6%) | loss: 3.039198 | lrm: 0.97 | dt: 221ms | tok/sec: 1,185,819 | mfu: 41.5% | epoch: 1 | remaining: 145s    
step 00716 (51.7%) | loss: 3.034209 | lrm: 0.97 | dt: 219ms | tok/sec: 1,199,122 | mfu: 41.9% | epoch: 1 | remaining: 145s    
step 00717 (51.8%) | loss: 3.037517 | lrm: 0.96 | dt: 220ms | tok/sec: 1,192,214 | mfu: 41.7% | epoch: 1 | remaining: 145s    
step 00718 (51.8%) | loss: 3.034540 | lrm: 0.96 | dt: 219ms | tok/sec: 1,198,189 | mfu: 41.9% | epoch: 1 | remaining: 144s    
step 00719 (51.9%) | loss: 3.036995 | lrm: 0.96 | dt: 221ms | tok/sec: 1,186,821 | mfu: 41.5% | epoch: 1 | remaining: 144s    
step 00720 (52.0%) | loss: 3.035518 | lrm: 0.96 | dt: 219ms | tok/sec: 1,195,260 | mfu: 41.8% | epoch: 1 | remaining: 144s    
step 00721 (52.0%) | loss: 3.034580 | lrm: 0.96 | dt: 221ms | tok/sec: 1,188,611 | mfu: 41.6% | epoch: 1 | remaining: 144s    
step 00722 (52.1%) | loss: 3.033189 | lrm: 0.96 | dt: 218ms | tok/sec: 1,202,424 | mfu: 42.0% | epoch: 1 | remaining: 143s    
step 00723 (52.2%) | loss: 3.033844 | lrm: 0.96 | dt: 220ms | tok/sec: 1,191,057 | mfu: 41.7% | epoch: 1 | remaining: 143s    
step 00724 (52.3%) | loss: 3.026934 | lrm: 0.95 | dt: 220ms | tok/sec: 1,191,992 | mfu: 41.7% | epoch: 1 | remaining: 143s    
step 00725 (52.3%) | loss: 3.023696 | lrm: 0.95 | dt: 220ms | tok/sec: 1,193,266 | mfu: 41.7% | epoch: 1 | remaining: 143s    
step 00726 (52.4%) | loss: 3.031959 | lrm: 0.95 | dt: 218ms | tok/sec: 1,204,252 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00727 (52.5%) | loss: 3.034165 | lrm: 0.95 | dt: 222ms | tok/sec: 1,179,891 | mfu: 41.3% | epoch: 1 | remaining: 142s    
step 00728 (52.6%) | loss: 3.034172 | lrm: 0.95 | dt: 222ms | tok/sec: 1,180,251 | mfu: 41.3% | epoch: 1 | remaining: 142s    
step 00729 (52.6%) | loss: 3.031314 | lrm: 0.95 | dt: 219ms | tok/sec: 1,199,099 | mfu: 41.9% | epoch: 1 | remaining: 142s    
step 00730 (52.7%) | loss: 3.033404 | lrm: 0.95 | dt: 220ms | tok/sec: 1,191,767 | mfu: 41.7% | epoch: 1 | remaining: 142s    
step 00731 (52.8%) | loss: 3.033147 | lrm: 0.94 | dt: 220ms | tok/sec: 1,190,893 | mfu: 41.6% | epoch: 1 | remaining: 141s    
step 00732 (52.9%) | loss: 3.026696 | lrm: 0.94 | dt: 221ms | tok/sec: 1,183,628 | mfu: 41.4% | epoch: 1 | remaining: 141s    
step 00733 (52.9%) | loss: 3.024621 | lrm: 0.94 | dt: 219ms | tok/sec: 1,199,328 | mfu: 41.9% | epoch: 1 | remaining: 141s    
step 00734 (53.0%) | loss: 3.025770 | lrm: 0.94 | dt: 218ms | tok/sec: 1,201,137 | mfu: 42.0% | epoch: 1 | remaining: 141s    
step 00735 (53.1%) | loss: 3.028990 | lrm: 0.94 | dt: 220ms | tok/sec: 1,189,699 | mfu: 41.6% | epoch: 1 | remaining: 141s    
step 00736 (53.1%) | loss: 3.027940 | lrm: 0.94 | dt: 221ms | tok/sec: 1,186,950 | mfu: 41.5% | epoch: 1 | remaining: 140s    
step 00737 (53.2%) | loss: 3.028292 | lrm: 0.94 | dt: 221ms | tok/sec: 1,185,227 | mfu: 41.4% | epoch: 1 | remaining: 140s    
step 00738 (53.3%) | loss: 3.021834 | lrm: 0.93 | dt: 232ms | tok/sec: 1,129,981 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00739 (53.4%) | loss: 3.023597 | lrm: 0.93 | dt: 214ms | tok/sec: 1,226,472 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00740 (53.4%) | loss: 3.022218 | lrm: 0.93 | dt: 218ms | tok/sec: 1,202,082 | mfu: 42.0% | epoch: 1 | remaining: 139s    
step 00741 (53.5%) | loss: 3.020023 | lrm: 0.93 | dt: 218ms | tok/sec: 1,201,511 | mfu: 42.0% | epoch: 1 | remaining: 139s    
step 00742 (53.6%) | loss: 3.017337 | lrm: 0.93 | dt: 220ms | tok/sec: 1,192,501 | mfu: 41.7% | epoch: 1 | remaining: 139s    
step 00743 (53.7%) | loss: 3.016775 | lrm: 0.93 | dt: 219ms | tok/sec: 1,198,183 | mfu: 41.9% | epoch: 1 | remaining: 139s    
step 00744 (53.7%) | loss: 3.014529 | lrm: 0.93 | dt: 218ms | tok/sec: 1,205,022 | mfu: 42.1% | epoch: 1 | remaining: 139s    
step 00745 (53.8%) | loss: 3.018896 | lrm: 0.92 | dt: 220ms | tok/sec: 1,190,794 | mfu: 41.6% | epoch: 1 | remaining: 138s    
step 00746 (53.9%) | loss: 3.015188 | lrm: 0.92 | dt: 221ms | tok/sec: 1,188,071 | mfu: 41.5% | epoch: 1 | remaining: 138s    
step 00747 (54.0%) | loss: 3.016665 | lrm: 0.92 | dt: 221ms | tok/sec: 1,188,653 | mfu: 41.6% | epoch: 1 | remaining: 138s    
step 00748 (54.0%) | loss: 3.021624 | lrm: 0.92 | dt: 218ms | tok/sec: 1,204,521 | mfu: 42.1% | epoch: 1 | remaining: 138s    
step 00749 (54.1%) | loss: 3.016373 | lrm: 0.92 | dt: 218ms | tok/sec: 1,199,932 | mfu: 42.0% | epoch: 1 | remaining: 137s    
step 00750 (54.2%) | loss: 3.011615 | lrm: 0.92 | dt: 218ms | tok/sec: 1,201,560 | mfu: 42.0% | epoch: 1 | remaining: 137s    
step 00751 (54.2%) | loss: 3.011025 | lrm: 0.92 | dt: 219ms | tok/sec: 1,199,639 | mfu: 42.0% | epoch: 1 | remaining: 137s    
step 00752 (54.3%) | loss: 3.007644 | lrm: 0.91 | dt: 219ms | tok/sec: 1,199,451 | mfu: 41.9% | epoch: 1 | remaining: 137s    
step 00753 (54.4%) | loss: 3.009430 | lrm: 0.91 | dt: 220ms | tok/sec: 1,191,515 | mfu: 41.7% | epoch: 1 | remaining: 137s    
step 00754 (54.5%) | loss: 3.011651 | lrm: 0.91 | dt: 219ms | tok/sec: 1,195,156 | mfu: 41.8% | epoch: 1 | remaining: 136s    
step 00755 (54.5%) | loss: 3.010698 | lrm: 0.91 | dt: 219ms | tok/sec: 1,199,631 | mfu: 42.0% | epoch: 1 | remaining: 136s    
step 00756 (54.6%) | loss: 3.013776 | lrm: 0.91 | dt: 220ms | tok/sec: 1,190,629 | mfu: 41.6% | epoch: 1 | remaining: 136s    
step 00757 (54.7%) | loss: 3.015242 | lrm: 0.91 | dt: 218ms | tok/sec: 1,203,928 | mfu: 42.1% | epoch: 1 | remaining: 136s    
step 00758 (54.8%) | loss: 3.018693 | lrm: 0.90 | dt: 218ms | tok/sec: 1,200,266 | mfu: 42.0% | epoch: 1 | remaining: 136s    
step 00759 (54.8%) | loss: 3.016659 | lrm: 0.90 | dt: 219ms | tok/sec: 1,196,356 | mfu: 41.8% | epoch: 1 | remaining: 135s    
step 00760 (54.9%) | loss: 3.012087 | lrm: 0.90 | dt: 216ms | tok/sec: 1,213,692 | mfu: 42.4% | epoch: 1 | remaining: 135s    
step 00761 (55.0%) | loss: 3.005919 | lrm: 0.90 | dt: 218ms | tok/sec: 1,204,880 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00762 (55.0%) | loss: 3.007799 | lrm: 0.90 | dt: 220ms | tok/sec: 1,189,513 | mfu: 41.6% | epoch: 1 | remaining: 135s    
step 00763 (55.1%) | loss: 3.010170 | lrm: 0.90 | dt: 219ms | tok/sec: 1,196,088 | mfu: 41.8% | epoch: 1 | remaining: 134s    
step 00764 (55.2%) | loss: 3.008785 | lrm: 0.90 | dt: 219ms | tok/sec: 1,196,933 | mfu: 41.9% | epoch: 1 | remaining: 134s    
step 00765 (55.3%) | loss: 3.006307 | lrm: 0.89 | dt: 218ms | tok/sec: 1,203,543 | mfu: 42.1% | epoch: 1 | remaining: 134s    
step 00766 (55.3%) | loss: 3.002800 | lrm: 0.89 | dt: 223ms | tok/sec: 1,176,230 | mfu: 41.1% | epoch: 1 | remaining: 134s    
step 00767 (55.4%) | loss: 3.001812 | lrm: 0.89 | dt: 220ms | tok/sec: 1,188,978 | mfu: 41.6% | epoch: 1 | remaining: 134s    
step 00768 (55.5%) | loss: 3.005281 | lrm: 0.89 | dt: 218ms | tok/sec: 1,201,112 | mfu: 42.0% | epoch: 1 | remaining: 133s    
step 00769 (55.6%) | loss: 3.006243 | lrm: 0.89 | dt: 220ms | tok/sec: 1,193,363 | mfu: 41.7% | epoch: 1 | remaining: 133s    
step 00770 (55.6%) | loss: 3.003127 | lrm: 0.89 | dt: 219ms | tok/sec: 1,194,613 | mfu: 41.8% | epoch: 1 | remaining: 133s    
step 00771 (55.7%) | loss: 3.006449 | lrm: 0.89 | dt: 220ms | tok/sec: 1,191,216 | mfu: 41.7% | epoch: 1 | remaining: 133s    
