Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7174ms | tok/sec: 73,078 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.821076 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,274 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.235505 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,010 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.715753 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,917 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.307590 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,615 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.011673 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,020 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.773097 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,204 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.578069 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,983 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.417791 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,902 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.290049 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,631 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181661 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,637 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.089420 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,926 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.003821 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,101 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.926910 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,116 | mfu: 32.9% | epoch: 1 | remaining: 299s    
step 00462 (49.8%) | loss: 3.051317 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,167 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00463 (50.0%) | loss: 3.049881 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,132 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00464 (50.1%) | loss: 3.053131 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,894 | mfu: 31.9% | epoch: 1 | remaining: 149s    
step 00465 (50.2%) | loss: 3.048660 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,561 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00466 (50.3%) | loss: 3.048605 | lrm: 0.99 | dt: 313ms | tok/sec: 1,676,813 | mfu: 40.5% | epoch: 1 | remaining: 149s    
step 00467 (50.4%) | loss: 3.045156 | lrm: 0.99 | dt: 333ms | tok/sec: 1,575,512 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 00468 (50.5%) | loss: 3.046167 | lrm: 0.99 | dt: 315ms | tok/sec: 1,663,071 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00469 (50.6%) | loss: 3.041594 | lrm: 0.99 | dt: 313ms | tok/sec: 1,673,393 | mfu: 40.4% | epoch: 1 | remaining: 148s    
step 00470 (50.7%) | loss: 3.033529 | lrm: 0.99 | dt: 324ms | tok/sec: 1,618,046 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00471 (50.8%) | loss: 3.031907 | lrm: 0.98 | dt: 319ms | tok/sec: 1,643,150 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00472 (50.9%) | loss: 3.033140 | lrm: 0.98 | dt: 313ms | tok/sec: 1,676,303 | mfu: 40.5% | epoch: 1 | remaining: 147s    
step 00473 (51.0%) | loss: 3.035570 | lrm: 0.98 | dt: 321ms | tok/sec: 1,633,820 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00474 (51.1%) | loss: 3.036566 | lrm: 0.98 | dt: 320ms | tok/sec: 1,638,997 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00475 (51.3%) | loss: 3.038655 | lrm: 0.97 | dt: 314ms | tok/sec: 1,668,311 | mfu: 40.3% | epoch: 1 | remaining: 146s    
step 00476 (51.4%) | loss: 3.044885 | lrm: 0.97 | dt: 320ms | tok/sec: 1,636,834 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00477 (51.5%) | loss: 3.040029 | lrm: 0.97 | dt: 322ms | tok/sec: 1,630,591 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00478 (51.6%) | loss: 3.040356 | lrm: 0.97 | dt: 315ms | tok/sec: 1,665,859 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00479 (51.7%) | loss: 3.036664 | lrm: 0.97 | dt: 322ms | tok/sec: 1,627,940 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00480 (51.8%) | loss: 3.035625 | lrm: 0.96 | dt: 321ms | tok/sec: 1,631,999 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00481 (51.9%) | loss: 3.036211 | lrm: 0.96 | dt: 342ms | tok/sec: 1,534,585 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 00482 (52.0%) | loss: 3.035183 | lrm: 0.96 | dt: 345ms | tok/sec: 1,520,139 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 00483 (52.1%) | loss: 3.036223 | lrm: 0.96 | dt: 320ms | tok/sec: 1,639,872 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00484 (52.2%) | loss: 3.034740 | lrm: 0.96 | dt: 315ms | tok/sec: 1,664,581 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00485 (52.3%) | loss: 3.031495 | lrm: 0.95 | dt: 323ms | tok/sec: 1,624,054 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00486 (52.4%) | loss: 3.029207 | lrm: 0.95 | dt: 317ms | tok/sec: 1,654,179 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00487 (52.5%) | loss: 3.026736 | lrm: 0.95 | dt: 315ms | tok/sec: 1,664,882 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00488 (52.7%) | loss: 3.026363 | lrm: 0.95 | dt: 322ms | tok/sec: 1,628,579 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00489 (52.8%) | loss: 3.024818 | lrm: 0.94 | dt: 318ms | tok/sec: 1,646,723 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00490 (52.9%) | loss: 3.025554 | lrm: 0.94 | dt: 319ms | tok/sec: 1,641,940 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00491 (53.0%) | loss: 3.023223 | lrm: 0.94 | dt: 321ms | tok/sec: 1,635,484 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00492 (53.1%) | loss: 3.029623 | lrm: 0.94 | dt: 323ms | tok/sec: 1,623,361 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00493 (53.2%) | loss: 3.034156 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,494 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00494 (53.3%) | loss: 3.035465 | lrm: 0.93 | dt: 320ms | tok/sec: 1,635,902 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00495 (53.4%) | loss: 3.033789 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,476 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00496 (53.5%) | loss: 3.032491 | lrm: 0.93 | dt: 318ms | tok/sec: 1,649,952 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00497 (53.6%) | loss: 3.032164 | lrm: 0.93 | dt: 333ms | tok/sec: 1,574,835 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 00498 (53.7%) | loss: 3.029859 | lrm: 0.93 | dt: 325ms | tok/sec: 1,612,788 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00499 (53.8%) | loss: 3.032435 | lrm: 0.92 | dt: 325ms | tok/sec: 1,615,426 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00500 (53.9%) | loss: 3.037235 | lrm: 0.92 | dt: 319ms | tok/sec: 1,641,747 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00501 (54.0%) | loss: 3.031125 | lrm: 0.92 | dt: 319ms | tok/sec: 1,644,729 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00502 (54.2%) | loss: 3.028061 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,246 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00503 (54.3%) | loss: 3.029380 | lrm: 0.91 | dt: 317ms | tok/sec: 1,653,142 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00504 (54.4%) | loss: 3.026737 | lrm: 0.91 | dt: 318ms | tok/sec: 1,649,420 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00505 (54.5%) | loss: 3.023605 | lrm: 0.91 | dt: 318ms | tok/sec: 1,650,893 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00506 (54.6%) | loss: 3.022025 | lrm: 0.91 | dt: 318ms | tok/sec: 1,651,170 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00507 (54.7%) | loss: 3.025016 | lrm: 0.91 | dt: 320ms | tok/sec: 1,640,059 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00508 (54.8%) | loss: 3.025341 | lrm: 0.90 | dt: 331ms | tok/sec: 1,582,280 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 00509 (54.9%) | loss: 3.020882 | lrm: 0.90 | dt: 314ms | tok/sec: 1,668,697 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 00510 (55.0%) | loss: 3.021249 | lrm: 0.90 | dt: 320ms | tok/sec: 1,640,427 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00511 (55.1%) | loss: 3.016535 | lrm: 0.90 | dt: 322ms | tok/sec: 1,629,932 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00512 (55.2%) | loss: 3.019644 | lrm: 0.90 | dt: 362ms | tok/sec: 1,449,394 | mfu: 35.0% | epoch: 1 | remaining: 134s    
step 00513 (55.3%) | loss: 3.014714 | lrm: 0.89 | dt: 355ms | tok/sec: 1,476,143 | mfu: 35.7% | epoch: 1 | remaining: 134s    
step 00514 (55.5%) | loss: 3.010951 | lrm: 0.89 | dt: 313ms | tok/sec: 1,674,946 | mfu: 40.5% | epoch: 1 | remaining: 133s    
step 00515 (55.6%) | loss: 3.010820 | lrm: 0.89 | dt: 333ms | tok/sec: 1,573,829 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 00516 (55.7%) | loss: 3.013725 | lrm: 0.89 | dt: 318ms | tok/sec: 1,647,545 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00517 (55.8%) | loss: 3.016815 | lrm: 0.88 | dt: 316ms | tok/sec: 1,659,513 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00518 (55.9%) | loss: 3.016147 | lrm: 0.88 | dt: 322ms | tok/sec: 1,628,575 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00519 (56.0%) | loss: 3.013442 | lrm: 0.88 | dt: 338ms | tok/sec: 1,552,561 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 00520 (56.1%) | loss: 3.013933 | lrm: 0.88 | dt: 341ms | tok/sec: 1,535,584 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 00521 (56.2%) | loss: 3.012492 | lrm: 0.88 | dt: 313ms | tok/sec: 1,673,207 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 00522 (56.3%) | loss: 3.011347 | lrm: 0.87 | dt: 376ms | tok/sec: 1,392,587 | mfu: 33.6% | epoch: 1 | remaining: 131s    
step 00523 (56.4%) | loss: 3.012659 | lrm: 0.87 | dt: 311ms | tok/sec: 1,686,633 | mfu: 40.8% | epoch: 1 | remaining: 130s    
step 00524 (56.6%) | loss: 3.011786 | lrm: 0.87 | dt: 325ms | tok/sec: 1,612,641 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00525 (56.7%) | loss: 3.010071 | lrm: 0.87 | dt: 340ms | tok/sec: 1,542,139 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 00526 (56.8%) | loss: 3.006136 | lrm: 0.86 | dt: 316ms | tok/sec: 1,657,334 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00527 (56.9%) | loss: 3.003357 | lrm: 0.86 | dt: 317ms | tok/sec: 1,653,681 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00528 (57.0%) | loss: 3.000434 | lrm: 0.86 | dt: 322ms | tok/sec: 1,627,211 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00529 (57.1%) | loss: 2.999231 | lrm: 0.86 | dt: 319ms | tok/sec: 1,644,114 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00530 (57.2%) | loss: 2.998647 | lrm: 0.86 | dt: 317ms | tok/sec: 1,655,660 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00531 (57.3%) | loss: 2.993320 | lrm: 0.85 | dt: 323ms | tok/sec: 1,622,795 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00532 (57.4%) | loss: 2.989229 | lrm: 0.85 | dt: 321ms | tok/sec: 1,634,317 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00533 (57.5%) | loss: 2.992714 | lrm: 0.85 | dt: 317ms | tok/sec: 1,654,914 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00534 (57.6%) | loss: 2.988198 | lrm: 0.85 | dt: 320ms | tok/sec: 1,637,458 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00535 (57.7%) | loss: 2.987032 | lrm: 0.85 | dt: 322ms | tok/sec: 1,629,294 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00536 (57.8%) | loss: 2.981552 | lrm: 0.84 | dt: 317ms | tok/sec: 1,653,035 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00537 (57.9%) | loss: 2.980210 | lrm: 0.84 | dt: 319ms | tok/sec: 1,644,408 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00538 (58.1%) | loss: 2.985440 | lrm: 0.84 | dt: 321ms | tok/sec: 1,631,769 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00539 (58.2%) | loss: 2.981087 | lrm: 0.84 | dt: 317ms | tok/sec: 1,652,143 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 00540 (58.3%) | loss: 2.982338 | lrm: 0.83 | dt: 317ms | tok/sec: 1,655,052 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 00541 (58.4%) | loss: 2.981688 | lrm: 0.83 | dt: 321ms | tok/sec: 1,632,338 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00542 (58.5%) | loss: 2.979478 | lrm: 0.83 | dt: 341ms | tok/sec: 1,537,122 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 00543 (58.6%) | loss: 2.975889 | lrm: 0.83 | dt: 353ms | tok/sec: 1,483,770 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 00544 (58.7%) | loss: 2.974949 | lrm: 0.83 | dt: 310ms | tok/sec: 1,690,451 | mfu: 40.8% | epoch: 1 | remaining: 124s    
step 00545 (58.8%) | loss: 2.974252 | lrm: 0.82 | dt: 321ms | tok/sec: 1,631,111 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00546 (58.9%) | loss: 2.975244 | lrm: 0.82 | dt: 323ms | tok/sec: 1,622,873 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00547 (59.0%) | loss: 2.978214 | lrm: 0.82 | dt: 318ms | tok/sec: 1,651,186 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00548 (59.1%) | loss: 2.980046 | lrm: 0.82 | dt: 316ms | tok/sec: 1,656,980 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00549 (59.2%) | loss: 2.971802 | lrm: 0.82 | dt: 322ms | tok/sec: 1,626,223 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00550 (59.3%) | loss: 2.971486 | lrm: 0.81 | dt: 322ms | tok/sec: 1,627,302 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00551 (59.5%) | loss: 2.969434 | lrm: 0.81 | dt: 314ms | tok/sec: 1,669,945 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 00552 (59.6%) | loss: 2.966339 | lrm: 0.81 | dt: 367ms | tok/sec: 1,427,419 | mfu: 34.5% | epoch: 1 | remaining: 121s    
step 00553 (59.7%) | loss: 2.969440 | lrm: 0.81 | dt: 314ms | tok/sec: 1,668,466 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 00554 (59.8%) | loss: 2.974655 | lrm: 0.80 | dt: 346ms | tok/sec: 1,516,012 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 00555 (59.9%) | loss: 2.973237 | lrm: 0.80 | dt: 322ms | tok/sec: 1,628,321 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00556 (60.0%) | loss: 2.973597 | lrm: 0.80 | dt: 344ms | tok/sec: 1,525,845 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 00557 (60.1%) | loss: 2.969433 | lrm: 0.80 | dt: 314ms | tok/sec: 1,668,326 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 00558 (60.2%) | loss: 2.966314 | lrm: 0.80 | dt: 319ms | tok/sec: 1,643,009 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00559 (60.3%) | loss: 2.969530 | lrm: 0.79 | dt: 327ms | tok/sec: 1,603,245 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 00560 (60.4%) | loss: 2.965776 | lrm: 0.79 | dt: 313ms | tok/sec: 1,674,994 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 00561 (60.5%) | loss: 2.971332 | lrm: 0.79 | dt: 319ms | tok/sec: 1,642,064 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00562 (60.7%) | loss: 2.968780 | lrm: 0.79 | dt: 321ms | tok/sec: 1,632,262 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00563 (60.8%) | loss: 2.968981 | lrm: 0.78 | dt: 321ms | tok/sec: 1,634,741 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00564 (60.9%) | loss: 2.974901 | lrm: 0.78 | dt: 318ms | tok/sec: 1,650,897 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00565 (61.0%) | loss: 2.974324 | lrm: 0.78 | dt: 318ms | tok/sec: 1,648,149 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00566 (61.1%) | loss: 2.975451 | lrm: 0.78 | dt: 318ms | tok/sec: 1,647,537 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00567 (61.2%) | loss: 2.972163 | lrm: 0.78 | dt: 318ms | tok/sec: 1,646,874 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00568 (61.3%) | loss: 2.973066 | lrm: 0.77 | dt: 372ms | tok/sec: 1,408,557 | mfu: 34.0% | epoch: 1 | remaining: 116s    
step 00569 (61.4%) | loss: 2.973418 | lrm: 0.77 | dt: 312ms | tok/sec: 1,683,001 | mfu: 40.7% | epoch: 1 | remaining: 115s    
step 00570 (61.5%) | loss: 2.972937 | lrm: 0.77 | dt: 324ms | tok/sec: 1,619,688 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 00571 (61.6%) | loss: 2.966967 | lrm: 0.77 | dt: 327ms | tok/sec: 1,602,901 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 00572 (61.7%) | loss: 2.962418 | lrm: 0.77 | dt: 318ms | tok/sec: 1,646,490 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00573 (61.8%) | loss: 2.970529 | lrm: 0.76 | dt: 314ms | tok/sec: 1,670,273 | mfu: 40.4% | epoch: 1 | remaining: 114s    
step 00574 (61.9%) | loss: 2.973337 | lrm: 0.76 | dt: 322ms | tok/sec: 1,629,935 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00575 (62.1%) | loss: 2.968623 | lrm: 0.76 | dt: 319ms | tok/sec: 1,644,988 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00576 (62.2%) | loss: 2.970020 | lrm: 0.76 | dt: 316ms | tok/sec: 1,658,890 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 00577 (62.3%) | loss: 2.968847 | lrm: 0.75 | dt: 323ms | tok/sec: 1,625,072 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00578 (62.4%) | loss: 2.962564 | lrm: 0.75 | dt: 321ms | tok/sec: 1,634,220 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00579 (62.5%) | loss: 2.963481 | lrm: 0.75 | dt: 314ms | tok/sec: 1,672,118 | mfu: 40.4% | epoch: 1 | remaining: 112s    
step 00580 (62.6%) | loss: 2.963339 | lrm: 0.75 | dt: 339ms | tok/sec: 1,544,316 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 00581 (62.7%) | loss: 2.961210 | lrm: 0.75 | dt: 322ms | tok/sec: 1,628,518 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00582 (62.8%) | loss: 2.961398 | lrm: 0.74 | dt: 320ms | tok/sec: 1,636,381 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00583 (62.9%) | loss: 2.957462 | lrm: 0.74 | dt: 366ms | tok/sec: 1,434,279 | mfu: 34.7% | epoch: 1 | remaining: 111s    
step 00584 (63.0%) | loss: 2.956702 | lrm: 0.74 | dt: 360ms | tok/sec: 1,457,785 | mfu: 35.2% | epoch: 1 | remaining: 111s    
step 00585 (63.2%) | loss: 2.957575 | lrm: 0.74 | dt: 329ms | tok/sec: 1,594,295 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 00586 (63.3%) | loss: 2.956187 | lrm: 0.73 | dt: 320ms | tok/sec: 1,639,175 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00587 (63.4%) | loss: 2.955576 | lrm: 0.73 | dt: 323ms | tok/sec: 1,624,912 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00588 (63.5%) | loss: 2.949477 | lrm: 0.73 | dt: 329ms | tok/sec: 1,592,870 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 00589 (63.6%) | loss: 2.953778 | lrm: 0.73 | dt: 321ms | tok/sec: 1,634,124 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00590 (63.7%) | loss: 2.955766 | lrm: 0.73 | dt: 317ms | tok/sec: 1,654,696 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00591 (63.8%) | loss: 2.957529 | lrm: 0.72 | dt: 322ms | tok/sec: 1,629,822 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00592 (63.9%) | loss: 2.952710 | lrm: 0.72 | dt: 314ms | tok/sec: 1,670,071 | mfu: 40.4% | epoch: 1 | remaining: 108s    
step 00593 (64.0%) | loss: 2.955977 | lrm: 0.72 | dt: 319ms | tok/sec: 1,643,163 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00594 (64.1%) | loss: 2.956931 | lrm: 0.72 | dt: 324ms | tok/sec: 1,616,011 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 00595 (64.2%) | loss: 2.955465 | lrm: 0.72 | dt: 333ms | tok/sec: 1,576,147 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 00596 (64.3%) | loss: 2.960699 | lrm: 0.71 | dt: 333ms | tok/sec: 1,574,747 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 00597 (64.4%) | loss: 2.953760 | lrm: 0.71 | dt: 320ms | tok/sec: 1,637,693 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00598 (64.6%) | loss: 2.950309 | lrm: 0.71 | dt: 315ms | tok/sec: 1,661,911 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 00599 (64.7%) | loss: 2.945392 | lrm: 0.71 | dt: 318ms | tok/sec: 1,647,245 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00600 (64.8%) | loss: 2.945127 | lrm: 0.70 | dt: 336ms | tok/sec: 1,560,999 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 00601 (64.9%) | loss: 2.940412 | lrm: 0.70 | dt: 323ms | tok/sec: 1,623,914 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00602 (65.0%) | loss: 2.938623 | lrm: 0.70 | dt: 328ms | tok/sec: 1,599,129 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 00603 (65.1%) | loss: 2.937812 | lrm: 0.70 | dt: 330ms | tok/sec: 1,588,375 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 00604 (65.2%) | loss: 2.940606 | lrm: 0.70 | dt: 374ms | tok/sec: 1,401,820 | mfu: 33.9% | epoch: 1 | remaining: 104s    
step 00605 (65.3%) | loss: 2.936856 | lrm: 0.69 | dt: 335ms | tok/sec: 1,565,968 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 00606 (65.4%) | loss: 2.940663 | lrm: 0.69 | dt: 363ms | tok/sec: 1,444,473 | mfu: 34.9% | epoch: 1 | remaining: 103s    
step 00607 (65.6%) | loss: 2.942571 | lrm: 0.69 | dt: 339ms | tok/sec: 1,546,533 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 00608 (65.7%) | loss: 2.940196 | lrm: 0.69 | dt: 312ms | tok/sec: 1,680,497 | mfu: 40.6% | epoch: 1 | remaining: 103s    
step 00609 (65.8%) | loss: 2.933982 | lrm: 0.68 | dt: 330ms | tok/sec: 1,587,166 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 00610 (65.9%) | loss: 2.936313 | lrm: 0.68 | dt: 319ms | tok/sec: 1,645,098 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00611 (66.0%) | loss: 2.938429 | lrm: 0.68 | dt: 316ms | tok/sec: 1,656,798 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 00612 (66.1%) | loss: 2.935796 | lrm: 0.68 | dt: 320ms | tok/sec: 1,640,656 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00613 (66.2%) | loss: 2.934988 | lrm: 0.68 | dt: 322ms | tok/sec: 1,626,476 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00614 (66.3%) | loss: 2.929777 | lrm: 0.67 | dt: 318ms | tok/sec: 1,651,058 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 00615 (66.4%) | loss: 2.928623 | lrm: 0.67 | dt: 319ms | tok/sec: 1,645,251 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00616 (66.5%) | loss: 2.927356 | lrm: 0.67 | dt: 367ms | tok/sec: 1,429,373 | mfu: 34.5% | epoch: 1 | remaining: 100s    
