Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6381ms | tok/sec: 20,539 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885606 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,619 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542495 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,833 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109491 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,426 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743711 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,814 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427938 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,859 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178497 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,532 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970844 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,782 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.795940 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,630 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648376 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,096 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520185 | lrm: 1.00 | dt: 84ms | tok/sec: 1,551,825 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.405942 | lrm: 1.00 | dt: 96ms | tok/sec: 1,371,564 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311316 | lrm: 1.00 | dt: 88ms | tok/sec: 1,496,101 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227598 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,263 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00153 (4.5%) | loss: 3.766961 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,398 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00154 (4.5%) | loss: 3.763577 | lrm: 1.00 | dt: 103ms | tok/sec: 1,266,797 | mfu: 30.6% | epoch: 1 | remaining: 286s    
step 00155 (4.6%) | loss: 3.761944 | lrm: 1.00 | dt: 79ms | tok/sec: 1,648,997 | mfu: 39.8% | epoch: 1 | remaining: 286s    
step 00156 (4.6%) | loss: 3.759219 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,302 | mfu: 38.8% | epoch: 1 | remaining: 286s    
step 00157 (4.6%) | loss: 3.763231 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,743 | mfu: 39.1% | epoch: 1 | remaining: 286s    
step 00158 (4.6%) | loss: 3.762670 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,886 | mfu: 38.8% | epoch: 1 | remaining: 286s    
step 00159 (4.7%) | loss: 3.762370 | lrm: 1.00 | dt: 89ms | tok/sec: 1,477,576 | mfu: 35.7% | epoch: 1 | remaining: 286s    
step 00160 (4.7%) | loss: 3.753279 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,461 | mfu: 37.8% | epoch: 1 | remaining: 286s    
step 00161 (4.7%) | loss: 3.745658 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,662 | mfu: 37.7% | epoch: 1 | remaining: 286s    
step 00162 (4.7%) | loss: 3.735377 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,689 | mfu: 38.9% | epoch: 1 | remaining: 286s    
step 00163 (4.8%) | loss: 3.731477 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,053 | mfu: 32.1% | epoch: 1 | remaining: 286s    
step 00164 (4.8%) | loss: 3.723570 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,372 | mfu: 40.0% | epoch: 1 | remaining: 285s    
step 00165 (4.8%) | loss: 3.715709 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,508 | mfu: 39.0% | epoch: 1 | remaining: 285s    
step 00166 (4.9%) | loss: 3.708831 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,745 | mfu: 38.6% | epoch: 1 | remaining: 285s    
step 00167 (4.9%) | loss: 3.706668 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,032 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00168 (4.9%) | loss: 3.711877 | lrm: 1.00 | dt: 95ms | tok/sec: 1,375,204 | mfu: 33.2% | epoch: 1 | remaining: 285s    
step 00169 (4.9%) | loss: 3.702525 | lrm: 1.00 | dt: 90ms | tok/sec: 1,451,596 | mfu: 35.1% | epoch: 1 | remaining: 285s    
step 00170 (5.0%) | loss: 3.699598 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,874 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00171 (5.0%) | loss: 3.700017 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,555 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00172 (5.0%) | loss: 3.694651 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,871 | mfu: 27.9% | epoch: 1 | remaining: 285s    
step 00173 (5.1%) | loss: 3.694781 | lrm: 1.00 | dt: 110ms | tok/sec: 1,191,004 | mfu: 28.8% | epoch: 1 | remaining: 285s    
step 00174 (5.1%) | loss: 3.687038 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,508 | mfu: 37.9% | epoch: 1 | remaining: 285s    
step 00175 (5.1%) | loss: 3.689979 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,217 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00176 (5.2%) | loss: 3.690642 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,753 | mfu: 38.6% | epoch: 1 | remaining: 284s    
step 00177 (5.2%) | loss: 3.674653 | lrm: 1.00 | dt: 87ms | tok/sec: 1,508,726 | mfu: 36.5% | epoch: 1 | remaining: 284s    
step 00178 (5.2%) | loss: 3.676458 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,568 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00179 (5.2%) | loss: 3.673074 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,342 | mfu: 27.6% | epoch: 1 | remaining: 284s    
step 00180 (5.3%) | loss: 3.668154 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,206 | mfu: 34.2% | epoch: 1 | remaining: 284s    
step 00181 (5.3%) | loss: 3.666747 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,482 | mfu: 38.4% | epoch: 1 | remaining: 284s    
step 00182 (5.3%) | loss: 3.662471 | lrm: 1.00 | dt: 87ms | tok/sec: 1,506,729 | mfu: 36.4% | epoch: 1 | remaining: 284s    
step 00183 (5.4%) | loss: 3.667766 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,591 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00184 (5.4%) | loss: 3.659902 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,431 | mfu: 39.0% | epoch: 1 | remaining: 284s    
step 00185 (5.4%) | loss: 3.653627 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,634 | mfu: 39.1% | epoch: 1 | remaining: 284s    
step 00186 (5.5%) | loss: 3.655600 | lrm: 1.00 | dt: 92ms | tok/sec: 1,420,715 | mfu: 34.3% | epoch: 1 | remaining: 284s    
step 00187 (5.5%) | loss: 3.652420 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,133 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00188 (5.5%) | loss: 3.644053 | lrm: 1.00 | dt: 88ms | tok/sec: 1,493,889 | mfu: 36.1% | epoch: 1 | remaining: 283s    
step 00189 (5.5%) | loss: 3.642321 | lrm: 1.00 | dt: 87ms | tok/sec: 1,502,106 | mfu: 36.3% | epoch: 1 | remaining: 283s    
step 00190 (5.6%) | loss: 3.630153 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,253 | mfu: 38.5% | epoch: 1 | remaining: 283s    
step 00191 (5.6%) | loss: 3.619511 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,355 | mfu: 32.5% | epoch: 1 | remaining: 283s    
step 00192 (5.6%) | loss: 3.618332 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,520 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00193 (5.7%) | loss: 3.612621 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,096 | mfu: 38.7% | epoch: 1 | remaining: 283s    
step 00194 (5.7%) | loss: 3.613996 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,090 | mfu: 38.7% | epoch: 1 | remaining: 283s    
step 00195 (5.7%) | loss: 3.619760 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,351 | mfu: 38.6% | epoch: 1 | remaining: 283s    
step 00196 (5.7%) | loss: 3.622346 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,912 | mfu: 31.8% | epoch: 1 | remaining: 283s    
step 00197 (5.8%) | loss: 3.619796 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,520 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00198 (5.8%) | loss: 3.621522 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,877 | mfu: 39.0% | epoch: 1 | remaining: 283s    
step 00199 (5.8%) | loss: 3.613946 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,525 | mfu: 38.7% | epoch: 1 | remaining: 282s    
step 00200 (5.8%) | loss: 3.609973 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,166 | mfu: 38.9% | epoch: 1 | remaining: 282s    
step 00201 (5.9%) | loss: 3.609071 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,045 | mfu: 38.6% | epoch: 1 | remaining: 282s    
step 00202 (5.9%) | loss: 3.602062 | lrm: 1.00 | dt: 85ms | tok/sec: 1,535,742 | mfu: 37.1% | epoch: 1 | remaining: 282s    
step 00203 (5.9%) | loss: 3.601500 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,476 | mfu: 37.7% | epoch: 1 | remaining: 282s    
step 00204 (6.0%) | loss: 3.595730 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,470 | mfu: 38.5% | epoch: 1 | remaining: 282s    
step 00205 (6.0%) | loss: 3.596077 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,143 | mfu: 38.7% | epoch: 1 | remaining: 282s    
step 00206 (6.0%) | loss: 3.594755 | lrm: 1.00 | dt: 84ms | tok/sec: 1,553,513 | mfu: 37.5% | epoch: 1 | remaining: 282s    
step 00207 (6.0%) | loss: 3.595474 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,959 | mfu: 38.5% | epoch: 1 | remaining: 282s    
step 00208 (6.1%) | loss: 3.594809 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,073 | mfu: 38.3% | epoch: 1 | remaining: 282s    
step 00209 (6.1%) | loss: 3.591098 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,356 | mfu: 38.7% | epoch: 1 | remaining: 282s    
step 00210 (6.1%) | loss: 3.583981 | lrm: 1.00 | dt: 84ms | tok/sec: 1,563,480 | mfu: 37.8% | epoch: 1 | remaining: 282s    
step 00211 (6.2%) | loss: 3.584746 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,789 | mfu: 38.7% | epoch: 1 | remaining: 281s    
step 00212 (6.2%) | loss: 3.582351 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,508 | mfu: 39.0% | epoch: 1 | remaining: 281s    
step 00213 (6.2%) | loss: 3.581497 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,080 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00214 (6.2%) | loss: 3.581880 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,243 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00215 (6.3%) | loss: 3.581536 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,034 | mfu: 38.1% | epoch: 1 | remaining: 281s    
step 00216 (6.3%) | loss: 3.580116 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,038 | mfu: 38.4% | epoch: 1 | remaining: 281s    
step 00217 (6.3%) | loss: 3.583965 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,154 | mfu: 38.0% | epoch: 1 | remaining: 281s    
step 00218 (6.3%) | loss: 3.581399 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,759 | mfu: 38.0% | epoch: 1 | remaining: 281s    
step 00219 (6.4%) | loss: 3.584962 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,587 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00220 (6.4%) | loss: 3.587809 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,858 | mfu: 32.1% | epoch: 1 | remaining: 281s    
step 00221 (6.4%) | loss: 3.587125 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,848 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00222 (6.5%) | loss: 3.586972 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,831 | mfu: 38.9% | epoch: 1 | remaining: 281s    
step 00223 (6.5%) | loss: 3.581830 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,304 | mfu: 38.8% | epoch: 1 | remaining: 280s    
step 00224 (6.5%) | loss: 3.581949 | lrm: 1.00 | dt: 88ms | tok/sec: 1,486,577 | mfu: 35.9% | epoch: 1 | remaining: 280s    
step 00225 (6.5%) | loss: 3.571446 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,105 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00226 (6.6%) | loss: 3.574697 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,422 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00227 (6.6%) | loss: 3.576965 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,376 | mfu: 38.2% | epoch: 1 | remaining: 280s    
step 00228 (6.6%) | loss: 3.572864 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,488 | mfu: 37.9% | epoch: 1 | remaining: 280s    
step 00229 (6.7%) | loss: 3.572555 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,774 | mfu: 38.5% | epoch: 1 | remaining: 280s    
step 00230 (6.7%) | loss: 3.572377 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,061 | mfu: 38.5% | epoch: 1 | remaining: 280s    
step 00231 (6.7%) | loss: 3.569764 | lrm: 1.00 | dt: 84ms | tok/sec: 1,554,027 | mfu: 37.5% | epoch: 1 | remaining: 280s    
step 00232 (6.7%) | loss: 3.567366 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,952 | mfu: 38.2% | epoch: 1 | remaining: 280s    
step 00233 (6.8%) | loss: 3.562217 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,387 | mfu: 38.9% | epoch: 1 | remaining: 280s    
step 00234 (6.8%) | loss: 3.559765 | lrm: 1.00 | dt: 92ms | tok/sec: 1,419,900 | mfu: 34.3% | epoch: 1 | remaining: 280s    
step 00235 (6.8%) | loss: 3.555552 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,337 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00236 (6.8%) | loss: 3.555784 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,604 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00237 (6.9%) | loss: 3.556106 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,762 | mfu: 38.6% | epoch: 1 | remaining: 279s    
step 00238 (6.9%) | loss: 3.558636 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,079 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00239 (6.9%) | loss: 3.559765 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,283 | mfu: 38.7% | epoch: 1 | remaining: 279s    
step 00240 (7.0%) | loss: 3.554943 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,663 | mfu: 38.0% | epoch: 1 | remaining: 279s    
step 00241 (7.0%) | loss: 3.551867 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,855 | mfu: 38.2% | epoch: 1 | remaining: 279s    
step 00242 (7.0%) | loss: 3.550977 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,066 | mfu: 38.2% | epoch: 1 | remaining: 279s    
step 00243 (7.0%) | loss: 3.550536 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,034 | mfu: 38.2% | epoch: 1 | remaining: 279s    
step 00244 (7.1%) | loss: 3.545834 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,407 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00245 (7.1%) | loss: 3.546714 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,180 | mfu: 38.2% | epoch: 1 | remaining: 279s    
step 00246 (7.1%) | loss: 3.546431 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,398 | mfu: 38.3% | epoch: 1 | remaining: 279s    
step 00247 (7.2%) | loss: 3.538563 | lrm: 1.00 | dt: 92ms | tok/sec: 1,419,581 | mfu: 34.3% | epoch: 1 | remaining: 278s    
step 00248 (7.2%) | loss: 3.541268 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,293 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00249 (7.2%) | loss: 3.543202 | lrm: 1.00 | dt: 92ms | tok/sec: 1,424,968 | mfu: 34.4% | epoch: 1 | remaining: 278s    
step 00250 (7.2%) | loss: 3.541159 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,104 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00251 (7.3%) | loss: 3.544720 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,969 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00252 (7.3%) | loss: 3.538241 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,294 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00253 (7.3%) | loss: 3.537758 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,935 | mfu: 38.2% | epoch: 1 | remaining: 278s    
step 00254 (7.3%) | loss: 3.533707 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,376 | mfu: 38.4% | epoch: 1 | remaining: 278s    
step 00255 (7.4%) | loss: 3.538246 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,003 | mfu: 38.2% | epoch: 1 | remaining: 278s    
step 00256 (7.4%) | loss: 3.534053 | lrm: 1.00 | dt: 92ms | tok/sec: 1,421,082 | mfu: 34.3% | epoch: 1 | remaining: 278s    
step 00257 (7.4%) | loss: 3.526900 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,848 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00258 (7.5%) | loss: 3.520045 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,562 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00259 (7.5%) | loss: 3.526935 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,120 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00260 (7.5%) | loss: 3.526074 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,464 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00261 (7.5%) | loss: 3.522093 | lrm: 1.00 | dt: 105ms | tok/sec: 1,247,845 | mfu: 30.1% | epoch: 1 | remaining: 277s    
step 00262 (7.6%) | loss: 3.519121 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,746 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00263 (7.6%) | loss: 3.509956 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,391 | mfu: 32.2% | epoch: 1 | remaining: 277s    
step 00264 (7.6%) | loss: 3.511146 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,528 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00265 (7.7%) | loss: 3.513487 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,578 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00266 (7.7%) | loss: 3.519227 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,603 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00267 (7.7%) | loss: 3.514128 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,694 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00268 (7.7%) | loss: 3.520920 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,901 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00269 (7.8%) | loss: 3.518385 | lrm: 1.00 | dt: 95ms | tok/sec: 1,375,796 | mfu: 33.2% | epoch: 1 | remaining: 277s    
step 00270 (7.8%) | loss: 3.516577 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,227 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00271 (7.8%) | loss: 3.518743 | lrm: 1.00 | dt: 91ms | tok/sec: 1,446,421 | mfu: 34.9% | epoch: 1 | remaining: 276s    
step 00272 (7.9%) | loss: 3.516956 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,787 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00273 (7.9%) | loss: 3.519402 | lrm: 1.00 | dt: 91ms | tok/sec: 1,443,140 | mfu: 34.9% | epoch: 1 | remaining: 276s    
step 00274 (7.9%) | loss: 3.521153 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,721 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00275 (7.9%) | loss: 3.519488 | lrm: 1.00 | dt: 125ms | tok/sec: 1,046,751 | mfu: 25.3% | epoch: 1 | remaining: 276s    
step 00276 (8.0%) | loss: 3.520544 | lrm: 1.00 | dt: 91ms | tok/sec: 1,433,129 | mfu: 34.6% | epoch: 1 | remaining: 276s    
step 00277 (8.0%) | loss: 3.519861 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,172 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00278 (8.0%) | loss: 3.517165 | lrm: 1.00 | dt: 95ms | tok/sec: 1,386,741 | mfu: 33.5% | epoch: 1 | remaining: 276s    
step 00279 (8.1%) | loss: 3.522544 | lrm: 1.00 | dt: 84ms | tok/sec: 1,559,621 | mfu: 37.7% | epoch: 1 | remaining: 276s    
step 00280 (8.1%) | loss: 3.519715 | lrm: 1.00 | dt: 113ms | tok/sec: 1,162,323 | mfu: 28.1% | epoch: 1 | remaining: 276s    
step 00281 (8.1%) | loss: 3.515008 | lrm: 1.00 | dt: 172ms | tok/sec: 762,758 | mfu: 18.4% | epoch: 1 | remaining: 275s    
step 00282 (8.2%) | loss: 3.512892 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,236 | mfu: 32.0% | epoch: 1 | remaining: 275s    
step 00283 (8.2%) | loss: 3.510023 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,713 | mfu: 27.3% | epoch: 1 | remaining: 275s    
step 00284 (8.3%) | loss: 3.502061 | lrm: 1.00 | dt: 129ms | tok/sec: 1,017,011 | mfu: 24.6% | epoch: 1 | remaining: 275s    
step 00285 (8.3%) | loss: 3.503218 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,548 | mfu: 26.8% | epoch: 1 | remaining: 275s    
step 00286 (8.4%) | loss: 3.514447 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,177 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00287 (8.4%) | loss: 3.510702 | lrm: 1.00 | dt: 140ms | tok/sec: 935,084 | mfu: 22.6% | epoch: 1 | remaining: 275s    
step 00288 (8.4%) | loss: 3.496212 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,674 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00289 (8.5%) | loss: 3.492470 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,715 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00290 (8.5%) | loss: 3.489736 | lrm: 1.00 | dt: 90ms | tok/sec: 1,449,017 | mfu: 35.0% | epoch: 1 | remaining: 274s    
step 00291 (8.5%) | loss: 3.489855 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,407 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00292 (8.5%) | loss: 3.496152 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,515 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00293 (8.6%) | loss: 3.499450 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,031 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00294 (8.6%) | loss: 3.489014 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,040 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00295 (8.6%) | loss: 3.486627 | lrm: 1.00 | dt: 81ms | tok/sec: 1,628,124 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00296 (8.6%) | loss: 3.487749 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,033 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00297 (8.7%) | loss: 3.490527 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,270 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00298 (8.7%) | loss: 3.485241 | lrm: 1.00 | dt: 90ms | tok/sec: 1,450,179 | mfu: 35.0% | epoch: 1 | remaining: 274s    
step 00299 (8.7%) | loss: 3.483877 | lrm: 1.00 | dt: 89ms | tok/sec: 1,469,448 | mfu: 35.5% | epoch: 1 | remaining: 274s    
step 00300 (8.8%) | loss: 3.481160 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,859 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00301 (8.8%) | loss: 3.482297 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,053 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00302 (8.8%) | loss: 3.484247 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,101 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00303 (8.8%) | loss: 3.484837 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,600 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00304 (8.9%) | loss: 3.487119 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,688 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00305 (8.9%) | loss: 3.482492 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,406 | mfu: 31.2% | epoch: 1 | remaining: 273s    
step 00306 (8.9%) | loss: 3.486026 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,004 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00307 (9.0%) | loss: 3.483710 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,705 | mfu: 39.7% | epoch: 1 | remaining: 273s    
