Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8263ms | tok/sec: 15,861 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 02167 (85.6%) | loss: 2.829020 | lrm: 0.29 | dt: 117ms | tok/sec: 1,117,403 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 02168 (85.6%) | loss: 2.832356 | lrm: 0.29 | dt: 117ms | tok/sec: 1,115,954 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 02169 (85.7%) | loss: 2.834188 | lrm: 0.29 | dt: 117ms | tok/sec: 1,119,953 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 02170 (85.7%) | loss: 2.829010 | lrm: 0.29 | dt: 119ms | tok/sec: 1,105,988 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 02171 (85.8%) | loss: 2.829084 | lrm: 0.28 | dt: 116ms | tok/sec: 1,126,613 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 02172 (85.8%) | loss: 2.836790 | lrm: 0.28 | dt: 118ms | tok/sec: 1,109,698 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 02173 (85.8%) | loss: 2.837734 | lrm: 0.28 | dt: 117ms | tok/sec: 1,116,058 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 02174 (85.9%) | loss: 2.832820 | lrm: 0.28 | dt: 117ms | tok/sec: 1,117,880 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 02175 (85.9%) | loss: 2.828640 | lrm: 0.28 | dt: 119ms | tok/sec: 1,101,368 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 02176 (85.9%) | loss: 2.823325 | lrm: 0.28 | dt: 186ms | tok/sec: 705,310 | mfu: 24.7% | epoch: 1 | remaining: 42s    
step 02177 (86.0%) | loss: 2.822543 | lrm: 0.28 | dt: 115ms | tok/sec: 1,141,462 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 02178 (86.0%) | loss: 2.823178 | lrm: 0.28 | dt: 115ms | tok/sec: 1,138,941 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 02179 (86.1%) | loss: 2.821397 | lrm: 0.28 | dt: 138ms | tok/sec: 946,634 | mfu: 33.1% | epoch: 1 | remaining: 42s    
step 02180 (86.1%) | loss: 2.836307 | lrm: 0.28 | dt: 117ms | tok/sec: 1,123,401 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 02181 (86.2%) | loss: 2.830468 | lrm: 0.28 | dt: 115ms | tok/sec: 1,143,525 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 02182 (86.2%) | loss: 2.828082 | lrm: 0.28 | dt: 115ms | tok/sec: 1,135,800 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 02183 (86.2%) | loss: 2.827467 | lrm: 0.28 | dt: 115ms | tok/sec: 1,142,936 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 02184 (86.3%) | loss: 2.824946 | lrm: 0.27 | dt: 126ms | tok/sec: 1,043,863 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 02185 (86.3%) | loss: 2.828300 | lrm: 0.27 | dt: 120ms | tok/sec: 1,093,865 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 02186 (86.4%) | loss: 2.832248 | lrm: 0.27 | dt: 117ms | tok/sec: 1,120,706 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 02187 (86.4%) | loss: 2.828634 | lrm: 0.27 | dt: 119ms | tok/sec: 1,100,204 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 02188 (86.4%) | loss: 2.822341 | lrm: 0.27 | dt: 117ms | tok/sec: 1,117,258 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 02189 (86.5%) | loss: 2.827636 | lrm: 0.27 | dt: 116ms | tok/sec: 1,133,306 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 02190 (86.5%) | loss: 2.830897 | lrm: 0.27 | dt: 116ms | tok/sec: 1,128,002 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 02191 (86.6%) | loss: 2.832090 | lrm: 0.27 | dt: 117ms | tok/sec: 1,118,770 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 02192 (86.6%) | loss: 2.829848 | lrm: 0.27 | dt: 121ms | tok/sec: 1,079,283 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 02193 (86.6%) | loss: 2.821226 | lrm: 0.27 | dt: 119ms | tok/sec: 1,104,064 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 02194 (86.7%) | loss: 2.821094 | lrm: 0.27 | dt: 119ms | tok/sec: 1,102,366 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 02195 (86.7%) | loss: 2.825827 | lrm: 0.27 | dt: 119ms | tok/sec: 1,105,919 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 02196 (86.8%) | loss: 2.825042 | lrm: 0.26 | dt: 117ms | tok/sec: 1,115,553 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 02197 (86.8%) | loss: 2.828040 | lrm: 0.26 | dt: 118ms | tok/sec: 1,113,224 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 02198 (86.8%) | loss: 2.814219 | lrm: 0.26 | dt: 115ms | tok/sec: 1,135,934 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 02199 (86.9%) | loss: 2.812553 | lrm: 0.26 | dt: 116ms | tok/sec: 1,131,848 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 02200 (86.9%) | loss: 2.811202 | lrm: 0.26 | dt: 116ms | tok/sec: 1,127,047 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 02201 (87.0%) | loss: 2.807877 | lrm: 0.26 | dt: 119ms | tok/sec: 1,101,315 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 02202 (87.0%) | loss: 2.815382 | lrm: 0.26 | dt: 119ms | tok/sec: 1,105,105 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 02203 (87.0%) | loss: 2.808389 | lrm: 0.26 | dt: 118ms | tok/sec: 1,107,822 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 02204 (87.1%) | loss: 2.806268 | lrm: 0.26 | dt: 119ms | tok/sec: 1,105,163 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 02205 (87.1%) | loss: 2.811923 | lrm: 0.26 | dt: 120ms | tok/sec: 1,095,807 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 02206 (87.2%) | loss: 2.815141 | lrm: 0.26 | dt: 116ms | tok/sec: 1,125,557 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 02207 (87.2%) | loss: 2.808748 | lrm: 0.26 | dt: 115ms | tok/sec: 1,138,724 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 02208 (87.2%) | loss: 2.815163 | lrm: 0.26 | dt: 116ms | tok/sec: 1,126,818 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 02209 (87.3%) | loss: 2.812725 | lrm: 0.25 | dt: 117ms | tok/sec: 1,118,237 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 02210 (87.3%) | loss: 2.810241 | lrm: 0.25 | dt: 171ms | tok/sec: 766,517 | mfu: 26.8% | epoch: 1 | remaining: 38s    
step 02211 (87.4%) | loss: 2.806412 | lrm: 0.25 | dt: 114ms | tok/sec: 1,154,248 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 02212 (87.4%) | loss: 2.819254 | lrm: 0.25 | dt: 115ms | tok/sec: 1,140,645 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 02213 (87.4%) | loss: 2.818579 | lrm: 0.25 | dt: 116ms | tok/sec: 1,131,825 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 02214 (87.5%) | loss: 2.822004 | lrm: 0.25 | dt: 115ms | tok/sec: 1,138,257 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 02215 (87.5%) | loss: 2.822874 | lrm: 0.25 | dt: 115ms | tok/sec: 1,142,017 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 02216 (87.6%) | loss: 2.828463 | lrm: 0.25 | dt: 115ms | tok/sec: 1,141,721 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 02217 (87.6%) | loss: 2.825340 | lrm: 0.25 | dt: 117ms | tok/sec: 1,121,241 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 02218 (87.6%) | loss: 2.829704 | lrm: 0.25 | dt: 125ms | tok/sec: 1,048,158 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 02219 (87.7%) | loss: 2.833228 | lrm: 0.25 | dt: 123ms | tok/sec: 1,066,170 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 02220 (87.7%) | loss: 2.829623 | lrm: 0.25 | dt: 117ms | tok/sec: 1,119,759 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 02221 (87.8%) | loss: 2.827853 | lrm: 0.24 | dt: 115ms | tok/sec: 1,136,591 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 02222 (87.8%) | loss: 2.820039 | lrm: 0.24 | dt: 117ms | tok/sec: 1,124,210 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 02223 (87.8%) | loss: 2.824278 | lrm: 0.24 | dt: 115ms | tok/sec: 1,136,176 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 02224 (87.9%) | loss: 2.825093 | lrm: 0.24 | dt: 115ms | tok/sec: 1,143,292 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 02225 (87.9%) | loss: 2.827387 | lrm: 0.24 | dt: 116ms | tok/sec: 1,125,702 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 02226 (87.9%) | loss: 2.823367 | lrm: 0.24 | dt: 121ms | tok/sec: 1,080,291 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 02227 (88.0%) | loss: 2.826719 | lrm: 0.24 | dt: 131ms | tok/sec: 1,002,108 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 02228 (88.0%) | loss: 2.828700 | lrm: 0.24 | dt: 125ms | tok/sec: 1,047,497 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 02229 (88.1%) | loss: 2.826089 | lrm: 0.24 | dt: 114ms | tok/sec: 1,146,294 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 02230 (88.1%) | loss: 2.821192 | lrm: 0.24 | dt: 115ms | tok/sec: 1,139,513 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 02231 (88.2%) | loss: 2.816669 | lrm: 0.24 | dt: 116ms | tok/sec: 1,133,963 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 02232 (88.2%) | loss: 2.818985 | lrm: 0.24 | dt: 116ms | tok/sec: 1,132,562 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 02233 (88.2%) | loss: 2.807705 | lrm: 0.24 | dt: 117ms | tok/sec: 1,120,172 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 02234 (88.3%) | loss: 2.802487 | lrm: 0.23 | dt: 119ms | tok/sec: 1,099,089 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 02235 (88.3%) | loss: 2.803693 | lrm: 0.23 | dt: 123ms | tok/sec: 1,065,798 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 02236 (88.3%) | loss: 2.805768 | lrm: 0.23 | dt: 121ms | tok/sec: 1,085,442 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 02237 (88.4%) | loss: 2.799254 | lrm: 0.23 | dt: 118ms | tok/sec: 1,110,382 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 02238 (88.4%) | loss: 2.803456 | lrm: 0.23 | dt: 117ms | tok/sec: 1,121,865 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 02239 (88.5%) | loss: 2.806824 | lrm: 0.23 | dt: 155ms | tok/sec: 847,527 | mfu: 29.6% | epoch: 1 | remaining: 34s    
step 02240 (88.5%) | loss: 2.803090 | lrm: 0.23 | dt: 135ms | tok/sec: 968,384 | mfu: 33.9% | epoch: 1 | remaining: 34s    
step 02241 (88.6%) | loss: 2.814375 | lrm: 0.23 | dt: 115ms | tok/sec: 1,142,499 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 02242 (88.6%) | loss: 2.811768 | lrm: 0.23 | dt: 115ms | tok/sec: 1,139,966 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 02243 (88.6%) | loss: 2.807171 | lrm: 0.23 | dt: 116ms | tok/sec: 1,133,580 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 02244 (88.7%) | loss: 2.814248 | lrm: 0.23 | dt: 153ms | tok/sec: 858,247 | mfu: 30.0% | epoch: 1 | remaining: 34s    
step 02245 (88.7%) | loss: 2.807294 | lrm: 0.23 | dt: 115ms | tok/sec: 1,143,145 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 02246 (88.8%) | loss: 2.813490 | lrm: 0.22 | dt: 124ms | tok/sec: 1,055,523 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 02247 (88.8%) | loss: 2.818991 | lrm: 0.22 | dt: 115ms | tok/sec: 1,137,144 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 02248 (88.8%) | loss: 2.813807 | lrm: 0.22 | dt: 122ms | tok/sec: 1,074,438 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 02249 (88.9%) | loss: 2.806834 | lrm: 0.22 | dt: 117ms | tok/sec: 1,122,216 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 02250 (88.9%) | loss: 2.809392 | lrm: 0.22 | dt: 116ms | tok/sec: 1,134,157 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 02251 (89.0%) | loss: 2.803334 | lrm: 0.22 | dt: 117ms | tok/sec: 1,120,902 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 02252 (89.0%) | loss: 2.801371 | lrm: 0.22 | dt: 120ms | tok/sec: 1,092,276 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 02253 (89.0%) | loss: 2.803223 | lrm: 0.22 | dt: 117ms | tok/sec: 1,118,697 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 02254 (89.1%) | loss: 2.806813 | lrm: 0.22 | dt: 118ms | tok/sec: 1,114,232 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 02255 (89.1%) | loss: 2.804535 | lrm: 0.22 | dt: 118ms | tok/sec: 1,115,028 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 02256 (89.2%) | loss: 2.808857 | lrm: 0.22 | dt: 117ms | tok/sec: 1,117,149 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 02257 (89.2%) | loss: 2.809587 | lrm: 0.22 | dt: 118ms | tok/sec: 1,113,542 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 02258 (89.2%) | loss: 2.812074 | lrm: 0.22 | dt: 116ms | tok/sec: 1,126,029 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 02259 (89.3%) | loss: 2.821540 | lrm: 0.21 | dt: 117ms | tok/sec: 1,117,628 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 02260 (89.3%) | loss: 2.826786 | lrm: 0.21 | dt: 138ms | tok/sec: 947,477 | mfu: 33.1% | epoch: 1 | remaining: 32s    
step 02261 (89.4%) | loss: 2.827155 | lrm: 0.21 | dt: 115ms | tok/sec: 1,141,453 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 02262 (89.4%) | loss: 2.827524 | lrm: 0.21 | dt: 117ms | tok/sec: 1,119,866 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 02263 (89.4%) | loss: 2.823774 | lrm: 0.21 | dt: 117ms | tok/sec: 1,116,581 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 02264 (89.5%) | loss: 2.818798 | lrm: 0.21 | dt: 117ms | tok/sec: 1,121,605 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 02265 (89.5%) | loss: 2.813631 | lrm: 0.21 | dt: 138ms | tok/sec: 948,149 | mfu: 33.2% | epoch: 1 | remaining: 31s    
step 02266 (89.6%) | loss: 2.808852 | lrm: 0.21 | dt: 114ms | tok/sec: 1,147,191 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 02267 (89.6%) | loss: 2.817083 | lrm: 0.21 | dt: 116ms | tok/sec: 1,127,327 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 02268 (89.6%) | loss: 2.813534 | lrm: 0.21 | dt: 120ms | tok/sec: 1,095,499 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 02269 (89.7%) | loss: 2.814860 | lrm: 0.21 | dt: 118ms | tok/sec: 1,110,505 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 02270 (89.7%) | loss: 2.807524 | lrm: 0.21 | dt: 117ms | tok/sec: 1,121,566 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 02271 (89.8%) | loss: 2.809886 | lrm: 0.20 | dt: 118ms | tok/sec: 1,111,668 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 02272 (89.8%) | loss: 2.810132 | lrm: 0.20 | dt: 117ms | tok/sec: 1,117,737 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 02273 (89.8%) | loss: 2.807932 | lrm: 0.20 | dt: 120ms | tok/sec: 1,088,129 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 02274 (89.9%) | loss: 2.816251 | lrm: 0.20 | dt: 118ms | tok/sec: 1,112,170 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 02275 (89.9%) | loss: 2.810390 | lrm: 0.20 | dt: 116ms | tok/sec: 1,127,949 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 02276 (90.0%) | loss: 2.808423 | lrm: 0.20 | dt: 118ms | tok/sec: 1,113,488 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 02277 (90.0%) | loss: 2.807181 | lrm: 0.20 | dt: 118ms | tok/sec: 1,111,895 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 02278 (90.0%) | loss: 2.809920 | lrm: 0.20 | dt: 117ms | tok/sec: 1,116,348 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 02279 (90.1%) | loss: 2.809385 | lrm: 0.20 | dt: 117ms | tok/sec: 1,116,525 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 02280 (90.1%) | loss: 2.802789 | lrm: 0.20 | dt: 118ms | tok/sec: 1,114,162 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 02281 (90.2%) | loss: 2.801723 | lrm: 0.20 | dt: 119ms | tok/sec: 1,101,631 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 02282 (90.2%) | loss: 2.800931 | lrm: 0.20 | dt: 119ms | tok/sec: 1,101,511 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 02283 (90.2%) | loss: 2.803980 | lrm: 0.20 | dt: 118ms | tok/sec: 1,115,428 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 02284 (90.3%) | loss: 2.799297 | lrm: 0.19 | dt: 117ms | tok/sec: 1,115,673 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 02285 (90.3%) | loss: 2.796299 | lrm: 0.19 | dt: 117ms | tok/sec: 1,124,518 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 02286 (90.3%) | loss: 2.788551 | lrm: 0.19 | dt: 141ms | tok/sec: 926,878 | mfu: 32.4% | epoch: 1 | remaining: 29s    
step 02287 (90.4%) | loss: 2.789016 | lrm: 0.19 | dt: 115ms | tok/sec: 1,137,299 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 02288 (90.4%) | loss: 2.792059 | lrm: 0.19 | dt: 116ms | tok/sec: 1,131,718 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 02289 (90.5%) | loss: 2.791877 | lrm: 0.19 | dt: 118ms | tok/sec: 1,110,525 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 02290 (90.5%) | loss: 2.791414 | lrm: 0.19 | dt: 118ms | tok/sec: 1,109,994 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 02291 (90.6%) | loss: 2.786716 | lrm: 0.19 | dt: 117ms | tok/sec: 1,123,567 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 02292 (90.6%) | loss: 2.786752 | lrm: 0.19 | dt: 117ms | tok/sec: 1,118,101 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 02293 (90.6%) | loss: 2.783773 | lrm: 0.19 | dt: 117ms | tok/sec: 1,124,873 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 02294 (90.7%) | loss: 2.796197 | lrm: 0.19 | dt: 119ms | tok/sec: 1,099,540 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 02295 (90.7%) | loss: 2.803552 | lrm: 0.19 | dt: 119ms | tok/sec: 1,098,821 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 02296 (90.7%) | loss: 2.812732 | lrm: 0.19 | dt: 143ms | tok/sec: 914,005 | mfu: 32.0% | epoch: 1 | remaining: 28s    
step 02297 (90.8%) | loss: 2.822470 | lrm: 0.18 | dt: 115ms | tok/sec: 1,144,256 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 02298 (90.8%) | loss: 2.828679 | lrm: 0.18 | dt: 115ms | tok/sec: 1,136,002 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 02299 (90.9%) | loss: 2.824773 | lrm: 0.18 | dt: 116ms | tok/sec: 1,133,082 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 02300 (90.9%) | loss: 2.817938 | lrm: 0.18 | dt: 117ms | tok/sec: 1,118,779 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 02301 (91.0%) | loss: 2.820240 | lrm: 0.18 | dt: 117ms | tok/sec: 1,119,460 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 02302 (91.0%) | loss: 2.810759 | lrm: 0.18 | dt: 120ms | tok/sec: 1,096,640 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 02303 (91.0%) | loss: 2.810515 | lrm: 0.18 | dt: 117ms | tok/sec: 1,116,214 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 02304 (91.1%) | loss: 2.812784 | lrm: 0.18 | dt: 122ms | tok/sec: 1,078,280 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 02305 (91.1%) | loss: 2.814673 | lrm: 0.18 | dt: 120ms | tok/sec: 1,088,838 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 02306 (91.1%) | loss: 2.817825 | lrm: 0.18 | dt: 117ms | tok/sec: 1,124,495 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 02307 (91.2%) | loss: 2.816317 | lrm: 0.18 | dt: 117ms | tok/sec: 1,122,674 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 02308 (91.2%) | loss: 2.814798 | lrm: 0.18 | dt: 117ms | tok/sec: 1,116,527 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 02309 (91.3%) | loss: 2.814374 | lrm: 0.17 | dt: 117ms | tok/sec: 1,118,815 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 02310 (91.3%) | loss: 2.812560 | lrm: 0.17 | dt: 119ms | tok/sec: 1,103,978 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 02311 (91.3%) | loss: 2.811543 | lrm: 0.17 | dt: 118ms | tok/sec: 1,110,709 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 02312 (91.4%) | loss: 2.802945 | lrm: 0.17 | dt: 120ms | tok/sec: 1,088,795 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 02313 (91.4%) | loss: 2.814737 | lrm: 0.17 | dt: 120ms | tok/sec: 1,093,714 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 02314 (91.5%) | loss: 2.808444 | lrm: 0.17 | dt: 117ms | tok/sec: 1,124,205 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 02315 (91.5%) | loss: 2.801744 | lrm: 0.17 | dt: 116ms | tok/sec: 1,131,771 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 02316 (91.5%) | loss: 2.815158 | lrm: 0.17 | dt: 117ms | tok/sec: 1,116,935 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 02317 (91.6%) | loss: 2.813587 | lrm: 0.17 | dt: 116ms | tok/sec: 1,125,960 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 02318 (91.6%) | loss: 2.815425 | lrm: 0.17 | dt: 117ms | tok/sec: 1,119,754 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 02319 (91.7%) | loss: 2.813158 | lrm: 0.17 | dt: 117ms | tok/sec: 1,119,932 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 02320 (91.7%) | loss: 2.815142 | lrm: 0.17 | dt: 119ms | tok/sec: 1,097,301 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 02321 (91.7%) | loss: 2.807903 | lrm: 0.17 | dt: 119ms | tok/sec: 1,101,889 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 02322 (91.8%) | loss: 2.809116 | lrm: 0.16 | dt: 119ms | tok/sec: 1,103,424 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 02323 (91.8%) | loss: 2.807213 | lrm: 0.16 | dt: 115ms | tok/sec: 1,134,946 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 02324 (91.9%) | loss: 2.808684 | lrm: 0.16 | dt: 116ms | tok/sec: 1,126,992 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 02325 (91.9%) | loss: 2.806685 | lrm: 0.16 | dt: 116ms | tok/sec: 1,127,519 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 02326 (91.9%) | loss: 2.804213 | lrm: 0.16 | dt: 117ms | tok/sec: 1,120,944 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 02327 (92.0%) | loss: 2.802145 | lrm: 0.16 | dt: 116ms | tok/sec: 1,126,424 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 02328 (92.0%) | loss: 2.794286 | lrm: 0.16 | dt: 118ms | tok/sec: 1,106,651 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 02329 (92.1%) | loss: 2.793817 | lrm: 0.16 | dt: 118ms | tok/sec: 1,108,488 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 02330 (92.1%) | loss: 2.801745 | lrm: 0.16 | dt: 118ms | tok/sec: 1,106,290 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 02331 (92.1%) | loss: 2.795230 | lrm: 0.16 | dt: 117ms | tok/sec: 1,116,223 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 02332 (92.2%) | loss: 2.795463 | lrm: 0.16 | dt: 117ms | tok/sec: 1,118,299 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 02333 (92.2%) | loss: 2.795260 | lrm: 0.16 | dt: 117ms | tok/sec: 1,120,866 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 02334 (92.2%) | loss: 2.795798 | lrm: 0.16 | dt: 122ms | tok/sec: 1,078,491 | mfu: 37.7% | epoch: 1 | remaining: 23s    
