Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7587ms | tok/sec: 69,106 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853846 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,491 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.448229 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,154 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.980157 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,784 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.590219 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,017 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.259024 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,930 | mfu: 30.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.008091 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,626 | mfu: 28.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.798717 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,254 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.618694 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,029 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.466558 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,947 | mfu: 29.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.336725 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,147 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.228427 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,192 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.131879 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,367 | mfu: 31.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.045879 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,218 | mfu: 25.7% | epoch: 1 | remaining: 299s    
step 00617 (84.3%) | loss: 2.884730 | lrm: 0.31 | dt: 408ms | tok/sec: 1,284,362 | mfu: 31.0% | epoch: 1 | remaining: 47s    
step 00618 (84.5%) | loss: 2.889532 | lrm: 0.31 | dt: 387ms | tok/sec: 1,354,435 | mfu: 32.7% | epoch: 1 | remaining: 46s    
step 00619 (84.6%) | loss: 2.886805 | lrm: 0.31 | dt: 391ms | tok/sec: 1,342,183 | mfu: 32.4% | epoch: 1 | remaining: 46s    
step 00620 (84.7%) | loss: 2.885550 | lrm: 0.31 | dt: 414ms | tok/sec: 1,266,798 | mfu: 30.6% | epoch: 1 | remaining: 45s    
step 00621 (84.9%) | loss: 2.886908 | lrm: 0.30 | dt: 376ms | tok/sec: 1,395,402 | mfu: 33.7% | epoch: 1 | remaining: 45s    
step 00622 (85.0%) | loss: 2.890864 | lrm: 0.30 | dt: 357ms | tok/sec: 1,468,565 | mfu: 35.5% | epoch: 1 | remaining: 45s    
step 00623 (85.1%) | loss: 2.890669 | lrm: 0.30 | dt: 396ms | tok/sec: 1,325,557 | mfu: 32.0% | epoch: 1 | remaining: 44s    
step 00624 (85.2%) | loss: 2.887954 | lrm: 0.30 | dt: 423ms | tok/sec: 1,240,774 | mfu: 30.0% | epoch: 1 | remaining: 44s    
step 00625 (85.4%) | loss: 2.886969 | lrm: 0.29 | dt: 420ms | tok/sec: 1,247,146 | mfu: 30.1% | epoch: 1 | remaining: 43s    
step 00626 (85.5%) | loss: 2.892761 | lrm: 0.29 | dt: 397ms | tok/sec: 1,320,331 | mfu: 31.9% | epoch: 1 | remaining: 43s    
step 00627 (85.6%) | loss: 2.891891 | lrm: 0.29 | dt: 408ms | tok/sec: 1,283,723 | mfu: 31.0% | epoch: 1 | remaining: 43s    
step 00628 (85.8%) | loss: 2.892568 | lrm: 0.28 | dt: 414ms | tok/sec: 1,267,460 | mfu: 30.6% | epoch: 1 | remaining: 42s    
step 00629 (85.9%) | loss: 2.887366 | lrm: 0.28 | dt: 360ms | tok/sec: 1,455,517 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 00630 (86.0%) | loss: 2.892066 | lrm: 0.28 | dt: 375ms | tok/sec: 1,397,917 | mfu: 33.8% | epoch: 1 | remaining: 42s    
step 00631 (86.2%) | loss: 2.889262 | lrm: 0.28 | dt: 377ms | tok/sec: 1,391,956 | mfu: 33.6% | epoch: 1 | remaining: 41s    
step 00632 (86.3%) | loss: 2.886407 | lrm: 0.27 | dt: 384ms | tok/sec: 1,365,477 | mfu: 33.0% | epoch: 1 | remaining: 41s    
step 00633 (86.4%) | loss: 2.882097 | lrm: 0.27 | dt: 326ms | tok/sec: 1,610,327 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 00634 (86.5%) | loss: 2.882207 | lrm: 0.27 | dt: 356ms | tok/sec: 1,474,259 | mfu: 35.6% | epoch: 1 | remaining: 40s    
step 00635 (86.6%) | loss: 2.884367 | lrm: 0.27 | dt: 506ms | tok/sec: 1,036,405 | mfu: 25.0% | epoch: 1 | remaining: 40s    
step 00636 (86.8%) | loss: 2.885329 | lrm: 0.26 | dt: 466ms | tok/sec: 1,125,606 | mfu: 27.2% | epoch: 1 | remaining: 39s    
step 00637 (87.0%) | loss: 2.879613 | lrm: 0.26 | dt: 481ms | tok/sec: 1,090,934 | mfu: 26.4% | epoch: 1 | remaining: 39s    
step 00638 (87.1%) | loss: 2.882831 | lrm: 0.26 | dt: 382ms | tok/sec: 1,372,498 | mfu: 33.2% | epoch: 1 | remaining: 38s    
step 00639 (87.3%) | loss: 2.885252 | lrm: 0.25 | dt: 330ms | tok/sec: 1,589,632 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 00640 (87.4%) | loss: 2.884254 | lrm: 0.25 | dt: 315ms | tok/sec: 1,665,852 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 00641 (87.5%) | loss: 2.882487 | lrm: 0.25 | dt: 330ms | tok/sec: 1,588,829 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 00642 (87.6%) | loss: 2.881382 | lrm: 0.25 | dt: 383ms | tok/sec: 1,368,122 | mfu: 33.1% | epoch: 1 | remaining: 37s    
step 00643 (87.7%) | loss: 2.879431 | lrm: 0.25 | dt: 457ms | tok/sec: 1,146,611 | mfu: 27.7% | epoch: 1 | remaining: 36s    
step 00644 (87.9%) | loss: 2.872474 | lrm: 0.24 | dt: 399ms | tok/sec: 1,312,768 | mfu: 31.7% | epoch: 1 | remaining: 36s    
step 00645 (88.0%) | loss: 2.867453 | lrm: 0.24 | dt: 352ms | tok/sec: 1,491,158 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 00646 (88.1%) | loss: 2.869197 | lrm: 0.24 | dt: 425ms | tok/sec: 1,233,560 | mfu: 29.8% | epoch: 1 | remaining: 35s    
step 00647 (88.3%) | loss: 2.870750 | lrm: 0.23 | dt: 364ms | tok/sec: 1,441,623 | mfu: 34.8% | epoch: 1 | remaining: 35s    
step 00648 (88.4%) | loss: 2.871656 | lrm: 0.23 | dt: 378ms | tok/sec: 1,387,965 | mfu: 33.5% | epoch: 1 | remaining: 34s    
step 00649 (88.5%) | loss: 2.875280 | lrm: 0.23 | dt: 442ms | tok/sec: 1,186,334 | mfu: 28.7% | epoch: 1 | remaining: 34s    
step 00650 (88.6%) | loss: 2.871900 | lrm: 0.23 | dt: 441ms | tok/sec: 1,189,767 | mfu: 28.7% | epoch: 1 | remaining: 34s    
step 00651 (88.8%) | loss: 2.869488 | lrm: 0.22 | dt: 364ms | tok/sec: 1,439,589 | mfu: 34.8% | epoch: 1 | remaining: 33s    
step 00652 (88.9%) | loss: 2.870222 | lrm: 0.22 | dt: 389ms | tok/sec: 1,346,397 | mfu: 32.5% | epoch: 1 | remaining: 33s    
step 00653 (89.0%) | loss: 2.870027 | lrm: 0.22 | dt: 428ms | tok/sec: 1,225,315 | mfu: 29.6% | epoch: 1 | remaining: 32s    
step 00654 (89.2%) | loss: 2.869538 | lrm: 0.22 | dt: 343ms | tok/sec: 1,528,770 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 00655 (89.3%) | loss: 2.866993 | lrm: 0.21 | dt: 389ms | tok/sec: 1,349,167 | mfu: 32.6% | epoch: 1 | remaining: 32s    
step 00656 (89.4%) | loss: 2.862188 | lrm: 0.21 | dt: 423ms | tok/sec: 1,240,409 | mfu: 30.0% | epoch: 1 | remaining: 31s    
step 00657 (89.6%) | loss: 2.865995 | lrm: 0.21 | dt: 424ms | tok/sec: 1,237,975 | mfu: 29.9% | epoch: 1 | remaining: 31s    
step 00658 (89.7%) | loss: 2.867867 | lrm: 0.21 | dt: 433ms | tok/sec: 1,209,849 | mfu: 29.2% | epoch: 1 | remaining: 30s    
step 00659 (89.9%) | loss: 2.867389 | lrm: 0.20 | dt: 393ms | tok/sec: 1,333,596 | mfu: 32.2% | epoch: 1 | remaining: 30s    
step 00660 (90.0%) | loss: 2.865483 | lrm: 0.20 | dt: 473ms | tok/sec: 1,107,416 | mfu: 26.8% | epoch: 1 | remaining: 30s    
step 00661 (90.1%) | loss: 2.869574 | lrm: 0.20 | dt: 312ms | tok/sec: 1,683,024 | mfu: 40.7% | epoch: 1 | remaining: 29s    
step 00662 (90.3%) | loss: 2.871786 | lrm: 0.19 | dt: 323ms | tok/sec: 1,622,190 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 00663 (90.4%) | loss: 2.868497 | lrm: 0.19 | dt: 384ms | tok/sec: 1,364,109 | mfu: 33.0% | epoch: 1 | remaining: 29s    
step 00664 (90.5%) | loss: 2.865667 | lrm: 0.19 | dt: 514ms | tok/sec: 1,020,018 | mfu: 24.6% | epoch: 1 | remaining: 28s    
step 00665 (90.7%) | loss: 2.864909 | lrm: 0.19 | dt: 527ms | tok/sec: 995,273 | mfu: 24.0% | epoch: 1 | remaining: 27s    
step 00666 (90.8%) | loss: 2.861195 | lrm: 0.18 | dt: 425ms | tok/sec: 1,232,914 | mfu: 29.8% | epoch: 1 | remaining: 27s    
step 00667 (91.0%) | loss: 2.859401 | lrm: 0.18 | dt: 377ms | tok/sec: 1,391,247 | mfu: 33.6% | epoch: 1 | remaining: 27s    
step 00668 (91.1%) | loss: 2.858871 | lrm: 0.18 | dt: 444ms | tok/sec: 1,180,410 | mfu: 28.5% | epoch: 1 | remaining: 26s    
step 00669 (91.3%) | loss: 2.858526 | lrm: 0.17 | dt: 372ms | tok/sec: 1,410,620 | mfu: 34.1% | epoch: 1 | remaining: 26s    
step 00670 (91.4%) | loss: 2.864544 | lrm: 0.17 | dt: 388ms | tok/sec: 1,349,833 | mfu: 32.6% | epoch: 1 | remaining: 25s    
step 00671 (91.5%) | loss: 2.869568 | lrm: 0.17 | dt: 339ms | tok/sec: 1,545,000 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 00672 (91.6%) | loss: 2.866079 | lrm: 0.17 | dt: 341ms | tok/sec: 1,536,723 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 00673 (91.7%) | loss: 2.863558 | lrm: 0.17 | dt: 325ms | tok/sec: 1,613,493 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 00674 (91.8%) | loss: 2.860591 | lrm: 0.16 | dt: 388ms | tok/sec: 1,350,927 | mfu: 32.6% | epoch: 1 | remaining: 24s    
step 00675 (92.0%) | loss: 2.859980 | lrm: 0.16 | dt: 381ms | tok/sec: 1,376,970 | mfu: 33.3% | epoch: 1 | remaining: 24s    
step 00676 (92.1%) | loss: 2.862793 | lrm: 0.16 | dt: 554ms | tok/sec: 945,881 | mfu: 22.9% | epoch: 1 | remaining: 23s    
step 00677 (92.3%) | loss: 2.864351 | lrm: 0.15 | dt: 451ms | tok/sec: 1,162,826 | mfu: 28.1% | epoch: 1 | remaining: 23s    
step 00678 (92.4%) | loss: 2.868628 | lrm: 0.15 | dt: 401ms | tok/sec: 1,307,281 | mfu: 31.6% | epoch: 1 | remaining: 22s    
step 00679 (92.6%) | loss: 2.864856 | lrm: 0.15 | dt: 387ms | tok/sec: 1,355,972 | mfu: 32.8% | epoch: 1 | remaining: 22s    
step 00680 (92.7%) | loss: 2.862566 | lrm: 0.15 | dt: 463ms | tok/sec: 1,133,243 | mfu: 27.4% | epoch: 1 | remaining: 21s    
step 00681 (92.8%) | loss: 2.859912 | lrm: 0.14 | dt: 430ms | tok/sec: 1,218,462 | mfu: 29.4% | epoch: 1 | remaining: 21s    
step 00682 (93.0%) | loss: 2.859282 | lrm: 0.14 | dt: 437ms | tok/sec: 1,200,325 | mfu: 29.0% | epoch: 1 | remaining: 21s    
step 00683 (93.1%) | loss: 2.866452 | lrm: 0.14 | dt: 349ms | tok/sec: 1,501,676 | mfu: 36.3% | epoch: 1 | remaining: 20s    
step 00684 (93.3%) | loss: 2.863139 | lrm: 0.13 | dt: 322ms | tok/sec: 1,629,356 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 00685 (93.4%) | loss: 2.867882 | lrm: 0.13 | dt: 382ms | tok/sec: 1,371,158 | mfu: 33.1% | epoch: 1 | remaining: 20s    
step 00686 (93.5%) | loss: 2.867827 | lrm: 0.13 | dt: 439ms | tok/sec: 1,195,242 | mfu: 28.9% | epoch: 1 | remaining: 19s    
step 00687 (93.6%) | loss: 2.869194 | lrm: 0.13 | dt: 361ms | tok/sec: 1,452,996 | mfu: 35.1% | epoch: 1 | remaining: 19s    
step 00688 (93.8%) | loss: 2.868869 | lrm: 0.12 | dt: 395ms | tok/sec: 1,328,181 | mfu: 32.1% | epoch: 1 | remaining: 18s    
step 00689 (93.9%) | loss: 2.870628 | lrm: 0.12 | dt: 412ms | tok/sec: 1,271,232 | mfu: 30.7% | epoch: 1 | remaining: 18s    
step 00690 (94.0%) | loss: 2.867472 | lrm: 0.12 | dt: 430ms | tok/sec: 1,218,886 | mfu: 29.5% | epoch: 1 | remaining: 17s    
step 00691 (94.2%) | loss: 2.868811 | lrm: 0.12 | dt: 385ms | tok/sec: 1,360,312 | mfu: 32.9% | epoch: 1 | remaining: 17s    
step 00692 (94.3%) | loss: 2.867800 | lrm: 0.11 | dt: 414ms | tok/sec: 1,266,589 | mfu: 30.6% | epoch: 1 | remaining: 17s    
step 00693 (94.4%) | loss: 2.865361 | lrm: 0.11 | dt: 594ms | tok/sec: 882,247 | mfu: 21.3% | epoch: 1 | remaining: 16s    
step 00694 (94.6%) | loss: 2.868538 | lrm: 0.11 | dt: 456ms | tok/sec: 1,149,000 | mfu: 27.8% | epoch: 1 | remaining: 16s    
step 00695 (94.8%) | loss: 2.867078 | lrm: 0.10 | dt: 377ms | tok/sec: 1,392,367 | mfu: 33.6% | epoch: 1 | remaining: 15s    
step 00696 (94.9%) | loss: 2.864816 | lrm: 0.10 | dt: 385ms | tok/sec: 1,360,345 | mfu: 32.9% | epoch: 1 | remaining: 15s    
step 00697 (95.0%) | loss: 2.865398 | lrm: 0.10 | dt: 494ms | tok/sec: 1,061,651 | mfu: 25.7% | epoch: 1 | remaining: 14s    
step 00698 (95.2%) | loss: 2.864692 | lrm: 0.10 | dt: 472ms | tok/sec: 1,111,343 | mfu: 26.9% | epoch: 1 | remaining: 14s    
step 00699 (95.4%) | loss: 2.863640 | lrm: 0.09 | dt: 384ms | tok/sec: 1,365,727 | mfu: 33.0% | epoch: 1 | remaining: 14s    
step 00700 (95.5%) | loss: 2.862575 | lrm: 0.09 | dt: 381ms | tok/sec: 1,376,393 | mfu: 33.3% | epoch: 1 | remaining: 13s    
step 00701 (95.6%) | loss: 2.864069 | lrm: 0.09 | dt: 356ms | tok/sec: 1,474,022 | mfu: 35.6% | epoch: 1 | remaining: 13s    
step 00702 (95.7%) | loss: 2.862255 | lrm: 0.09 | dt: 373ms | tok/sec: 1,403,871 | mfu: 33.9% | epoch: 1 | remaining: 12s    
step 00703 (95.9%) | loss: 2.867342 | lrm: 0.08 | dt: 407ms | tok/sec: 1,286,687 | mfu: 31.1% | epoch: 1 | remaining: 12s    
step 00704 (96.0%) | loss: 2.864059 | lrm: 0.08 | dt: 420ms | tok/sec: 1,248,237 | mfu: 30.2% | epoch: 1 | remaining: 12s    
step 00705 (96.1%) | loss: 2.860663 | lrm: 0.08 | dt: 334ms | tok/sec: 1,567,486 | mfu: 37.9% | epoch: 1 | remaining: 11s    
step 00706 (96.2%) | loss: 2.858426 | lrm: 0.08 | dt: 465ms | tok/sec: 1,126,584 | mfu: 27.2% | epoch: 1 | remaining: 11s    
step 00707 (96.4%) | loss: 2.854399 | lrm: 0.07 | dt: 585ms | tok/sec: 896,742 | mfu: 21.7% | epoch: 1 | remaining: 10s    
step 00708 (96.6%) | loss: 2.855386 | lrm: 0.07 | dt: 483ms | tok/sec: 1,085,448 | mfu: 26.2% | epoch: 1 | remaining: 10s    
step 00709 (96.8%) | loss: 2.855503 | lrm: 0.06 | dt: 405ms | tok/sec: 1,294,995 | mfu: 31.3% | epoch: 1 | remaining: 9s    
step 00710 (96.9%) | loss: 2.852416 | lrm: 0.06 | dt: 406ms | tok/sec: 1,290,028 | mfu: 31.2% | epoch: 1 | remaining: 9s    
step 00711 (97.0%) | loss: 2.851147 | lrm: 0.06 | dt: 363ms | tok/sec: 1,442,664 | mfu: 34.9% | epoch: 1 | remaining: 9s    
step 00712 (97.1%) | loss: 2.853656 | lrm: 0.06 | dt: 416ms | tok/sec: 1,259,323 | mfu: 30.4% | epoch: 1 | remaining: 8s    
step 00713 (97.3%) | loss: 2.853573 | lrm: 0.05 | dt: 551ms | tok/sec: 951,500 | mfu: 23.0% | epoch: 1 | remaining: 8s    
step 00714 (97.5%) | loss: 2.852647 | lrm: 0.05 | dt: 463ms | tok/sec: 1,133,072 | mfu: 27.4% | epoch: 1 | remaining: 7s    
step 00715 (97.6%) | loss: 2.849884 | lrm: 0.05 | dt: 400ms | tok/sec: 1,311,224 | mfu: 31.7% | epoch: 1 | remaining: 7s    
step 00716 (97.8%) | loss: 2.847041 | lrm: 0.04 | dt: 387ms | tok/sec: 1,355,726 | mfu: 32.8% | epoch: 1 | remaining: 6s    
step 00717 (97.9%) | loss: 2.848510 | lrm: 0.04 | dt: 459ms | tok/sec: 1,142,655 | mfu: 27.6% | epoch: 1 | remaining: 6s    
step 00718 (98.0%) | loss: 2.844231 | lrm: 0.04 | dt: 411ms | tok/sec: 1,276,422 | mfu: 30.8% | epoch: 1 | remaining: 5s    
step 00719 (98.2%) | loss: 2.846843 | lrm: 0.04 | dt: 385ms | tok/sec: 1,360,652 | mfu: 32.9% | epoch: 1 | remaining: 5s    
step 00720 (98.3%) | loss: 2.845858 | lrm: 0.03 | dt: 418ms | tok/sec: 1,253,893 | mfu: 30.3% | epoch: 1 | remaining: 5s    
step 00721 (98.4%) | loss: 2.845189 | lrm: 0.03 | dt: 411ms | tok/sec: 1,276,441 | mfu: 30.8% | epoch: 1 | remaining: 4s    
step 00722 (98.6%) | loss: 2.844666 | lrm: 0.03 | dt: 409ms | tok/sec: 1,282,688 | mfu: 31.0% | epoch: 1 | remaining: 4s    
step 00723 (98.7%) | loss: 2.843700 | lrm: 0.03 | dt: 345ms | tok/sec: 1,518,196 | mfu: 36.7% | epoch: 1 | remaining: 4s    
step 00724 (98.8%) | loss: 2.840420 | lrm: 0.02 | dt: 316ms | tok/sec: 1,659,100 | mfu: 40.1% | epoch: 1 | remaining: 3s    
step 00725 (98.9%) | loss: 2.843614 | lrm: 0.02 | dt: 445ms | tok/sec: 1,178,935 | mfu: 28.5% | epoch: 1 | remaining: 3s    
step 00726 (99.1%) | loss: 2.844303 | lrm: 0.02 | dt: 460ms | tok/sec: 1,139,179 | mfu: 27.5% | epoch: 1 | remaining: 2s    
step 00727 (99.2%) | loss: 2.844620 | lrm: 0.02 | dt: 368ms | tok/sec: 1,423,517 | mfu: 34.4% | epoch: 1 | remaining: 2s    
step 00728 (99.4%) | loss: 2.844746 | lrm: 0.01 | dt: 365ms | tok/sec: 1,434,851 | mfu: 34.7% | epoch: 1 | remaining: 2s    
step 00729 (99.5%) | loss: 2.846624 | lrm: 0.01 | dt: 395ms | tok/sec: 1,327,802 | mfu: 32.1% | epoch: 1 | remaining: 1s    
step 00730 (99.6%) | loss: 2.844149 | lrm: 0.01 | dt: 354ms | tok/sec: 1,482,373 | mfu: 35.8% | epoch: 1 | remaining: 1s    
step 00731 (99.7%) | loss: 2.837920 | lrm: 0.01 | dt: 378ms | tok/sec: 1,385,795 | mfu: 33.5% | epoch: 1 | remaining: 0s    
step 00732 (99.9%) | loss: 2.839902 | lrm: 0.00 | dt: 354ms | tok/sec: 1,482,157 | mfu: 35.8% | epoch: 1 | remaining: 0s    
step 00733 (100.0%) | loss: 2.840254 | lrm: 0.00 | dt: 334ms | tok/sec: 1,569,086 | mfu: 37.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.013939
training_seconds: 300.3
total_seconds:    330.7
peak_vram_mb:     45060.2
mfu_percent:      30.54
total_tokens_M:   384.8
num_steps:        734
num_params_M:     50.3
depth:            8
