Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6496ms | tok/sec: 40,355 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,575 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486183 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,927 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034198 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,259 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655185 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,181 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322746 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,956 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069856 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,597 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865013 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,812 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690658 | lrm: 1.00 | dt: 182ms | tok/sec: 1,444,060 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542486 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,654 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419347 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,414 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310441 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,775 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212919 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,946 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130884 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,737 | mfu: 34.6% | epoch: 1 | remaining: 299s    
step 00152 (7.8%) | loss: 3.580268 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,686 | mfu: 35.7% | epoch: 1 | remaining: 276s    
step 00153 (7.8%) | loss: 3.577385 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,053 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00154 (7.9%) | loss: 3.576078 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,718 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.577556 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,112 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00156 (8.0%) | loss: 3.578719 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,735 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.570307 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,456 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00158 (8.1%) | loss: 3.564429 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,915 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00159 (8.2%) | loss: 3.561010 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,781 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00160 (8.2%) | loss: 3.558022 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,731 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00161 (8.3%) | loss: 3.553317 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,500 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.550369 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,026 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00163 (8.4%) | loss: 3.544531 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,239 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.542899 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,424 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00165 (8.5%) | loss: 3.538729 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,863 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00166 (8.5%) | loss: 3.538688 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,214 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00167 (8.6%) | loss: 3.535063 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,523 | mfu: 40.1% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.530932 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,369 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00169 (8.7%) | loss: 3.528286 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,552 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.523222 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,992 | mfu: 34.8% | epoch: 1 | remaining: 274s    
step 00171 (8.8%) | loss: 3.525640 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,382 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00172 (8.9%) | loss: 3.525330 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,787 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.523370 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,327 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00174 (9.0%) | loss: 3.520727 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,003 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.517651 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,351 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00176 (9.1%) | loss: 3.517446 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,246 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.511535 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,760 | mfu: 34.1% | epoch: 1 | remaining: 272s    
step 00178 (9.2%) | loss: 3.512432 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,391 | mfu: 40.3% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.505381 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,534 | mfu: 35.5% | epoch: 1 | remaining: 272s    
step 00180 (9.3%) | loss: 3.500571 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,330 | mfu: 40.4% | epoch: 1 | remaining: 272s    
step 00181 (9.4%) | loss: 3.500014 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,360 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.499321 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,341 | mfu: 40.1% | epoch: 1 | remaining: 272s    
step 00183 (9.5%) | loss: 3.495145 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,666 | mfu: 37.7% | epoch: 1 | remaining: 271s    
step 00184 (9.5%) | loss: 3.490262 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,655 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00185 (9.6%) | loss: 3.485349 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,659 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.486019 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,419 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00187 (9.7%) | loss: 3.486884 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,730 | mfu: 40.6% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.483754 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,915 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00189 (9.8%) | loss: 3.481931 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,711 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00190 (9.8%) | loss: 3.483342 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,760 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00191 (9.9%) | loss: 3.483285 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,854 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.483271 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,547 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.484919 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,699 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00194 (10.1%) | loss: 3.479336 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,459 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.474081 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,715 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00196 (10.2%) | loss: 3.472390 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,884 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.472256 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,778 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00198 (10.3%) | loss: 3.468142 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,012 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.465024 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,931 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00200 (10.4%) | loss: 3.463592 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,606 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.462484 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,438 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00202 (10.5%) | loss: 3.459891 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,309 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00203 (10.5%) | loss: 3.453582 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,866 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.449603 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,530 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.447649 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,287 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.442951 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,065 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.443054 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,446 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.433361 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,174 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00209 (10.9%) | loss: 3.425627 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,420 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.421407 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,954 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00211 (11.0%) | loss: 3.422087 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,709 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.418798 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,726 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00213 (11.1%) | loss: 3.420501 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,934 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.417657 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,454 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00215 (11.2%) | loss: 3.414962 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,372 | mfu: 33.5% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.416853 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,710 | mfu: 33.0% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.418466 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,790 | mfu: 40.4% | epoch: 1 | remaining: 266s    
step 00218 (11.4%) | loss: 3.418034 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,516 | mfu: 40.3% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.412471 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,565 | mfu: 33.8% | epoch: 1 | remaining: 266s    
step 00220 (11.5%) | loss: 3.412693 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,946 | mfu: 40.5% | epoch: 1 | remaining: 265s    
step 00221 (11.5%) | loss: 3.412589 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,018 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00222 (11.6%) | loss: 3.409106 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,597 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.410538 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,825 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00224 (11.7%) | loss: 3.414152 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,783 | mfu: 40.1% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.414751 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,489 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00226 (11.8%) | loss: 3.415068 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,567 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00227 (11.8%) | loss: 3.411397 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,175 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.414076 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,221 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00229 (12.0%) | loss: 3.408243 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,819 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.413292 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,647 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00231 (12.1%) | loss: 3.414059 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,142 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.413172 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,219 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00233 (12.2%) | loss: 3.410925 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,403 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.406399 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,876 | mfu: 30.3% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.409261 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,488 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.412574 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,526 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.412135 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,248 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00238 (12.5%) | loss: 3.407327 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,907 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00239 (12.5%) | loss: 3.404423 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,223 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00240 (12.6%) | loss: 3.404567 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,971 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.403813 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,561 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00242 (12.7%) | loss: 3.405347 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,921 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.400742 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,859 | mfu: 40.2% | epoch: 1 | remaining: 262s    
step 00244 (12.8%) | loss: 3.390621 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,045 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.383701 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,836 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00246 (12.9%) | loss: 3.381620 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,900 | mfu: 37.6% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.381235 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,700 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.380706 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,828 | mfu: 40.4% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.383271 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,171 | mfu: 40.5% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.383523 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,898 | mfu: 40.4% | epoch: 1 | remaining: 261s    
step 00251 (13.2%) | loss: 3.384072 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,958 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.379204 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,752 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00253 (13.3%) | loss: 3.377690 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,187 | mfu: 37.8% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.374162 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,702 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00255 (13.4%) | loss: 3.376896 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,754 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.371072 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,232 | mfu: 40.2% | epoch: 1 | remaining: 260s    
step 00257 (13.5%) | loss: 3.368699 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,154 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00258 (13.5%) | loss: 3.370539 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,178 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00259 (13.6%) | loss: 3.367375 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,459 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.364499 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,282 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.363094 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,420 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.363251 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,653 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.361696 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,982 | mfu: 40.3% | epoch: 1 | remaining: 258s    
step 00264 (13.8%) | loss: 3.359905 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,530 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.359407 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,648 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00266 (14.0%) | loss: 3.357316 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,016 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.354785 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,564 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00268 (14.1%) | loss: 3.357767 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,658 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.355501 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,606 | mfu: 40.3% | epoch: 1 | remaining: 257s    
step 00270 (14.2%) | loss: 3.349192 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,622 | mfu: 40.2% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.351195 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,831 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.348461 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,901 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.345560 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,819 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.340415 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,130 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.341725 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,159 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00276 (14.5%) | loss: 3.340387 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,429 | mfu: 40.4% | epoch: 1 | remaining: 256s    
step 00277 (14.5%) | loss: 3.335852 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,141 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.340337 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,579 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00279 (14.7%) | loss: 3.334537 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,091 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.328157 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,981 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00281 (14.8%) | loss: 3.327642 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,798 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00282 (14.8%) | loss: 3.324226 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,964 | mfu: 40.1% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.323336 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,287 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.323156 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,569 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.324671 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,035 | mfu: 29.8% | epoch: 1 | remaining: 255s    
step 00286 (15.0%) | loss: 3.325019 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,660 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.326475 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,194 | mfu: 40.2% | epoch: 1 | remaining: 255s    
step 00288 (15.2%) | loss: 3.323693 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,252 | mfu: 40.5% | epoch: 1 | remaining: 254s    
step 00289 (15.2%) | loss: 3.321681 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,264 | mfu: 32.6% | epoch: 1 | remaining: 254s    
step 00290 (15.3%) | loss: 3.327789 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,550 | mfu: 32.1% | epoch: 1 | remaining: 254s    
step 00291 (15.3%) | loss: 3.328097 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,240 | mfu: 40.7% | epoch: 1 | remaining: 254s    
step 00292 (15.4%) | loss: 3.326130 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,826 | mfu: 40.5% | epoch: 1 | remaining: 254s    
step 00293 (15.4%) | loss: 3.326949 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,138 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00294 (15.5%) | loss: 3.324809 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,551 | mfu: 36.6% | epoch: 1 | remaining: 253s    
step 00295 (15.6%) | loss: 3.327386 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,722 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00296 (15.6%) | loss: 3.329100 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,896 | mfu: 38.1% | epoch: 1 | remaining: 253s    
step 00297 (15.7%) | loss: 3.331627 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,155 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00298 (15.7%) | loss: 3.327152 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,918 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00299 (15.8%) | loss: 3.327626 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,006 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00300 (15.8%) | loss: 3.319442 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,835 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00301 (15.9%) | loss: 3.315173 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,734 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00302 (15.9%) | loss: 3.314318 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,243 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00303 (16.0%) | loss: 3.314914 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,468 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00304 (16.0%) | loss: 3.316441 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,406 | mfu: 37.0% | epoch: 1 | remaining: 252s    
step 00305 (16.1%) | loss: 3.315674 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,413 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00306 (16.1%) | loss: 3.312660 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,171 | mfu: 39.1% | epoch: 1 | remaining: 251s    
