Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6647ms | tok/sec: 39,438 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867333 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,279 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486181 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,137 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034192 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,279 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655206 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,963 | mfu: 29.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322761 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,285 | mfu: 29.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069873 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,988 | mfu: 24.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865031 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,393 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690678 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,479 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542505 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,015 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419359 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,736 | mfu: 28.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310452 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,671 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212932 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,942 | mfu: 24.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130894 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,137 | mfu: 27.7% | epoch: 1 | remaining: 299s    
step 00152 (9.7%) | loss: 3.577349 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,957 | mfu: 24.9% | epoch: 1 | remaining: 271s    
step 00153 (9.8%) | loss: 3.575912 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,244 | mfu: 27.4% | epoch: 1 | remaining: 271s    
step 00154 (9.8%) | loss: 3.575569 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,641 | mfu: 30.3% | epoch: 1 | remaining: 270s    
step 00155 (9.9%) | loss: 3.577737 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,975 | mfu: 30.7% | epoch: 1 | remaining: 270s    
step 00156 (10.0%) | loss: 3.578867 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,994 | mfu: 35.3% | epoch: 1 | remaining: 270s    
step 00157 (10.0%) | loss: 3.570549 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,896 | mfu: 32.9% | epoch: 1 | remaining: 270s    
step 00158 (10.1%) | loss: 3.564679 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,224 | mfu: 35.5% | epoch: 1 | remaining: 270s    
step 00159 (10.2%) | loss: 3.560612 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,364 | mfu: 33.6% | epoch: 1 | remaining: 269s    
step 00160 (10.2%) | loss: 3.556492 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,596 | mfu: 37.8% | epoch: 1 | remaining: 269s    
step 00161 (10.3%) | loss: 3.551687 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,678 | mfu: 40.2% | epoch: 1 | remaining: 269s    
step 00162 (10.3%) | loss: 3.548585 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,371 | mfu: 40.2% | epoch: 1 | remaining: 269s    
step 00163 (10.4%) | loss: 3.542811 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,576 | mfu: 29.6% | epoch: 1 | remaining: 269s    
step 00164 (10.4%) | loss: 3.541863 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,994 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00165 (10.5%) | loss: 3.537605 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,415 | mfu: 33.0% | epoch: 1 | remaining: 268s    
step 00166 (10.6%) | loss: 3.537074 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,426 | mfu: 34.2% | epoch: 1 | remaining: 268s    
step 00167 (10.6%) | loss: 3.533495 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,525 | mfu: 33.5% | epoch: 1 | remaining: 268s    
step 00168 (10.7%) | loss: 3.529094 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,773 | mfu: 27.3% | epoch: 1 | remaining: 268s    
step 00169 (10.8%) | loss: 3.527211 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,300 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00170 (10.8%) | loss: 3.522560 | lrm: 1.00 | dt: 267ms | tok/sec: 982,109 | mfu: 23.7% | epoch: 1 | remaining: 267s    
step 00171 (10.9%) | loss: 3.525650 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,086 | mfu: 35.3% | epoch: 1 | remaining: 267s    
step 00172 (11.0%) | loss: 3.525393 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,964 | mfu: 26.5% | epoch: 1 | remaining: 267s    
step 00173 (11.1%) | loss: 3.523765 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,736 | mfu: 35.4% | epoch: 1 | remaining: 267s    
step 00174 (11.1%) | loss: 3.521231 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,655 | mfu: 40.4% | epoch: 1 | remaining: 267s    
step 00175 (11.2%) | loss: 3.518132 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,345 | mfu: 29.2% | epoch: 1 | remaining: 266s    
step 00176 (11.2%) | loss: 3.517310 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,094 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00177 (11.3%) | loss: 3.510384 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,014 | mfu: 26.4% | epoch: 1 | remaining: 266s    
step 00178 (11.4%) | loss: 3.511772 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,937 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00179 (11.4%) | loss: 3.505278 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,740 | mfu: 30.1% | epoch: 1 | remaining: 265s    
step 00180 (11.5%) | loss: 3.500041 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,530 | mfu: 35.1% | epoch: 1 | remaining: 265s    
step 00181 (11.6%) | loss: 3.498755 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,537 | mfu: 29.9% | epoch: 1 | remaining: 265s    
step 00182 (11.6%) | loss: 3.498354 | lrm: 1.00 | dt: 201ms | tok/sec: 1,307,345 | mfu: 31.6% | epoch: 1 | remaining: 265s    
step 00183 (11.7%) | loss: 3.495615 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,595 | mfu: 35.6% | epoch: 1 | remaining: 265s    
step 00184 (11.8%) | loss: 3.491186 | lrm: 1.00 | dt: 202ms | tok/sec: 1,294,783 | mfu: 31.3% | epoch: 1 | remaining: 265s    
step 00185 (11.8%) | loss: 3.486011 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,230 | mfu: 34.7% | epoch: 1 | remaining: 264s    
step 00186 (11.9%) | loss: 3.485136 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,039 | mfu: 29.6% | epoch: 1 | remaining: 264s    
step 00187 (12.0%) | loss: 3.485269 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,821 | mfu: 40.7% | epoch: 1 | remaining: 264s    
step 00188 (12.0%) | loss: 3.482165 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,831 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00189 (12.1%) | loss: 3.480154 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,265 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00190 (12.1%) | loss: 3.481312 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,322 | mfu: 40.4% | epoch: 1 | remaining: 263s    
step 00191 (12.2%) | loss: 3.481620 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,044 | mfu: 35.3% | epoch: 1 | remaining: 263s    
step 00192 (12.2%) | loss: 3.481932 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,201 | mfu: 34.5% | epoch: 1 | remaining: 263s    
step 00193 (12.3%) | loss: 3.483549 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,511 | mfu: 34.4% | epoch: 1 | remaining: 263s    
step 00194 (12.4%) | loss: 3.478495 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,938 | mfu: 40.4% | epoch: 1 | remaining: 263s    
step 00195 (12.4%) | loss: 3.473762 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,964 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00196 (12.5%) | loss: 3.471769 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,750 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00197 (12.5%) | loss: 3.472419 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,524 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00198 (12.6%) | loss: 3.468223 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,018 | mfu: 30.8% | epoch: 1 | remaining: 262s    
step 00199 (12.6%) | loss: 3.465538 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,509 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00200 (12.7%) | loss: 3.463607 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,563 | mfu: 28.4% | epoch: 1 | remaining: 262s    
step 00201 (12.8%) | loss: 3.462750 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,633 | mfu: 36.0% | epoch: 1 | remaining: 262s    
step 00202 (12.8%) | loss: 3.460967 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,366 | mfu: 34.8% | epoch: 1 | remaining: 261s    
step 00203 (12.9%) | loss: 3.454722 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,273 | mfu: 35.3% | epoch: 1 | remaining: 261s    
step 00204 (13.0%) | loss: 3.449587 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,482 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00205 (13.0%) | loss: 3.446759 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,305 | mfu: 37.4% | epoch: 1 | remaining: 261s    
step 00206 (13.1%) | loss: 3.441775 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,083 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00207 (13.1%) | loss: 3.440739 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,316 | mfu: 29.1% | epoch: 1 | remaining: 260s    
step 00208 (13.2%) | loss: 3.429155 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,844 | mfu: 30.5% | epoch: 1 | remaining: 260s    
step 00209 (13.3%) | loss: 3.421639 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,981 | mfu: 29.2% | epoch: 1 | remaining: 260s    
step 00210 (13.3%) | loss: 3.417901 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,516 | mfu: 35.1% | epoch: 1 | remaining: 260s    
step 00211 (13.4%) | loss: 3.418890 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,580 | mfu: 30.6% | epoch: 1 | remaining: 260s    
step 00212 (13.5%) | loss: 3.416073 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,203 | mfu: 31.8% | epoch: 1 | remaining: 259s    
step 00213 (13.5%) | loss: 3.418483 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,459 | mfu: 40.3% | epoch: 1 | remaining: 259s    
step 00214 (13.6%) | loss: 3.417082 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,672 | mfu: 34.7% | epoch: 1 | remaining: 259s    
step 00215 (13.6%) | loss: 3.414224 | lrm: 1.00 | dt: 265ms | tok/sec: 987,597 | mfu: 23.9% | epoch: 1 | remaining: 259s    
step 00216 (13.7%) | loss: 3.414932 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,660 | mfu: 24.8% | epoch: 1 | remaining: 259s    
step 00217 (13.8%) | loss: 3.416405 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,447 | mfu: 33.5% | epoch: 1 | remaining: 258s    
step 00218 (13.9%) | loss: 3.417507 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,852 | mfu: 35.1% | epoch: 1 | remaining: 258s    
step 00219 (13.9%) | loss: 3.412275 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,252 | mfu: 31.8% | epoch: 1 | remaining: 258s    
step 00220 (14.0%) | loss: 3.412793 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,389 | mfu: 31.0% | epoch: 1 | remaining: 258s    
step 00221 (14.1%) | loss: 3.413053 | lrm: 1.00 | dt: 262ms | tok/sec: 999,008 | mfu: 24.1% | epoch: 1 | remaining: 258s    
step 00222 (14.2%) | loss: 3.410324 | lrm: 1.00 | dt: 275ms | tok/sec: 954,505 | mfu: 23.1% | epoch: 1 | remaining: 257s    
step 00223 (14.3%) | loss: 3.411361 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,886 | mfu: 35.0% | epoch: 1 | remaining: 257s    
step 00224 (14.3%) | loss: 3.414316 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,908 | mfu: 34.8% | epoch: 1 | remaining: 257s    
step 00225 (14.4%) | loss: 3.414662 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,273 | mfu: 37.6% | epoch: 1 | remaining: 257s    
step 00226 (14.4%) | loss: 3.414812 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,994 | mfu: 34.4% | epoch: 1 | remaining: 257s    
step 00227 (14.5%) | loss: 3.411186 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,313 | mfu: 32.7% | epoch: 1 | remaining: 256s    
step 00228 (14.6%) | loss: 3.414878 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,832 | mfu: 30.5% | epoch: 1 | remaining: 256s    
step 00229 (14.6%) | loss: 3.409328 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,139 | mfu: 32.4% | epoch: 1 | remaining: 256s    
step 00230 (14.7%) | loss: 3.414241 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,873 | mfu: 28.6% | epoch: 1 | remaining: 256s    
step 00231 (14.8%) | loss: 3.414554 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,760 | mfu: 34.4% | epoch: 1 | remaining: 256s    
step 00232 (14.8%) | loss: 3.413155 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,969 | mfu: 31.0% | epoch: 1 | remaining: 255s    
step 00233 (14.9%) | loss: 3.410051 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,866 | mfu: 32.4% | epoch: 1 | remaining: 255s    
step 00234 (15.0%) | loss: 3.404913 | lrm: 1.00 | dt: 296ms | tok/sec: 886,041 | mfu: 21.4% | epoch: 1 | remaining: 255s    
step 00235 (15.1%) | loss: 3.406939 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,305 | mfu: 34.1% | epoch: 1 | remaining: 255s    
step 00236 (15.1%) | loss: 3.410330 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,962 | mfu: 32.6% | epoch: 1 | remaining: 254s    
step 00237 (15.2%) | loss: 3.410519 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,074 | mfu: 32.0% | epoch: 1 | remaining: 254s    
step 00238 (15.2%) | loss: 3.405984 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,296 | mfu: 29.9% | epoch: 1 | remaining: 254s    
step 00239 (15.3%) | loss: 3.403416 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,369 | mfu: 33.4% | epoch: 1 | remaining: 254s    
step 00240 (15.4%) | loss: 3.403591 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,183 | mfu: 26.8% | epoch: 1 | remaining: 254s    
step 00241 (15.5%) | loss: 3.403369 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,008 | mfu: 35.0% | epoch: 1 | remaining: 253s    
step 00242 (15.5%) | loss: 3.404353 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,001 | mfu: 33.0% | epoch: 1 | remaining: 253s    
step 00243 (15.6%) | loss: 3.399260 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,051 | mfu: 36.4% | epoch: 1 | remaining: 253s    
step 00244 (15.6%) | loss: 3.389183 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,623 | mfu: 24.9% | epoch: 1 | remaining: 253s    
step 00245 (15.7%) | loss: 3.382210 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,316 | mfu: 29.0% | epoch: 1 | remaining: 253s    
step 00246 (15.8%) | loss: 3.379549 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,500 | mfu: 29.0% | epoch: 1 | remaining: 252s    
step 00247 (15.9%) | loss: 3.378686 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,196 | mfu: 26.9% | epoch: 1 | remaining: 252s    
step 00248 (16.0%) | loss: 3.378096 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,916 | mfu: 30.6% | epoch: 1 | remaining: 252s    
step 00249 (16.0%) | loss: 3.381834 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,309 | mfu: 29.6% | epoch: 1 | remaining: 252s    
step 00250 (16.1%) | loss: 3.382252 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,739 | mfu: 29.2% | epoch: 1 | remaining: 252s    
step 00251 (16.2%) | loss: 3.382990 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,666 | mfu: 28.2% | epoch: 1 | remaining: 251s    
step 00252 (16.2%) | loss: 3.378100 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,154 | mfu: 27.3% | epoch: 1 | remaining: 251s    
step 00253 (16.3%) | loss: 3.376688 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,604 | mfu: 34.5% | epoch: 1 | remaining: 251s    
step 00254 (16.4%) | loss: 3.373208 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,398 | mfu: 30.4% | epoch: 1 | remaining: 251s    
step 00255 (16.4%) | loss: 3.376528 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,280 | mfu: 28.7% | epoch: 1 | remaining: 250s    
step 00256 (16.5%) | loss: 3.370852 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,449 | mfu: 27.4% | epoch: 1 | remaining: 250s    
step 00257 (16.6%) | loss: 3.368593 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,683 | mfu: 31.2% | epoch: 1 | remaining: 250s    
step 00258 (16.7%) | loss: 3.369775 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,282 | mfu: 28.9% | epoch: 1 | remaining: 250s    
step 00259 (16.7%) | loss: 3.366218 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,729 | mfu: 32.4% | epoch: 1 | remaining: 250s    
step 00260 (16.8%) | loss: 3.363013 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,386 | mfu: 28.7% | epoch: 1 | remaining: 249s    
step 00261 (16.9%) | loss: 3.361414 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,514 | mfu: 27.2% | epoch: 1 | remaining: 249s    
step 00262 (17.0%) | loss: 3.361532 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,584 | mfu: 32.5% | epoch: 1 | remaining: 249s    
step 00263 (17.0%) | loss: 3.360089 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,118 | mfu: 33.8% | epoch: 1 | remaining: 249s    
step 00264 (17.1%) | loss: 3.358192 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,329 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00265 (17.1%) | loss: 3.357491 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,442 | mfu: 26.1% | epoch: 1 | remaining: 248s    
step 00266 (17.2%) | loss: 3.355317 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,964 | mfu: 35.3% | epoch: 1 | remaining: 248s    
step 00267 (17.3%) | loss: 3.352923 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,561 | mfu: 27.7% | epoch: 1 | remaining: 248s    
step 00268 (17.4%) | loss: 3.355738 | lrm: 1.00 | dt: 267ms | tok/sec: 980,348 | mfu: 23.7% | epoch: 1 | remaining: 248s    
step 00269 (17.4%) | loss: 3.353514 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,379 | mfu: 29.0% | epoch: 1 | remaining: 247s    
step 00270 (17.5%) | loss: 3.347316 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,429 | mfu: 25.5% | epoch: 1 | remaining: 247s    
step 00271 (17.6%) | loss: 3.349131 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,500 | mfu: 29.0% | epoch: 1 | remaining: 247s    
step 00272 (17.7%) | loss: 3.346005 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,243 | mfu: 27.8% | epoch: 1 | remaining: 247s    
step 00273 (17.7%) | loss: 3.343517 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,495 | mfu: 33.3% | epoch: 1 | remaining: 247s    
step 00274 (17.8%) | loss: 3.339078 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,627 | mfu: 29.2% | epoch: 1 | remaining: 246s    
step 00275 (17.9%) | loss: 3.340298 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,186 | mfu: 29.3% | epoch: 1 | remaining: 246s    
step 00276 (18.0%) | loss: 3.338196 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,225 | mfu: 32.8% | epoch: 1 | remaining: 246s    
step 00277 (18.0%) | loss: 3.333368 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,133 | mfu: 29.0% | epoch: 1 | remaining: 246s    
step 00278 (18.1%) | loss: 3.337978 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,102 | mfu: 28.9% | epoch: 1 | remaining: 246s    
step 00279 (18.2%) | loss: 3.332944 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,288 | mfu: 24.8% | epoch: 1 | remaining: 245s    
step 00280 (18.2%) | loss: 3.326775 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,595 | mfu: 27.5% | epoch: 1 | remaining: 245s    
step 00281 (18.3%) | loss: 3.325210 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,082 | mfu: 26.6% | epoch: 1 | remaining: 245s    
step 00282 (18.4%) | loss: 3.321134 | lrm: 1.00 | dt: 267ms | tok/sec: 983,479 | mfu: 23.8% | epoch: 1 | remaining: 245s    
step 00283 (18.5%) | loss: 3.320209 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,603 | mfu: 24.9% | epoch: 1 | remaining: 244s    
step 00284 (18.6%) | loss: 3.320077 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,003 | mfu: 27.5% | epoch: 1 | remaining: 244s    
step 00285 (18.7%) | loss: 3.322373 | lrm: 1.00 | dt: 271ms | tok/sec: 968,847 | mfu: 23.4% | epoch: 1 | remaining: 244s    
step 00286 (18.7%) | loss: 3.322694 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,845 | mfu: 32.6% | epoch: 1 | remaining: 244s    
step 00287 (18.8%) | loss: 3.324336 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,741 | mfu: 31.1% | epoch: 1 | remaining: 243s    
step 00288 (18.9%) | loss: 3.322206 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,817 | mfu: 32.6% | epoch: 1 | remaining: 243s    
step 00289 (18.9%) | loss: 3.320835 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,436 | mfu: 24.9% | epoch: 1 | remaining: 243s    
step 00290 (19.0%) | loss: 3.327458 | lrm: 1.00 | dt: 323ms | tok/sec: 812,745 | mfu: 19.6% | epoch: 1 | remaining: 243s    
step 00291 (19.1%) | loss: 3.327180 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,306 | mfu: 27.3% | epoch: 1 | remaining: 242s    
step 00292 (19.2%) | loss: 3.324919 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,053 | mfu: 29.3% | epoch: 1 | remaining: 242s    
step 00293 (19.3%) | loss: 3.326229 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,307 | mfu: 26.8% | epoch: 1 | remaining: 242s    
step 00294 (19.4%) | loss: 3.324758 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,931 | mfu: 25.4% | epoch: 1 | remaining: 242s    
step 00295 (19.4%) | loss: 3.327730 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,413 | mfu: 31.7% | epoch: 1 | remaining: 241s    
step 00296 (19.5%) | loss: 3.329560 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,223 | mfu: 28.4% | epoch: 1 | remaining: 241s    
step 00297 (19.6%) | loss: 3.332257 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,537 | mfu: 33.7% | epoch: 1 | remaining: 241s    
step 00298 (19.7%) | loss: 3.327257 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,357 | mfu: 30.0% | epoch: 1 | remaining: 241s    
step 00299 (19.7%) | loss: 3.327320 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,706 | mfu: 30.1% | epoch: 1 | remaining: 241s    
step 00300 (19.8%) | loss: 3.319480 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,521 | mfu: 30.1% | epoch: 1 | remaining: 240s    
step 00301 (19.9%) | loss: 3.315568 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,605 | mfu: 30.0% | epoch: 1 | remaining: 240s    
step 00302 (19.9%) | loss: 3.315213 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,116 | mfu: 30.0% | epoch: 1 | remaining: 240s    
step 00303 (20.0%) | loss: 3.315725 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,965 | mfu: 30.3% | epoch: 1 | remaining: 240s    
step 00304 (20.1%) | loss: 3.316847 | lrm: 1.00 | dt: 251ms | tok/sec: 1,042,622 | mfu: 25.2% | epoch: 1 | remaining: 240s    
step 00305 (20.2%) | loss: 3.315347 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,326 | mfu: 33.1% | epoch: 1 | remaining: 239s    
step 00306 (20.2%) | loss: 3.312259 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,778 | mfu: 33.7% | epoch: 1 | remaining: 239s    
