Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7650ms | tok/sec: 34,265 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.850214 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,276 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.596529 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,480 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.243941 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,307 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.868723 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,863 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.535284 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,926 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.255753 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,618 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.028706 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,675 | mfu: 24.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.837420 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,558 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.670885 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,561 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.531341 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,894 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.408091 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,031 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.298011 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,613 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.204639 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,919 | mfu: 35.2% | epoch: 1 | remaining: 299s    
step 00152 (8.0%) | loss: 3.551922 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,624 | mfu: 28.4% | epoch: 1 | remaining: 276s    
step 00153 (8.1%) | loss: 3.549528 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,348 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00154 (8.2%) | loss: 3.548250 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,948 | mfu: 40.4% | epoch: 1 | remaining: 275s    
step 00155 (8.2%) | loss: 3.549367 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,132 | mfu: 40.1% | epoch: 1 | remaining: 275s    
step 00156 (8.3%) | loss: 3.550704 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,764 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00157 (8.3%) | loss: 3.542639 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,509 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00158 (8.4%) | loss: 3.537141 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,791 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00159 (8.4%) | loss: 3.533356 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,706 | mfu: 34.8% | epoch: 1 | remaining: 275s    
step 00160 (8.5%) | loss: 3.529876 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,741 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00161 (8.5%) | loss: 3.525551 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,538 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00162 (8.6%) | loss: 3.523486 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,564 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00163 (8.6%) | loss: 3.519424 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,940 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00164 (8.7%) | loss: 3.518734 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,852 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00165 (8.8%) | loss: 3.515020 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,729 | mfu: 37.4% | epoch: 1 | remaining: 274s    
step 00166 (8.8%) | loss: 3.514914 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,827 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00167 (8.9%) | loss: 3.510877 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,515 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00168 (8.9%) | loss: 3.505904 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,648 | mfu: 35.2% | epoch: 1 | remaining: 273s    
step 00169 (9.0%) | loss: 3.503528 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,662 | mfu: 40.3% | epoch: 1 | remaining: 273s    
step 00170 (9.0%) | loss: 3.498064 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,825 | mfu: 30.1% | epoch: 1 | remaining: 273s    
step 00171 (9.1%) | loss: 3.500646 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,556 | mfu: 40.6% | epoch: 1 | remaining: 273s    
step 00172 (9.2%) | loss: 3.500055 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,538 | mfu: 33.3% | epoch: 1 | remaining: 272s    
step 00173 (9.2%) | loss: 3.497453 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,719 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00174 (9.3%) | loss: 3.493394 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,277 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00175 (9.3%) | loss: 3.490113 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,910 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00176 (9.4%) | loss: 3.489866 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,735 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00177 (9.4%) | loss: 3.483146 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,469 | mfu: 29.7% | epoch: 1 | remaining: 271s    
step 00178 (9.5%) | loss: 3.483714 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,160 | mfu: 40.4% | epoch: 1 | remaining: 271s    
step 00179 (9.6%) | loss: 3.476554 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,660 | mfu: 32.3% | epoch: 1 | remaining: 271s    
step 00180 (9.6%) | loss: 3.471210 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,144 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00181 (9.7%) | loss: 3.470105 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,371 | mfu: 33.8% | epoch: 1 | remaining: 271s    
step 00182 (9.7%) | loss: 3.469072 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,256 | mfu: 37.7% | epoch: 1 | remaining: 271s    
step 00183 (9.8%) | loss: 3.464943 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,045 | mfu: 40.3% | epoch: 1 | remaining: 270s    
step 00184 (9.8%) | loss: 3.460973 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,091 | mfu: 35.7% | epoch: 1 | remaining: 270s    
step 00185 (9.9%) | loss: 3.456301 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,622 | mfu: 37.3% | epoch: 1 | remaining: 270s    
step 00186 (10.0%) | loss: 3.456731 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,479 | mfu: 30.8% | epoch: 1 | remaining: 270s    
step 00187 (10.0%) | loss: 3.457797 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,948 | mfu: 40.5% | epoch: 1 | remaining: 270s    
step 00188 (10.1%) | loss: 3.455444 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,542 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00189 (10.1%) | loss: 3.453635 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,560 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00190 (10.2%) | loss: 3.455031 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,555 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00191 (10.2%) | loss: 3.455969 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,864 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00192 (10.3%) | loss: 3.457409 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,459 | mfu: 37.0% | epoch: 1 | remaining: 269s    
step 00193 (10.4%) | loss: 3.459533 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,543 | mfu: 32.8% | epoch: 1 | remaining: 269s    
step 00194 (10.4%) | loss: 3.453422 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,333 | mfu: 40.3% | epoch: 1 | remaining: 269s    
step 00195 (10.5%) | loss: 3.448658 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,958 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00196 (10.5%) | loss: 3.447806 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,536 | mfu: 36.6% | epoch: 1 | remaining: 268s    
step 00197 (10.6%) | loss: 3.448337 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,183 | mfu: 34.7% | epoch: 1 | remaining: 268s    
step 00198 (10.6%) | loss: 3.443739 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,381 | mfu: 33.7% | epoch: 1 | remaining: 268s    
step 00199 (10.7%) | loss: 3.440641 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,650 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00200 (10.8%) | loss: 3.438793 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,244 | mfu: 32.5% | epoch: 1 | remaining: 268s    
step 00201 (10.8%) | loss: 3.437475 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,628 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00202 (10.9%) | loss: 3.435264 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,882 | mfu: 34.8% | epoch: 1 | remaining: 267s    
step 00203 (10.9%) | loss: 3.428887 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,432 | mfu: 35.8% | epoch: 1 | remaining: 267s    
step 00204 (11.0%) | loss: 3.423539 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,619 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00205 (11.0%) | loss: 3.420852 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,898 | mfu: 40.1% | epoch: 1 | remaining: 267s    
step 00206 (11.1%) | loss: 3.416296 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,476 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00207 (11.2%) | loss: 3.415176 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,624 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00208 (11.2%) | loss: 3.403451 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,726 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00209 (11.3%) | loss: 3.395104 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,929 | mfu: 34.6% | epoch: 1 | remaining: 266s    
step 00210 (11.3%) | loss: 3.391748 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,153 | mfu: 40.1% | epoch: 1 | remaining: 266s    
step 00211 (11.4%) | loss: 3.393264 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,528 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00212 (11.4%) | loss: 3.390296 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,380 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00213 (11.5%) | loss: 3.392777 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,090 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00214 (11.5%) | loss: 3.390396 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,361 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00215 (11.6%) | loss: 3.387186 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,282 | mfu: 31.2% | epoch: 1 | remaining: 265s    
step 00216 (11.7%) | loss: 3.388542 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,299 | mfu: 32.9% | epoch: 1 | remaining: 265s    
step 00217 (11.7%) | loss: 3.390857 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,280 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00218 (11.8%) | loss: 3.390768 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,522 | mfu: 40.1% | epoch: 1 | remaining: 264s    
step 00219 (11.8%) | loss: 3.385114 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,033 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00220 (11.9%) | loss: 3.385458 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,186 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00221 (11.9%) | loss: 3.385895 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,318 | mfu: 37.9% | epoch: 1 | remaining: 264s    
step 00222 (12.0%) | loss: 3.382456 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,649 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00223 (12.1%) | loss: 3.383947 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,857 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00224 (12.1%) | loss: 3.387381 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,209 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00225 (12.2%) | loss: 3.387869 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,255 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00226 (12.2%) | loss: 3.387780 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,726 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00227 (12.3%) | loss: 3.384160 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,205 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00228 (12.3%) | loss: 3.387581 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,358 | mfu: 37.9% | epoch: 1 | remaining: 263s    
step 00229 (12.4%) | loss: 3.381947 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,168 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00230 (12.4%) | loss: 3.387197 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,677 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00231 (12.5%) | loss: 3.388002 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,606 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00232 (12.5%) | loss: 3.387362 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,086 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00233 (12.6%) | loss: 3.384721 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,447 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00234 (12.6%) | loss: 3.380100 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,941 | mfu: 28.0% | epoch: 1 | remaining: 262s    
step 00235 (12.7%) | loss: 3.381782 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,144 | mfu: 36.2% | epoch: 1 | remaining: 262s    
step 00236 (12.8%) | loss: 3.384402 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,642 | mfu: 40.5% | epoch: 1 | remaining: 262s    
step 00237 (12.8%) | loss: 3.384476 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,024 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00238 (12.9%) | loss: 3.379888 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,335 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00239 (12.9%) | loss: 3.376747 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,764 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00240 (13.0%) | loss: 3.377044 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,728 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00241 (13.0%) | loss: 3.376665 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,138 | mfu: 37.7% | epoch: 1 | remaining: 261s    
step 00242 (13.1%) | loss: 3.378541 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,030 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00243 (13.2%) | loss: 3.373793 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,619 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00244 (13.2%) | loss: 3.363846 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,050 | mfu: 40.2% | epoch: 1 | remaining: 260s    
step 00245 (13.3%) | loss: 3.356928 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,153 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00246 (13.3%) | loss: 3.354287 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,329 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00247 (13.4%) | loss: 3.353435 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,770 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00248 (13.4%) | loss: 3.352812 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,152 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00249 (13.5%) | loss: 3.355891 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,534 | mfu: 37.1% | epoch: 1 | remaining: 259s    
step 00250 (13.5%) | loss: 3.356332 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,983 | mfu: 40.4% | epoch: 1 | remaining: 259s    
step 00251 (13.6%) | loss: 3.356926 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,292 | mfu: 34.3% | epoch: 1 | remaining: 259s    
step 00252 (13.7%) | loss: 3.352346 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,182 | mfu: 34.5% | epoch: 1 | remaining: 259s    
step 00253 (13.7%) | loss: 3.350688 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,825 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00254 (13.8%) | loss: 3.346774 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,321 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00255 (13.8%) | loss: 3.349469 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,791 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00256 (13.9%) | loss: 3.343674 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,066 | mfu: 37.6% | epoch: 1 | remaining: 258s    
step 00257 (13.9%) | loss: 3.341689 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,866 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00258 (14.0%) | loss: 3.343262 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,632 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00259 (14.0%) | loss: 3.340684 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,221 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00260 (14.1%) | loss: 3.337676 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,277 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00261 (14.2%) | loss: 3.336207 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,671 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00262 (14.2%) | loss: 3.336457 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,376 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00263 (14.3%) | loss: 3.334861 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,013 | mfu: 36.1% | epoch: 1 | remaining: 257s    
step 00264 (14.3%) | loss: 3.333157 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,523 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00265 (14.4%) | loss: 3.332574 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,032 | mfu: 32.2% | epoch: 1 | remaining: 257s    
step 00266 (14.4%) | loss: 3.329817 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,671 | mfu: 40.2% | epoch: 1 | remaining: 257s    
step 00267 (14.5%) | loss: 3.327377 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,353 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00268 (14.5%) | loss: 3.330478 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,178 | mfu: 34.0% | epoch: 1 | remaining: 256s    
step 00269 (14.6%) | loss: 3.329423 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,262 | mfu: 40.3% | epoch: 1 | remaining: 256s    
step 00270 (14.7%) | loss: 3.323361 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,465 | mfu: 35.4% | epoch: 1 | remaining: 256s    
step 00271 (14.7%) | loss: 3.325587 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,279 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00272 (14.8%) | loss: 3.322485 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,463 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00273 (14.8%) | loss: 3.319220 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,074 | mfu: 40.3% | epoch: 1 | remaining: 255s    
step 00274 (14.9%) | loss: 3.313837 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,261 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00275 (14.9%) | loss: 3.315332 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,633 | mfu: 36.2% | epoch: 1 | remaining: 255s    
step 00276 (15.0%) | loss: 3.313965 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,726 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00277 (15.0%) | loss: 3.308832 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,753 | mfu: 32.8% | epoch: 1 | remaining: 255s    
step 00278 (15.1%) | loss: 3.313378 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,452 | mfu: 40.2% | epoch: 1 | remaining: 255s    
step 00279 (15.2%) | loss: 3.308317 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,798 | mfu: 35.5% | epoch: 1 | remaining: 254s    
step 00280 (15.2%) | loss: 3.302566 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,813 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00281 (15.3%) | loss: 3.301248 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,380 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00282 (15.3%) | loss: 3.297434 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,308 | mfu: 35.9% | epoch: 1 | remaining: 254s    
step 00283 (15.4%) | loss: 3.296249 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,513 | mfu: 31.5% | epoch: 1 | remaining: 254s    
step 00284 (15.5%) | loss: 3.296343 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,323 | mfu: 34.4% | epoch: 1 | remaining: 253s    
step 00285 (15.5%) | loss: 3.298200 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,009 | mfu: 26.6% | epoch: 1 | remaining: 253s    
step 00286 (15.6%) | loss: 3.298556 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,789 | mfu: 40.6% | epoch: 1 | remaining: 253s    
step 00287 (15.6%) | loss: 3.299777 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,010 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00288 (15.7%) | loss: 3.296861 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,658 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00289 (15.8%) | loss: 3.294905 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,355 | mfu: 31.9% | epoch: 1 | remaining: 253s    
step 00290 (15.8%) | loss: 3.301470 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,821 | mfu: 32.1% | epoch: 1 | remaining: 252s    
step 00291 (15.9%) | loss: 3.301823 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,398 | mfu: 36.8% | epoch: 1 | remaining: 252s    
step 00292 (15.9%) | loss: 3.299925 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,054 | mfu: 38.0% | epoch: 1 | remaining: 252s    
step 00293 (16.0%) | loss: 3.300730 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,163 | mfu: 32.2% | epoch: 1 | remaining: 252s    
step 00294 (16.1%) | loss: 3.298955 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,504 | mfu: 35.5% | epoch: 1 | remaining: 252s    
step 00295 (16.1%) | loss: 3.301356 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,130 | mfu: 40.6% | epoch: 1 | remaining: 251s    
step 00296 (16.2%) | loss: 3.303099 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,805 | mfu: 35.8% | epoch: 1 | remaining: 251s    
step 00297 (16.2%) | loss: 3.306096 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,220 | mfu: 40.6% | epoch: 1 | remaining: 251s    
step 00298 (16.3%) | loss: 3.301094 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,901 | mfu: 35.2% | epoch: 1 | remaining: 251s    
step 00299 (16.3%) | loss: 3.300832 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,547 | mfu: 36.5% | epoch: 1 | remaining: 251s    
step 00300 (16.4%) | loss: 3.292826 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,525 | mfu: 35.4% | epoch: 1 | remaining: 251s    
step 00301 (16.5%) | loss: 3.288606 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,232 | mfu: 40.3% | epoch: 1 | remaining: 250s    
step 00302 (16.5%) | loss: 3.288225 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,039 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00303 (16.6%) | loss: 3.288802 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,354 | mfu: 38.0% | epoch: 1 | remaining: 250s    
step 00304 (16.6%) | loss: 3.290256 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,185 | mfu: 30.6% | epoch: 1 | remaining: 250s    
step 00305 (16.7%) | loss: 3.289001 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,485 | mfu: 36.4% | epoch: 1 | remaining: 250s    
step 00306 (16.8%) | loss: 3.286266 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,155 | mfu: 36.2% | epoch: 1 | remaining: 250s    
