Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 21563ms | tok/sec: 12,157 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866936 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,506 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.497018 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,414 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.047948 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,735 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.663586 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,710 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.328545 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,109 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.073642 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,616 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864132 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,447 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.687362 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,765 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.536995 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,253 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.412742 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,363 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.305398 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,391 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.208250 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,262 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.124837 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,679 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00152 (9.1%) | loss: 3.545748 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,321 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00153 (9.2%) | loss: 3.544274 | lrm: 1.00 | dt: 192ms | tok/sec: 1,361,944 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00154 (9.2%) | loss: 3.543454 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,787 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00155 (9.3%) | loss: 3.545254 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,976 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00156 (9.4%) | loss: 3.546776 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,513 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00157 (9.4%) | loss: 3.538162 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,521 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00158 (9.5%) | loss: 3.532109 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,659 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00159 (9.6%) | loss: 3.527779 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,893 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00160 (9.6%) | loss: 3.524619 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,702 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00161 (9.7%) | loss: 3.520475 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,967 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00162 (9.8%) | loss: 3.518879 | lrm: 1.00 | dt: 193ms | tok/sec: 1,354,862 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00163 (9.8%) | loss: 3.514241 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,920 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00164 (9.9%) | loss: 3.513461 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,019 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00165 (9.9%) | loss: 3.509585 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,876 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00166 (10.0%) | loss: 3.509608 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,970 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00167 (10.1%) | loss: 3.505701 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,316 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00168 (10.1%) | loss: 3.501111 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,612 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00169 (10.2%) | loss: 3.498853 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,968 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00170 (10.3%) | loss: 3.494546 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,877 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00171 (10.3%) | loss: 3.498207 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,461 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00172 (10.4%) | loss: 3.498240 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,597 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00173 (10.5%) | loss: 3.497036 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,542 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00174 (10.5%) | loss: 3.494568 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,328 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00175 (10.6%) | loss: 3.492078 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,999 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00176 (10.7%) | loss: 3.491888 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,090 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00177 (10.7%) | loss: 3.485289 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,097 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00178 (10.8%) | loss: 3.486160 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,192 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00179 (10.8%) | loss: 3.479226 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,642 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00180 (10.9%) | loss: 3.474736 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,370 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00181 (11.0%) | loss: 3.473594 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,519 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00182 (11.0%) | loss: 3.473214 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,962 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00183 (11.1%) | loss: 3.469275 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,510 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00184 (11.2%) | loss: 3.464997 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,904 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00185 (11.2%) | loss: 3.460525 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,368 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00186 (11.3%) | loss: 3.460530 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,499 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00187 (11.4%) | loss: 3.461002 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,329 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00188 (11.4%) | loss: 3.458839 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,574 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00189 (11.5%) | loss: 3.458058 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,464 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00190 (11.5%) | loss: 3.460066 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,681 | mfu: 38.1% | epoch: 1 | remaining: 265s    
step 00191 (11.6%) | loss: 3.461145 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,741 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00192 (11.7%) | loss: 3.462500 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,838 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00193 (11.7%) | loss: 3.464601 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,190 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00194 (11.8%) | loss: 3.459131 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,742 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00195 (11.9%) | loss: 3.453735 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,844 | mfu: 37.9% | epoch: 1 | remaining: 264s    
step 00196 (11.9%) | loss: 3.452089 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,970 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00197 (12.0%) | loss: 3.452689 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,209 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00198 (12.1%) | loss: 3.449083 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,665 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00199 (12.1%) | loss: 3.446452 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,052 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00200 (12.2%) | loss: 3.444975 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,600 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00201 (12.3%) | loss: 3.444424 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,536 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00202 (12.3%) | loss: 3.442320 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,539 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00203 (12.4%) | loss: 3.435948 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,906 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00204 (12.4%) | loss: 3.431055 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,138 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00205 (12.5%) | loss: 3.428215 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,662 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00206 (12.6%) | loss: 3.423902 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,258 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00207 (12.6%) | loss: 3.423251 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,143 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00208 (12.7%) | loss: 3.411973 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,722 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00209 (12.8%) | loss: 3.403799 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,346 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00210 (12.8%) | loss: 3.400632 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,039 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00211 (12.9%) | loss: 3.402994 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,772 | mfu: 38.3% | epoch: 1 | remaining: 261s    
step 00212 (13.0%) | loss: 3.400711 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,652 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00213 (13.0%) | loss: 3.403228 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,191 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00214 (13.1%) | loss: 3.401499 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,611 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00215 (13.1%) | loss: 3.398411 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,593 | mfu: 33.9% | epoch: 1 | remaining: 260s    
step 00216 (13.2%) | loss: 3.400129 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,644 | mfu: 36.1% | epoch: 1 | remaining: 260s    
step 00217 (13.3%) | loss: 3.402133 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,295 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00218 (13.4%) | loss: 3.403288 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,004 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00219 (13.4%) | loss: 3.397952 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,344 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00220 (13.5%) | loss: 3.397926 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,700 | mfu: 37.6% | epoch: 1 | remaining: 259s    
step 00221 (13.5%) | loss: 3.398121 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,603 | mfu: 38.0% | epoch: 1 | remaining: 259s    
step 00222 (13.6%) | loss: 3.395300 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,189 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00223 (13.7%) | loss: 3.397013 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,120 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00224 (13.7%) | loss: 3.400394 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,666 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00225 (13.8%) | loss: 3.400472 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,693 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00226 (13.9%) | loss: 3.400187 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,813 | mfu: 37.8% | epoch: 1 | remaining: 258s    
step 00227 (13.9%) | loss: 3.396818 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,600 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00228 (14.0%) | loss: 3.400075 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,049 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00229 (14.1%) | loss: 3.394520 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,764 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00230 (14.1%) | loss: 3.399946 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,606 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00231 (14.2%) | loss: 3.401067 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,119 | mfu: 37.9% | epoch: 1 | remaining: 257s    
step 00232 (14.2%) | loss: 3.400656 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,559 | mfu: 38.2% | epoch: 1 | remaining: 257s    
step 00233 (14.3%) | loss: 3.398110 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,532 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00234 (14.4%) | loss: 3.393646 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,436 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00235 (14.4%) | loss: 3.396213 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,017 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00236 (14.5%) | loss: 3.399400 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,825 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00237 (14.6%) | loss: 3.399427 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,194 | mfu: 38.1% | epoch: 1 | remaining: 256s    
step 00238 (14.6%) | loss: 3.394559 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,105 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00239 (14.7%) | loss: 3.391446 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,217 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00240 (14.8%) | loss: 3.391621 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,749 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00241 (14.8%) | loss: 3.391724 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,385 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00242 (14.9%) | loss: 3.393492 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,727 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00243 (15.0%) | loss: 3.388603 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,890 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00244 (15.0%) | loss: 3.378540 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,911 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00245 (15.1%) | loss: 3.371640 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,408 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00246 (15.1%) | loss: 3.369054 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,106 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00247 (15.2%) | loss: 3.368510 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,313 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00248 (15.3%) | loss: 3.368398 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,082 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00249 (15.3%) | loss: 3.371572 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,267 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00250 (15.4%) | loss: 3.371566 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,665 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00251 (15.5%) | loss: 3.371777 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,815 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00252 (15.5%) | loss: 3.366918 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,673 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00253 (15.6%) | loss: 3.365810 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,846 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00254 (15.7%) | loss: 3.362613 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,152 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00255 (15.7%) | loss: 3.365969 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,694 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00256 (15.8%) | loss: 3.360984 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,987 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00257 (15.8%) | loss: 3.359637 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,177 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00258 (15.9%) | loss: 3.361489 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,723 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00259 (16.0%) | loss: 3.358186 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,080 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00260 (16.0%) | loss: 3.355386 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,576 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00261 (16.1%) | loss: 3.354560 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,175 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00262 (16.2%) | loss: 3.355287 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,444 | mfu: 33.4% | epoch: 1 | remaining: 251s    
step 00263 (16.2%) | loss: 3.354142 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,355 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00264 (16.3%) | loss: 3.352533 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,901 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00265 (16.4%) | loss: 3.351821 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,388 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00266 (16.4%) | loss: 3.349766 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,794 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00267 (16.5%) | loss: 3.347405 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,845 | mfu: 37.5% | epoch: 1 | remaining: 250s    
step 00268 (16.6%) | loss: 3.349967 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,543 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00269 (16.6%) | loss: 3.347601 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,370 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00270 (16.7%) | loss: 3.341719 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,581 | mfu: 38.8% | epoch: 1 | remaining: 250s    
step 00271 (16.8%) | loss: 3.343371 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,243 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00272 (16.8%) | loss: 3.339979 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,222 | mfu: 37.9% | epoch: 1 | remaining: 249s    
step 00273 (16.9%) | loss: 3.336816 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,334 | mfu: 38.4% | epoch: 1 | remaining: 249s    
step 00274 (16.9%) | loss: 3.332065 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,614 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00275 (17.0%) | loss: 3.333635 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,613 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00276 (17.1%) | loss: 3.332580 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,128 | mfu: 38.1% | epoch: 1 | remaining: 249s    
step 00277 (17.1%) | loss: 3.327315 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,905 | mfu: 38.0% | epoch: 1 | remaining: 248s    
step 00278 (17.2%) | loss: 3.331829 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,728 | mfu: 38.2% | epoch: 1 | remaining: 248s    
step 00279 (17.3%) | loss: 3.326652 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,604 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00280 (17.3%) | loss: 3.321312 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,957 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00281 (17.4%) | loss: 3.320759 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,020 | mfu: 38.5% | epoch: 1 | remaining: 248s    
step 00282 (17.5%) | loss: 3.317443 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,178 | mfu: 38.3% | epoch: 1 | remaining: 247s    
step 00283 (17.5%) | loss: 3.316683 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,203 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00284 (17.6%) | loss: 3.317181 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,193 | mfu: 38.7% | epoch: 1 | remaining: 247s    
step 00285 (17.7%) | loss: 3.318625 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,526 | mfu: 34.2% | epoch: 1 | remaining: 247s    
step 00286 (17.7%) | loss: 3.318931 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,253 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00287 (17.8%) | loss: 3.320063 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,884 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00288 (17.8%) | loss: 3.317565 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,547 | mfu: 38.6% | epoch: 1 | remaining: 246s    
step 00289 (17.9%) | loss: 3.316238 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,548 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00290 (18.0%) | loss: 3.322751 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,928 | mfu: 38.4% | epoch: 1 | remaining: 246s    
step 00291 (18.0%) | loss: 3.323377 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,519 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00292 (18.1%) | loss: 3.321774 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,947 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00293 (18.2%) | loss: 3.323002 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,452 | mfu: 38.5% | epoch: 1 | remaining: 245s    
step 00294 (18.2%) | loss: 3.321829 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,470 | mfu: 38.7% | epoch: 1 | remaining: 245s    
step 00295 (18.3%) | loss: 3.324731 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,973 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00296 (18.4%) | loss: 3.326676 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,805 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00297 (18.4%) | loss: 3.329810 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,436 | mfu: 38.5% | epoch: 1 | remaining: 245s    
step 00298 (18.5%) | loss: 3.325346 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,715 | mfu: 38.7% | epoch: 1 | remaining: 244s    
step 00299 (18.6%) | loss: 3.325150 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,005 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00300 (18.6%) | loss: 3.317285 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,924 | mfu: 38.7% | epoch: 1 | remaining: 244s    
step 00301 (18.7%) | loss: 3.313384 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,388 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00302 (18.7%) | loss: 3.313019 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,929 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00303 (18.8%) | loss: 3.313717 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,185 | mfu: 38.7% | epoch: 1 | remaining: 243s    
step 00304 (18.9%) | loss: 3.314726 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,187 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00305 (18.9%) | loss: 3.313334 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,989 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00306 (19.0%) | loss: 3.310630 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,625 | mfu: 39.0% | epoch: 1 | remaining: 243s    
