Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7239ms | tok/sec: 72,425 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.823909 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,126 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.239273 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,639 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.716533 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,188 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.307656 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,778 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.012154 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,581 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.773774 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,939 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.579256 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,750 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.420982 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,870 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.295594 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,585 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.182873 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,207 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086969 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,126 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001333 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,658 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.924840 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,544 | mfu: 37.1% | epoch: 1 | remaining: 299s    
step 00463 (49.5%) | loss: 3.075351 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,177 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00464 (49.6%) | loss: 3.078248 | lrm: 1.00 | dt: 355ms | tok/sec: 1,474,876 | mfu: 35.6% | epoch: 1 | remaining: 151s    
step 00465 (49.8%) | loss: 3.073730 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,371 | mfu: 40.8% | epoch: 1 | remaining: 150s    
step 00466 (49.9%) | loss: 3.073347 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,426 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00467 (50.0%) | loss: 3.069459 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,121 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00468 (50.1%) | loss: 3.070232 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,981 | mfu: 40.7% | epoch: 1 | remaining: 149s    
step 00469 (50.2%) | loss: 3.065830 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,897 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00470 (50.3%) | loss: 3.058389 | lrm: 0.99 | dt: 326ms | tok/sec: 1,610,584 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00471 (50.4%) | loss: 3.057092 | lrm: 0.99 | dt: 313ms | tok/sec: 1,673,845 | mfu: 40.4% | epoch: 1 | remaining: 148s    
step 00472 (50.5%) | loss: 3.057923 | lrm: 0.99 | dt: 315ms | tok/sec: 1,666,430 | mfu: 40.3% | epoch: 1 | remaining: 148s    
step 00473 (50.6%) | loss: 3.060563 | lrm: 0.99 | dt: 326ms | tok/sec: 1,606,318 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00474 (50.7%) | loss: 3.061979 | lrm: 0.99 | dt: 316ms | tok/sec: 1,660,152 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00475 (50.8%) | loss: 3.064511 | lrm: 0.98 | dt: 321ms | tok/sec: 1,633,769 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00476 (50.9%) | loss: 3.070674 | lrm: 0.98 | dt: 332ms | tok/sec: 1,580,746 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 00477 (51.0%) | loss: 3.065513 | lrm: 0.98 | dt: 318ms | tok/sec: 1,649,276 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00478 (51.1%) | loss: 3.065882 | lrm: 0.98 | dt: 316ms | tok/sec: 1,658,358 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00479 (51.2%) | loss: 3.062498 | lrm: 0.98 | dt: 322ms | tok/sec: 1,627,812 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00480 (51.4%) | loss: 3.061865 | lrm: 0.97 | dt: 317ms | tok/sec: 1,651,630 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00481 (51.5%) | loss: 3.062560 | lrm: 0.97 | dt: 316ms | tok/sec: 1,657,617 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00482 (51.6%) | loss: 3.061997 | lrm: 0.97 | dt: 322ms | tok/sec: 1,625,936 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00483 (51.7%) | loss: 3.063884 | lrm: 0.97 | dt: 316ms | tok/sec: 1,658,671 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00484 (51.8%) | loss: 3.062524 | lrm: 0.96 | dt: 318ms | tok/sec: 1,649,099 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00485 (51.9%) | loss: 3.059291 | lrm: 0.96 | dt: 322ms | tok/sec: 1,627,823 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00486 (52.0%) | loss: 3.056514 | lrm: 0.96 | dt: 321ms | tok/sec: 1,631,650 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00487 (52.1%) | loss: 3.053483 | lrm: 0.96 | dt: 334ms | tok/sec: 1,569,912 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 00488 (52.2%) | loss: 3.052849 | lrm: 0.96 | dt: 354ms | tok/sec: 1,482,583 | mfu: 35.8% | epoch: 1 | remaining: 143s    
step 00489 (52.3%) | loss: 3.051107 | lrm: 0.95 | dt: 314ms | tok/sec: 1,667,921 | mfu: 40.3% | epoch: 1 | remaining: 143s    
step 00490 (52.4%) | loss: 3.051358 | lrm: 0.95 | dt: 315ms | tok/sec: 1,664,351 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00491 (52.5%) | loss: 3.049027 | lrm: 0.95 | dt: 329ms | tok/sec: 1,592,184 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00492 (52.7%) | loss: 3.055658 | lrm: 0.95 | dt: 317ms | tok/sec: 1,652,238 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00493 (52.8%) | loss: 3.059946 | lrm: 0.94 | dt: 338ms | tok/sec: 1,553,046 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 00494 (52.9%) | loss: 3.060881 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,473 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00495 (53.0%) | loss: 3.058824 | lrm: 0.94 | dt: 316ms | tok/sec: 1,657,210 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00496 (53.1%) | loss: 3.057002 | lrm: 0.94 | dt: 316ms | tok/sec: 1,658,785 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00497 (53.2%) | loss: 3.056437 | lrm: 0.94 | dt: 318ms | tok/sec: 1,650,410 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00498 (53.3%) | loss: 3.054533 | lrm: 0.93 | dt: 320ms | tok/sec: 1,640,432 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00499 (53.4%) | loss: 3.057096 | lrm: 0.93 | dt: 316ms | tok/sec: 1,660,261 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00500 (53.5%) | loss: 3.061708 | lrm: 0.93 | dt: 315ms | tok/sec: 1,663,812 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00501 (53.6%) | loss: 3.055746 | lrm: 0.93 | dt: 319ms | tok/sec: 1,644,387 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00502 (53.7%) | loss: 3.052722 | lrm: 0.93 | dt: 317ms | tok/sec: 1,651,332 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00503 (53.8%) | loss: 3.054084 | lrm: 0.92 | dt: 318ms | tok/sec: 1,649,958 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00504 (53.9%) | loss: 3.051588 | lrm: 0.92 | dt: 319ms | tok/sec: 1,646,103 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00505 (54.0%) | loss: 3.048608 | lrm: 0.92 | dt: 316ms | tok/sec: 1,657,773 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00506 (54.1%) | loss: 3.046872 | lrm: 0.92 | dt: 313ms | tok/sec: 1,673,524 | mfu: 40.4% | epoch: 1 | remaining: 137s    
step 00507 (54.2%) | loss: 3.049472 | lrm: 0.92 | dt: 317ms | tok/sec: 1,652,573 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00508 (54.3%) | loss: 3.049929 | lrm: 0.91 | dt: 317ms | tok/sec: 1,652,424 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00509 (54.5%) | loss: 3.045633 | lrm: 0.91 | dt: 318ms | tok/sec: 1,646,330 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00510 (54.6%) | loss: 3.046267 | lrm: 0.91 | dt: 318ms | tok/sec: 1,650,462 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00511 (54.7%) | loss: 3.041150 | lrm: 0.91 | dt: 319ms | tok/sec: 1,645,549 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00512 (54.8%) | loss: 3.044007 | lrm: 0.90 | dt: 319ms | tok/sec: 1,644,226 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00513 (54.9%) | loss: 3.039139 | lrm: 0.90 | dt: 328ms | tok/sec: 1,597,146 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 00514 (55.0%) | loss: 3.035498 | lrm: 0.90 | dt: 317ms | tok/sec: 1,654,193 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00515 (55.1%) | loss: 3.035220 | lrm: 0.90 | dt: 401ms | tok/sec: 1,306,525 | mfu: 31.6% | epoch: 1 | remaining: 134s    
step 00516 (55.2%) | loss: 3.038210 | lrm: 0.90 | dt: 310ms | tok/sec: 1,690,430 | mfu: 40.8% | epoch: 1 | remaining: 134s    
step 00517 (55.3%) | loss: 3.041983 | lrm: 0.89 | dt: 314ms | tok/sec: 1,669,347 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 00518 (55.4%) | loss: 3.041679 | lrm: 0.89 | dt: 329ms | tok/sec: 1,595,995 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 00519 (55.5%) | loss: 3.038986 | lrm: 0.89 | dt: 339ms | tok/sec: 1,546,649 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 00520 (55.7%) | loss: 3.039491 | lrm: 0.89 | dt: 323ms | tok/sec: 1,621,277 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00521 (55.8%) | loss: 3.038173 | lrm: 0.88 | dt: 321ms | tok/sec: 1,635,542 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00522 (55.9%) | loss: 3.036917 | lrm: 0.88 | dt: 326ms | tok/sec: 1,609,404 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00523 (56.0%) | loss: 3.038130 | lrm: 0.88 | dt: 313ms | tok/sec: 1,673,615 | mfu: 40.4% | epoch: 1 | remaining: 132s    
step 00524 (56.1%) | loss: 3.037145 | lrm: 0.88 | dt: 320ms | tok/sec: 1,638,863 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00525 (56.2%) | loss: 3.035284 | lrm: 0.88 | dt: 325ms | tok/sec: 1,615,593 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00526 (56.3%) | loss: 3.031563 | lrm: 0.87 | dt: 317ms | tok/sec: 1,655,001 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00527 (56.4%) | loss: 3.028883 | lrm: 0.87 | dt: 319ms | tok/sec: 1,643,419 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00528 (56.5%) | loss: 3.025941 | lrm: 0.87 | dt: 326ms | tok/sec: 1,607,460 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 00529 (56.6%) | loss: 3.024695 | lrm: 0.87 | dt: 315ms | tok/sec: 1,664,127 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 00530 (56.7%) | loss: 3.024080 | lrm: 0.87 | dt: 318ms | tok/sec: 1,649,485 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00531 (56.8%) | loss: 3.018765 | lrm: 0.86 | dt: 325ms | tok/sec: 1,613,543 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00532 (56.9%) | loss: 3.014792 | lrm: 0.86 | dt: 316ms | tok/sec: 1,658,922 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 00533 (57.0%) | loss: 3.018194 | lrm: 0.86 | dt: 315ms | tok/sec: 1,662,855 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 00534 (57.2%) | loss: 3.013760 | lrm: 0.86 | dt: 324ms | tok/sec: 1,620,565 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00535 (57.3%) | loss: 3.012297 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,694 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00536 (57.4%) | loss: 3.006938 | lrm: 0.85 | dt: 316ms | tok/sec: 1,659,591 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00537 (57.5%) | loss: 3.005530 | lrm: 0.85 | dt: 318ms | tok/sec: 1,647,712 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00538 (57.6%) | loss: 3.010282 | lrm: 0.85 | dt: 318ms | tok/sec: 1,648,123 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00539 (57.7%) | loss: 3.005606 | lrm: 0.85 | dt: 315ms | tok/sec: 1,664,315 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 00540 (57.8%) | loss: 3.006733 | lrm: 0.84 | dt: 321ms | tok/sec: 1,631,508 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00541 (57.9%) | loss: 3.006203 | lrm: 0.84 | dt: 319ms | tok/sec: 1,641,956 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00542 (58.0%) | loss: 3.003869 | lrm: 0.84 | dt: 316ms | tok/sec: 1,659,987 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 00543 (58.1%) | loss: 2.999788 | lrm: 0.84 | dt: 325ms | tok/sec: 1,614,139 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00544 (58.2%) | loss: 2.998899 | lrm: 0.84 | dt: 317ms | tok/sec: 1,653,023 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 00545 (58.3%) | loss: 2.998113 | lrm: 0.83 | dt: 318ms | tok/sec: 1,647,770 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00546 (58.4%) | loss: 2.999175 | lrm: 0.83 | dt: 318ms | tok/sec: 1,646,382 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00547 (58.5%) | loss: 3.002163 | lrm: 0.83 | dt: 319ms | tok/sec: 1,641,633 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00548 (58.6%) | loss: 3.004044 | lrm: 0.83 | dt: 320ms | tok/sec: 1,637,509 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00549 (58.7%) | loss: 2.995728 | lrm: 0.83 | dt: 325ms | tok/sec: 1,611,420 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 00550 (58.9%) | loss: 2.995535 | lrm: 0.82 | dt: 323ms | tok/sec: 1,622,490 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00551 (59.0%) | loss: 2.993554 | lrm: 0.82 | dt: 320ms | tok/sec: 1,639,411 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00552 (59.1%) | loss: 2.990311 | lrm: 0.82 | dt: 417ms | tok/sec: 1,257,645 | mfu: 30.4% | epoch: 1 | remaining: 122s    
step 00553 (59.2%) | loss: 2.993286 | lrm: 0.82 | dt: 318ms | tok/sec: 1,649,193 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00554 (59.3%) | loss: 2.998018 | lrm: 0.81 | dt: 352ms | tok/sec: 1,488,512 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 00555 (59.4%) | loss: 2.996431 | lrm: 0.81 | dt: 318ms | tok/sec: 1,649,605 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00556 (59.5%) | loss: 2.996597 | lrm: 0.81 | dt: 323ms | tok/sec: 1,621,845 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00557 (59.6%) | loss: 2.992420 | lrm: 0.81 | dt: 319ms | tok/sec: 1,642,335 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00558 (59.8%) | loss: 2.989668 | lrm: 0.80 | dt: 324ms | tok/sec: 1,616,435 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00559 (59.9%) | loss: 2.993059 | lrm: 0.80 | dt: 359ms | tok/sec: 1,462,191 | mfu: 35.3% | epoch: 1 | remaining: 120s    
step 00560 (60.0%) | loss: 2.989187 | lrm: 0.80 | dt: 310ms | tok/sec: 1,690,610 | mfu: 40.8% | epoch: 1 | remaining: 120s    
step 00561 (60.1%) | loss: 2.994520 | lrm: 0.80 | dt: 320ms | tok/sec: 1,639,993 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00562 (60.2%) | loss: 2.991813 | lrm: 0.80 | dt: 324ms | tok/sec: 1,616,043 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00563 (60.3%) | loss: 2.991625 | lrm: 0.79 | dt: 315ms | tok/sec: 1,663,006 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 00564 (60.4%) | loss: 2.997326 | lrm: 0.79 | dt: 315ms | tok/sec: 1,665,579 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 00565 (60.5%) | loss: 2.996648 | lrm: 0.79 | dt: 324ms | tok/sec: 1,620,509 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00566 (60.6%) | loss: 2.997793 | lrm: 0.79 | dt: 347ms | tok/sec: 1,512,415 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 00567 (60.7%) | loss: 2.994527 | lrm: 0.79 | dt: 314ms | tok/sec: 1,668,040 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 00568 (60.8%) | loss: 2.995898 | lrm: 0.78 | dt: 321ms | tok/sec: 1,631,936 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00569 (60.9%) | loss: 2.996004 | lrm: 0.78 | dt: 325ms | tok/sec: 1,612,798 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 00570 (61.1%) | loss: 2.995314 | lrm: 0.78 | dt: 313ms | tok/sec: 1,676,638 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 00571 (61.2%) | loss: 2.989280 | lrm: 0.78 | dt: 318ms | tok/sec: 1,648,795 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00572 (61.3%) | loss: 2.984741 | lrm: 0.77 | dt: 321ms | tok/sec: 1,635,124 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00573 (61.4%) | loss: 2.992856 | lrm: 0.77 | dt: 314ms | tok/sec: 1,667,816 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 00574 (61.5%) | loss: 2.995539 | lrm: 0.77 | dt: 320ms | tok/sec: 1,640,224 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00575 (61.6%) | loss: 2.991027 | lrm: 0.77 | dt: 324ms | tok/sec: 1,615,820 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 00576 (61.7%) | loss: 2.992487 | lrm: 0.77 | dt: 314ms | tok/sec: 1,672,107 | mfu: 40.4% | epoch: 1 | remaining: 115s    
step 00577 (61.8%) | loss: 2.991567 | lrm: 0.76 | dt: 320ms | tok/sec: 1,637,148 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00578 (61.9%) | loss: 2.985360 | lrm: 0.76 | dt: 323ms | tok/sec: 1,625,382 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00579 (62.0%) | loss: 2.986010 | lrm: 0.76 | dt: 337ms | tok/sec: 1,554,187 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 00580 (62.1%) | loss: 2.985713 | lrm: 0.76 | dt: 329ms | tok/sec: 1,591,610 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 00581 (62.2%) | loss: 2.983354 | lrm: 0.76 | dt: 326ms | tok/sec: 1,607,744 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 00582 (62.3%) | loss: 2.983538 | lrm: 0.75 | dt: 321ms | tok/sec: 1,632,789 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00583 (62.4%) | loss: 2.979019 | lrm: 0.75 | dt: 319ms | tok/sec: 1,642,298 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00584 (62.6%) | loss: 2.978129 | lrm: 0.75 | dt: 327ms | tok/sec: 1,601,032 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 00585 (62.7%) | loss: 2.978916 | lrm: 0.75 | dt: 332ms | tok/sec: 1,578,789 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 00586 (62.8%) | loss: 2.977322 | lrm: 0.74 | dt: 317ms | tok/sec: 1,655,556 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00587 (62.9%) | loss: 2.976330 | lrm: 0.74 | dt: 319ms | tok/sec: 1,643,973 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00588 (63.0%) | loss: 2.970189 | lrm: 0.74 | dt: 316ms | tok/sec: 1,659,145 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 00589 (63.1%) | loss: 2.974316 | lrm: 0.74 | dt: 318ms | tok/sec: 1,650,821 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00590 (63.2%) | loss: 2.976411 | lrm: 0.74 | dt: 319ms | tok/sec: 1,645,392 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00591 (63.3%) | loss: 2.978437 | lrm: 0.73 | dt: 319ms | tok/sec: 1,642,722 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00592 (63.4%) | loss: 2.973541 | lrm: 0.73 | dt: 321ms | tok/sec: 1,634,426 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00593 (63.5%) | loss: 2.976810 | lrm: 0.73 | dt: 321ms | tok/sec: 1,635,377 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00594 (63.6%) | loss: 2.977861 | lrm: 0.73 | dt: 319ms | tok/sec: 1,643,719 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00595 (63.7%) | loss: 2.976299 | lrm: 0.73 | dt: 327ms | tok/sec: 1,602,443 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 00596 (63.8%) | loss: 2.981427 | lrm: 0.72 | dt: 320ms | tok/sec: 1,638,255 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00597 (63.9%) | loss: 2.974035 | lrm: 0.72 | dt: 321ms | tok/sec: 1,634,765 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00598 (64.0%) | loss: 2.970284 | lrm: 0.72 | dt: 317ms | tok/sec: 1,653,541 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00599 (64.2%) | loss: 2.965580 | lrm: 0.72 | dt: 318ms | tok/sec: 1,646,879 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00600 (64.3%) | loss: 2.964998 | lrm: 0.71 | dt: 372ms | tok/sec: 1,409,414 | mfu: 34.1% | epoch: 1 | remaining: 107s    
step 00601 (64.4%) | loss: 2.960209 | lrm: 0.71 | dt: 316ms | tok/sec: 1,657,148 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00602 (64.5%) | loss: 2.958284 | lrm: 0.71 | dt: 317ms | tok/sec: 1,652,148 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00603 (64.6%) | loss: 2.957419 | lrm: 0.71 | dt: 332ms | tok/sec: 1,579,787 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 00604 (64.7%) | loss: 2.959958 | lrm: 0.71 | dt: 315ms | tok/sec: 1,662,409 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 00605 (64.8%) | loss: 2.956431 | lrm: 0.70 | dt: 315ms | tok/sec: 1,662,249 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 00606 (64.9%) | loss: 2.960371 | lrm: 0.70 | dt: 335ms | tok/sec: 1,562,713 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 00607 (65.0%) | loss: 2.962387 | lrm: 0.70 | dt: 316ms | tok/sec: 1,661,041 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 00608 (65.1%) | loss: 2.960067 | lrm: 0.70 | dt: 315ms | tok/sec: 1,666,084 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 00609 (65.2%) | loss: 2.953854 | lrm: 0.70 | dt: 362ms | tok/sec: 1,448,922 | mfu: 35.0% | epoch: 1 | remaining: 104s    
step 00610 (65.4%) | loss: 2.956183 | lrm: 0.69 | dt: 315ms | tok/sec: 1,665,203 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 00611 (65.5%) | loss: 2.957982 | lrm: 0.69 | dt: 316ms | tok/sec: 1,658,921 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 00612 (65.6%) | loss: 2.955386 | lrm: 0.69 | dt: 330ms | tok/sec: 1,586,679 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 00613 (65.7%) | loss: 2.954480 | lrm: 0.69 | dt: 314ms | tok/sec: 1,672,198 | mfu: 40.4% | epoch: 1 | remaining: 103s    
step 00614 (65.8%) | loss: 2.949387 | lrm: 0.68 | dt: 316ms | tok/sec: 1,659,283 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 00615 (65.9%) | loss: 2.948021 | lrm: 0.68 | dt: 328ms | tok/sec: 1,598,323 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 00616 (66.0%) | loss: 2.946664 | lrm: 0.68 | dt: 366ms | tok/sec: 1,431,407 | mfu: 34.6% | epoch: 1 | remaining: 102s    
step 00617 (66.1%) | loss: 2.946077 | lrm: 0.68 | dt: 377ms | tok/sec: 1,392,153 | mfu: 33.6% | epoch: 1 | remaining: 101s    
