Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 9039ms | tok/sec: 28,999 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867530 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,498 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485562 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,277 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033012 | lrm: 1.00 | dt: 227ms | tok/sec: 1,157,346 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655812 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,432 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323413 | lrm: 1.00 | dt: 245ms | tok/sec: 1,072,104 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070611 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,374 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865739 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,693 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.691486 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,423 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.543339 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,304 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420234 | lrm: 1.00 | dt: 264ms | tok/sec: 992,046 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.311380 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,780 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213853 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,418 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.131795 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,889 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00617 (47.7%) | loss: 3.045932 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,385 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00618 (47.7%) | loss: 3.041442 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,230 | mfu: 40.3% | epoch: 1 | remaining: 157s    
step 00619 (47.8%) | loss: 3.039832 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,252 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00620 (47.9%) | loss: 3.036748 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,446 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00621 (48.0%) | loss: 3.040384 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,634 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00622 (48.0%) | loss: 3.037586 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,920 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00623 (48.1%) | loss: 3.040765 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,009 | mfu: 40.4% | epoch: 1 | remaining: 155s    
step 00624 (48.2%) | loss: 3.041812 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,763 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00625 (48.3%) | loss: 3.042578 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,945 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00626 (48.4%) | loss: 3.044667 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,878 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00627 (48.4%) | loss: 3.044359 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,852 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00628 (48.5%) | loss: 3.038505 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,678 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00629 (48.6%) | loss: 3.036295 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,572 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00630 (48.7%) | loss: 3.037034 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,051 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00631 (48.7%) | loss: 3.037472 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,045 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00632 (48.8%) | loss: 3.044927 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,511 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00633 (48.9%) | loss: 3.047524 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,860 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00634 (49.0%) | loss: 3.045841 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,311 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00635 (49.1%) | loss: 3.041144 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,344 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 00636 (49.1%) | loss: 3.043881 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,746 | mfu: 40.6% | epoch: 1 | remaining: 152s    
step 00637 (49.2%) | loss: 3.042087 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,447 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00638 (49.3%) | loss: 3.044205 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,255 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00639 (49.4%) | loss: 3.045213 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,750 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00640 (49.4%) | loss: 3.043367 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,368 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00641 (49.5%) | loss: 3.042548 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,767 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00642 (49.6%) | loss: 3.043477 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,388 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00643 (49.7%) | loss: 3.047977 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,608 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00644 (49.7%) | loss: 3.045061 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,898 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00645 (49.8%) | loss: 3.042468 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,117 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00646 (49.9%) | loss: 3.044356 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,938 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00647 (50.0%) | loss: 3.041536 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,151 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00648 (50.1%) | loss: 3.039018 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,875 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00649 (50.1%) | loss: 3.039493 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,386 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00650 (50.2%) | loss: 3.035836 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,502 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00651 (50.3%) | loss: 3.034421 | lrm: 0.99 | dt: 233ms | tok/sec: 1,123,595 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00652 (50.4%) | loss: 3.030036 | lrm: 0.99 | dt: 255ms | tok/sec: 1,030,020 | mfu: 36.0% | epoch: 1 | remaining: 149s    
step 00653 (50.5%) | loss: 3.034913 | lrm: 0.99 | dt: 260ms | tok/sec: 1,009,408 | mfu: 35.3% | epoch: 1 | remaining: 148s    
step 00654 (50.5%) | loss: 3.037614 | lrm: 0.99 | dt: 261ms | tok/sec: 1,003,563 | mfu: 35.1% | epoch: 1 | remaining: 148s    
step 00655 (50.6%) | loss: 3.042466 | lrm: 0.99 | dt: 250ms | tok/sec: 1,048,610 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 00656 (50.7%) | loss: 3.037415 | lrm: 0.99 | dt: 250ms | tok/sec: 1,046,953 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 00657 (50.8%) | loss: 3.033305 | lrm: 0.98 | dt: 246ms | tok/sec: 1,064,259 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 00658 (50.9%) | loss: 3.033788 | lrm: 0.98 | dt: 228ms | tok/sec: 1,147,846 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00659 (50.9%) | loss: 3.036525 | lrm: 0.98 | dt: 233ms | tok/sec: 1,124,196 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00660 (51.0%) | loss: 3.038714 | lrm: 0.98 | dt: 230ms | tok/sec: 1,138,332 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00661 (51.1%) | loss: 3.036646 | lrm: 0.98 | dt: 231ms | tok/sec: 1,136,120 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00662 (51.2%) | loss: 3.036972 | lrm: 0.98 | dt: 230ms | tok/sec: 1,142,126 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00663 (51.3%) | loss: 3.039658 | lrm: 0.97 | dt: 229ms | tok/sec: 1,145,281 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00664 (51.3%) | loss: 3.042699 | lrm: 0.97 | dt: 233ms | tok/sec: 1,124,318 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00665 (51.4%) | loss: 3.041656 | lrm: 0.97 | dt: 234ms | tok/sec: 1,121,690 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00666 (51.5%) | loss: 3.043639 | lrm: 0.97 | dt: 231ms | tok/sec: 1,135,286 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00667 (51.6%) | loss: 3.042372 | lrm: 0.97 | dt: 233ms | tok/sec: 1,125,018 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00668 (51.6%) | loss: 3.041860 | lrm: 0.97 | dt: 231ms | tok/sec: 1,136,656 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00669 (51.7%) | loss: 3.040502 | lrm: 0.97 | dt: 233ms | tok/sec: 1,123,527 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00670 (51.8%) | loss: 3.041613 | lrm: 0.96 | dt: 230ms | tok/sec: 1,139,971 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00671 (51.9%) | loss: 3.039087 | lrm: 0.96 | dt: 233ms | tok/sec: 1,125,298 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00672 (52.0%) | loss: 3.030467 | lrm: 0.96 | dt: 232ms | tok/sec: 1,130,120 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00673 (52.0%) | loss: 3.033295 | lrm: 0.96 | dt: 232ms | tok/sec: 1,132,061 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00674 (52.1%) | loss: 3.034093 | lrm: 0.96 | dt: 234ms | tok/sec: 1,120,937 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00675 (52.2%) | loss: 3.039013 | lrm: 0.96 | dt: 255ms | tok/sec: 1,029,905 | mfu: 36.0% | epoch: 1 | remaining: 143s    
step 00676 (52.3%) | loss: 3.035824 | lrm: 0.95 | dt: 231ms | tok/sec: 1,136,994 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00677 (52.3%) | loss: 3.034140 | lrm: 0.95 | dt: 228ms | tok/sec: 1,150,114 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00678 (52.4%) | loss: 3.034389 | lrm: 0.95 | dt: 234ms | tok/sec: 1,121,086 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00679 (52.5%) | loss: 3.034942 | lrm: 0.95 | dt: 236ms | tok/sec: 1,109,116 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00680 (52.6%) | loss: 3.027786 | lrm: 0.95 | dt: 230ms | tok/sec: 1,140,083 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00681 (52.7%) | loss: 3.030371 | lrm: 0.95 | dt: 229ms | tok/sec: 1,142,793 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00682 (52.7%) | loss: 3.032993 | lrm: 0.95 | dt: 232ms | tok/sec: 1,132,000 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00683 (52.8%) | loss: 3.037735 | lrm: 0.94 | dt: 232ms | tok/sec: 1,131,775 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00684 (52.9%) | loss: 3.034693 | lrm: 0.94 | dt: 233ms | tok/sec: 1,123,941 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00685 (53.0%) | loss: 3.035860 | lrm: 0.94 | dt: 229ms | tok/sec: 1,144,828 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00686 (53.0%) | loss: 3.039118 | lrm: 0.94 | dt: 233ms | tok/sec: 1,122,743 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00687 (53.1%) | loss: 3.034912 | lrm: 0.94 | dt: 257ms | tok/sec: 1,019,838 | mfu: 35.7% | epoch: 1 | remaining: 140s    
step 00688 (53.2%) | loss: 3.039556 | lrm: 0.94 | dt: 229ms | tok/sec: 1,145,827 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00689 (53.3%) | loss: 3.038777 | lrm: 0.93 | dt: 233ms | tok/sec: 1,127,328 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00690 (53.4%) | loss: 3.038633 | lrm: 0.93 | dt: 231ms | tok/sec: 1,135,994 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00691 (53.4%) | loss: 3.043368 | lrm: 0.93 | dt: 235ms | tok/sec: 1,115,035 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00692 (53.5%) | loss: 3.040604 | lrm: 0.93 | dt: 267ms | tok/sec: 980,421 | mfu: 34.3% | epoch: 1 | remaining: 139s    
step 00693 (53.6%) | loss: 3.036443 | lrm: 0.93 | dt: 225ms | tok/sec: 1,163,368 | mfu: 40.7% | epoch: 1 | remaining: 139s    
step 00694 (53.7%) | loss: 3.036242 | lrm: 0.93 | dt: 226ms | tok/sec: 1,162,075 | mfu: 40.6% | epoch: 1 | remaining: 139s    
step 00695 (53.8%) | loss: 3.031352 | lrm: 0.92 | dt: 230ms | tok/sec: 1,141,373 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00696 (53.8%) | loss: 3.031019 | lrm: 0.92 | dt: 236ms | tok/sec: 1,112,279 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00697 (53.9%) | loss: 3.028888 | lrm: 0.92 | dt: 233ms | tok/sec: 1,124,506 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00698 (54.0%) | loss: 3.025052 | lrm: 0.92 | dt: 227ms | tok/sec: 1,155,639 | mfu: 40.4% | epoch: 1 | remaining: 138s    
step 00699 (54.1%) | loss: 3.025133 | lrm: 0.92 | dt: 231ms | tok/sec: 1,135,583 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00700 (54.1%) | loss: 3.024340 | lrm: 0.92 | dt: 236ms | tok/sec: 1,108,698 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00701 (54.2%) | loss: 3.023835 | lrm: 0.92 | dt: 237ms | tok/sec: 1,105,954 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00702 (54.3%) | loss: 3.023317 | lrm: 0.91 | dt: 228ms | tok/sec: 1,149,541 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00703 (54.4%) | loss: 3.022974 | lrm: 0.91 | dt: 247ms | tok/sec: 1,061,415 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 00704 (54.5%) | loss: 3.020201 | lrm: 0.91 | dt: 228ms | tok/sec: 1,148,291 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00705 (54.5%) | loss: 3.018376 | lrm: 0.91 | dt: 237ms | tok/sec: 1,104,574 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00706 (54.6%) | loss: 3.021870 | lrm: 0.91 | dt: 232ms | tok/sec: 1,129,675 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00707 (54.7%) | loss: 3.022006 | lrm: 0.91 | dt: 229ms | tok/sec: 1,143,665 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00708 (54.8%) | loss: 3.018476 | lrm: 0.90 | dt: 238ms | tok/sec: 1,103,753 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 00709 (54.8%) | loss: 3.014438 | lrm: 0.90 | dt: 230ms | tok/sec: 1,141,530 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00710 (54.9%) | loss: 3.017063 | lrm: 0.90 | dt: 235ms | tok/sec: 1,116,394 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00711 (55.0%) | loss: 3.011782 | lrm: 0.90 | dt: 229ms | tok/sec: 1,142,577 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00712 (55.1%) | loss: 3.012202 | lrm: 0.90 | dt: 232ms | tok/sec: 1,127,522 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00713 (55.2%) | loss: 3.016351 | lrm: 0.90 | dt: 230ms | tok/sec: 1,141,997 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00714 (55.2%) | loss: 3.010178 | lrm: 0.90 | dt: 234ms | tok/sec: 1,121,994 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00715 (55.3%) | loss: 3.014623 | lrm: 0.89 | dt: 258ms | tok/sec: 1,017,397 | mfu: 35.6% | epoch: 1 | remaining: 134s    
step 00716 (55.4%) | loss: 3.009560 | lrm: 0.89 | dt: 265ms | tok/sec: 990,612 | mfu: 34.6% | epoch: 1 | remaining: 134s    
step 00717 (55.5%) | loss: 3.012618 | lrm: 0.89 | dt: 290ms | tok/sec: 905,222 | mfu: 31.7% | epoch: 1 | remaining: 133s    
step 00718 (55.6%) | loss: 3.009957 | lrm: 0.89 | dt: 235ms | tok/sec: 1,117,807 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00719 (55.7%) | loss: 3.012209 | lrm: 0.89 | dt: 226ms | tok/sec: 1,161,353 | mfu: 40.6% | epoch: 1 | remaining: 133s    
step 00720 (55.7%) | loss: 3.010751 | lrm: 0.89 | dt: 272ms | tok/sec: 963,549 | mfu: 33.7% | epoch: 1 | remaining: 133s    
step 00721 (55.8%) | loss: 3.010135 | lrm: 0.88 | dt: 247ms | tok/sec: 1,059,540 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 00722 (55.9%) | loss: 3.008574 | lrm: 0.88 | dt: 226ms | tok/sec: 1,160,472 | mfu: 40.6% | epoch: 1 | remaining: 132s    
step 00723 (56.0%) | loss: 3.008794 | lrm: 0.88 | dt: 227ms | tok/sec: 1,153,631 | mfu: 40.3% | epoch: 1 | remaining: 132s    
step 00724 (56.1%) | loss: 3.002405 | lrm: 0.88 | dt: 236ms | tok/sec: 1,111,427 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00725 (56.1%) | loss: 2.998865 | lrm: 0.88 | dt: 236ms | tok/sec: 1,112,383 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00726 (56.2%) | loss: 3.006809 | lrm: 0.88 | dt: 233ms | tok/sec: 1,125,175 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00727 (56.3%) | loss: 3.008950 | lrm: 0.87 | dt: 226ms | tok/sec: 1,158,358 | mfu: 40.5% | epoch: 1 | remaining: 131s    
step 00728 (56.4%) | loss: 3.008981 | lrm: 0.87 | dt: 231ms | tok/sec: 1,134,709 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00729 (56.4%) | loss: 3.006307 | lrm: 0.87 | dt: 233ms | tok/sec: 1,123,238 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00730 (56.5%) | loss: 3.008371 | lrm: 0.87 | dt: 238ms | tok/sec: 1,099,641 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 00731 (56.6%) | loss: 3.008021 | lrm: 0.87 | dt: 229ms | tok/sec: 1,143,923 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00732 (56.7%) | loss: 3.001442 | lrm: 0.87 | dt: 227ms | tok/sec: 1,156,133 | mfu: 40.4% | epoch: 1 | remaining: 130s    
step 00733 (56.8%) | loss: 2.999503 | lrm: 0.86 | dt: 234ms | tok/sec: 1,120,309 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00734 (56.8%) | loss: 3.000652 | lrm: 0.86 | dt: 237ms | tok/sec: 1,105,633 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 00735 (56.9%) | loss: 3.003619 | lrm: 0.86 | dt: 232ms | tok/sec: 1,131,838 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00736 (57.0%) | loss: 3.002842 | lrm: 0.86 | dt: 230ms | tok/sec: 1,138,437 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00737 (57.1%) | loss: 3.003748 | lrm: 0.86 | dt: 231ms | tok/sec: 1,135,249 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00738 (57.1%) | loss: 2.997574 | lrm: 0.86 | dt: 233ms | tok/sec: 1,124,887 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00739 (57.2%) | loss: 2.999307 | lrm: 0.86 | dt: 233ms | tok/sec: 1,125,358 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00740 (57.3%) | loss: 2.997672 | lrm: 0.85 | dt: 231ms | tok/sec: 1,135,768 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00741 (57.4%) | loss: 2.995457 | lrm: 0.85 | dt: 232ms | tok/sec: 1,129,656 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00742 (57.4%) | loss: 2.992849 | lrm: 0.85 | dt: 234ms | tok/sec: 1,122,612 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00743 (57.5%) | loss: 2.992005 | lrm: 0.85 | dt: 234ms | tok/sec: 1,120,242 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00744 (57.6%) | loss: 2.989556 | lrm: 0.85 | dt: 228ms | tok/sec: 1,149,924 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 00745 (57.7%) | loss: 2.993605 | lrm: 0.85 | dt: 233ms | tok/sec: 1,126,694 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00746 (57.8%) | loss: 2.989653 | lrm: 0.84 | dt: 236ms | tok/sec: 1,109,652 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 00747 (57.8%) | loss: 2.990994 | lrm: 0.84 | dt: 236ms | tok/sec: 1,113,042 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00748 (57.9%) | loss: 2.995864 | lrm: 0.84 | dt: 236ms | tok/sec: 1,112,962 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00749 (58.0%) | loss: 2.990840 | lrm: 0.84 | dt: 228ms | tok/sec: 1,151,932 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 00750 (58.1%) | loss: 2.986279 | lrm: 0.84 | dt: 231ms | tok/sec: 1,132,658 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00751 (58.1%) | loss: 2.985892 | lrm: 0.84 | dt: 235ms | tok/sec: 1,116,577 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00752 (58.2%) | loss: 2.982768 | lrm: 0.84 | dt: 233ms | tok/sec: 1,126,792 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00753 (58.3%) | loss: 2.984653 | lrm: 0.83 | dt: 230ms | tok/sec: 1,141,007 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 00754 (58.4%) | loss: 2.986998 | lrm: 0.83 | dt: 234ms | tok/sec: 1,120,907 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00755 (58.5%) | loss: 2.986142 | lrm: 0.83 | dt: 248ms | tok/sec: 1,055,974 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 00756 (58.5%) | loss: 2.989302 | lrm: 0.83 | dt: 230ms | tok/sec: 1,140,917 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00757 (58.6%) | loss: 2.990641 | lrm: 0.83 | dt: 231ms | tok/sec: 1,132,777 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00758 (58.7%) | loss: 2.994029 | lrm: 0.83 | dt: 232ms | tok/sec: 1,132,300 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00759 (58.8%) | loss: 2.991564 | lrm: 0.82 | dt: 235ms | tok/sec: 1,115,966 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00760 (58.8%) | loss: 2.987061 | lrm: 0.82 | dt: 230ms | tok/sec: 1,137,950 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00761 (58.9%) | loss: 2.980860 | lrm: 0.82 | dt: 232ms | tok/sec: 1,128,431 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00762 (59.0%) | loss: 2.982949 | lrm: 0.82 | dt: 229ms | tok/sec: 1,142,973 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00763 (59.1%) | loss: 2.985048 | lrm: 0.82 | dt: 234ms | tok/sec: 1,122,469 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00764 (59.2%) | loss: 2.984197 | lrm: 0.82 | dt: 235ms | tok/sec: 1,113,346 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 00765 (59.2%) | loss: 2.981599 | lrm: 0.82 | dt: 229ms | tok/sec: 1,143,490 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00766 (59.3%) | loss: 2.977972 | lrm: 0.81 | dt: 230ms | tok/sec: 1,139,110 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00767 (59.4%) | loss: 2.976971 | lrm: 0.81 | dt: 228ms | tok/sec: 1,148,376 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 00768 (59.5%) | loss: 2.980260 | lrm: 0.81 | dt: 235ms | tok/sec: 1,115,702 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 00769 (59.5%) | loss: 2.981508 | lrm: 0.81 | dt: 231ms | tok/sec: 1,136,659 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00770 (59.6%) | loss: 2.978629 | lrm: 0.81 | dt: 230ms | tok/sec: 1,137,590 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00771 (59.7%) | loss: 2.982124 | lrm: 0.81 | dt: 231ms | tok/sec: 1,135,907 | mfu: 39.7% | epoch: 1 | remaining: 121s    
