Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 49,545,984
  scalars                 : 14
  total                   : 87,294,734
Estimated FLOPs per token: 4.199593e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 6538ms | tok/sec: 80,186 | mfu: 3.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.814128 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,343 | mfu: 47.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.355073 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,449 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.857273 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,911 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.455250 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,482 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.137616 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,149 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.897743 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,036 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.691163 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,612 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.516203 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,634 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.371115 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,383 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.247230 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,743 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.143874 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,951 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.052243 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,685 | mfu: 45.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.970487 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,401 | mfu: 45.2% | epoch: 1 | remaining: 299s    
step 00463 (74.0%) | loss: 2.917062 | lrm: 0.52 | dt: 491ms | tok/sec: 1,068,551 | mfu: 45.4% | epoch: 1 | remaining: 77s    
step 00464 (74.2%) | loss: 2.919459 | lrm: 0.52 | dt: 490ms | tok/sec: 1,069,396 | mfu: 45.4% | epoch: 1 | remaining: 77s    
step 00465 (74.3%) | loss: 2.914122 | lrm: 0.51 | dt: 491ms | tok/sec: 1,067,694 | mfu: 45.3% | epoch: 1 | remaining: 76s    
step 00466 (74.5%) | loss: 2.913153 | lrm: 0.51 | dt: 485ms | tok/sec: 1,080,398 | mfu: 45.9% | epoch: 1 | remaining: 76s    
step 00467 (74.7%) | loss: 2.908555 | lrm: 0.51 | dt: 489ms | tok/sec: 1,071,127 | mfu: 45.5% | epoch: 1 | remaining: 76s    
step 00468 (74.8%) | loss: 2.908924 | lrm: 0.50 | dt: 490ms | tok/sec: 1,069,130 | mfu: 45.4% | epoch: 1 | remaining: 75s    
step 00469 (75.0%) | loss: 2.903556 | lrm: 0.50 | dt: 491ms | tok/sec: 1,068,543 | mfu: 45.4% | epoch: 1 | remaining: 75s    
step 00470 (75.2%) | loss: 2.895398 | lrm: 0.50 | dt: 489ms | tok/sec: 1,071,812 | mfu: 45.5% | epoch: 1 | remaining: 74s    
step 00471 (75.3%) | loss: 2.893167 | lrm: 0.49 | dt: 493ms | tok/sec: 1,063,691 | mfu: 45.1% | epoch: 1 | remaining: 74s    
step 00472 (75.5%) | loss: 2.893701 | lrm: 0.49 | dt: 491ms | tok/sec: 1,068,303 | mfu: 45.3% | epoch: 1 | remaining: 73s    
step 00473 (75.6%) | loss: 2.895928 | lrm: 0.49 | dt: 513ms | tok/sec: 1,021,772 | mfu: 43.4% | epoch: 1 | remaining: 73s    
step 00474 (75.8%) | loss: 2.896731 | lrm: 0.48 | dt: 490ms | tok/sec: 1,069,870 | mfu: 45.4% | epoch: 1 | remaining: 72s    
step 00475 (76.0%) | loss: 2.898714 | lrm: 0.48 | dt: 490ms | tok/sec: 1,069,834 | mfu: 45.4% | epoch: 1 | remaining: 72s    
step 00476 (76.1%) | loss: 2.904928 | lrm: 0.48 | dt: 487ms | tok/sec: 1,075,622 | mfu: 45.7% | epoch: 1 | remaining: 71s    
step 00477 (76.3%) | loss: 2.899485 | lrm: 0.47 | dt: 495ms | tok/sec: 1,058,685 | mfu: 44.9% | epoch: 1 | remaining: 71s    
step 00478 (76.5%) | loss: 2.899369 | lrm: 0.47 | dt: 488ms | tok/sec: 1,075,158 | mfu: 45.6% | epoch: 1 | remaining: 70s    
step 00479 (76.6%) | loss: 2.895530 | lrm: 0.47 | dt: 491ms | tok/sec: 1,067,336 | mfu: 45.3% | epoch: 1 | remaining: 70s    
step 00480 (76.8%) | loss: 2.894289 | lrm: 0.46 | dt: 488ms | tok/sec: 1,074,202 | mfu: 45.6% | epoch: 1 | remaining: 69s    
step 00481 (77.0%) | loss: 2.894857 | lrm: 0.46 | dt: 494ms | tok/sec: 1,061,082 | mfu: 45.0% | epoch: 1 | remaining: 69s    
step 00482 (77.1%) | loss: 2.893919 | lrm: 0.46 | dt: 490ms | tok/sec: 1,070,540 | mfu: 45.4% | epoch: 1 | remaining: 68s    
step 00483 (77.3%) | loss: 2.894575 | lrm: 0.45 | dt: 488ms | tok/sec: 1,075,195 | mfu: 45.6% | epoch: 1 | remaining: 68s    
step 00484 (77.5%) | loss: 2.892993 | lrm: 0.45 | dt: 492ms | tok/sec: 1,066,583 | mfu: 45.3% | epoch: 1 | remaining: 67s    
step 00485 (77.6%) | loss: 2.889907 | lrm: 0.45 | dt: 488ms | tok/sec: 1,073,459 | mfu: 45.6% | epoch: 1 | remaining: 67s    
step 00486 (77.8%) | loss: 2.887143 | lrm: 0.44 | dt: 493ms | tok/sec: 1,062,922 | mfu: 45.1% | epoch: 1 | remaining: 66s    
step 00487 (77.9%) | loss: 2.884288 | lrm: 0.44 | dt: 489ms | tok/sec: 1,071,941 | mfu: 45.5% | epoch: 1 | remaining: 66s    
step 00488 (78.1%) | loss: 2.883554 | lrm: 0.44 | dt: 490ms | tok/sec: 1,070,080 | mfu: 45.4% | epoch: 1 | remaining: 65s    
step 00489 (78.3%) | loss: 2.881535 | lrm: 0.43 | dt: 487ms | tok/sec: 1,077,222 | mfu: 45.7% | epoch: 1 | remaining: 65s    
step 00490 (78.4%) | loss: 2.881961 | lrm: 0.43 | dt: 492ms | tok/sec: 1,065,496 | mfu: 45.2% | epoch: 1 | remaining: 64s    
step 00491 (78.6%) | loss: 2.879384 | lrm: 0.43 | dt: 487ms | tok/sec: 1,077,611 | mfu: 45.7% | epoch: 1 | remaining: 64s    
step 00492 (78.8%) | loss: 2.885571 | lrm: 0.42 | dt: 492ms | tok/sec: 1,065,288 | mfu: 45.2% | epoch: 1 | remaining: 63s    
step 00493 (78.9%) | loss: 2.890328 | lrm: 0.42 | dt: 488ms | tok/sec: 1,074,806 | mfu: 45.6% | epoch: 1 | remaining: 63s    
step 00494 (79.1%) | loss: 2.891321 | lrm: 0.42 | dt: 493ms | tok/sec: 1,063,114 | mfu: 45.1% | epoch: 1 | remaining: 62s    
step 00495 (79.2%) | loss: 2.889278 | lrm: 0.42 | dt: 487ms | tok/sec: 1,076,927 | mfu: 45.7% | epoch: 1 | remaining: 62s    
step 00496 (79.4%) | loss: 2.888675 | lrm: 0.41 | dt: 491ms | tok/sec: 1,068,371 | mfu: 45.3% | epoch: 1 | remaining: 61s    
step 00497 (79.6%) | loss: 2.887641 | lrm: 0.41 | dt: 489ms | tok/sec: 1,072,366 | mfu: 45.5% | epoch: 1 | remaining: 61s    
step 00498 (79.7%) | loss: 2.885338 | lrm: 0.41 | dt: 493ms | tok/sec: 1,062,482 | mfu: 45.1% | epoch: 1 | remaining: 60s    
step 00499 (79.9%) | loss: 2.888246 | lrm: 0.40 | dt: 487ms | tok/sec: 1,075,544 | mfu: 45.6% | epoch: 1 | remaining: 60s    
step 00500 (80.1%) | loss: 2.892758 | lrm: 0.40 | dt: 492ms | tok/sec: 1,066,014 | mfu: 45.2% | epoch: 1 | remaining: 59s    
step 00501 (80.2%) | loss: 2.886816 | lrm: 0.40 | dt: 488ms | tok/sec: 1,074,618 | mfu: 45.6% | epoch: 1 | remaining: 59s    
step 00502 (80.4%) | loss: 2.883621 | lrm: 0.39 | dt: 493ms | tok/sec: 1,062,797 | mfu: 45.1% | epoch: 1 | remaining: 58s    
step 00503 (80.6%) | loss: 2.884669 | lrm: 0.39 | dt: 489ms | tok/sec: 1,073,246 | mfu: 45.6% | epoch: 1 | remaining: 58s    
step 00504 (80.7%) | loss: 2.881602 | lrm: 0.39 | dt: 493ms | tok/sec: 1,064,454 | mfu: 45.2% | epoch: 1 | remaining: 57s    
step 00505 (80.9%) | loss: 2.878244 | lrm: 0.38 | dt: 485ms | tok/sec: 1,080,083 | mfu: 45.8% | epoch: 1 | remaining: 57s    
step 00506 (81.0%) | loss: 2.876826 | lrm: 0.38 | dt: 491ms | tok/sec: 1,068,737 | mfu: 45.4% | epoch: 1 | remaining: 56s    
step 00507 (81.2%) | loss: 2.879570 | lrm: 0.38 | dt: 490ms | tok/sec: 1,070,316 | mfu: 45.4% | epoch: 1 | remaining: 56s    
step 00508 (81.4%) | loss: 2.879857 | lrm: 0.37 | dt: 489ms | tok/sec: 1,071,718 | mfu: 45.5% | epoch: 1 | remaining: 55s    
step 00509 (81.5%) | loss: 2.875298 | lrm: 0.37 | dt: 488ms | tok/sec: 1,074,227 | mfu: 45.6% | epoch: 1 | remaining: 55s    
step 00510 (81.7%) | loss: 2.869298 | lrm: 0.37 | dt: 492ms | tok/sec: 1,065,419 | mfu: 45.2% | epoch: 1 | remaining: 54s    
step 00511 (81.9%) | loss: 2.864417 | lrm: 0.36 | dt: 491ms | tok/sec: 1,067,703 | mfu: 45.3% | epoch: 1 | remaining: 54s    
step 00512 (82.0%) | loss: 2.868105 | lrm: 0.36 | dt: 493ms | tok/sec: 1,064,415 | mfu: 45.2% | epoch: 1 | remaining: 53s    
step 00513 (82.2%) | loss: 2.863772 | lrm: 0.36 | dt: 490ms | tok/sec: 1,069,505 | mfu: 45.4% | epoch: 1 | remaining: 53s    
step 00514 (82.4%) | loss: 2.860320 | lrm: 0.35 | dt: 489ms | tok/sec: 1,072,477 | mfu: 45.5% | epoch: 1 | remaining: 52s    
step 00515 (82.5%) | loss: 2.860488 | lrm: 0.35 | dt: 490ms | tok/sec: 1,069,083 | mfu: 45.4% | epoch: 1 | remaining: 52s    
step 00516 (82.7%) | loss: 2.858066 | lrm: 0.35 | dt: 490ms | tok/sec: 1,069,432 | mfu: 45.4% | epoch: 1 | remaining: 51s    
step 00517 (82.8%) | loss: 2.862697 | lrm: 0.34 | dt: 491ms | tok/sec: 1,068,603 | mfu: 45.4% | epoch: 1 | remaining: 51s    
step 00518 (83.0%) | loss: 2.862720 | lrm: 0.34 | dt: 493ms | tok/sec: 1,063,201 | mfu: 45.1% | epoch: 1 | remaining: 50s    
step 00519 (83.2%) | loss: 2.860760 | lrm: 0.34 | dt: 491ms | tok/sec: 1,068,564 | mfu: 45.4% | epoch: 1 | remaining: 50s    
step 00520 (83.3%) | loss: 2.862605 | lrm: 0.33 | dt: 494ms | tok/sec: 1,062,309 | mfu: 45.1% | epoch: 1 | remaining: 50s    
step 00521 (83.5%) | loss: 2.861827 | lrm: 0.33 | dt: 488ms | tok/sec: 1,075,412 | mfu: 45.6% | epoch: 1 | remaining: 49s    
step 00522 (83.7%) | loss: 2.861110 | lrm: 0.33 | dt: 492ms | tok/sec: 1,065,573 | mfu: 45.2% | epoch: 1 | remaining: 49s    
step 00523 (83.8%) | loss: 2.862562 | lrm: 0.32 | dt: 489ms | tok/sec: 1,072,508 | mfu: 45.5% | epoch: 1 | remaining: 48s    
step 00524 (84.0%) | loss: 2.862198 | lrm: 0.32 | dt: 488ms | tok/sec: 1,073,518 | mfu: 45.6% | epoch: 1 | remaining: 48s    
step 00525 (84.1%) | loss: 2.860281 | lrm: 0.32 | dt: 491ms | tok/sec: 1,066,966 | mfu: 45.3% | epoch: 1 | remaining: 47s    
step 00526 (84.3%) | loss: 2.857117 | lrm: 0.31 | dt: 489ms | tok/sec: 1,072,939 | mfu: 45.5% | epoch: 1 | remaining: 47s    
step 00527 (84.5%) | loss: 2.854315 | lrm: 0.31 | dt: 489ms | tok/sec: 1,071,383 | mfu: 45.5% | epoch: 1 | remaining: 46s    
step 00528 (84.6%) | loss: 2.851793 | lrm: 0.31 | dt: 489ms | tok/sec: 1,071,659 | mfu: 45.5% | epoch: 1 | remaining: 46s    
step 00529 (84.8%) | loss: 2.851093 | lrm: 0.30 | dt: 492ms | tok/sec: 1,066,399 | mfu: 45.3% | epoch: 1 | remaining: 45s    
step 00530 (85.0%) | loss: 2.850793 | lrm: 0.30 | dt: 490ms | tok/sec: 1,069,681 | mfu: 45.4% | epoch: 1 | remaining: 45s    
step 00531 (85.1%) | loss: 2.848844 | lrm: 0.30 | dt: 492ms | tok/sec: 1,066,626 | mfu: 45.3% | epoch: 1 | remaining: 44s    
step 00532 (85.3%) | loss: 2.844411 | lrm: 0.29 | dt: 488ms | tok/sec: 1,074,122 | mfu: 45.6% | epoch: 1 | remaining: 44s    
step 00533 (85.5%) | loss: 2.847778 | lrm: 0.29 | dt: 490ms | tok/sec: 1,070,275 | mfu: 45.4% | epoch: 1 | remaining: 43s    
step 00534 (85.6%) | loss: 2.843382 | lrm: 0.29 | dt: 489ms | tok/sec: 1,071,884 | mfu: 45.5% | epoch: 1 | remaining: 43s    
step 00535 (85.8%) | loss: 2.842073 | lrm: 0.28 | dt: 494ms | tok/sec: 1,060,351 | mfu: 45.0% | epoch: 1 | remaining: 42s    
step 00536 (85.9%) | loss: 2.836837 | lrm: 0.28 | dt: 488ms | tok/sec: 1,073,417 | mfu: 45.6% | epoch: 1 | remaining: 42s    
step 00537 (86.1%) | loss: 2.835413 | lrm: 0.28 | dt: 490ms | tok/sec: 1,068,909 | mfu: 45.4% | epoch: 1 | remaining: 41s    
step 00538 (86.3%) | loss: 2.840462 | lrm: 0.27 | dt: 486ms | tok/sec: 1,077,852 | mfu: 45.7% | epoch: 1 | remaining: 41s    
step 00539 (86.4%) | loss: 2.836021 | lrm: 0.27 | dt: 495ms | tok/sec: 1,060,052 | mfu: 45.0% | epoch: 1 | remaining: 40s    
step 00540 (86.6%) | loss: 2.837214 | lrm: 0.27 | dt: 490ms | tok/sec: 1,069,996 | mfu: 45.4% | epoch: 1 | remaining: 40s    
step 00541 (86.8%) | loss: 2.836453 | lrm: 0.26 | dt: 491ms | tok/sec: 1,066,795 | mfu: 45.3% | epoch: 1 | remaining: 39s    
step 00542 (86.9%) | loss: 2.833880 | lrm: 0.26 | dt: 491ms | tok/sec: 1,068,391 | mfu: 45.3% | epoch: 1 | remaining: 39s    
step 00543 (87.1%) | loss: 2.830041 | lrm: 0.26 | dt: 491ms | tok/sec: 1,068,160 | mfu: 45.3% | epoch: 1 | remaining: 38s    
step 00544 (87.3%) | loss: 2.829324 | lrm: 0.25 | dt: 489ms | tok/sec: 1,071,283 | mfu: 45.5% | epoch: 1 | remaining: 38s    
step 00545 (87.4%) | loss: 2.828532 | lrm: 0.25 | dt: 491ms | tok/sec: 1,068,499 | mfu: 45.3% | epoch: 1 | remaining: 37s    
step 00546 (87.6%) | loss: 2.829477 | lrm: 0.25 | dt: 493ms | tok/sec: 1,063,091 | mfu: 45.1% | epoch: 1 | remaining: 37s    
step 00547 (87.7%) | loss: 2.832679 | lrm: 0.25 | dt: 489ms | tok/sec: 1,072,158 | mfu: 45.5% | epoch: 1 | remaining: 36s    
step 00548 (87.9%) | loss: 2.834421 | lrm: 0.24 | dt: 491ms | tok/sec: 1,067,150 | mfu: 45.3% | epoch: 1 | remaining: 36s    
step 00549 (88.1%) | loss: 2.826258 | lrm: 0.24 | dt: 488ms | tok/sec: 1,073,315 | mfu: 45.6% | epoch: 1 | remaining: 35s    
step 00550 (88.2%) | loss: 2.826130 | lrm: 0.24 | dt: 489ms | tok/sec: 1,071,114 | mfu: 45.5% | epoch: 1 | remaining: 35s    
step 00551 (88.4%) | loss: 2.824173 | lrm: 0.23 | dt: 489ms | tok/sec: 1,072,399 | mfu: 45.5% | epoch: 1 | remaining: 34s    
step 00552 (88.6%) | loss: 2.820928 | lrm: 0.23 | dt: 493ms | tok/sec: 1,064,324 | mfu: 45.2% | epoch: 1 | remaining: 34s    
step 00553 (88.7%) | loss: 2.823907 | lrm: 0.23 | dt: 490ms | tok/sec: 1,069,984 | mfu: 45.4% | epoch: 1 | remaining: 33s    
step 00554 (88.9%) | loss: 2.828911 | lrm: 0.22 | dt: 491ms | tok/sec: 1,068,709 | mfu: 45.4% | epoch: 1 | remaining: 33s    
step 00555 (89.1%) | loss: 2.827343 | lrm: 0.22 | dt: 491ms | tok/sec: 1,067,016 | mfu: 45.3% | epoch: 1 | remaining: 32s    
step 00556 (89.2%) | loss: 2.827638 | lrm: 0.22 | dt: 490ms | tok/sec: 1,069,916 | mfu: 45.4% | epoch: 1 | remaining: 32s    
step 00557 (89.4%) | loss: 2.823356 | lrm: 0.21 | dt: 492ms | tok/sec: 1,066,360 | mfu: 45.3% | epoch: 1 | remaining: 31s    
step 00558 (89.5%) | loss: 2.820561 | lrm: 0.21 | dt: 492ms | tok/sec: 1,065,391 | mfu: 45.2% | epoch: 1 | remaining: 31s    
step 00559 (89.7%) | loss: 2.823348 | lrm: 0.21 | dt: 489ms | tok/sec: 1,072,882 | mfu: 45.5% | epoch: 1 | remaining: 30s    
step 00560 (89.9%) | loss: 2.819730 | lrm: 0.20 | dt: 490ms | tok/sec: 1,069,635 | mfu: 45.4% | epoch: 1 | remaining: 30s    
step 00561 (90.0%) | loss: 2.825289 | lrm: 0.20 | dt: 490ms | tok/sec: 1,070,563 | mfu: 45.4% | epoch: 1 | remaining: 29s    
step 00562 (90.2%) | loss: 2.822718 | lrm: 0.20 | dt: 491ms | tok/sec: 1,068,115 | mfu: 45.3% | epoch: 1 | remaining: 29s    
step 00563 (90.4%) | loss: 2.822911 | lrm: 0.19 | dt: 488ms | tok/sec: 1,075,288 | mfu: 45.6% | epoch: 1 | remaining: 28s    
step 00564 (90.5%) | loss: 2.827423 | lrm: 0.19 | dt: 493ms | tok/sec: 1,064,481 | mfu: 45.2% | epoch: 1 | remaining: 28s    
step 00565 (90.7%) | loss: 2.827222 | lrm: 0.19 | dt: 489ms | tok/sec: 1,071,709 | mfu: 45.5% | epoch: 1 | remaining: 27s    
step 00566 (90.9%) | loss: 2.828607 | lrm: 0.18 | dt: 492ms | tok/sec: 1,065,364 | mfu: 45.2% | epoch: 1 | remaining: 27s    
step 00567 (91.0%) | loss: 2.825921 | lrm: 0.18 | dt: 491ms | tok/sec: 1,067,765 | mfu: 45.3% | epoch: 1 | remaining: 26s    
step 00568 (91.2%) | loss: 2.826885 | lrm: 0.18 | dt: 490ms | tok/sec: 1,070,760 | mfu: 45.4% | epoch: 1 | remaining: 26s    
step 00569 (91.3%) | loss: 2.827484 | lrm: 0.17 | dt: 491ms | tok/sec: 1,068,800 | mfu: 45.4% | epoch: 1 | remaining: 25s    
step 00570 (91.5%) | loss: 2.827044 | lrm: 0.17 | dt: 489ms | tok/sec: 1,072,893 | mfu: 45.5% | epoch: 1 | remaining: 25s    
step 00571 (91.7%) | loss: 2.826080 | lrm: 0.17 | dt: 491ms | tok/sec: 1,066,742 | mfu: 45.3% | epoch: 1 | remaining: 25s    
step 00572 (91.8%) | loss: 2.822059 | lrm: 0.16 | dt: 489ms | tok/sec: 1,071,907 | mfu: 45.5% | epoch: 1 | remaining: 24s    
step 00573 (92.0%) | loss: 2.830117 | lrm: 0.16 | dt: 491ms | tok/sec: 1,068,359 | mfu: 45.3% | epoch: 1 | remaining: 24s    
step 00574 (92.2%) | loss: 2.832342 | lrm: 0.16 | dt: 487ms | tok/sec: 1,075,799 | mfu: 45.7% | epoch: 1 | remaining: 23s    
step 00575 (92.3%) | loss: 2.827349 | lrm: 0.15 | dt: 493ms | tok/sec: 1,062,996 | mfu: 45.1% | epoch: 1 | remaining: 23s    
step 00576 (92.5%) | loss: 2.828577 | lrm: 0.15 | dt: 488ms | tok/sec: 1,074,317 | mfu: 45.6% | epoch: 1 | remaining: 22s    
step 00577 (92.6%) | loss: 2.827387 | lrm: 0.15 | dt: 490ms | tok/sec: 1,069,570 | mfu: 45.4% | epoch: 1 | remaining: 22s    
step 00578 (92.8%) | loss: 2.821033 | lrm: 0.14 | dt: 491ms | tok/sec: 1,066,855 | mfu: 45.3% | epoch: 1 | remaining: 21s    
step 00579 (93.0%) | loss: 2.821720 | lrm: 0.14 | dt: 490ms | tok/sec: 1,068,970 | mfu: 45.4% | epoch: 1 | remaining: 21s    
step 00580 (93.1%) | loss: 2.821515 | lrm: 0.14 | dt: 490ms | tok/sec: 1,069,986 | mfu: 45.4% | epoch: 1 | remaining: 20s    
step 00581 (93.3%) | loss: 2.819128 | lrm: 0.13 | dt: 493ms | tok/sec: 1,063,219 | mfu: 45.1% | epoch: 1 | remaining: 20s    
step 00582 (93.5%) | loss: 2.819323 | lrm: 0.13 | dt: 487ms | tok/sec: 1,077,574 | mfu: 45.7% | epoch: 1 | remaining: 19s    
step 00583 (93.6%) | loss: 2.815158 | lrm: 0.13 | dt: 575ms | tok/sec: 911,630 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 00584 (93.8%) | loss: 2.814428 | lrm: 0.12 | dt: 478ms | tok/sec: 1,097,394 | mfu: 46.6% | epoch: 1 | remaining: 18s    
step 00585 (94.0%) | loss: 2.814985 | lrm: 0.12 | dt: 503ms | tok/sec: 1,041,513 | mfu: 44.2% | epoch: 1 | remaining: 18s    
step 00586 (94.1%) | loss: 2.813501 | lrm: 0.12 | dt: 479ms | tok/sec: 1,095,034 | mfu: 46.5% | epoch: 1 | remaining: 17s    
step 00587 (94.3%) | loss: 2.812693 | lrm: 0.11 | dt: 499ms | tok/sec: 1,050,521 | mfu: 44.6% | epoch: 1 | remaining: 17s    
step 00588 (94.5%) | loss: 2.811101 | lrm: 0.11 | dt: 482ms | tok/sec: 1,088,600 | mfu: 46.2% | epoch: 1 | remaining: 16s    
step 00589 (94.6%) | loss: 2.816482 | lrm: 0.11 | dt: 495ms | tok/sec: 1,058,320 | mfu: 44.9% | epoch: 1 | remaining: 16s    
step 00590 (94.8%) | loss: 2.818039 | lrm: 0.10 | dt: 485ms | tok/sec: 1,081,844 | mfu: 45.9% | epoch: 1 | remaining: 15s    
step 00591 (95.0%) | loss: 2.819330 | lrm: 0.10 | dt: 494ms | tok/sec: 1,060,290 | mfu: 45.0% | epoch: 1 | remaining: 15s    
step 00592 (95.1%) | loss: 2.813807 | lrm: 0.10 | dt: 487ms | tok/sec: 1,077,118 | mfu: 45.7% | epoch: 1 | remaining: 14s    
step 00593 (95.3%) | loss: 2.816629 | lrm: 0.09 | dt: 491ms | tok/sec: 1,066,868 | mfu: 45.3% | epoch: 1 | remaining: 14s    
step 00594 (95.5%) | loss: 2.817560 | lrm: 0.09 | dt: 488ms | tok/sec: 1,073,907 | mfu: 45.6% | epoch: 1 | remaining: 13s    
step 00595 (95.6%) | loss: 2.815860 | lrm: 0.09 | dt: 493ms | tok/sec: 1,062,393 | mfu: 45.1% | epoch: 1 | remaining: 13s    
step 00596 (95.8%) | loss: 2.820953 | lrm: 0.08 | dt: 488ms | tok/sec: 1,074,281 | mfu: 45.6% | epoch: 1 | remaining: 12s    
step 00597 (95.9%) | loss: 2.813528 | lrm: 0.08 | dt: 491ms | tok/sec: 1,066,882 | mfu: 45.3% | epoch: 1 | remaining: 12s    
step 00598 (96.1%) | loss: 2.809733 | lrm: 0.08 | dt: 491ms | tok/sec: 1,068,396 | mfu: 45.3% | epoch: 1 | remaining: 11s    
step 00599 (96.3%) | loss: 2.804578 | lrm: 0.07 | dt: 492ms | tok/sec: 1,066,187 | mfu: 45.3% | epoch: 1 | remaining: 11s    
step 00600 (96.4%) | loss: 2.804348 | lrm: 0.07 | dt: 486ms | tok/sec: 1,079,830 | mfu: 45.8% | epoch: 1 | remaining: 10s    
step 00601 (96.6%) | loss: 2.799582 | lrm: 0.07 | dt: 492ms | tok/sec: 1,065,939 | mfu: 45.2% | epoch: 1 | remaining: 10s    
step 00602 (96.8%) | loss: 2.797963 | lrm: 0.06 | dt: 488ms | tok/sec: 1,073,299 | mfu: 45.6% | epoch: 1 | remaining: 9s    
step 00603 (96.9%) | loss: 2.797057 | lrm: 0.06 | dt: 491ms | tok/sec: 1,066,852 | mfu: 45.3% | epoch: 1 | remaining: 9s    
step 00604 (97.1%) | loss: 2.799536 | lrm: 0.06 | dt: 488ms | tok/sec: 1,075,039 | mfu: 45.6% | epoch: 1 | remaining: 8s    
step 00605 (97.2%) | loss: 2.797404 | lrm: 0.06 | dt: 492ms | tok/sec: 1,066,545 | mfu: 45.3% | epoch: 1 | remaining: 8s    
step 00606 (97.4%) | loss: 2.801023 | lrm: 0.05 | dt: 489ms | tok/sec: 1,072,185 | mfu: 45.5% | epoch: 1 | remaining: 7s    
step 00607 (97.6%) | loss: 2.803438 | lrm: 0.05 | dt: 490ms | tok/sec: 1,070,439 | mfu: 45.4% | epoch: 1 | remaining: 7s    
step 00608 (97.7%) | loss: 2.803364 | lrm: 0.05 | dt: 488ms | tok/sec: 1,074,166 | mfu: 45.6% | epoch: 1 | remaining: 6s    
step 00609 (97.9%) | loss: 2.796718 | lrm: 0.04 | dt: 488ms | tok/sec: 1,074,161 | mfu: 45.6% | epoch: 1 | remaining: 6s    
step 00610 (98.1%) | loss: 2.798979 | lrm: 0.04 | dt: 490ms | tok/sec: 1,070,876 | mfu: 45.4% | epoch: 1 | remaining: 5s    
step 00611 (98.2%) | loss: 2.800828 | lrm: 0.04 | dt: 491ms | tok/sec: 1,068,512 | mfu: 45.3% | epoch: 1 | remaining: 5s    
step 00612 (98.4%) | loss: 2.798487 | lrm: 0.03 | dt: 489ms | tok/sec: 1,071,784 | mfu: 45.5% | epoch: 1 | remaining: 4s    
step 00613 (98.6%) | loss: 2.797903 | lrm: 0.03 | dt: 491ms | tok/sec: 1,067,892 | mfu: 45.3% | epoch: 1 | remaining: 4s    
step 00614 (98.7%) | loss: 2.792683 | lrm: 0.03 | dt: 489ms | tok/sec: 1,071,099 | mfu: 45.5% | epoch: 1 | remaining: 3s    
step 00615 (98.9%) | loss: 2.791730 | lrm: 0.02 | dt: 491ms | tok/sec: 1,068,879 | mfu: 45.4% | epoch: 1 | remaining: 3s    
step 00616 (99.0%) | loss: 2.790792 | lrm: 0.02 | dt: 491ms | tok/sec: 1,067,065 | mfu: 45.3% | epoch: 1 | remaining: 2s    
step 00617 (99.2%) | loss: 2.789825 | lrm: 0.02 | dt: 493ms | tok/sec: 1,064,393 | mfu: 45.2% | epoch: 1 | remaining: 2s    
