Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7486ms | tok/sec: 35,019 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 271ms | tok/sec: 968,185 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401034 | lrm: 1.00 | dt: 273ms | tok/sec: 961,391 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915989 | lrm: 1.00 | dt: 275ms | tok/sec: 952,859 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534619 | lrm: 1.00 | dt: 300ms | tok/sec: 874,137 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211832 | lrm: 1.00 | dt: 277ms | tok/sec: 945,479 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968336 | lrm: 1.00 | dt: 275ms | tok/sec: 952,968 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768705 | lrm: 1.00 | dt: 290ms | tok/sec: 902,710 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599961 | lrm: 1.00 | dt: 283ms | tok/sec: 924,887 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458303 | lrm: 1.00 | dt: 276ms | tok/sec: 949,895 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341334 | lrm: 1.00 | dt: 280ms | tok/sec: 935,332 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238103 | lrm: 1.00 | dt: 287ms | tok/sec: 912,935 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145583 | lrm: 1.00 | dt: 278ms | tok/sec: 941,999 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067784 | lrm: 1.00 | dt: 278ms | tok/sec: 943,414 | mfu: 45.0% | epoch: 1 | remaining: 299s    
step 00474 (43.5%) | loss: 3.094477 | lrm: 1.00 | dt: 281ms | tok/sec: 934,128 | mfu: 44.5% | epoch: 1 | remaining: 169s    
step 00475 (43.6%) | loss: 3.089313 | lrm: 1.00 | dt: 282ms | tok/sec: 928,113 | mfu: 44.3% | epoch: 1 | remaining: 169s    
step 00476 (43.7%) | loss: 3.089875 | lrm: 1.00 | dt: 279ms | tok/sec: 938,761 | mfu: 44.8% | epoch: 1 | remaining: 169s    
step 00477 (43.8%) | loss: 3.090710 | lrm: 1.00 | dt: 284ms | tok/sec: 922,858 | mfu: 44.0% | epoch: 1 | remaining: 168s    
step 00478 (43.9%) | loss: 3.093623 | lrm: 1.00 | dt: 280ms | tok/sec: 935,691 | mfu: 44.6% | epoch: 1 | remaining: 168s    
step 00479 (44.0%) | loss: 3.091412 | lrm: 1.00 | dt: 281ms | tok/sec: 931,692 | mfu: 44.4% | epoch: 1 | remaining: 168s    
step 00480 (44.1%) | loss: 3.086269 | lrm: 1.00 | dt: 282ms | tok/sec: 929,284 | mfu: 44.3% | epoch: 1 | remaining: 167s    
step 00481 (44.2%) | loss: 3.081241 | lrm: 1.00 | dt: 280ms | tok/sec: 937,016 | mfu: 44.7% | epoch: 1 | remaining: 167s    
step 00482 (44.3%) | loss: 3.073439 | lrm: 1.00 | dt: 280ms | tok/sec: 936,265 | mfu: 44.6% | epoch: 1 | remaining: 167s    
step 00483 (44.4%) | loss: 3.073914 | lrm: 1.00 | dt: 285ms | tok/sec: 921,321 | mfu: 43.9% | epoch: 1 | remaining: 167s    
step 00484 (44.5%) | loss: 3.071940 | lrm: 1.00 | dt: 282ms | tok/sec: 929,403 | mfu: 44.3% | epoch: 1 | remaining: 166s    
step 00485 (44.6%) | loss: 3.074517 | lrm: 1.00 | dt: 280ms | tok/sec: 936,069 | mfu: 44.6% | epoch: 1 | remaining: 166s    
step 00486 (44.6%) | loss: 3.077903 | lrm: 1.00 | dt: 282ms | tok/sec: 930,586 | mfu: 44.4% | epoch: 1 | remaining: 166s    
step 00487 (44.7%) | loss: 3.078415 | lrm: 1.00 | dt: 284ms | tok/sec: 922,019 | mfu: 44.0% | epoch: 1 | remaining: 165s    
step 00488 (44.8%) | loss: 3.081506 | lrm: 1.00 | dt: 280ms | tok/sec: 937,070 | mfu: 44.7% | epoch: 1 | remaining: 165s    
step 00489 (44.9%) | loss: 3.081318 | lrm: 1.00 | dt: 281ms | tok/sec: 934,208 | mfu: 44.5% | epoch: 1 | remaining: 165s    
step 00490 (45.0%) | loss: 3.082585 | lrm: 1.00 | dt: 280ms | tok/sec: 937,077 | mfu: 44.7% | epoch: 1 | remaining: 165s    
step 00491 (45.1%) | loss: 3.075310 | lrm: 1.00 | dt: 286ms | tok/sec: 918,173 | mfu: 43.8% | epoch: 1 | remaining: 164s    
step 00492 (45.2%) | loss: 3.071667 | lrm: 1.00 | dt: 280ms | tok/sec: 935,072 | mfu: 44.6% | epoch: 1 | remaining: 164s    
step 00493 (45.3%) | loss: 3.068020 | lrm: 1.00 | dt: 281ms | tok/sec: 933,453 | mfu: 44.5% | epoch: 1 | remaining: 164s    
step 00494 (45.4%) | loss: 3.072070 | lrm: 1.00 | dt: 285ms | tok/sec: 920,250 | mfu: 43.9% | epoch: 1 | remaining: 164s    
step 00495 (45.5%) | loss: 3.064073 | lrm: 1.00 | dt: 281ms | tok/sec: 933,110 | mfu: 44.5% | epoch: 1 | remaining: 163s    
step 00496 (45.6%) | loss: 3.063091 | lrm: 1.00 | dt: 278ms | tok/sec: 942,360 | mfu: 44.9% | epoch: 1 | remaining: 163s    
step 00497 (45.7%) | loss: 3.065438 | lrm: 1.00 | dt: 279ms | tok/sec: 938,820 | mfu: 44.8% | epoch: 1 | remaining: 163s    
step 00498 (45.8%) | loss: 3.068223 | lrm: 1.00 | dt: 286ms | tok/sec: 917,776 | mfu: 43.8% | epoch: 1 | remaining: 162s    
step 00499 (45.9%) | loss: 3.069243 | lrm: 1.00 | dt: 281ms | tok/sec: 933,702 | mfu: 44.5% | epoch: 1 | remaining: 162s    
step 00500 (46.0%) | loss: 3.063488 | lrm: 1.00 | dt: 280ms | tok/sec: 935,751 | mfu: 44.6% | epoch: 1 | remaining: 162s    
step 00501 (46.1%) | loss: 3.065020 | lrm: 1.00 | dt: 284ms | tok/sec: 924,289 | mfu: 44.1% | epoch: 1 | remaining: 162s    
step 00502 (46.2%) | loss: 3.063777 | lrm: 1.00 | dt: 284ms | tok/sec: 921,524 | mfu: 43.9% | epoch: 1 | remaining: 161s    
step 00503 (46.2%) | loss: 3.067499 | lrm: 1.00 | dt: 281ms | tok/sec: 932,001 | mfu: 44.4% | epoch: 1 | remaining: 161s    
step 00504 (46.3%) | loss: 3.067004 | lrm: 1.00 | dt: 280ms | tok/sec: 935,971 | mfu: 44.6% | epoch: 1 | remaining: 161s    
step 00505 (46.4%) | loss: 3.069419 | lrm: 1.00 | dt: 284ms | tok/sec: 922,782 | mfu: 44.0% | epoch: 1 | remaining: 160s    
step 00506 (46.5%) | loss: 3.067789 | lrm: 1.00 | dt: 282ms | tok/sec: 929,847 | mfu: 44.3% | epoch: 1 | remaining: 160s    
step 00507 (46.6%) | loss: 3.071407 | lrm: 1.00 | dt: 280ms | tok/sec: 937,221 | mfu: 44.7% | epoch: 1 | remaining: 160s    
step 00508 (46.7%) | loss: 3.061981 | lrm: 1.00 | dt: 280ms | tok/sec: 935,956 | mfu: 44.6% | epoch: 1 | remaining: 160s    
step 00509 (46.8%) | loss: 3.066951 | lrm: 1.00 | dt: 285ms | tok/sec: 921,103 | mfu: 43.9% | epoch: 1 | remaining: 159s    
step 00510 (46.9%) | loss: 3.063299 | lrm: 1.00 | dt: 282ms | tok/sec: 930,121 | mfu: 44.4% | epoch: 1 | remaining: 159s    
step 00511 (47.0%) | loss: 3.064240 | lrm: 1.00 | dt: 280ms | tok/sec: 936,333 | mfu: 44.7% | epoch: 1 | remaining: 159s    
step 00512 (47.1%) | loss: 3.063764 | lrm: 1.00 | dt: 281ms | tok/sec: 933,411 | mfu: 44.5% | epoch: 1 | remaining: 158s    
step 00513 (47.2%) | loss: 3.060093 | lrm: 1.00 | dt: 282ms | tok/sec: 931,235 | mfu: 44.4% | epoch: 1 | remaining: 158s    
step 00514 (47.3%) | loss: 3.056613 | lrm: 1.00 | dt: 283ms | tok/sec: 924,962 | mfu: 44.1% | epoch: 1 | remaining: 158s    
step 00515 (47.4%) | loss: 3.059120 | lrm: 1.00 | dt: 280ms | tok/sec: 934,964 | mfu: 44.6% | epoch: 1 | remaining: 158s    
step 00516 (47.5%) | loss: 3.058561 | lrm: 1.00 | dt: 283ms | tok/sec: 924,844 | mfu: 44.1% | epoch: 1 | remaining: 157s    
step 00517 (47.6%) | loss: 3.053769 | lrm: 1.00 | dt: 280ms | tok/sec: 935,573 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00518 (47.7%) | loss: 3.056506 | lrm: 1.00 | dt: 280ms | tok/sec: 937,823 | mfu: 44.7% | epoch: 1 | remaining: 157s    
step 00519 (47.7%) | loss: 3.057684 | lrm: 1.00 | dt: 278ms | tok/sec: 942,029 | mfu: 44.9% | epoch: 1 | remaining: 156s    
step 00520 (47.8%) | loss: 3.058440 | lrm: 1.00 | dt: 283ms | tok/sec: 927,352 | mfu: 44.2% | epoch: 1 | remaining: 156s    
step 00521 (47.9%) | loss: 3.057880 | lrm: 1.00 | dt: 280ms | tok/sec: 934,946 | mfu: 44.6% | epoch: 1 | remaining: 156s    
step 00522 (48.0%) | loss: 3.056971 | lrm: 1.00 | dt: 279ms | tok/sec: 938,762 | mfu: 44.8% | epoch: 1 | remaining: 156s    
step 00523 (48.1%) | loss: 3.055663 | lrm: 1.00 | dt: 284ms | tok/sec: 921,908 | mfu: 44.0% | epoch: 1 | remaining: 155s    
step 00524 (48.2%) | loss: 3.058174 | lrm: 1.00 | dt: 280ms | tok/sec: 936,334 | mfu: 44.7% | epoch: 1 | remaining: 155s    
step 00525 (48.3%) | loss: 3.059271 | lrm: 1.00 | dt: 282ms | tok/sec: 929,911 | mfu: 44.3% | epoch: 1 | remaining: 155s    
step 00526 (48.4%) | loss: 3.055961 | lrm: 1.00 | dt: 280ms | tok/sec: 936,804 | mfu: 44.7% | epoch: 1 | remaining: 155s    
step 00527 (48.5%) | loss: 3.055847 | lrm: 1.00 | dt: 282ms | tok/sec: 928,771 | mfu: 44.3% | epoch: 1 | remaining: 154s    
step 00528 (48.6%) | loss: 3.053340 | lrm: 1.00 | dt: 280ms | tok/sec: 934,959 | mfu: 44.6% | epoch: 1 | remaining: 154s    
step 00529 (48.7%) | loss: 3.054644 | lrm: 1.00 | dt: 281ms | tok/sec: 933,832 | mfu: 44.5% | epoch: 1 | remaining: 154s    
step 00530 (48.8%) | loss: 3.052433 | lrm: 1.00 | dt: 284ms | tok/sec: 924,383 | mfu: 44.1% | epoch: 1 | remaining: 153s    
step 00531 (48.9%) | loss: 3.051885 | lrm: 1.00 | dt: 283ms | tok/sec: 927,115 | mfu: 44.2% | epoch: 1 | remaining: 153s    
step 00532 (49.0%) | loss: 3.052062 | lrm: 1.00 | dt: 280ms | tok/sec: 936,514 | mfu: 44.7% | epoch: 1 | remaining: 153s    
step 00533 (49.1%) | loss: 3.048443 | lrm: 1.00 | dt: 281ms | tok/sec: 931,281 | mfu: 44.4% | epoch: 1 | remaining: 153s    
step 00534 (49.2%) | loss: 3.046550 | lrm: 1.00 | dt: 281ms | tok/sec: 932,068 | mfu: 44.4% | epoch: 1 | remaining: 152s    
step 00535 (49.2%) | loss: 3.045140 | lrm: 1.00 | dt: 280ms | tok/sec: 935,835 | mfu: 44.6% | epoch: 1 | remaining: 152s    
step 00536 (49.3%) | loss: 3.041304 | lrm: 1.00 | dt: 281ms | tok/sec: 931,379 | mfu: 44.4% | epoch: 1 | remaining: 152s    
step 00537 (49.4%) | loss: 3.042419 | lrm: 1.00 | dt: 282ms | tok/sec: 929,505 | mfu: 44.3% | epoch: 1 | remaining: 151s    
step 00538 (49.5%) | loss: 3.045209 | lrm: 1.00 | dt: 283ms | tok/sec: 926,431 | mfu: 44.2% | epoch: 1 | remaining: 151s    
step 00539 (49.6%) | loss: 3.042606 | lrm: 1.00 | dt: 281ms | tok/sec: 931,379 | mfu: 44.4% | epoch: 1 | remaining: 151s    
step 00540 (49.7%) | loss: 3.043906 | lrm: 1.00 | dt: 282ms | tok/sec: 930,098 | mfu: 44.4% | epoch: 1 | remaining: 151s    
step 00541 (49.8%) | loss: 3.045327 | lrm: 1.00 | dt: 281ms | tok/sec: 931,467 | mfu: 44.4% | epoch: 1 | remaining: 150s    
step 00542 (49.9%) | loss: 3.042008 | lrm: 1.00 | dt: 281ms | tok/sec: 932,926 | mfu: 44.5% | epoch: 1 | remaining: 150s    
step 00543 (50.0%) | loss: 3.043008 | lrm: 1.00 | dt: 281ms | tok/sec: 934,429 | mfu: 44.6% | epoch: 1 | remaining: 150s    
step 00544 (50.1%) | loss: 3.045318 | lrm: 1.00 | dt: 282ms | tok/sec: 930,830 | mfu: 44.4% | epoch: 1 | remaining: 149s    
step 00545 (50.2%) | loss: 3.047786 | lrm: 1.00 | dt: 282ms | tok/sec: 929,288 | mfu: 44.3% | epoch: 1 | remaining: 149s    
step 00546 (50.3%) | loss: 3.047517 | lrm: 0.99 | dt: 280ms | tok/sec: 935,174 | mfu: 44.6% | epoch: 1 | remaining: 149s    
step 00547 (50.4%) | loss: 3.044298 | lrm: 0.99 | dt: 280ms | tok/sec: 934,795 | mfu: 44.6% | epoch: 1 | remaining: 149s    
step 00548 (50.5%) | loss: 3.044032 | lrm: 0.99 | dt: 282ms | tok/sec: 929,098 | mfu: 44.3% | epoch: 1 | remaining: 148s    
step 00549 (50.6%) | loss: 3.043010 | lrm: 0.99 | dt: 279ms | tok/sec: 939,006 | mfu: 44.8% | epoch: 1 | remaining: 148s    
step 00550 (50.7%) | loss: 3.043908 | lrm: 0.99 | dt: 281ms | tok/sec: 931,491 | mfu: 44.4% | epoch: 1 | remaining: 148s    
step 00551 (50.7%) | loss: 3.039941 | lrm: 0.99 | dt: 281ms | tok/sec: 933,893 | mfu: 44.5% | epoch: 1 | remaining: 147s    
step 00552 (50.8%) | loss: 3.039535 | lrm: 0.98 | dt: 282ms | tok/sec: 931,049 | mfu: 44.4% | epoch: 1 | remaining: 147s    
step 00553 (50.9%) | loss: 3.045688 | lrm: 0.98 | dt: 281ms | tok/sec: 932,148 | mfu: 44.5% | epoch: 1 | remaining: 147s    
step 00554 (51.0%) | loss: 3.043315 | lrm: 0.98 | dt: 284ms | tok/sec: 923,441 | mfu: 44.0% | epoch: 1 | remaining: 147s    
step 00555 (51.1%) | loss: 3.041602 | lrm: 0.98 | dt: 281ms | tok/sec: 933,235 | mfu: 44.5% | epoch: 1 | remaining: 146s    
step 00556 (51.2%) | loss: 3.044352 | lrm: 0.98 | dt: 282ms | tok/sec: 928,652 | mfu: 44.3% | epoch: 1 | remaining: 146s    
step 00557 (51.3%) | loss: 3.041208 | lrm: 0.97 | dt: 283ms | tok/sec: 925,424 | mfu: 44.1% | epoch: 1 | remaining: 146s    
step 00558 (51.4%) | loss: 3.041421 | lrm: 0.97 | dt: 282ms | tok/sec: 929,084 | mfu: 44.3% | epoch: 1 | remaining: 146s    
step 00559 (51.5%) | loss: 3.042879 | lrm: 0.97 | dt: 285ms | tok/sec: 920,877 | mfu: 43.9% | epoch: 1 | remaining: 145s    
step 00560 (51.6%) | loss: 3.041346 | lrm: 0.97 | dt: 283ms | tok/sec: 924,788 | mfu: 44.1% | epoch: 1 | remaining: 145s    
step 00561 (51.7%) | loss: 3.041224 | lrm: 0.97 | dt: 282ms | tok/sec: 928,716 | mfu: 44.3% | epoch: 1 | remaining: 145s    
step 00562 (51.8%) | loss: 3.043119 | lrm: 0.96 | dt: 281ms | tok/sec: 933,408 | mfu: 44.5% | epoch: 1 | remaining: 144s    
step 00563 (51.9%) | loss: 3.044473 | lrm: 0.96 | dt: 281ms | tok/sec: 933,527 | mfu: 44.5% | epoch: 1 | remaining: 144s    
step 00564 (52.0%) | loss: 3.047583 | lrm: 0.96 | dt: 281ms | tok/sec: 933,202 | mfu: 44.5% | epoch: 1 | remaining: 144s    
step 00565 (52.1%) | loss: 3.046080 | lrm: 0.96 | dt: 281ms | tok/sec: 933,751 | mfu: 44.5% | epoch: 1 | remaining: 144s    
step 00566 (52.2%) | loss: 3.044403 | lrm: 0.96 | dt: 281ms | tok/sec: 932,082 | mfu: 44.4% | epoch: 1 | remaining: 143s    
step 00567 (52.2%) | loss: 3.045059 | lrm: 0.96 | dt: 285ms | tok/sec: 919,106 | mfu: 43.8% | epoch: 1 | remaining: 143s    
step 00568 (52.3%) | loss: 3.045020 | lrm: 0.95 | dt: 280ms | tok/sec: 935,060 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 00569 (52.4%) | loss: 3.041679 | lrm: 0.95 | dt: 281ms | tok/sec: 934,129 | mfu: 44.5% | epoch: 1 | remaining: 142s    
step 00570 (52.5%) | loss: 3.040348 | lrm: 0.95 | dt: 282ms | tok/sec: 930,727 | mfu: 44.4% | epoch: 1 | remaining: 142s    
step 00571 (52.6%) | loss: 3.038579 | lrm: 0.95 | dt: 282ms | tok/sec: 928,465 | mfu: 44.3% | epoch: 1 | remaining: 142s    
step 00572 (52.7%) | loss: 3.040097 | lrm: 0.95 | dt: 280ms | tok/sec: 937,055 | mfu: 44.7% | epoch: 1 | remaining: 142s    
step 00573 (52.8%) | loss: 3.039272 | lrm: 0.94 | dt: 283ms | tok/sec: 926,343 | mfu: 44.2% | epoch: 1 | remaining: 141s    
step 00574 (52.9%) | loss: 3.035369 | lrm: 0.94 | dt: 283ms | tok/sec: 926,828 | mfu: 44.2% | epoch: 1 | remaining: 141s    
step 00575 (53.0%) | loss: 3.034132 | lrm: 0.94 | dt: 279ms | tok/sec: 940,815 | mfu: 44.9% | epoch: 1 | remaining: 141s    
step 00576 (53.1%) | loss: 3.033018 | lrm: 0.94 | dt: 281ms | tok/sec: 934,082 | mfu: 44.5% | epoch: 1 | remaining: 140s    
step 00577 (53.2%) | loss: 3.037817 | lrm: 0.94 | dt: 284ms | tok/sec: 924,521 | mfu: 44.1% | epoch: 1 | remaining: 140s    
step 00578 (53.3%) | loss: 3.041043 | lrm: 0.93 | dt: 280ms | tok/sec: 936,793 | mfu: 44.7% | epoch: 1 | remaining: 140s    
step 00579 (53.4%) | loss: 3.037821 | lrm: 0.93 | dt: 287ms | tok/sec: 912,788 | mfu: 43.5% | epoch: 1 | remaining: 140s    
step 00580 (53.5%) | loss: 3.034976 | lrm: 0.93 | dt: 280ms | tok/sec: 937,818 | mfu: 44.7% | epoch: 1 | remaining: 139s    
step 00581 (53.6%) | loss: 3.032267 | lrm: 0.93 | dt: 281ms | tok/sec: 932,774 | mfu: 44.5% | epoch: 1 | remaining: 139s    
step 00582 (53.7%) | loss: 3.035963 | lrm: 0.93 | dt: 281ms | tok/sec: 931,356 | mfu: 44.4% | epoch: 1 | remaining: 139s    
step 00583 (53.8%) | loss: 3.033798 | lrm: 0.92 | dt: 283ms | tok/sec: 927,612 | mfu: 44.2% | epoch: 1 | remaining: 138s    
step 00584 (53.8%) | loss: 3.025566 | lrm: 0.92 | dt: 280ms | tok/sec: 934,762 | mfu: 44.6% | epoch: 1 | remaining: 138s    
step 00585 (53.9%) | loss: 3.023920 | lrm: 0.92 | dt: 282ms | tok/sec: 930,266 | mfu: 44.4% | epoch: 1 | remaining: 138s    
step 00586 (54.0%) | loss: 3.017777 | lrm: 0.92 | dt: 284ms | tok/sec: 923,004 | mfu: 44.0% | epoch: 1 | remaining: 138s    
step 00587 (54.1%) | loss: 3.016146 | lrm: 0.92 | dt: 281ms | tok/sec: 934,108 | mfu: 44.5% | epoch: 1 | remaining: 137s    
step 00588 (54.2%) | loss: 3.016910 | lrm: 0.92 | dt: 280ms | tok/sec: 936,414 | mfu: 44.7% | epoch: 1 | remaining: 137s    
step 00589 (54.3%) | loss: 3.016031 | lrm: 0.91 | dt: 280ms | tok/sec: 935,144 | mfu: 44.6% | epoch: 1 | remaining: 137s    
step 00590 (54.4%) | loss: 3.016771 | lrm: 0.91 | dt: 285ms | tok/sec: 921,135 | mfu: 43.9% | epoch: 1 | remaining: 136s    
step 00591 (54.5%) | loss: 3.021457 | lrm: 0.91 | dt: 281ms | tok/sec: 933,492 | mfu: 44.5% | epoch: 1 | remaining: 136s    
step 00592 (54.6%) | loss: 3.021978 | lrm: 0.91 | dt: 281ms | tok/sec: 932,568 | mfu: 44.5% | epoch: 1 | remaining: 136s    
step 00593 (54.7%) | loss: 3.023993 | lrm: 0.91 | dt: 282ms | tok/sec: 930,805 | mfu: 44.4% | epoch: 1 | remaining: 136s    
step 00594 (54.8%) | loss: 3.018309 | lrm: 0.90 | dt: 282ms | tok/sec: 930,358 | mfu: 44.4% | epoch: 1 | remaining: 135s    
step 00595 (54.9%) | loss: 3.023583 | lrm: 0.90 | dt: 278ms | tok/sec: 941,967 | mfu: 44.9% | epoch: 1 | remaining: 135s    
step 00596 (55.0%) | loss: 3.024504 | lrm: 0.90 | dt: 282ms | tok/sec: 931,009 | mfu: 44.4% | epoch: 1 | remaining: 135s    
step 00597 (55.1%) | loss: 3.020649 | lrm: 0.90 | dt: 283ms | tok/sec: 925,459 | mfu: 44.1% | epoch: 1 | remaining: 135s    
step 00598 (55.2%) | loss: 3.018106 | lrm: 0.90 | dt: 280ms | tok/sec: 935,795 | mfu: 44.6% | epoch: 1 | remaining: 134s    
step 00599 (55.3%) | loss: 3.009495 | lrm: 0.89 | dt: 279ms | tok/sec: 939,380 | mfu: 44.8% | epoch: 1 | remaining: 134s    
step 00600 (55.3%) | loss: 3.010282 | lrm: 0.89 | dt: 282ms | tok/sec: 928,530 | mfu: 44.3% | epoch: 1 | remaining: 134s    
step 00601 (55.4%) | loss: 3.010539 | lrm: 0.89 | dt: 282ms | tok/sec: 928,973 | mfu: 44.3% | epoch: 1 | remaining: 133s    
step 00602 (55.5%) | loss: 3.009193 | lrm: 0.89 | dt: 278ms | tok/sec: 942,320 | mfu: 44.9% | epoch: 1 | remaining: 133s    
step 00603 (55.6%) | loss: 3.011434 | lrm: 0.89 | dt: 280ms | tok/sec: 934,833 | mfu: 44.6% | epoch: 1 | remaining: 133s    
step 00604 (55.7%) | loss: 3.008988 | lrm: 0.89 | dt: 282ms | tok/sec: 930,772 | mfu: 44.4% | epoch: 1 | remaining: 133s    
step 00605 (55.8%) | loss: 3.008691 | lrm: 0.88 | dt: 281ms | tok/sec: 931,740 | mfu: 44.4% | epoch: 1 | remaining: 132s    
step 00606 (55.9%) | loss: 3.010275 | lrm: 0.88 | dt: 279ms | tok/sec: 940,570 | mfu: 44.9% | epoch: 1 | remaining: 132s    
step 00607 (56.0%) | loss: 3.010018 | lrm: 0.88 | dt: 282ms | tok/sec: 930,309 | mfu: 44.4% | epoch: 1 | remaining: 132s    
step 00608 (56.1%) | loss: 3.009174 | lrm: 0.88 | dt: 280ms | tok/sec: 935,279 | mfu: 44.6% | epoch: 1 | remaining: 131s    
step 00609 (56.2%) | loss: 3.006406 | lrm: 0.88 | dt: 281ms | tok/sec: 933,106 | mfu: 44.5% | epoch: 1 | remaining: 131s    
step 00610 (56.3%) | loss: 3.006145 | lrm: 0.87 | dt: 284ms | tok/sec: 923,368 | mfu: 44.0% | epoch: 1 | remaining: 131s    
step 00611 (56.4%) | loss: 3.005028 | lrm: 0.87 | dt: 281ms | tok/sec: 931,705 | mfu: 44.4% | epoch: 1 | remaining: 131s    
step 00612 (56.5%) | loss: 3.002733 | lrm: 0.87 | dt: 280ms | tok/sec: 935,136 | mfu: 44.6% | epoch: 1 | remaining: 130s    
step 00613 (56.6%) | loss: 2.999401 | lrm: 0.87 | dt: 281ms | tok/sec: 931,664 | mfu: 44.4% | epoch: 1 | remaining: 130s    
step 00614 (56.7%) | loss: 2.995656 | lrm: 0.87 | dt: 283ms | tok/sec: 927,572 | mfu: 44.2% | epoch: 1 | remaining: 130s    
step 00615 (56.8%) | loss: 2.991321 | lrm: 0.86 | dt: 280ms | tok/sec: 934,749 | mfu: 44.6% | epoch: 1 | remaining: 129s    
step 00616 (56.8%) | loss: 2.988773 | lrm: 0.86 | dt: 281ms | tok/sec: 932,163 | mfu: 44.5% | epoch: 1 | remaining: 129s    
step 00617 (56.9%) | loss: 2.987288 | lrm: 0.86 | dt: 281ms | tok/sec: 931,437 | mfu: 44.4% | epoch: 1 | remaining: 129s    
step 00618 (57.0%) | loss: 2.982704 | lrm: 0.86 | dt: 282ms | tok/sec: 928,612 | mfu: 44.3% | epoch: 1 | remaining: 129s    
step 00619 (57.1%) | loss: 2.980828 | lrm: 0.86 | dt: 281ms | tok/sec: 933,713 | mfu: 44.5% | epoch: 1 | remaining: 128s    
step 00620 (57.2%) | loss: 2.977689 | lrm: 0.86 | dt: 281ms | tok/sec: 933,774 | mfu: 44.5% | epoch: 1 | remaining: 128s    
step 00621 (57.3%) | loss: 2.981193 | lrm: 0.85 | dt: 280ms | tok/sec: 936,943 | mfu: 44.7% | epoch: 1 | remaining: 128s    
step 00622 (57.4%) | loss: 2.977886 | lrm: 0.85 | dt: 283ms | tok/sec: 926,036 | mfu: 44.2% | epoch: 1 | remaining: 127s    
step 00623 (57.5%) | loss: 2.980380 | lrm: 0.85 | dt: 284ms | tok/sec: 923,749 | mfu: 44.1% | epoch: 1 | remaining: 127s    
step 00624 (57.6%) | loss: 2.980846 | lrm: 0.85 | dt: 283ms | tok/sec: 926,286 | mfu: 44.2% | epoch: 1 | remaining: 127s    
step 00625 (57.7%) | loss: 2.981182 | lrm: 0.85 | dt: 281ms | tok/sec: 931,305 | mfu: 44.4% | epoch: 1 | remaining: 127s    
step 00626 (57.8%) | loss: 2.983090 | lrm: 0.84 | dt: 283ms | tok/sec: 926,848 | mfu: 44.2% | epoch: 1 | remaining: 126s    
step 00627 (57.9%) | loss: 2.982510 | lrm: 0.84 | dt: 280ms | tok/sec: 935,092 | mfu: 44.6% | epoch: 1 | remaining: 126s    
step 00628 (58.0%) | loss: 2.976007 | lrm: 0.84 | dt: 282ms | tok/sec: 930,474 | mfu: 44.4% | epoch: 1 | remaining: 126s    
step 00629 (58.1%) | loss: 2.973411 | lrm: 0.84 | dt: 282ms | tok/sec: 930,965 | mfu: 44.4% | epoch: 1 | remaining: 126s    
step 00630 (58.2%) | loss: 2.973616 | lrm: 0.84 | dt: 283ms | tok/sec: 925,335 | mfu: 44.1% | epoch: 1 | remaining: 125s    
step 00631 (58.3%) | loss: 2.973173 | lrm: 0.83 | dt: 279ms | tok/sec: 939,862 | mfu: 44.8% | epoch: 1 | remaining: 125s    
step 00632 (58.3%) | loss: 2.980447 | lrm: 0.83 | dt: 280ms | tok/sec: 935,620 | mfu: 44.6% | epoch: 1 | remaining: 125s    
