Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 0.00 | dt: 9916ms | tok/sec: 52,874 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011363 | lrm: 0.00 | dt: 455ms | tok/sec: 1,153,278 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011352 | lrm: 0.00 | dt: 454ms | tok/sec: 1,154,553 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011329 | lrm: 0.00 | dt: 568ms | tok/sec: 923,453 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011313 | lrm: 0.00 | dt: 502ms | tok/sec: 1,044,533 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011341 | lrm: 0.00 | dt: 490ms | tok/sec: 1,070,385 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011340 | lrm: 0.00 | dt: 484ms | tok/sec: 1,082,277 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011320 | lrm: 0.00 | dt: 453ms | tok/sec: 1,158,108 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011311 | lrm: 0.00 | dt: 454ms | tok/sec: 1,154,040 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011295 | lrm: 0.00 | dt: 492ms | tok/sec: 1,064,652 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011302 | lrm: 0.00 | dt: 453ms | tok/sec: 1,156,688 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011305 | lrm: 0.00 | dt: 452ms | tok/sec: 1,158,811 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 9.011298 | lrm: 0.03 | dt: 463ms | tok/sec: 1,132,501 | mfu: 44.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 9.009479 | lrm: 0.06 | dt: 524ms | tok/sec: 1,001,410 | mfu: 39.6% | epoch: 1 | remaining: 299s    
step 00463 (74.5%) | loss: 2.933493 | lrm: 0.51 | dt: 491ms | tok/sec: 1,068,155 | mfu: 42.2% | epoch: 1 | remaining: 76s    
step 00464 (74.6%) | loss: 2.935860 | lrm: 0.51 | dt: 491ms | tok/sec: 1,066,936 | mfu: 42.2% | epoch: 1 | remaining: 76s    
step 00465 (74.8%) | loss: 2.930692 | lrm: 0.50 | dt: 493ms | tok/sec: 1,063,040 | mfu: 42.0% | epoch: 1 | remaining: 75s    
step 00466 (75.0%) | loss: 2.929909 | lrm: 0.50 | dt: 490ms | tok/sec: 1,069,012 | mfu: 42.3% | epoch: 1 | remaining: 75s    
step 00467 (75.1%) | loss: 2.925712 | lrm: 0.50 | dt: 491ms | tok/sec: 1,068,266 | mfu: 42.2% | epoch: 1 | remaining: 74s    
step 00468 (75.3%) | loss: 2.926374 | lrm: 0.49 | dt: 491ms | tok/sec: 1,068,398 | mfu: 42.2% | epoch: 1 | remaining: 74s    
step 00469 (75.5%) | loss: 2.920888 | lrm: 0.49 | dt: 490ms | tok/sec: 1,070,127 | mfu: 42.3% | epoch: 1 | remaining: 73s    
step 00470 (75.6%) | loss: 2.912568 | lrm: 0.49 | dt: 491ms | tok/sec: 1,067,705 | mfu: 42.2% | epoch: 1 | remaining: 73s    
step 00471 (75.8%) | loss: 2.910458 | lrm: 0.48 | dt: 487ms | tok/sec: 1,077,285 | mfu: 42.6% | epoch: 1 | remaining: 72s    
step 00472 (75.9%) | loss: 2.911198 | lrm: 0.48 | dt: 492ms | tok/sec: 1,065,177 | mfu: 42.1% | epoch: 1 | remaining: 72s    
step 00473 (76.1%) | loss: 2.913263 | lrm: 0.48 | dt: 487ms | tok/sec: 1,076,181 | mfu: 42.6% | epoch: 1 | remaining: 71s    
step 00474 (76.3%) | loss: 2.913995 | lrm: 0.47 | dt: 493ms | tok/sec: 1,062,927 | mfu: 42.0% | epoch: 1 | remaining: 71s    
step 00475 (76.4%) | loss: 2.915980 | lrm: 0.47 | dt: 491ms | tok/sec: 1,068,073 | mfu: 42.2% | epoch: 1 | remaining: 70s    
step 00476 (76.6%) | loss: 2.922375 | lrm: 0.47 | dt: 492ms | tok/sec: 1,065,683 | mfu: 42.1% | epoch: 1 | remaining: 70s    
step 00477 (76.8%) | loss: 2.916953 | lrm: 0.46 | dt: 493ms | tok/sec: 1,063,557 | mfu: 42.1% | epoch: 1 | remaining: 69s    
step 00478 (76.9%) | loss: 2.916926 | lrm: 0.46 | dt: 490ms | tok/sec: 1,070,340 | mfu: 42.3% | epoch: 1 | remaining: 69s    
step 00479 (77.1%) | loss: 2.913109 | lrm: 0.46 | dt: 491ms | tok/sec: 1,068,689 | mfu: 42.3% | epoch: 1 | remaining: 68s    
step 00480 (77.3%) | loss: 2.911841 | lrm: 0.45 | dt: 492ms | tok/sec: 1,065,409 | mfu: 42.1% | epoch: 1 | remaining: 68s    
step 00481 (77.4%) | loss: 2.912644 | lrm: 0.45 | dt: 492ms | tok/sec: 1,065,754 | mfu: 42.1% | epoch: 1 | remaining: 67s    
step 00482 (77.6%) | loss: 2.911700 | lrm: 0.45 | dt: 493ms | tok/sec: 1,062,523 | mfu: 42.0% | epoch: 1 | remaining: 67s    
step 00483 (77.7%) | loss: 2.912612 | lrm: 0.45 | dt: 488ms | tok/sec: 1,073,858 | mfu: 42.5% | epoch: 1 | remaining: 66s    
step 00484 (77.9%) | loss: 2.911050 | lrm: 0.44 | dt: 488ms | tok/sec: 1,074,304 | mfu: 42.5% | epoch: 1 | remaining: 66s    
step 00485 (78.1%) | loss: 2.907869 | lrm: 0.44 | dt: 493ms | tok/sec: 1,064,424 | mfu: 42.1% | epoch: 1 | remaining: 65s    
step 00486 (78.2%) | loss: 2.904938 | lrm: 0.44 | dt: 493ms | tok/sec: 1,064,268 | mfu: 42.1% | epoch: 1 | remaining: 65s    
step 00487 (78.4%) | loss: 2.901971 | lrm: 0.43 | dt: 489ms | tok/sec: 1,072,434 | mfu: 42.4% | epoch: 1 | remaining: 64s    
step 00488 (78.6%) | loss: 2.901279 | lrm: 0.43 | dt: 493ms | tok/sec: 1,063,140 | mfu: 42.0% | epoch: 1 | remaining: 64s    
step 00489 (78.7%) | loss: 2.899400 | lrm: 0.43 | dt: 490ms | tok/sec: 1,069,385 | mfu: 42.3% | epoch: 1 | remaining: 63s    
step 00490 (78.9%) | loss: 2.899745 | lrm: 0.42 | dt: 492ms | tok/sec: 1,065,218 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 00491 (79.1%) | loss: 2.896965 | lrm: 0.42 | dt: 487ms | tok/sec: 1,075,903 | mfu: 42.5% | epoch: 1 | remaining: 62s    
step 00492 (79.2%) | loss: 2.903215 | lrm: 0.42 | dt: 494ms | tok/sec: 1,061,937 | mfu: 42.0% | epoch: 1 | remaining: 62s    
step 00493 (79.4%) | loss: 2.907813 | lrm: 0.41 | dt: 493ms | tok/sec: 1,063,983 | mfu: 42.1% | epoch: 1 | remaining: 61s    
step 00494 (79.5%) | loss: 2.909086 | lrm: 0.41 | dt: 491ms | tok/sec: 1,068,439 | mfu: 42.2% | epoch: 1 | remaining: 61s    
step 00495 (79.7%) | loss: 2.907010 | lrm: 0.41 | dt: 490ms | tok/sec: 1,069,793 | mfu: 42.3% | epoch: 1 | remaining: 60s    
step 00496 (79.9%) | loss: 2.905363 | lrm: 0.40 | dt: 490ms | tok/sec: 1,069,813 | mfu: 42.3% | epoch: 1 | remaining: 60s    
step 00497 (80.0%) | loss: 2.904583 | lrm: 0.40 | dt: 490ms | tok/sec: 1,069,991 | mfu: 42.3% | epoch: 1 | remaining: 59s    
step 00498 (80.2%) | loss: 2.902228 | lrm: 0.40 | dt: 490ms | tok/sec: 1,069,120 | mfu: 42.3% | epoch: 1 | remaining: 59s    
step 00499 (80.4%) | loss: 2.904992 | lrm: 0.39 | dt: 493ms | tok/sec: 1,062,465 | mfu: 42.0% | epoch: 1 | remaining: 58s    
step 00500 (80.5%) | loss: 2.909661 | lrm: 0.39 | dt: 491ms | tok/sec: 1,067,400 | mfu: 42.2% | epoch: 1 | remaining: 58s    
step 00501 (80.7%) | loss: 2.903687 | lrm: 0.39 | dt: 489ms | tok/sec: 1,072,307 | mfu: 42.4% | epoch: 1 | remaining: 57s    
step 00502 (80.9%) | loss: 2.900522 | lrm: 0.38 | dt: 488ms | tok/sec: 1,074,232 | mfu: 42.5% | epoch: 1 | remaining: 57s    
step 00503 (81.0%) | loss: 2.901375 | lrm: 0.38 | dt: 491ms | tok/sec: 1,066,914 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 00504 (81.2%) | loss: 2.898608 | lrm: 0.38 | dt: 493ms | tok/sec: 1,062,985 | mfu: 42.0% | epoch: 1 | remaining: 56s    
step 00505 (81.3%) | loss: 2.895175 | lrm: 0.37 | dt: 490ms | tok/sec: 1,070,279 | mfu: 42.3% | epoch: 1 | remaining: 55s    
step 00506 (81.5%) | loss: 2.893607 | lrm: 0.37 | dt: 491ms | tok/sec: 1,067,978 | mfu: 42.2% | epoch: 1 | remaining: 55s    
step 00507 (81.7%) | loss: 2.896184 | lrm: 0.37 | dt: 490ms | tok/sec: 1,069,360 | mfu: 42.3% | epoch: 1 | remaining: 54s    
step 00508 (81.8%) | loss: 2.896361 | lrm: 0.36 | dt: 491ms | tok/sec: 1,068,578 | mfu: 42.3% | epoch: 1 | remaining: 54s    
step 00509 (82.0%) | loss: 2.891659 | lrm: 0.36 | dt: 493ms | tok/sec: 1,063,945 | mfu: 42.1% | epoch: 1 | remaining: 54s    
step 00510 (82.2%) | loss: 2.891929 | lrm: 0.36 | dt: 492ms | tok/sec: 1,065,721 | mfu: 42.1% | epoch: 1 | remaining: 53s    
step 00511 (82.3%) | loss: 2.886598 | lrm: 0.35 | dt: 491ms | tok/sec: 1,067,829 | mfu: 42.2% | epoch: 1 | remaining: 53s    
step 00512 (82.5%) | loss: 2.889547 | lrm: 0.35 | dt: 489ms | tok/sec: 1,072,645 | mfu: 42.4% | epoch: 1 | remaining: 52s    
step 00513 (82.7%) | loss: 2.884605 | lrm: 0.35 | dt: 495ms | tok/sec: 1,058,715 | mfu: 41.9% | epoch: 1 | remaining: 52s    
step 00514 (82.8%) | loss: 2.880869 | lrm: 0.34 | dt: 489ms | tok/sec: 1,071,299 | mfu: 42.4% | epoch: 1 | remaining: 51s    
step 00515 (83.0%) | loss: 2.880717 | lrm: 0.34 | dt: 495ms | tok/sec: 1,058,744 | mfu: 41.9% | epoch: 1 | remaining: 51s    
step 00516 (83.2%) | loss: 2.884252 | lrm: 0.34 | dt: 489ms | tok/sec: 1,072,457 | mfu: 42.4% | epoch: 1 | remaining: 50s    
step 00517 (83.3%) | loss: 2.887678 | lrm: 0.33 | dt: 492ms | tok/sec: 1,064,571 | mfu: 42.1% | epoch: 1 | remaining: 50s    
step 00518 (83.5%) | loss: 2.886769 | lrm: 0.33 | dt: 488ms | tok/sec: 1,075,242 | mfu: 42.5% | epoch: 1 | remaining: 49s    
step 00519 (83.6%) | loss: 2.883633 | lrm: 0.33 | dt: 514ms | tok/sec: 1,019,050 | mfu: 40.3% | epoch: 1 | remaining: 49s    
step 00520 (83.8%) | loss: 2.884587 | lrm: 0.32 | dt: 495ms | tok/sec: 1,059,255 | mfu: 41.9% | epoch: 1 | remaining: 48s    
step 00521 (84.0%) | loss: 2.882996 | lrm: 0.32 | dt: 496ms | tok/sec: 1,056,119 | mfu: 41.8% | epoch: 1 | remaining: 48s    
step 00522 (84.1%) | loss: 2.881653 | lrm: 0.32 | dt: 486ms | tok/sec: 1,079,300 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 00523 (84.3%) | loss: 2.882473 | lrm: 0.31 | dt: 496ms | tok/sec: 1,057,043 | mfu: 41.8% | epoch: 1 | remaining: 47s    
step 00524 (84.5%) | loss: 2.881670 | lrm: 0.31 | dt: 486ms | tok/sec: 1,078,028 | mfu: 42.6% | epoch: 1 | remaining: 46s    
step 00525 (84.6%) | loss: 2.879268 | lrm: 0.31 | dt: 496ms | tok/sec: 1,056,713 | mfu: 41.8% | epoch: 1 | remaining: 46s    
step 00526 (84.8%) | loss: 2.875472 | lrm: 0.30 | dt: 486ms | tok/sec: 1,078,090 | mfu: 42.6% | epoch: 1 | remaining: 45s    
step 00527 (85.0%) | loss: 2.872307 | lrm: 0.30 | dt: 494ms | tok/sec: 1,060,695 | mfu: 41.9% | epoch: 1 | remaining: 45s    
step 00528 (85.1%) | loss: 2.869377 | lrm: 0.30 | dt: 488ms | tok/sec: 1,074,881 | mfu: 42.5% | epoch: 1 | remaining: 44s    
step 00529 (85.3%) | loss: 2.868416 | lrm: 0.29 | dt: 493ms | tok/sec: 1,063,833 | mfu: 42.1% | epoch: 1 | remaining: 44s    
step 00530 (85.5%) | loss: 2.867658 | lrm: 0.29 | dt: 489ms | tok/sec: 1,072,916 | mfu: 42.4% | epoch: 1 | remaining: 43s    
step 00531 (85.6%) | loss: 2.862092 | lrm: 0.29 | dt: 493ms | tok/sec: 1,063,766 | mfu: 42.1% | epoch: 1 | remaining: 43s    
step 00532 (85.8%) | loss: 2.857996 | lrm: 0.28 | dt: 491ms | tok/sec: 1,068,750 | mfu: 42.3% | epoch: 1 | remaining: 42s    
step 00533 (85.9%) | loss: 2.861454 | lrm: 0.28 | dt: 491ms | tok/sec: 1,068,429 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 00534 (86.1%) | loss: 2.857092 | lrm: 0.28 | dt: 491ms | tok/sec: 1,067,279 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 00535 (86.3%) | loss: 2.855731 | lrm: 0.27 | dt: 493ms | tok/sec: 1,062,849 | mfu: 42.0% | epoch: 1 | remaining: 41s    
step 00536 (86.4%) | loss: 2.850534 | lrm: 0.27 | dt: 490ms | tok/sec: 1,070,184 | mfu: 42.3% | epoch: 1 | remaining: 40s    
step 00537 (86.6%) | loss: 2.849175 | lrm: 0.27 | dt: 492ms | tok/sec: 1,066,124 | mfu: 42.2% | epoch: 1 | remaining: 40s    
step 00538 (86.8%) | loss: 2.854154 | lrm: 0.26 | dt: 489ms | tok/sec: 1,072,384 | mfu: 42.4% | epoch: 1 | remaining: 39s    
step 00539 (86.9%) | loss: 2.849793 | lrm: 0.26 | dt: 490ms | tok/sec: 1,068,958 | mfu: 42.3% | epoch: 1 | remaining: 39s    
step 00540 (87.1%) | loss: 2.850582 | lrm: 0.26 | dt: 492ms | tok/sec: 1,066,199 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 00541 (87.3%) | loss: 2.850116 | lrm: 0.25 | dt: 494ms | tok/sec: 1,061,176 | mfu: 42.0% | epoch: 1 | remaining: 38s    
step 00542 (87.4%) | loss: 2.847455 | lrm: 0.25 | dt: 491ms | tok/sec: 1,068,505 | mfu: 42.2% | epoch: 1 | remaining: 37s    
step 00543 (87.6%) | loss: 2.843590 | lrm: 0.25 | dt: 528ms | tok/sec: 993,843 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 00544 (87.8%) | loss: 2.842671 | lrm: 0.24 | dt: 480ms | tok/sec: 1,092,674 | mfu: 43.2% | epoch: 1 | remaining: 36s    
step 00545 (87.9%) | loss: 2.841670 | lrm: 0.24 | dt: 495ms | tok/sec: 1,058,513 | mfu: 41.9% | epoch: 1 | remaining: 36s    
step 00546 (88.1%) | loss: 2.842716 | lrm: 0.24 | dt: 486ms | tok/sec: 1,077,886 | mfu: 42.6% | epoch: 1 | remaining: 35s    
step 00547 (88.2%) | loss: 2.845790 | lrm: 0.24 | dt: 491ms | tok/sec: 1,068,809 | mfu: 42.3% | epoch: 1 | remaining: 35s    
step 00548 (88.4%) | loss: 2.847622 | lrm: 0.23 | dt: 492ms | tok/sec: 1,065,962 | mfu: 42.1% | epoch: 1 | remaining: 34s    
step 00549 (88.6%) | loss: 2.839609 | lrm: 0.23 | dt: 492ms | tok/sec: 1,065,653 | mfu: 42.1% | epoch: 1 | remaining: 34s    
step 00550 (88.7%) | loss: 2.839410 | lrm: 0.23 | dt: 488ms | tok/sec: 1,073,274 | mfu: 42.4% | epoch: 1 | remaining: 33s    
step 00551 (88.9%) | loss: 2.837433 | lrm: 0.22 | dt: 490ms | tok/sec: 1,070,168 | mfu: 42.3% | epoch: 1 | remaining: 33s    
step 00552 (89.1%) | loss: 2.834199 | lrm: 0.22 | dt: 514ms | tok/sec: 1,019,233 | mfu: 40.3% | epoch: 1 | remaining: 32s    
step 00553 (89.2%) | loss: 2.837311 | lrm: 0.22 | dt: 487ms | tok/sec: 1,077,467 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 00554 (89.4%) | loss: 2.842088 | lrm: 0.21 | dt: 496ms | tok/sec: 1,058,037 | mfu: 41.8% | epoch: 1 | remaining: 31s    
step 00555 (89.6%) | loss: 2.840654 | lrm: 0.21 | dt: 487ms | tok/sec: 1,076,737 | mfu: 42.6% | epoch: 1 | remaining: 31s    
step 00556 (89.7%) | loss: 2.841096 | lrm: 0.21 | dt: 496ms | tok/sec: 1,056,061 | mfu: 41.8% | epoch: 1 | remaining: 30s    
step 00557 (89.9%) | loss: 2.837089 | lrm: 0.20 | dt: 489ms | tok/sec: 1,073,130 | mfu: 42.4% | epoch: 1 | remaining: 30s    
step 00558 (90.0%) | loss: 2.834125 | lrm: 0.20 | dt: 499ms | tok/sec: 1,051,564 | mfu: 41.6% | epoch: 1 | remaining: 29s    
step 00559 (90.2%) | loss: 2.837153 | lrm: 0.20 | dt: 487ms | tok/sec: 1,076,579 | mfu: 42.6% | epoch: 1 | remaining: 29s    
step 00560 (90.4%) | loss: 2.833372 | lrm: 0.19 | dt: 495ms | tok/sec: 1,059,755 | mfu: 41.9% | epoch: 1 | remaining: 28s    
step 00561 (90.5%) | loss: 2.839067 | lrm: 0.19 | dt: 488ms | tok/sec: 1,074,211 | mfu: 42.5% | epoch: 1 | remaining: 28s    
step 00562 (90.7%) | loss: 2.836562 | lrm: 0.19 | dt: 493ms | tok/sec: 1,062,569 | mfu: 42.0% | epoch: 1 | remaining: 27s    
step 00563 (90.9%) | loss: 2.836896 | lrm: 0.18 | dt: 491ms | tok/sec: 1,068,573 | mfu: 42.3% | epoch: 1 | remaining: 27s    
step 00564 (91.0%) | loss: 2.842721 | lrm: 0.18 | dt: 492ms | tok/sec: 1,065,026 | mfu: 42.1% | epoch: 1 | remaining: 26s    
step 00565 (91.2%) | loss: 2.841990 | lrm: 0.18 | dt: 493ms | tok/sec: 1,064,128 | mfu: 42.1% | epoch: 1 | remaining: 26s    
step 00566 (91.4%) | loss: 2.843276 | lrm: 0.17 | dt: 501ms | tok/sec: 1,046,602 | mfu: 41.4% | epoch: 1 | remaining: 25s    
step 00567 (91.5%) | loss: 2.840273 | lrm: 0.17 | dt: 488ms | tok/sec: 1,073,760 | mfu: 42.5% | epoch: 1 | remaining: 25s    
step 00568 (91.7%) | loss: 2.841336 | lrm: 0.17 | dt: 492ms | tok/sec: 1,065,603 | mfu: 42.1% | epoch: 1 | remaining: 24s    
step 00569 (91.9%) | loss: 2.842017 | lrm: 0.16 | dt: 491ms | tok/sec: 1,066,942 | mfu: 42.2% | epoch: 1 | remaining: 24s    
step 00570 (92.0%) | loss: 2.841825 | lrm: 0.16 | dt: 492ms | tok/sec: 1,066,080 | mfu: 42.2% | epoch: 1 | remaining: 23s    
step 00571 (92.2%) | loss: 2.835699 | lrm: 0.16 | dt: 494ms | tok/sec: 1,061,724 | mfu: 42.0% | epoch: 1 | remaining: 23s    
step 00572 (92.3%) | loss: 2.831517 | lrm: 0.15 | dt: 490ms | tok/sec: 1,070,772 | mfu: 42.3% | epoch: 1 | remaining: 22s    
step 00573 (92.5%) | loss: 2.839912 | lrm: 0.15 | dt: 493ms | tok/sec: 1,063,181 | mfu: 42.0% | epoch: 1 | remaining: 22s    
step 00574 (92.7%) | loss: 2.842311 | lrm: 0.15 | dt: 490ms | tok/sec: 1,069,696 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 00575 (92.8%) | loss: 2.837393 | lrm: 0.14 | dt: 491ms | tok/sec: 1,068,791 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 00576 (93.0%) | loss: 2.838792 | lrm: 0.14 | dt: 490ms | tok/sec: 1,070,357 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 00577 (93.2%) | loss: 2.837646 | lrm: 0.14 | dt: 490ms | tok/sec: 1,070,351 | mfu: 42.3% | epoch: 1 | remaining: 20s    
step 00578 (93.3%) | loss: 2.831360 | lrm: 0.13 | dt: 490ms | tok/sec: 1,070,531 | mfu: 42.3% | epoch: 1 | remaining: 20s    
step 00579 (93.5%) | loss: 2.832465 | lrm: 0.13 | dt: 493ms | tok/sec: 1,064,150 | mfu: 42.1% | epoch: 1 | remaining: 19s    
step 00580 (93.7%) | loss: 2.832654 | lrm: 0.13 | dt: 489ms | tok/sec: 1,072,831 | mfu: 42.4% | epoch: 1 | remaining: 19s    
step 00581 (93.8%) | loss: 2.830655 | lrm: 0.12 | dt: 494ms | tok/sec: 1,062,320 | mfu: 42.0% | epoch: 1 | remaining: 18s    
step 00582 (94.0%) | loss: 2.830648 | lrm: 0.12 | dt: 490ms | tok/sec: 1,070,741 | mfu: 42.3% | epoch: 1 | remaining: 18s    
step 00583 (94.1%) | loss: 2.826702 | lrm: 0.12 | dt: 491ms | tok/sec: 1,067,106 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 00584 (94.3%) | loss: 2.826226 | lrm: 0.11 | dt: 493ms | tok/sec: 1,063,333 | mfu: 42.0% | epoch: 1 | remaining: 17s    
step 00585 (94.5%) | loss: 2.827054 | lrm: 0.11 | dt: 489ms | tok/sec: 1,072,029 | mfu: 42.4% | epoch: 1 | remaining: 16s    
step 00586 (94.6%) | loss: 2.825829 | lrm: 0.11 | dt: 491ms | tok/sec: 1,068,872 | mfu: 42.3% | epoch: 1 | remaining: 16s    
step 00587 (94.8%) | loss: 2.825214 | lrm: 0.10 | dt: 491ms | tok/sec: 1,066,895 | mfu: 42.2% | epoch: 1 | remaining: 15s    
step 00588 (95.0%) | loss: 2.819212 | lrm: 0.10 | dt: 489ms | tok/sec: 1,071,582 | mfu: 42.4% | epoch: 1 | remaining: 15s    
step 00589 (95.1%) | loss: 2.823498 | lrm: 0.10 | dt: 490ms | tok/sec: 1,070,603 | mfu: 42.3% | epoch: 1 | remaining: 14s    
step 00590 (95.3%) | loss: 2.825719 | lrm: 0.09 | dt: 491ms | tok/sec: 1,067,984 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 00591 (95.5%) | loss: 2.827622 | lrm: 0.09 | dt: 489ms | tok/sec: 1,071,211 | mfu: 42.4% | epoch: 1 | remaining: 13s    
step 00592 (95.6%) | loss: 2.822803 | lrm: 0.09 | dt: 490ms | tok/sec: 1,069,840 | mfu: 42.3% | epoch: 1 | remaining: 13s    
step 00593 (95.8%) | loss: 2.826187 | lrm: 0.08 | dt: 488ms | tok/sec: 1,073,445 | mfu: 42.4% | epoch: 1 | remaining: 12s    
step 00594 (95.9%) | loss: 2.827267 | lrm: 0.08 | dt: 491ms | tok/sec: 1,066,888 | mfu: 42.2% | epoch: 1 | remaining: 12s    
step 00595 (96.1%) | loss: 2.826142 | lrm: 0.08 | dt: 494ms | tok/sec: 1,060,240 | mfu: 41.9% | epoch: 1 | remaining: 11s    
step 00596 (96.3%) | loss: 2.831701 | lrm: 0.07 | dt: 492ms | tok/sec: 1,065,224 | mfu: 42.1% | epoch: 1 | remaining: 11s    
step 00597 (96.4%) | loss: 2.824678 | lrm: 0.07 | dt: 492ms | tok/sec: 1,065,606 | mfu: 42.1% | epoch: 1 | remaining: 10s    
step 00598 (96.6%) | loss: 2.821223 | lrm: 0.07 | dt: 492ms | tok/sec: 1,064,616 | mfu: 42.1% | epoch: 1 | remaining: 10s    
step 00599 (96.8%) | loss: 2.816390 | lrm: 0.06 | dt: 489ms | tok/sec: 1,071,591 | mfu: 42.4% | epoch: 1 | remaining: 9s    
step 00600 (96.9%) | loss: 2.816431 | lrm: 0.06 | dt: 500ms | tok/sec: 1,048,843 | mfu: 41.5% | epoch: 1 | remaining: 9s    
step 00601 (97.1%) | loss: 2.811880 | lrm: 0.06 | dt: 492ms | tok/sec: 1,064,750 | mfu: 42.1% | epoch: 1 | remaining: 8s    
step 00602 (97.3%) | loss: 2.810585 | lrm: 0.05 | dt: 490ms | tok/sec: 1,069,385 | mfu: 42.3% | epoch: 1 | remaining: 8s    
step 00603 (97.4%) | loss: 2.809956 | lrm: 0.05 | dt: 493ms | tok/sec: 1,063,250 | mfu: 42.0% | epoch: 1 | remaining: 7s    
step 00604 (97.6%) | loss: 2.812874 | lrm: 0.05 | dt: 490ms | tok/sec: 1,070,760 | mfu: 42.3% | epoch: 1 | remaining: 7s    
step 00605 (97.8%) | loss: 2.809407 | lrm: 0.04 | dt: 493ms | tok/sec: 1,062,841 | mfu: 42.0% | epoch: 1 | remaining: 6s    
step 00606 (97.9%) | loss: 2.813191 | lrm: 0.04 | dt: 487ms | tok/sec: 1,075,822 | mfu: 42.5% | epoch: 1 | remaining: 6s    
step 00607 (98.1%) | loss: 2.815665 | lrm: 0.04 | dt: 493ms | tok/sec: 1,062,983 | mfu: 42.0% | epoch: 1 | remaining: 5s    
step 00608 (98.2%) | loss: 2.813379 | lrm: 0.04 | dt: 492ms | tok/sec: 1,064,592 | mfu: 42.1% | epoch: 1 | remaining: 5s    
step 00609 (98.4%) | loss: 2.807211 | lrm: 0.03 | dt: 492ms | tok/sec: 1,064,965 | mfu: 42.1% | epoch: 1 | remaining: 4s    
step 00610 (98.6%) | loss: 2.809720 | lrm: 0.03 | dt: 491ms | tok/sec: 1,067,045 | mfu: 42.2% | epoch: 1 | remaining: 4s    
step 00611 (98.7%) | loss: 2.812189 | lrm: 0.03 | dt: 490ms | tok/sec: 1,070,039 | mfu: 42.3% | epoch: 1 | remaining: 3s    
step 00612 (98.9%) | loss: 2.810153 | lrm: 0.02 | dt: 493ms | tok/sec: 1,063,750 | mfu: 42.1% | epoch: 1 | remaining: 3s    
step 00613 (99.1%) | loss: 2.809892 | lrm: 0.02 | dt: 493ms | tok/sec: 1,062,945 | mfu: 42.0% | epoch: 1 | remaining: 2s    
step 00614 (99.2%) | loss: 2.804931 | lrm: 0.02 | dt: 491ms | tok/sec: 1,068,361 | mfu: 42.2% | epoch: 1 | remaining: 2s    
step 00615 (99.4%) | loss: 2.804135 | lrm: 0.01 | dt: 491ms | tok/sec: 1,067,361 | mfu: 42.2% | epoch: 1 | remaining: 1s    
step 00616 (99.6%) | loss: 2.803464 | lrm: 0.01 | dt: 492ms | tok/sec: 1,066,170 | mfu: 42.2% | epoch: 1 | remaining: 1s    
step 00617 (99.7%) | loss: 2.802886 | lrm: 0.01 | dt: 493ms | tok/sec: 1,063,888 | mfu: 42.1% | epoch: 1 | remaining: 0s    
