Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7151ms | tok/sec: 73,317 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853771 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,349 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445025 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,607 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.977121 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,195 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.584707 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,979 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.254027 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,785 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.003562 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,400 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.792884 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,288 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612728 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,347 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460805 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,920 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.331048 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,486 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.222510 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,392 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.125729 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,567 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.039123 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,511 | mfu: 33.0% | epoch: 1 | remaining: 299s    
step 00617 (67.6%) | loss: 2.966595 | lrm: 0.65 | dt: 360ms | tok/sec: 1,455,972 | mfu: 35.2% | epoch: 1 | remaining: 97s    
step 00618 (67.8%) | loss: 2.971279 | lrm: 0.64 | dt: 342ms | tok/sec: 1,531,841 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 00619 (67.9%) | loss: 2.968406 | lrm: 0.64 | dt: 359ms | tok/sec: 1,459,783 | mfu: 35.3% | epoch: 1 | remaining: 96s    
step 00620 (68.0%) | loss: 2.967405 | lrm: 0.64 | dt: 350ms | tok/sec: 1,499,677 | mfu: 36.2% | epoch: 1 | remaining: 96s    
step 00621 (68.1%) | loss: 2.968934 | lrm: 0.64 | dt: 327ms | tok/sec: 1,602,877 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 00622 (68.2%) | loss: 2.972748 | lrm: 0.64 | dt: 331ms | tok/sec: 1,583,004 | mfu: 38.2% | epoch: 1 | remaining: 95s    
step 00623 (68.3%) | loss: 2.972302 | lrm: 0.63 | dt: 336ms | tok/sec: 1,561,480 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 00624 (68.4%) | loss: 2.969459 | lrm: 0.63 | dt: 332ms | tok/sec: 1,581,495 | mfu: 38.2% | epoch: 1 | remaining: 94s    
step 00625 (68.6%) | loss: 2.968451 | lrm: 0.63 | dt: 332ms | tok/sec: 1,579,486 | mfu: 38.2% | epoch: 1 | remaining: 94s    
step 00626 (68.7%) | loss: 2.974334 | lrm: 0.63 | dt: 336ms | tok/sec: 1,562,495 | mfu: 37.8% | epoch: 1 | remaining: 94s    
step 00627 (68.8%) | loss: 2.973240 | lrm: 0.62 | dt: 330ms | tok/sec: 1,589,459 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 00628 (68.9%) | loss: 2.973689 | lrm: 0.62 | dt: 332ms | tok/sec: 1,578,454 | mfu: 38.1% | epoch: 1 | remaining: 93s    
step 00629 (69.0%) | loss: 2.968344 | lrm: 0.62 | dt: 333ms | tok/sec: 1,574,967 | mfu: 38.1% | epoch: 1 | remaining: 93s    
step 00630 (69.1%) | loss: 2.972988 | lrm: 0.62 | dt: 333ms | tok/sec: 1,575,478 | mfu: 38.1% | epoch: 1 | remaining: 92s    
step 00631 (69.2%) | loss: 2.970329 | lrm: 0.62 | dt: 333ms | tok/sec: 1,576,016 | mfu: 38.1% | epoch: 1 | remaining: 92s    
step 00632 (69.3%) | loss: 2.967481 | lrm: 0.61 | dt: 335ms | tok/sec: 1,564,511 | mfu: 37.8% | epoch: 1 | remaining: 92s    
step 00633 (69.4%) | loss: 2.962989 | lrm: 0.61 | dt: 333ms | tok/sec: 1,574,212 | mfu: 38.0% | epoch: 1 | remaining: 91s    
step 00634 (69.6%) | loss: 2.963440 | lrm: 0.61 | dt: 329ms | tok/sec: 1,595,414 | mfu: 38.5% | epoch: 1 | remaining: 91s    
step 00635 (69.7%) | loss: 2.965488 | lrm: 0.61 | dt: 342ms | tok/sec: 1,532,116 | mfu: 37.0% | epoch: 1 | remaining: 91s    
step 00636 (69.8%) | loss: 2.966732 | lrm: 0.60 | dt: 387ms | tok/sec: 1,353,370 | mfu: 32.7% | epoch: 1 | remaining: 90s    
step 00637 (69.9%) | loss: 2.961185 | lrm: 0.60 | dt: 399ms | tok/sec: 1,314,804 | mfu: 31.8% | epoch: 1 | remaining: 90s    
step 00638 (70.0%) | loss: 2.963941 | lrm: 0.60 | dt: 330ms | tok/sec: 1,590,964 | mfu: 38.4% | epoch: 1 | remaining: 90s    
step 00639 (70.1%) | loss: 2.965991 | lrm: 0.60 | dt: 327ms | tok/sec: 1,600,927 | mfu: 38.7% | epoch: 1 | remaining: 89s    
step 00640 (70.3%) | loss: 2.964949 | lrm: 0.59 | dt: 346ms | tok/sec: 1,514,909 | mfu: 36.6% | epoch: 1 | remaining: 89s    
step 00641 (70.4%) | loss: 2.963177 | lrm: 0.59 | dt: 330ms | tok/sec: 1,586,556 | mfu: 38.3% | epoch: 1 | remaining: 89s    
step 00642 (70.5%) | loss: 2.962404 | lrm: 0.59 | dt: 327ms | tok/sec: 1,601,495 | mfu: 38.7% | epoch: 1 | remaining: 88s    
step 00643 (70.6%) | loss: 2.960364 | lrm: 0.59 | dt: 343ms | tok/sec: 1,526,986 | mfu: 36.9% | epoch: 1 | remaining: 88s    
step 00644 (70.7%) | loss: 2.953315 | lrm: 0.59 | dt: 330ms | tok/sec: 1,587,789 | mfu: 38.4% | epoch: 1 | remaining: 88s    
step 00645 (70.8%) | loss: 2.948438 | lrm: 0.58 | dt: 328ms | tok/sec: 1,599,786 | mfu: 38.7% | epoch: 1 | remaining: 87s    
step 00646 (70.9%) | loss: 2.950240 | lrm: 0.58 | dt: 336ms | tok/sec: 1,558,846 | mfu: 37.7% | epoch: 1 | remaining: 87s    
step 00647 (71.0%) | loss: 2.951552 | lrm: 0.58 | dt: 334ms | tok/sec: 1,568,790 | mfu: 37.9% | epoch: 1 | remaining: 87s    
step 00648 (71.1%) | loss: 2.952505 | lrm: 0.58 | dt: 328ms | tok/sec: 1,598,535 | mfu: 38.6% | epoch: 1 | remaining: 86s    
step 00649 (71.3%) | loss: 2.955938 | lrm: 0.57 | dt: 338ms | tok/sec: 1,552,090 | mfu: 37.5% | epoch: 1 | remaining: 86s    
step 00650 (71.4%) | loss: 2.952474 | lrm: 0.57 | dt: 336ms | tok/sec: 1,560,153 | mfu: 37.7% | epoch: 1 | remaining: 86s    
step 00651 (71.5%) | loss: 2.949904 | lrm: 0.57 | dt: 328ms | tok/sec: 1,597,458 | mfu: 38.6% | epoch: 1 | remaining: 85s    
step 00652 (71.6%) | loss: 2.950329 | lrm: 0.57 | dt: 335ms | tok/sec: 1,563,486 | mfu: 37.8% | epoch: 1 | remaining: 85s    
step 00653 (71.7%) | loss: 2.950223 | lrm: 0.57 | dt: 334ms | tok/sec: 1,572,042 | mfu: 38.0% | epoch: 1 | remaining: 85s    
step 00654 (71.8%) | loss: 2.949508 | lrm: 0.56 | dt: 331ms | tok/sec: 1,584,387 | mfu: 38.3% | epoch: 1 | remaining: 84s    
step 00655 (71.9%) | loss: 2.946849 | lrm: 0.56 | dt: 334ms | tok/sec: 1,567,789 | mfu: 37.9% | epoch: 1 | remaining: 84s    
step 00656 (72.0%) | loss: 2.942207 | lrm: 0.56 | dt: 332ms | tok/sec: 1,580,438 | mfu: 38.2% | epoch: 1 | remaining: 84s    
step 00657 (72.1%) | loss: 2.945801 | lrm: 0.56 | dt: 331ms | tok/sec: 1,585,383 | mfu: 38.3% | epoch: 1 | remaining: 83s    
step 00658 (72.3%) | loss: 2.947533 | lrm: 0.55 | dt: 336ms | tok/sec: 1,562,694 | mfu: 37.8% | epoch: 1 | remaining: 83s    
step 00659 (72.4%) | loss: 2.946760 | lrm: 0.55 | dt: 334ms | tok/sec: 1,569,015 | mfu: 37.9% | epoch: 1 | remaining: 83s    
step 00660 (72.5%) | loss: 2.944746 | lrm: 0.55 | dt: 330ms | tok/sec: 1,588,716 | mfu: 38.4% | epoch: 1 | remaining: 82s    
step 00661 (72.6%) | loss: 2.949031 | lrm: 0.55 | dt: 335ms | tok/sec: 1,564,533 | mfu: 37.8% | epoch: 1 | remaining: 82s    
step 00662 (72.7%) | loss: 2.951308 | lrm: 0.55 | dt: 334ms | tok/sec: 1,571,201 | mfu: 38.0% | epoch: 1 | remaining: 82s    
step 00663 (72.8%) | loss: 2.948023 | lrm: 0.54 | dt: 337ms | tok/sec: 1,556,360 | mfu: 37.6% | epoch: 1 | remaining: 81s    
step 00664 (72.9%) | loss: 2.945272 | lrm: 0.54 | dt: 335ms | tok/sec: 1,567,209 | mfu: 37.9% | epoch: 1 | remaining: 81s    
step 00665 (73.0%) | loss: 2.944695 | lrm: 0.54 | dt: 403ms | tok/sec: 1,301,650 | mfu: 31.4% | epoch: 1 | remaining: 80s    
step 00666 (73.2%) | loss: 2.940649 | lrm: 0.54 | dt: 349ms | tok/sec: 1,501,480 | mfu: 36.3% | epoch: 1 | remaining: 80s    
step 00667 (73.3%) | loss: 2.938906 | lrm: 0.53 | dt: 322ms | tok/sec: 1,626,109 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00668 (73.4%) | loss: 2.938305 | lrm: 0.53 | dt: 340ms | tok/sec: 1,543,681 | mfu: 37.3% | epoch: 1 | remaining: 79s    
step 00669 (73.5%) | loss: 2.937798 | lrm: 0.53 | dt: 346ms | tok/sec: 1,516,936 | mfu: 36.7% | epoch: 1 | remaining: 79s    
step 00670 (73.6%) | loss: 2.943578 | lrm: 0.53 | dt: 327ms | tok/sec: 1,603,225 | mfu: 38.7% | epoch: 1 | remaining: 79s    
step 00671 (73.7%) | loss: 2.948341 | lrm: 0.53 | dt: 341ms | tok/sec: 1,539,223 | mfu: 37.2% | epoch: 1 | remaining: 78s    
step 00672 (73.8%) | loss: 2.944823 | lrm: 0.52 | dt: 339ms | tok/sec: 1,548,144 | mfu: 37.4% | epoch: 1 | remaining: 78s    
step 00673 (74.0%) | loss: 2.942092 | lrm: 0.52 | dt: 326ms | tok/sec: 1,608,731 | mfu: 38.9% | epoch: 1 | remaining: 78s    
step 00674 (74.1%) | loss: 2.938876 | lrm: 0.52 | dt: 338ms | tok/sec: 1,548,954 | mfu: 37.4% | epoch: 1 | remaining: 77s    
step 00675 (74.2%) | loss: 2.938241 | lrm: 0.52 | dt: 337ms | tok/sec: 1,554,763 | mfu: 37.6% | epoch: 1 | remaining: 77s    
step 00676 (74.3%) | loss: 2.941254 | lrm: 0.51 | dt: 327ms | tok/sec: 1,603,095 | mfu: 38.7% | epoch: 1 | remaining: 77s    
step 00677 (74.4%) | loss: 2.942652 | lrm: 0.51 | dt: 335ms | tok/sec: 1,564,219 | mfu: 37.8% | epoch: 1 | remaining: 76s    
step 00678 (74.5%) | loss: 2.946737 | lrm: 0.51 | dt: 336ms | tok/sec: 1,561,250 | mfu: 37.7% | epoch: 1 | remaining: 76s    
step 00679 (74.6%) | loss: 2.942939 | lrm: 0.51 | dt: 329ms | tok/sec: 1,591,407 | mfu: 38.5% | epoch: 1 | remaining: 76s    
step 00680 (74.7%) | loss: 2.940422 | lrm: 0.51 | dt: 354ms | tok/sec: 1,482,205 | mfu: 35.8% | epoch: 1 | remaining: 75s    
step 00681 (74.9%) | loss: 2.937461 | lrm: 0.50 | dt: 333ms | tok/sec: 1,572,748 | mfu: 38.0% | epoch: 1 | remaining: 75s    
step 00682 (75.0%) | loss: 2.936839 | lrm: 0.50 | dt: 332ms | tok/sec: 1,577,137 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 00683 (75.1%) | loss: 2.943935 | lrm: 0.50 | dt: 337ms | tok/sec: 1,554,532 | mfu: 37.6% | epoch: 1 | remaining: 74s    
step 00684 (75.2%) | loss: 2.940271 | lrm: 0.50 | dt: 332ms | tok/sec: 1,579,716 | mfu: 38.2% | epoch: 1 | remaining: 74s    
step 00685 (75.3%) | loss: 2.944831 | lrm: 0.49 | dt: 332ms | tok/sec: 1,577,772 | mfu: 38.1% | epoch: 1 | remaining: 74s    
step 00686 (75.4%) | loss: 2.944607 | lrm: 0.49 | dt: 332ms | tok/sec: 1,579,931 | mfu: 38.2% | epoch: 1 | remaining: 73s    
step 00687 (75.5%) | loss: 2.945584 | lrm: 0.49 | dt: 332ms | tok/sec: 1,578,200 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 00688 (75.6%) | loss: 2.945165 | lrm: 0.49 | dt: 333ms | tok/sec: 1,576,307 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 00689 (75.7%) | loss: 2.946805 | lrm: 0.49 | dt: 334ms | tok/sec: 1,570,283 | mfu: 37.9% | epoch: 1 | remaining: 72s    
step 00690 (75.9%) | loss: 2.943607 | lrm: 0.48 | dt: 336ms | tok/sec: 1,561,105 | mfu: 37.7% | epoch: 1 | remaining: 72s    
step 00691 (76.0%) | loss: 2.944754 | lrm: 0.48 | dt: 332ms | tok/sec: 1,580,179 | mfu: 38.2% | epoch: 1 | remaining: 72s    
step 00692 (76.1%) | loss: 2.943370 | lrm: 0.48 | dt: 336ms | tok/sec: 1,562,695 | mfu: 37.8% | epoch: 1 | remaining: 71s    
step 00693 (76.2%) | loss: 2.940675 | lrm: 0.48 | dt: 468ms | tok/sec: 1,120,558 | mfu: 27.1% | epoch: 1 | remaining: 71s    
step 00694 (76.3%) | loss: 2.943846 | lrm: 0.47 | dt: 323ms | tok/sec: 1,620,717 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00695 (76.5%) | loss: 2.942227 | lrm: 0.47 | dt: 324ms | tok/sec: 1,618,429 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 00696 (76.6%) | loss: 2.940372 | lrm: 0.47 | dt: 352ms | tok/sec: 1,491,263 | mfu: 36.0% | epoch: 1 | remaining: 70s    
step 00697 (76.7%) | loss: 2.940867 | lrm: 0.47 | dt: 328ms | tok/sec: 1,599,704 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 00698 (76.8%) | loss: 2.939963 | lrm: 0.46 | dt: 346ms | tok/sec: 1,516,928 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 00699 (76.9%) | loss: 2.938635 | lrm: 0.46 | dt: 367ms | tok/sec: 1,427,905 | mfu: 34.5% | epoch: 1 | remaining: 69s    
step 00700 (77.0%) | loss: 2.937587 | lrm: 0.46 | dt: 351ms | tok/sec: 1,491,620 | mfu: 36.0% | epoch: 1 | remaining: 69s    
step 00701 (77.1%) | loss: 2.939170 | lrm: 0.46 | dt: 323ms | tok/sec: 1,625,684 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 00702 (77.2%) | loss: 2.937291 | lrm: 0.46 | dt: 339ms | tok/sec: 1,546,030 | mfu: 37.4% | epoch: 1 | remaining: 68s    
step 00703 (77.4%) | loss: 2.941895 | lrm: 0.45 | dt: 334ms | tok/sec: 1,568,250 | mfu: 37.9% | epoch: 1 | remaining: 68s    
step 00704 (77.5%) | loss: 2.938672 | lrm: 0.45 | dt: 332ms | tok/sec: 1,579,238 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 00705 (77.6%) | loss: 2.935146 | lrm: 0.45 | dt: 334ms | tok/sec: 1,568,043 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 00706 (77.7%) | loss: 2.932550 | lrm: 0.45 | dt: 335ms | tok/sec: 1,565,263 | mfu: 37.8% | epoch: 1 | remaining: 67s    
step 00707 (77.8%) | loss: 2.928219 | lrm: 0.44 | dt: 333ms | tok/sec: 1,575,140 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 00708 (77.9%) | loss: 2.928867 | lrm: 0.44 | dt: 336ms | tok/sec: 1,561,859 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 00709 (78.0%) | loss: 2.928679 | lrm: 0.44 | dt: 333ms | tok/sec: 1,576,078 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 00710 (78.1%) | loss: 2.925502 | lrm: 0.44 | dt: 331ms | tok/sec: 1,582,272 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 00711 (78.3%) | loss: 2.924058 | lrm: 0.43 | dt: 332ms | tok/sec: 1,578,288 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 00712 (78.4%) | loss: 2.926616 | lrm: 0.43 | dt: 332ms | tok/sec: 1,577,671 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 00713 (78.5%) | loss: 2.926167 | lrm: 0.43 | dt: 332ms | tok/sec: 1,577,508 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 00714 (78.6%) | loss: 2.924784 | lrm: 0.43 | dt: 336ms | tok/sec: 1,559,221 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 00715 (78.7%) | loss: 2.921721 | lrm: 0.43 | dt: 332ms | tok/sec: 1,578,949 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 00716 (78.8%) | loss: 2.918205 | lrm: 0.42 | dt: 331ms | tok/sec: 1,582,663 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 00717 (78.9%) | loss: 2.919680 | lrm: 0.42 | dt: 336ms | tok/sec: 1,559,461 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 00718 (79.0%) | loss: 2.915076 | lrm: 0.42 | dt: 333ms | tok/sec: 1,573,892 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 00719 (79.1%) | loss: 2.917394 | lrm: 0.42 | dt: 332ms | tok/sec: 1,579,787 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 00720 (79.3%) | loss: 2.916324 | lrm: 0.41 | dt: 335ms | tok/sec: 1,564,925 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 00721 (79.4%) | loss: 2.915348 | lrm: 0.41 | dt: 341ms | tok/sec: 1,535,430 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 00722 (79.5%) | loss: 2.914958 | lrm: 0.41 | dt: 328ms | tok/sec: 1,600,346 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 00723 (79.6%) | loss: 2.913788 | lrm: 0.41 | dt: 337ms | tok/sec: 1,555,296 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 00724 (79.7%) | loss: 2.910014 | lrm: 0.41 | dt: 336ms | tok/sec: 1,559,702 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 00725 (79.8%) | loss: 2.913059 | lrm: 0.40 | dt: 330ms | tok/sec: 1,588,540 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 00726 (79.9%) | loss: 2.913400 | lrm: 0.40 | dt: 335ms | tok/sec: 1,565,250 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 00727 (80.0%) | loss: 2.913393 | lrm: 0.40 | dt: 335ms | tok/sec: 1,565,249 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 00728 (80.1%) | loss: 2.913305 | lrm: 0.40 | dt: 331ms | tok/sec: 1,581,760 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 00729 (80.3%) | loss: 2.914920 | lrm: 0.39 | dt: 333ms | tok/sec: 1,572,943 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 00730 (80.4%) | loss: 2.912196 | lrm: 0.39 | dt: 334ms | tok/sec: 1,568,116 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 00731 (80.5%) | loss: 2.905630 | lrm: 0.39 | dt: 333ms | tok/sec: 1,574,939 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 00732 (80.6%) | loss: 2.907361 | lrm: 0.39 | dt: 334ms | tok/sec: 1,570,369 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 00733 (80.7%) | loss: 2.907415 | lrm: 0.39 | dt: 335ms | tok/sec: 1,564,574 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 00734 (80.8%) | loss: 2.907190 | lrm: 0.38 | dt: 336ms | tok/sec: 1,560,907 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 00735 (80.9%) | loss: 2.904425 | lrm: 0.38 | dt: 333ms | tok/sec: 1,574,661 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 00736 (81.0%) | loss: 2.905714 | lrm: 0.38 | dt: 332ms | tok/sec: 1,578,995 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 00737 (81.1%) | loss: 2.904281 | lrm: 0.38 | dt: 332ms | tok/sec: 1,578,178 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 00738 (81.3%) | loss: 2.904380 | lrm: 0.37 | dt: 333ms | tok/sec: 1,574,990 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 00739 (81.4%) | loss: 2.905084 | lrm: 0.37 | dt: 363ms | tok/sec: 1,443,739 | mfu: 34.9% | epoch: 1 | remaining: 56s    
step 00740 (81.5%) | loss: 2.908267 | lrm: 0.37 | dt: 331ms | tok/sec: 1,582,077 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 00741 (81.6%) | loss: 2.911229 | lrm: 0.37 | dt: 329ms | tok/sec: 1,595,341 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 00742 (81.7%) | loss: 2.906151 | lrm: 0.37 | dt: 335ms | tok/sec: 1,565,741 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 00743 (81.8%) | loss: 2.904325 | lrm: 0.36 | dt: 333ms | tok/sec: 1,572,215 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 00744 (81.9%) | loss: 2.902288 | lrm: 0.36 | dt: 333ms | tok/sec: 1,575,702 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 00745 (82.0%) | loss: 2.900071 | lrm: 0.36 | dt: 338ms | tok/sec: 1,550,555 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 00746 (82.2%) | loss: 2.897142 | lrm: 0.36 | dt: 332ms | tok/sec: 1,577,199 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 00747 (82.3%) | loss: 2.899766 | lrm: 0.35 | dt: 332ms | tok/sec: 1,578,913 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 00748 (82.4%) | loss: 2.903478 | lrm: 0.35 | dt: 334ms | tok/sec: 1,568,844 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 00749 (82.5%) | loss: 2.902162 | lrm: 0.35 | dt: 352ms | tok/sec: 1,488,948 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 00750 (82.6%) | loss: 2.903252 | lrm: 0.35 | dt: 357ms | tok/sec: 1,468,201 | mfu: 35.5% | epoch: 1 | remaining: 52s    
step 00751 (82.7%) | loss: 2.904883 | lrm: 0.35 | dt: 346ms | tok/sec: 1,513,182 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 00752 (82.8%) | loss: 2.900660 | lrm: 0.34 | dt: 331ms | tok/sec: 1,586,067 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 00753 (82.9%) | loss: 2.901154 | lrm: 0.34 | dt: 338ms | tok/sec: 1,552,043 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 00754 (83.1%) | loss: 2.898050 | lrm: 0.34 | dt: 332ms | tok/sec: 1,578,603 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 00755 (83.2%) | loss: 2.894235 | lrm: 0.34 | dt: 340ms | tok/sec: 1,541,701 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 00756 (83.3%) | loss: 2.893546 | lrm: 0.33 | dt: 332ms | tok/sec: 1,577,594 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 00757 (83.4%) | loss: 2.893824 | lrm: 0.33 | dt: 334ms | tok/sec: 1,570,405 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 00758 (83.5%) | loss: 2.890782 | lrm: 0.33 | dt: 332ms | tok/sec: 1,579,011 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 00759 (83.6%) | loss: 2.887510 | lrm: 0.33 | dt: 335ms | tok/sec: 1,564,288 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 00760 (83.7%) | loss: 2.888654 | lrm: 0.33 | dt: 338ms | tok/sec: 1,553,377 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 00761 (83.8%) | loss: 2.889119 | lrm: 0.32 | dt: 331ms | tok/sec: 1,583,870 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 00762 (84.0%) | loss: 2.898038 | lrm: 0.32 | dt: 334ms | tok/sec: 1,570,192 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 00763 (84.1%) | loss: 2.897400 | lrm: 0.32 | dt: 360ms | tok/sec: 1,458,019 | mfu: 35.2% | epoch: 1 | remaining: 47s    
step 00764 (84.2%) | loss: 2.895868 | lrm: 0.32 | dt: 323ms | tok/sec: 1,623,615 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 00765 (84.3%) | loss: 2.893979 | lrm: 0.31 | dt: 340ms | tok/sec: 1,542,056 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 00766 (84.4%) | loss: 2.900993 | lrm: 0.31 | dt: 337ms | tok/sec: 1,553,680 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 00767 (84.5%) | loss: 2.898770 | lrm: 0.31 | dt: 331ms | tok/sec: 1,582,429 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 00768 (84.6%) | loss: 2.898046 | lrm: 0.31 | dt: 331ms | tok/sec: 1,583,718 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 00769 (84.7%) | loss: 2.895862 | lrm: 0.31 | dt: 341ms | tok/sec: 1,538,390 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 00770 (84.9%) | loss: 2.895648 | lrm: 0.30 | dt: 332ms | tok/sec: 1,577,757 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 00771 (85.0%) | loss: 2.894194 | lrm: 0.30 | dt: 329ms | tok/sec: 1,594,323 | mfu: 38.5% | epoch: 1 | remaining: 45s    
