Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7272ms | tok/sec: 72,098 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214964 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,536 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.982221 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,584 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.570817 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,974 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.138417 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,630 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.758608 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,304 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.450413 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,916 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.197301 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,582 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.979464 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,590 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.791877 | lrm: 1.00 | dt: 435ms | tok/sec: 1,203,922 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.630046 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,853 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.492909 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,839 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.370621 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,667 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.260945 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,800 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00617 (87.7%) | loss: 2.819022 | lrm: 0.25 | dt: 431ms | tok/sec: 1,215,482 | mfu: 42.5% | epoch: 1 | remaining: 36s    
step 00618 (87.8%) | loss: 2.823898 | lrm: 0.24 | dt: 432ms | tok/sec: 1,213,449 | mfu: 42.4% | epoch: 1 | remaining: 36s    
step 00619 (88.0%) | loss: 2.821303 | lrm: 0.24 | dt: 436ms | tok/sec: 1,202,223 | mfu: 42.0% | epoch: 1 | remaining: 36s    
step 00620 (88.1%) | loss: 2.819949 | lrm: 0.24 | dt: 432ms | tok/sec: 1,214,723 | mfu: 42.5% | epoch: 1 | remaining: 35s    
step 00621 (88.3%) | loss: 2.820922 | lrm: 0.23 | dt: 431ms | tok/sec: 1,215,273 | mfu: 42.5% | epoch: 1 | remaining: 35s    
step 00622 (88.4%) | loss: 2.824880 | lrm: 0.23 | dt: 437ms | tok/sec: 1,200,639 | mfu: 42.0% | epoch: 1 | remaining: 34s    
step 00623 (88.6%) | loss: 2.824761 | lrm: 0.23 | dt: 433ms | tok/sec: 1,211,102 | mfu: 42.4% | epoch: 1 | remaining: 34s    
step 00624 (88.7%) | loss: 2.822171 | lrm: 0.23 | dt: 434ms | tok/sec: 1,207,707 | mfu: 42.2% | epoch: 1 | remaining: 33s    
step 00625 (88.8%) | loss: 2.821193 | lrm: 0.22 | dt: 434ms | tok/sec: 1,206,726 | mfu: 42.2% | epoch: 1 | remaining: 33s    
step 00626 (89.0%) | loss: 2.826963 | lrm: 0.22 | dt: 434ms | tok/sec: 1,207,794 | mfu: 42.2% | epoch: 1 | remaining: 33s    
step 00627 (89.1%) | loss: 2.825922 | lrm: 0.22 | dt: 434ms | tok/sec: 1,207,465 | mfu: 42.2% | epoch: 1 | remaining: 32s    
step 00628 (89.3%) | loss: 2.826454 | lrm: 0.21 | dt: 432ms | tok/sec: 1,213,195 | mfu: 42.4% | epoch: 1 | remaining: 32s    
step 00629 (89.4%) | loss: 2.821377 | lrm: 0.21 | dt: 438ms | tok/sec: 1,197,698 | mfu: 41.9% | epoch: 1 | remaining: 31s    
step 00630 (89.6%) | loss: 2.826074 | lrm: 0.21 | dt: 432ms | tok/sec: 1,212,592 | mfu: 42.4% | epoch: 1 | remaining: 31s    
step 00631 (89.7%) | loss: 2.823346 | lrm: 0.21 | dt: 434ms | tok/sec: 1,208,093 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 00632 (89.9%) | loss: 2.820690 | lrm: 0.20 | dt: 435ms | tok/sec: 1,204,436 | mfu: 42.1% | epoch: 1 | remaining: 30s    
step 00633 (90.0%) | loss: 2.816511 | lrm: 0.20 | dt: 434ms | tok/sec: 1,209,076 | mfu: 42.3% | epoch: 1 | remaining: 30s    
step 00634 (90.1%) | loss: 2.816530 | lrm: 0.20 | dt: 434ms | tok/sec: 1,209,404 | mfu: 42.3% | epoch: 1 | remaining: 29s    
step 00635 (90.3%) | loss: 2.818327 | lrm: 0.19 | dt: 436ms | tok/sec: 1,202,220 | mfu: 42.0% | epoch: 1 | remaining: 29s    
step 00636 (90.4%) | loss: 2.819422 | lrm: 0.19 | dt: 434ms | tok/sec: 1,207,685 | mfu: 42.2% | epoch: 1 | remaining: 28s    
step 00637 (90.6%) | loss: 2.813697 | lrm: 0.19 | dt: 432ms | tok/sec: 1,212,936 | mfu: 42.4% | epoch: 1 | remaining: 28s    
step 00638 (90.7%) | loss: 2.816789 | lrm: 0.19 | dt: 433ms | tok/sec: 1,209,644 | mfu: 42.3% | epoch: 1 | remaining: 27s    
step 00639 (90.9%) | loss: 2.818989 | lrm: 0.18 | dt: 435ms | tok/sec: 1,204,308 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 00640 (91.0%) | loss: 2.817898 | lrm: 0.18 | dt: 433ms | tok/sec: 1,211,933 | mfu: 42.4% | epoch: 1 | remaining: 27s    
step 00641 (91.2%) | loss: 2.816263 | lrm: 0.18 | dt: 431ms | tok/sec: 1,216,008 | mfu: 42.5% | epoch: 1 | remaining: 26s    
step 00642 (91.3%) | loss: 2.815269 | lrm: 0.17 | dt: 434ms | tok/sec: 1,208,737 | mfu: 42.3% | epoch: 1 | remaining: 26s    
step 00643 (91.4%) | loss: 2.813380 | lrm: 0.17 | dt: 434ms | tok/sec: 1,209,388 | mfu: 42.3% | epoch: 1 | remaining: 25s    
step 00644 (91.6%) | loss: 2.806302 | lrm: 0.17 | dt: 433ms | tok/sec: 1,211,340 | mfu: 42.4% | epoch: 1 | remaining: 25s    
step 00645 (91.7%) | loss: 2.801391 | lrm: 0.17 | dt: 434ms | tok/sec: 1,207,954 | mfu: 42.2% | epoch: 1 | remaining: 24s    
step 00646 (91.9%) | loss: 2.803218 | lrm: 0.16 | dt: 432ms | tok/sec: 1,213,651 | mfu: 42.4% | epoch: 1 | remaining: 24s    
step 00647 (92.0%) | loss: 2.804974 | lrm: 0.16 | dt: 432ms | tok/sec: 1,213,621 | mfu: 42.4% | epoch: 1 | remaining: 23s    
step 00648 (92.2%) | loss: 2.805826 | lrm: 0.16 | dt: 436ms | tok/sec: 1,202,360 | mfu: 42.0% | epoch: 1 | remaining: 23s    
step 00649 (92.3%) | loss: 2.809557 | lrm: 0.15 | dt: 433ms | tok/sec: 1,212,143 | mfu: 42.4% | epoch: 1 | remaining: 23s    
step 00650 (92.5%) | loss: 2.806155 | lrm: 0.15 | dt: 432ms | tok/sec: 1,213,490 | mfu: 42.4% | epoch: 1 | remaining: 22s    
step 00651 (92.6%) | loss: 2.803691 | lrm: 0.15 | dt: 432ms | tok/sec: 1,212,638 | mfu: 42.4% | epoch: 1 | remaining: 22s    
step 00652 (92.7%) | loss: 2.804580 | lrm: 0.15 | dt: 433ms | tok/sec: 1,210,230 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 00653 (92.9%) | loss: 2.804361 | lrm: 0.14 | dt: 434ms | tok/sec: 1,208,231 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 00654 (93.0%) | loss: 2.803672 | lrm: 0.14 | dt: 435ms | tok/sec: 1,205,333 | mfu: 42.2% | epoch: 1 | remaining: 20s    
step 00655 (93.2%) | loss: 2.801272 | lrm: 0.14 | dt: 432ms | tok/sec: 1,213,831 | mfu: 42.4% | epoch: 1 | remaining: 20s    
step 00656 (93.3%) | loss: 2.796370 | lrm: 0.13 | dt: 435ms | tok/sec: 1,205,984 | mfu: 42.2% | epoch: 1 | remaining: 20s    
step 00657 (93.5%) | loss: 2.800407 | lrm: 0.13 | dt: 436ms | tok/sec: 1,203,194 | mfu: 42.1% | epoch: 1 | remaining: 19s    
step 00658 (93.6%) | loss: 2.802632 | lrm: 0.13 | dt: 434ms | tok/sec: 1,207,138 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 00659 (93.8%) | loss: 2.802108 | lrm: 0.12 | dt: 433ms | tok/sec: 1,210,202 | mfu: 42.3% | epoch: 1 | remaining: 18s    
step 00660 (93.9%) | loss: 2.799988 | lrm: 0.12 | dt: 434ms | tok/sec: 1,207,547 | mfu: 42.2% | epoch: 1 | remaining: 18s    
step 00661 (94.1%) | loss: 2.804265 | lrm: 0.12 | dt: 435ms | tok/sec: 1,204,292 | mfu: 42.1% | epoch: 1 | remaining: 17s    
step 00662 (94.2%) | loss: 2.806449 | lrm: 0.12 | dt: 434ms | tok/sec: 1,209,162 | mfu: 42.3% | epoch: 1 | remaining: 17s    
step 00663 (94.3%) | loss: 2.802844 | lrm: 0.11 | dt: 432ms | tok/sec: 1,213,643 | mfu: 42.4% | epoch: 1 | remaining: 17s    
step 00664 (94.5%) | loss: 2.799980 | lrm: 0.11 | dt: 434ms | tok/sec: 1,207,090 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 00665 (94.6%) | loss: 2.799401 | lrm: 0.11 | dt: 433ms | tok/sec: 1,209,853 | mfu: 42.3% | epoch: 1 | remaining: 16s    
step 00666 (94.8%) | loss: 2.795647 | lrm: 0.10 | dt: 433ms | tok/sec: 1,210,309 | mfu: 42.3% | epoch: 1 | remaining: 15s    
step 00667 (94.9%) | loss: 2.793891 | lrm: 0.10 | dt: 433ms | tok/sec: 1,210,817 | mfu: 42.3% | epoch: 1 | remaining: 15s    
step 00668 (95.1%) | loss: 2.793468 | lrm: 0.10 | dt: 436ms | tok/sec: 1,203,278 | mfu: 42.1% | epoch: 1 | remaining: 14s    
step 00669 (95.2%) | loss: 2.792867 | lrm: 0.10 | dt: 433ms | tok/sec: 1,211,057 | mfu: 42.4% | epoch: 1 | remaining: 14s    
step 00670 (95.4%) | loss: 2.798928 | lrm: 0.09 | dt: 434ms | tok/sec: 1,207,652 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 00671 (95.5%) | loss: 2.803780 | lrm: 0.09 | dt: 433ms | tok/sec: 1,209,669 | mfu: 42.3% | epoch: 1 | remaining: 13s    
step 00672 (95.6%) | loss: 2.800337 | lrm: 0.09 | dt: 435ms | tok/sec: 1,204,791 | mfu: 42.1% | epoch: 1 | remaining: 13s    
step 00673 (95.8%) | loss: 2.797665 | lrm: 0.08 | dt: 432ms | tok/sec: 1,212,640 | mfu: 42.4% | epoch: 1 | remaining: 12s    
step 00674 (95.9%) | loss: 2.794880 | lrm: 0.08 | dt: 436ms | tok/sec: 1,202,176 | mfu: 42.0% | epoch: 1 | remaining: 12s    
step 00675 (96.1%) | loss: 2.794193 | lrm: 0.08 | dt: 430ms | tok/sec: 1,217,909 | mfu: 42.6% | epoch: 1 | remaining: 11s    
step 00676 (96.2%) | loss: 2.796940 | lrm: 0.08 | dt: 432ms | tok/sec: 1,212,393 | mfu: 42.4% | epoch: 1 | remaining: 11s    
step 00677 (96.4%) | loss: 2.798631 | lrm: 0.07 | dt: 436ms | tok/sec: 1,201,140 | mfu: 42.0% | epoch: 1 | remaining: 10s    
step 00678 (96.5%) | loss: 2.803117 | lrm: 0.07 | dt: 432ms | tok/sec: 1,214,458 | mfu: 42.5% | epoch: 1 | remaining: 10s    
step 00679 (96.7%) | loss: 2.799342 | lrm: 0.07 | dt: 434ms | tok/sec: 1,208,900 | mfu: 42.3% | epoch: 1 | remaining: 10s    
step 00680 (96.8%) | loss: 2.796956 | lrm: 0.06 | dt: 434ms | tok/sec: 1,207,272 | mfu: 42.2% | epoch: 1 | remaining: 9s    
step 00681 (96.9%) | loss: 2.793990 | lrm: 0.06 | dt: 433ms | tok/sec: 1,209,615 | mfu: 42.3% | epoch: 1 | remaining: 9s    
step 00682 (97.1%) | loss: 2.793599 | lrm: 0.06 | dt: 433ms | tok/sec: 1,210,863 | mfu: 42.3% | epoch: 1 | remaining: 8s    
step 00683 (97.2%) | loss: 2.800744 | lrm: 0.06 | dt: 438ms | tok/sec: 1,195,877 | mfu: 41.8% | epoch: 1 | remaining: 8s    
step 00684 (97.4%) | loss: 2.797532 | lrm: 0.05 | dt: 437ms | tok/sec: 1,199,643 | mfu: 42.0% | epoch: 1 | remaining: 7s    
step 00685 (97.5%) | loss: 2.802246 | lrm: 0.05 | dt: 431ms | tok/sec: 1,216,399 | mfu: 42.5% | epoch: 1 | remaining: 7s    
step 00686 (97.7%) | loss: 2.802150 | lrm: 0.05 | dt: 432ms | tok/sec: 1,212,866 | mfu: 42.4% | epoch: 1 | remaining: 7s    
step 00687 (97.8%) | loss: 2.803595 | lrm: 0.04 | dt: 436ms | tok/sec: 1,203,854 | mfu: 42.1% | epoch: 1 | remaining: 6s    
step 00688 (98.0%) | loss: 2.803196 | lrm: 0.04 | dt: 434ms | tok/sec: 1,209,356 | mfu: 42.3% | epoch: 1 | remaining: 6s    
step 00689 (98.1%) | loss: 2.804969 | lrm: 0.04 | dt: 432ms | tok/sec: 1,212,465 | mfu: 42.4% | epoch: 1 | remaining: 5s    
step 00690 (98.2%) | loss: 2.801811 | lrm: 0.04 | dt: 434ms | tok/sec: 1,207,238 | mfu: 42.2% | epoch: 1 | remaining: 5s    
step 00691 (98.4%) | loss: 2.801174 | lrm: 0.03 | dt: 434ms | tok/sec: 1,208,402 | mfu: 42.3% | epoch: 1 | remaining: 4s    
step 00692 (98.5%) | loss: 2.800719 | lrm: 0.03 | dt: 434ms | tok/sec: 1,209,158 | mfu: 42.3% | epoch: 1 | remaining: 4s    
step 00693 (98.7%) | loss: 2.798516 | lrm: 0.03 | dt: 472ms | tok/sec: 1,111,016 | mfu: 38.9% | epoch: 1 | remaining: 3s    
step 00694 (98.8%) | loss: 2.801851 | lrm: 0.02 | dt: 425ms | tok/sec: 1,232,830 | mfu: 43.1% | epoch: 1 | remaining: 3s    
step 00695 (99.0%) | loss: 2.802115 | lrm: 0.02 | dt: 445ms | tok/sec: 1,179,169 | mfu: 41.2% | epoch: 1 | remaining: 3s    
step 00696 (99.1%) | loss: 2.800155 | lrm: 0.02 | dt: 424ms | tok/sec: 1,236,599 | mfu: 43.2% | epoch: 1 | remaining: 2s    
step 00697 (99.3%) | loss: 2.801015 | lrm: 0.01 | dt: 435ms | tok/sec: 1,204,308 | mfu: 42.1% | epoch: 1 | remaining: 2s    
step 00698 (99.4%) | loss: 2.800663 | lrm: 0.01 | dt: 434ms | tok/sec: 1,208,300 | mfu: 42.3% | epoch: 1 | remaining: 1s    
step 00699 (99.6%) | loss: 2.799743 | lrm: 0.01 | dt: 429ms | tok/sec: 1,221,858 | mfu: 42.7% | epoch: 1 | remaining: 1s    
step 00700 (99.7%) | loss: 2.799086 | lrm: 0.01 | dt: 437ms | tok/sec: 1,199,174 | mfu: 41.9% | epoch: 1 | remaining: 0s    
step 00701 (99.8%) | loss: 2.800990 | lrm: 0.00 | dt: 427ms | tok/sec: 1,227,071 | mfu: 42.9% | epoch: 1 | remaining: 0s    
step 00702 (100.0%) | loss: 2.799439 | lrm: 0.00 | dt: 438ms | tok/sec: 1,198,225 | mfu: 41.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.994598
training_seconds: 300.4
total_seconds:    329.4
peak_vram_mb:     55391.1
mfu_percent:      42.30
total_tokens_M:   368.6
num_steps:        703
num_params_M:     70.8
depth:            8
