Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011324 | lrm: 1.00 | dt: 14484ms | tok/sec: 9,049 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.884466 | lrm: 1.00 | dt: 76ms | tok/sec: 1,735,581 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.550143 | lrm: 1.00 | dt: 76ms | tok/sec: 1,731,149 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.112463 | lrm: 1.00 | dt: 77ms | tok/sec: 1,712,528 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.740455 | lrm: 1.00 | dt: 76ms | tok/sec: 1,717,568 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.423923 | lrm: 1.00 | dt: 76ms | tok/sec: 1,714,204 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.191532 | lrm: 1.00 | dt: 78ms | tok/sec: 1,683,568 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.984022 | lrm: 1.00 | dt: 77ms | tok/sec: 1,710,045 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.802980 | lrm: 1.00 | dt: 77ms | tok/sec: 1,703,016 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.646935 | lrm: 1.00 | dt: 77ms | tok/sec: 1,704,790 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.517308 | lrm: 1.00 | dt: 77ms | tok/sec: 1,705,742 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.415051 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,778 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311313 | lrm: 1.00 | dt: 96ms | tok/sec: 1,371,068 | mfu: 29.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.221852 | lrm: 1.00 | dt: 82ms | tok/sec: 1,608,032 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00152 (3.9%) | loss: 3.746695 | lrm: 1.00 | dt: 77ms | tok/sec: 1,696,368 | mfu: 36.1% | epoch: 1 | remaining: 288s    
step 00153 (3.9%) | loss: 3.744258 | lrm: 1.00 | dt: 77ms | tok/sec: 1,701,482 | mfu: 36.2% | epoch: 1 | remaining: 288s    
step 00154 (4.0%) | loss: 3.745655 | lrm: 1.00 | dt: 77ms | tok/sec: 1,704,774 | mfu: 36.3% | epoch: 1 | remaining: 288s    
step 00155 (4.0%) | loss: 3.741397 | lrm: 1.00 | dt: 77ms | tok/sec: 1,691,363 | mfu: 36.0% | epoch: 1 | remaining: 288s    
step 00156 (4.0%) | loss: 3.730725 | lrm: 1.00 | dt: 84ms | tok/sec: 1,552,166 | mfu: 33.1% | epoch: 1 | remaining: 288s    
step 00157 (4.1%) | loss: 3.729485 | lrm: 1.00 | dt: 77ms | tok/sec: 1,706,945 | mfu: 36.4% | epoch: 1 | remaining: 288s    
step 00158 (4.1%) | loss: 3.733634 | lrm: 1.00 | dt: 77ms | tok/sec: 1,710,077 | mfu: 36.4% | epoch: 1 | remaining: 288s    
step 00159 (4.1%) | loss: 3.743622 | lrm: 1.00 | dt: 78ms | tok/sec: 1,681,395 | mfu: 35.8% | epoch: 1 | remaining: 288s    
step 00160 (4.1%) | loss: 3.736659 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,042 | mfu: 33.9% | epoch: 1 | remaining: 288s    
step 00161 (4.2%) | loss: 3.727862 | lrm: 1.00 | dt: 78ms | tok/sec: 1,678,305 | mfu: 35.7% | epoch: 1 | remaining: 287s    
step 00162 (4.2%) | loss: 3.729108 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,526 | mfu: 35.1% | epoch: 1 | remaining: 287s    
step 00163 (4.2%) | loss: 3.735054 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,731 | mfu: 34.1% | epoch: 1 | remaining: 287s    
step 00164 (4.2%) | loss: 3.735825 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,403 | mfu: 33.7% | epoch: 1 | remaining: 287s    
step 00165 (4.3%) | loss: 3.729702 | lrm: 1.00 | dt: 78ms | tok/sec: 1,688,978 | mfu: 36.0% | epoch: 1 | remaining: 287s    
step 00166 (4.3%) | loss: 3.718589 | lrm: 1.00 | dt: 107ms | tok/sec: 1,222,002 | mfu: 26.0% | epoch: 1 | remaining: 287s    
step 00167 (4.3%) | loss: 3.715579 | lrm: 1.00 | dt: 77ms | tok/sec: 1,694,350 | mfu: 36.1% | epoch: 1 | remaining: 287s    
step 00168 (4.4%) | loss: 3.712936 | lrm: 1.00 | dt: 77ms | tok/sec: 1,701,287 | mfu: 36.2% | epoch: 1 | remaining: 287s    
step 00169 (4.4%) | loss: 3.705044 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,275 | mfu: 34.3% | epoch: 1 | remaining: 287s    
step 00170 (4.4%) | loss: 3.696031 | lrm: 1.00 | dt: 87ms | tok/sec: 1,512,924 | mfu: 32.2% | epoch: 1 | remaining: 287s    
step 00171 (4.4%) | loss: 3.686082 | lrm: 1.00 | dt: 88ms | tok/sec: 1,488,058 | mfu: 31.7% | epoch: 1 | remaining: 287s    
step 00172 (4.5%) | loss: 3.683877 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,793 | mfu: 27.9% | epoch: 1 | remaining: 287s    
step 00173 (4.5%) | loss: 3.689245 | lrm: 1.00 | dt: 78ms | tok/sec: 1,688,973 | mfu: 36.0% | epoch: 1 | remaining: 286s    
step 00174 (4.5%) | loss: 3.682820 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,314 | mfu: 34.2% | epoch: 1 | remaining: 286s    
step 00175 (4.5%) | loss: 3.675709 | lrm: 1.00 | dt: 92ms | tok/sec: 1,428,159 | mfu: 30.4% | epoch: 1 | remaining: 286s    
step 00176 (4.6%) | loss: 3.668668 | lrm: 1.00 | dt: 110ms | tok/sec: 1,187,931 | mfu: 25.3% | epoch: 1 | remaining: 286s    
step 00177 (4.6%) | loss: 3.673736 | lrm: 1.00 | dt: 89ms | tok/sec: 1,468,757 | mfu: 31.3% | epoch: 1 | remaining: 286s    
step 00178 (4.6%) | loss: 3.678784 | lrm: 1.00 | dt: 77ms | tok/sec: 1,694,684 | mfu: 36.1% | epoch: 1 | remaining: 286s    
step 00179 (4.7%) | loss: 3.681916 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,621 | mfu: 34.9% | epoch: 1 | remaining: 286s    
step 00180 (4.7%) | loss: 3.661460 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,196 | mfu: 34.2% | epoch: 1 | remaining: 286s    
step 00181 (4.7%) | loss: 3.659678 | lrm: 1.00 | dt: 135ms | tok/sec: 970,734 | mfu: 20.7% | epoch: 1 | remaining: 286s    
step 00182 (4.8%) | loss: 3.664385 | lrm: 1.00 | dt: 77ms | tok/sec: 1,697,909 | mfu: 36.2% | epoch: 1 | remaining: 286s    
step 00183 (4.8%) | loss: 3.664645 | lrm: 1.00 | dt: 85ms | tok/sec: 1,546,264 | mfu: 32.9% | epoch: 1 | remaining: 286s    
step 00184 (4.8%) | loss: 3.667839 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,227 | mfu: 24.2% | epoch: 1 | remaining: 285s    
step 00185 (4.9%) | loss: 3.659322 | lrm: 1.00 | dt: 102ms | tok/sec: 1,282,489 | mfu: 27.3% | epoch: 1 | remaining: 285s    
step 00186 (4.9%) | loss: 3.652845 | lrm: 1.00 | dt: 77ms | tok/sec: 1,694,998 | mfu: 36.1% | epoch: 1 | remaining: 285s    
step 00187 (4.9%) | loss: 3.645765 | lrm: 1.00 | dt: 77ms | tok/sec: 1,708,249 | mfu: 36.4% | epoch: 1 | remaining: 285s    
step 00188 (4.9%) | loss: 3.647827 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,863 | mfu: 32.4% | epoch: 1 | remaining: 285s    
step 00189 (5.0%) | loss: 3.645890 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,402 | mfu: 35.2% | epoch: 1 | remaining: 285s    
step 00190 (5.0%) | loss: 3.637846 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,821 | mfu: 28.4% | epoch: 1 | remaining: 285s    
step 00191 (5.0%) | loss: 3.633874 | lrm: 1.00 | dt: 77ms | tok/sec: 1,698,659 | mfu: 36.2% | epoch: 1 | remaining: 285s    
step 00192 (5.1%) | loss: 3.640962 | lrm: 1.00 | dt: 77ms | tok/sec: 1,710,822 | mfu: 36.4% | epoch: 1 | remaining: 285s    
step 00193 (5.1%) | loss: 3.627516 | lrm: 1.00 | dt: 77ms | tok/sec: 1,694,246 | mfu: 36.1% | epoch: 1 | remaining: 285s    
step 00194 (5.1%) | loss: 3.616275 | lrm: 1.00 | dt: 102ms | tok/sec: 1,284,458 | mfu: 27.4% | epoch: 1 | remaining: 285s    
step 00195 (5.1%) | loss: 3.607714 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,166 | mfu: 23.3% | epoch: 1 | remaining: 284s    
step 00196 (5.2%) | loss: 3.594944 | lrm: 1.00 | dt: 78ms | tok/sec: 1,680,819 | mfu: 35.8% | epoch: 1 | remaining: 284s    
step 00197 (5.2%) | loss: 3.604713 | lrm: 1.00 | dt: 77ms | tok/sec: 1,693,119 | mfu: 36.1% | epoch: 1 | remaining: 284s    
step 00198 (5.2%) | loss: 3.609068 | lrm: 1.00 | dt: 77ms | tok/sec: 1,698,349 | mfu: 36.2% | epoch: 1 | remaining: 284s    
step 00199 (5.3%) | loss: 3.610189 | lrm: 1.00 | dt: 103ms | tok/sec: 1,267,486 | mfu: 27.0% | epoch: 1 | remaining: 284s    
step 00200 (5.3%) | loss: 3.600362 | lrm: 1.00 | dt: 78ms | tok/sec: 1,686,910 | mfu: 35.9% | epoch: 1 | remaining: 284s    
step 00201 (5.3%) | loss: 3.602088 | lrm: 1.00 | dt: 78ms | tok/sec: 1,690,105 | mfu: 36.0% | epoch: 1 | remaining: 284s    
step 00202 (5.3%) | loss: 3.616153 | lrm: 1.00 | dt: 77ms | tok/sec: 1,704,843 | mfu: 36.3% | epoch: 1 | remaining: 284s    
step 00203 (5.4%) | loss: 3.615880 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,640 | mfu: 33.5% | epoch: 1 | remaining: 284s    
step 00204 (5.4%) | loss: 3.610973 | lrm: 1.00 | dt: 79ms | tok/sec: 1,666,972 | mfu: 35.5% | epoch: 1 | remaining: 284s    
step 00205 (5.4%) | loss: 3.596978 | lrm: 1.00 | dt: 88ms | tok/sec: 1,481,047 | mfu: 31.5% | epoch: 1 | remaining: 284s    
step 00206 (5.5%) | loss: 3.597534 | lrm: 1.00 | dt: 78ms | tok/sec: 1,679,479 | mfu: 35.8% | epoch: 1 | remaining: 284s    
step 00207 (5.5%) | loss: 3.608654 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,095 | mfu: 35.1% | epoch: 1 | remaining: 283s    
step 00208 (5.5%) | loss: 3.602470 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,272 | mfu: 33.6% | epoch: 1 | remaining: 283s    
step 00209 (5.5%) | loss: 3.594078 | lrm: 1.00 | dt: 91ms | tok/sec: 1,433,413 | mfu: 30.5% | epoch: 1 | remaining: 283s    
step 00210 (5.6%) | loss: 3.589673 | lrm: 1.00 | dt: 101ms | tok/sec: 1,295,915 | mfu: 27.6% | epoch: 1 | remaining: 283s    
step 00211 (5.6%) | loss: 3.589724 | lrm: 1.00 | dt: 77ms | tok/sec: 1,691,530 | mfu: 36.0% | epoch: 1 | remaining: 283s    
step 00212 (5.6%) | loss: 3.597538 | lrm: 1.00 | dt: 77ms | tok/sec: 1,711,643 | mfu: 36.5% | epoch: 1 | remaining: 283s    
step 00213 (5.7%) | loss: 3.581511 | lrm: 1.00 | dt: 89ms | tok/sec: 1,476,877 | mfu: 31.5% | epoch: 1 | remaining: 283s    
step 00214 (5.7%) | loss: 3.579603 | lrm: 1.00 | dt: 96ms | tok/sec: 1,371,550 | mfu: 29.2% | epoch: 1 | remaining: 283s    
step 00215 (5.7%) | loss: 3.574321 | lrm: 1.00 | dt: 105ms | tok/sec: 1,244,602 | mfu: 26.5% | epoch: 1 | remaining: 283s    
step 00216 (5.8%) | loss: 3.578358 | lrm: 1.00 | dt: 77ms | tok/sec: 1,700,698 | mfu: 36.2% | epoch: 1 | remaining: 283s    
step 00217 (5.8%) | loss: 3.584166 | lrm: 1.00 | dt: 78ms | tok/sec: 1,686,688 | mfu: 35.9% | epoch: 1 | remaining: 283s    
step 00218 (5.8%) | loss: 3.583260 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,502 | mfu: 34.4% | epoch: 1 | remaining: 283s    
step 00219 (5.8%) | loss: 3.581830 | lrm: 1.00 | dt: 85ms | tok/sec: 1,549,638 | mfu: 33.0% | epoch: 1 | remaining: 282s    
step 00220 (5.9%) | loss: 3.576943 | lrm: 1.00 | dt: 95ms | tok/sec: 1,380,231 | mfu: 29.4% | epoch: 1 | remaining: 282s    
step 00221 (5.9%) | loss: 3.573224 | lrm: 1.00 | dt: 77ms | tok/sec: 1,698,433 | mfu: 36.2% | epoch: 1 | remaining: 282s    
step 00222 (5.9%) | loss: 3.580899 | lrm: 1.00 | dt: 77ms | tok/sec: 1,704,975 | mfu: 36.3% | epoch: 1 | remaining: 282s    
step 00223 (5.9%) | loss: 3.569945 | lrm: 1.00 | dt: 77ms | tok/sec: 1,703,438 | mfu: 36.3% | epoch: 1 | remaining: 282s    
step 00224 (6.0%) | loss: 3.574322 | lrm: 1.00 | dt: 78ms | tok/sec: 1,691,160 | mfu: 36.0% | epoch: 1 | remaining: 282s    
step 00225 (6.0%) | loss: 3.569621 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,409 | mfu: 35.3% | epoch: 1 | remaining: 282s    
step 00226 (6.0%) | loss: 3.568244 | lrm: 1.00 | dt: 79ms | tok/sec: 1,665,079 | mfu: 35.5% | epoch: 1 | remaining: 282s    
step 00227 (6.0%) | loss: 3.578841 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,014 | mfu: 34.5% | epoch: 1 | remaining: 282s    
step 00228 (6.1%) | loss: 3.579490 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,646 | mfu: 34.6% | epoch: 1 | remaining: 282s    
step 00229 (6.1%) | loss: 3.571858 | lrm: 1.00 | dt: 78ms | tok/sec: 1,686,036 | mfu: 35.9% | epoch: 1 | remaining: 282s    
step 00230 (6.1%) | loss: 3.565573 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,279 | mfu: 23.6% | epoch: 1 | remaining: 282s    
step 00231 (6.2%) | loss: 3.572251 | lrm: 1.00 | dt: 77ms | tok/sec: 1,706,982 | mfu: 36.4% | epoch: 1 | remaining: 281s    
step 00232 (6.2%) | loss: 3.567520 | lrm: 1.00 | dt: 77ms | tok/sec: 1,705,229 | mfu: 36.3% | epoch: 1 | remaining: 281s    
step 00233 (6.2%) | loss: 3.566245 | lrm: 1.00 | dt: 77ms | tok/sec: 1,698,507 | mfu: 36.2% | epoch: 1 | remaining: 281s    
step 00234 (6.2%) | loss: 3.553381 | lrm: 1.00 | dt: 95ms | tok/sec: 1,373,699 | mfu: 29.3% | epoch: 1 | remaining: 281s    
step 00235 (6.3%) | loss: 3.551446 | lrm: 1.00 | dt: 77ms | tok/sec: 1,705,224 | mfu: 36.3% | epoch: 1 | remaining: 281s    
step 00236 (6.3%) | loss: 3.553649 | lrm: 1.00 | dt: 77ms | tok/sec: 1,694,961 | mfu: 36.1% | epoch: 1 | remaining: 281s    
step 00237 (6.3%) | loss: 3.560442 | lrm: 1.00 | dt: 78ms | tok/sec: 1,690,895 | mfu: 36.0% | epoch: 1 | remaining: 281s    
step 00238 (6.4%) | loss: 3.560548 | lrm: 1.00 | dt: 88ms | tok/sec: 1,484,795 | mfu: 31.6% | epoch: 1 | remaining: 281s    
step 00239 (6.4%) | loss: 3.548661 | lrm: 1.00 | dt: 105ms | tok/sec: 1,253,724 | mfu: 26.7% | epoch: 1 | remaining: 281s    
step 00240 (6.4%) | loss: 3.545918 | lrm: 1.00 | dt: 78ms | tok/sec: 1,685,979 | mfu: 35.9% | epoch: 1 | remaining: 281s    
step 00241 (6.4%) | loss: 3.549495 | lrm: 1.00 | dt: 77ms | tok/sec: 1,695,453 | mfu: 36.1% | epoch: 1 | remaining: 281s    
step 00242 (6.5%) | loss: 3.555959 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,668 | mfu: 31.9% | epoch: 1 | remaining: 281s    
step 00243 (6.5%) | loss: 3.549740 | lrm: 1.00 | dt: 93ms | tok/sec: 1,406,499 | mfu: 30.0% | epoch: 1 | remaining: 280s    
step 00244 (6.5%) | loss: 3.544527 | lrm: 1.00 | dt: 84ms | tok/sec: 1,569,408 | mfu: 33.4% | epoch: 1 | remaining: 280s    
step 00245 (6.6%) | loss: 3.542123 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,346 | mfu: 32.6% | epoch: 1 | remaining: 280s    
step 00246 (6.6%) | loss: 3.554380 | lrm: 1.00 | dt: 78ms | tok/sec: 1,683,981 | mfu: 35.9% | epoch: 1 | remaining: 280s    
step 00247 (6.6%) | loss: 3.559968 | lrm: 1.00 | dt: 78ms | tok/sec: 1,678,812 | mfu: 35.8% | epoch: 1 | remaining: 280s    
step 00248 (6.6%) | loss: 3.558457 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,920 | mfu: 32.1% | epoch: 1 | remaining: 280s    
step 00249 (6.7%) | loss: 3.551136 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,689 | mfu: 33.4% | epoch: 1 | remaining: 280s    
step 00250 (6.7%) | loss: 3.551210 | lrm: 1.00 | dt: 78ms | tok/sec: 1,670,695 | mfu: 35.6% | epoch: 1 | remaining: 280s    
step 00251 (6.7%) | loss: 3.552789 | lrm: 1.00 | dt: 78ms | tok/sec: 1,683,058 | mfu: 35.8% | epoch: 1 | remaining: 280s    
step 00252 (6.7%) | loss: 3.542342 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,269 | mfu: 34.9% | epoch: 1 | remaining: 280s    
step 00253 (6.8%) | loss: 3.537627 | lrm: 1.00 | dt: 89ms | tok/sec: 1,465,780 | mfu: 31.2% | epoch: 1 | remaining: 280s    
step 00254 (6.8%) | loss: 3.528804 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,075 | mfu: 35.3% | epoch: 1 | remaining: 280s    
step 00255 (6.8%) | loss: 3.530823 | lrm: 1.00 | dt: 77ms | tok/sec: 1,701,429 | mfu: 36.2% | epoch: 1 | remaining: 279s    
step 00256 (6.9%) | loss: 3.542165 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,096 | mfu: 33.8% | epoch: 1 | remaining: 279s    
step 00257 (6.9%) | loss: 3.542972 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,553 | mfu: 32.2% | epoch: 1 | remaining: 279s    
step 00258 (6.9%) | loss: 3.538827 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,413 | mfu: 29.6% | epoch: 1 | remaining: 279s    
step 00259 (6.9%) | loss: 3.529626 | lrm: 1.00 | dt: 77ms | tok/sec: 1,706,897 | mfu: 36.4% | epoch: 1 | remaining: 279s    
step 00260 (7.0%) | loss: 3.529571 | lrm: 1.00 | dt: 76ms | tok/sec: 1,715,274 | mfu: 36.5% | epoch: 1 | remaining: 279s    
step 00261 (7.0%) | loss: 3.534504 | lrm: 1.00 | dt: 84ms | tok/sec: 1,556,914 | mfu: 33.2% | epoch: 1 | remaining: 279s    
step 00262 (7.0%) | loss: 3.535387 | lrm: 1.00 | dt: 77ms | tok/sec: 1,691,629 | mfu: 36.0% | epoch: 1 | remaining: 279s    
step 00263 (7.0%) | loss: 3.524762 | lrm: 1.00 | dt: 77ms | tok/sec: 1,694,267 | mfu: 36.1% | epoch: 1 | remaining: 279s    
step 00264 (7.1%) | loss: 3.517422 | lrm: 1.00 | dt: 78ms | tok/sec: 1,688,833 | mfu: 36.0% | epoch: 1 | remaining: 279s    
step 00265 (7.1%) | loss: 3.523855 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,667 | mfu: 35.2% | epoch: 1 | remaining: 279s    
step 00266 (7.1%) | loss: 3.528236 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,651 | mfu: 32.6% | epoch: 1 | remaining: 279s    
step 00267 (7.2%) | loss: 3.526383 | lrm: 1.00 | dt: 77ms | tok/sec: 1,694,267 | mfu: 36.1% | epoch: 1 | remaining: 278s    
step 00268 (7.2%) | loss: 3.513896 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,894 | mfu: 25.2% | epoch: 1 | remaining: 278s    
step 00269 (7.2%) | loss: 3.509594 | lrm: 1.00 | dt: 77ms | tok/sec: 1,693,980 | mfu: 36.1% | epoch: 1 | remaining: 278s    
step 00270 (7.2%) | loss: 3.519054 | lrm: 1.00 | dt: 77ms | tok/sec: 1,710,184 | mfu: 36.4% | epoch: 1 | remaining: 278s    
step 00271 (7.3%) | loss: 3.518800 | lrm: 1.00 | dt: 78ms | tok/sec: 1,689,944 | mfu: 36.0% | epoch: 1 | remaining: 278s    
step 00272 (7.3%) | loss: 3.510622 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,722 | mfu: 24.1% | epoch: 1 | remaining: 278s    
step 00273 (7.3%) | loss: 3.503863 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,013 | mfu: 23.0% | epoch: 1 | remaining: 278s    
step 00274 (7.4%) | loss: 3.512287 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,191 | mfu: 34.9% | epoch: 1 | remaining: 278s    
step 00275 (7.4%) | loss: 3.517854 | lrm: 1.00 | dt: 77ms | tok/sec: 1,697,924 | mfu: 36.2% | epoch: 1 | remaining: 278s    
step 00276 (7.4%) | loss: 3.505819 | lrm: 1.00 | dt: 77ms | tok/sec: 1,711,163 | mfu: 36.4% | epoch: 1 | remaining: 278s    
step 00277 (7.4%) | loss: 3.501893 | lrm: 1.00 | dt: 84ms | tok/sec: 1,551,483 | mfu: 33.0% | epoch: 1 | remaining: 278s    
step 00278 (7.5%) | loss: 3.497726 | lrm: 1.00 | dt: 76ms | tok/sec: 1,718,674 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00279 (7.5%) | loss: 3.499020 | lrm: 1.00 | dt: 76ms | tok/sec: 1,715,692 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00280 (7.5%) | loss: 3.509515 | lrm: 1.00 | dt: 77ms | tok/sec: 1,703,517 | mfu: 36.3% | epoch: 1 | remaining: 277s    
step 00281 (7.6%) | loss: 3.512763 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,293 | mfu: 33.9% | epoch: 1 | remaining: 277s    
step 00282 (7.6%) | loss: 3.506039 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,014 | mfu: 35.2% | epoch: 1 | remaining: 277s    
step 00283 (7.6%) | loss: 3.502211 | lrm: 1.00 | dt: 88ms | tok/sec: 1,481,334 | mfu: 31.6% | epoch: 1 | remaining: 277s    
step 00284 (7.6%) | loss: 3.502185 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,589 | mfu: 33.7% | epoch: 1 | remaining: 277s    
step 00285 (7.7%) | loss: 3.513865 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,535 | mfu: 34.5% | epoch: 1 | remaining: 277s    
step 00286 (7.7%) | loss: 3.515208 | lrm: 1.00 | dt: 79ms | tok/sec: 1,668,024 | mfu: 35.5% | epoch: 1 | remaining: 277s    
step 00287 (7.7%) | loss: 3.508886 | lrm: 1.00 | dt: 78ms | tok/sec: 1,681,832 | mfu: 35.8% | epoch: 1 | remaining: 277s    
step 00288 (7.7%) | loss: 3.507794 | lrm: 1.00 | dt: 78ms | tok/sec: 1,685,488 | mfu: 35.9% | epoch: 1 | remaining: 277s    
step 00289 (7.8%) | loss: 3.510668 | lrm: 1.00 | dt: 77ms | tok/sec: 1,691,384 | mfu: 36.0% | epoch: 1 | remaining: 277s    
step 00290 (7.8%) | loss: 3.515105 | lrm: 1.00 | dt: 77ms | tok/sec: 1,700,571 | mfu: 36.2% | epoch: 1 | remaining: 277s    
step 00291 (7.8%) | loss: 3.508471 | lrm: 1.00 | dt: 77ms | tok/sec: 1,710,652 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00292 (7.8%) | loss: 3.498216 | lrm: 1.00 | dt: 77ms | tok/sec: 1,699,489 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00293 (7.9%) | loss: 3.490623 | lrm: 1.00 | dt: 77ms | tok/sec: 1,703,549 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00294 (7.9%) | loss: 3.493495 | lrm: 1.00 | dt: 77ms | tok/sec: 1,712,586 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00295 (7.9%) | loss: 3.504654 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,569 | mfu: 35.5% | epoch: 1 | remaining: 276s    
step 00296 (7.9%) | loss: 3.504178 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,251 | mfu: 34.3% | epoch: 1 | remaining: 276s    
step 00297 (8.0%) | loss: 3.493619 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,277 | mfu: 34.8% | epoch: 1 | remaining: 276s    
step 00298 (8.0%) | loss: 3.493104 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,656 | mfu: 34.2% | epoch: 1 | remaining: 276s    
step 00299 (8.0%) | loss: 3.486581 | lrm: 1.00 | dt: 78ms | tok/sec: 1,678,587 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00300 (8.1%) | loss: 3.493503 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,277 | mfu: 35.4% | epoch: 1 | remaining: 276s    
step 00301 (8.1%) | loss: 3.489226 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,381 | mfu: 34.9% | epoch: 1 | remaining: 276s    
step 00302 (8.1%) | loss: 3.487498 | lrm: 1.00 | dt: 93ms | tok/sec: 1,412,600 | mfu: 30.1% | epoch: 1 | remaining: 276s    
step 00303 (8.1%) | loss: 3.477340 | lrm: 1.00 | dt: 78ms | tok/sec: 1,674,889 | mfu: 35.7% | epoch: 1 | remaining: 275s    
step 00304 (8.2%) | loss: 3.483068 | lrm: 1.00 | dt: 77ms | tok/sec: 1,697,175 | mfu: 36.2% | epoch: 1 | remaining: 275s    
step 00305 (8.2%) | loss: 3.487590 | lrm: 1.00 | dt: 77ms | tok/sec: 1,698,302 | mfu: 36.2% | epoch: 1 | remaining: 275s    
step 00306 (8.2%) | loss: 3.488998 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,250 | mfu: 23.4% | epoch: 1 | remaining: 275s    
