Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 7528ms | tok/sec: 34,821 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198411 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,502 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.945227 | lrm: 1.00 | dt: 318ms | tok/sec: 825,148 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.939689 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,928 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.668779 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,165 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.354441 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,748 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.081557 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,780 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.835858 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,233 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.618193 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,610 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.416431 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,011 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.233995 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,040 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.063864 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,343 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.908022 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,758 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.770791 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,933 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00617 (44.2%) | loss: 3.045577 | lrm: 0.86 | dt: 218ms | tok/sec: 1,200,898 | mfu: 42.0% | epoch: 1 | remaining: 167s    
step 00618 (44.3%) | loss: 3.041041 | lrm: 0.86 | dt: 222ms | tok/sec: 1,183,316 | mfu: 41.4% | epoch: 1 | remaining: 167s    
step 00619 (44.4%) | loss: 3.039444 | lrm: 0.86 | dt: 218ms | tok/sec: 1,200,686 | mfu: 42.0% | epoch: 1 | remaining: 167s    
step 00620 (44.4%) | loss: 3.036126 | lrm: 0.86 | dt: 217ms | tok/sec: 1,208,910 | mfu: 42.3% | epoch: 1 | remaining: 167s    
step 00621 (44.5%) | loss: 3.039228 | lrm: 0.85 | dt: 221ms | tok/sec: 1,187,727 | mfu: 41.5% | epoch: 1 | remaining: 166s    
step 00622 (44.6%) | loss: 3.036062 | lrm: 0.85 | dt: 218ms | tok/sec: 1,203,807 | mfu: 42.1% | epoch: 1 | remaining: 166s    
step 00623 (44.6%) | loss: 3.038735 | lrm: 0.85 | dt: 216ms | tok/sec: 1,213,038 | mfu: 42.4% | epoch: 1 | remaining: 166s    
step 00624 (44.7%) | loss: 3.039212 | lrm: 0.85 | dt: 218ms | tok/sec: 1,204,105 | mfu: 42.1% | epoch: 1 | remaining: 166s    
step 00625 (44.8%) | loss: 3.039764 | lrm: 0.85 | dt: 216ms | tok/sec: 1,212,094 | mfu: 42.4% | epoch: 1 | remaining: 165s    
step 00626 (44.9%) | loss: 3.041869 | lrm: 0.85 | dt: 219ms | tok/sec: 1,197,374 | mfu: 41.9% | epoch: 1 | remaining: 165s    
step 00627 (44.9%) | loss: 3.041428 | lrm: 0.85 | dt: 218ms | tok/sec: 1,202,940 | mfu: 42.1% | epoch: 1 | remaining: 165s    
step 00628 (45.0%) | loss: 3.035234 | lrm: 0.85 | dt: 219ms | tok/sec: 1,197,481 | mfu: 41.9% | epoch: 1 | remaining: 165s    
step 00629 (45.1%) | loss: 3.032494 | lrm: 0.84 | dt: 220ms | tok/sec: 1,193,219 | mfu: 41.7% | epoch: 1 | remaining: 165s    
step 00630 (45.2%) | loss: 3.032905 | lrm: 0.84 | dt: 218ms | tok/sec: 1,203,990 | mfu: 42.1% | epoch: 1 | remaining: 164s    
step 00631 (45.2%) | loss: 3.032582 | lrm: 0.84 | dt: 219ms | tok/sec: 1,197,734 | mfu: 41.9% | epoch: 1 | remaining: 164s    
step 00632 (45.3%) | loss: 3.039893 | lrm: 0.84 | dt: 219ms | tok/sec: 1,197,456 | mfu: 41.9% | epoch: 1 | remaining: 164s    
step 00633 (45.4%) | loss: 3.042291 | lrm: 0.84 | dt: 220ms | tok/sec: 1,194,225 | mfu: 41.8% | epoch: 1 | remaining: 164s    
step 00634 (45.4%) | loss: 3.040988 | lrm: 0.84 | dt: 218ms | tok/sec: 1,200,473 | mfu: 42.0% | epoch: 1 | remaining: 163s    
step 00635 (45.5%) | loss: 3.036151 | lrm: 0.84 | dt: 216ms | tok/sec: 1,214,831 | mfu: 42.5% | epoch: 1 | remaining: 163s    
step 00636 (45.6%) | loss: 3.038694 | lrm: 0.84 | dt: 218ms | tok/sec: 1,203,110 | mfu: 42.1% | epoch: 1 | remaining: 163s    
step 00637 (45.7%) | loss: 3.036756 | lrm: 0.84 | dt: 217ms | tok/sec: 1,206,624 | mfu: 42.2% | epoch: 1 | remaining: 163s    
step 00638 (45.7%) | loss: 3.039235 | lrm: 0.83 | dt: 217ms | tok/sec: 1,210,499 | mfu: 42.3% | epoch: 1 | remaining: 163s    
step 00639 (45.8%) | loss: 3.040185 | lrm: 0.83 | dt: 218ms | tok/sec: 1,200,086 | mfu: 42.0% | epoch: 1 | remaining: 162s    
step 00640 (45.9%) | loss: 3.037770 | lrm: 0.83 | dt: 221ms | tok/sec: 1,188,663 | mfu: 41.6% | epoch: 1 | remaining: 162s    
step 00641 (46.0%) | loss: 3.037352 | lrm: 0.83 | dt: 218ms | tok/sec: 1,203,642 | mfu: 42.1% | epoch: 1 | remaining: 162s    
step 00642 (46.0%) | loss: 3.038913 | lrm: 0.83 | dt: 220ms | tok/sec: 1,194,029 | mfu: 41.8% | epoch: 1 | remaining: 162s    
step 00643 (46.1%) | loss: 3.043394 | lrm: 0.83 | dt: 222ms | tok/sec: 1,181,996 | mfu: 41.3% | epoch: 1 | remaining: 161s    
step 00644 (46.2%) | loss: 3.039963 | lrm: 0.83 | dt: 220ms | tok/sec: 1,191,958 | mfu: 41.7% | epoch: 1 | remaining: 161s    
step 00645 (46.2%) | loss: 3.036965 | lrm: 0.83 | dt: 218ms | tok/sec: 1,203,787 | mfu: 42.1% | epoch: 1 | remaining: 161s    
step 00646 (46.3%) | loss: 3.038437 | lrm: 0.83 | dt: 218ms | tok/sec: 1,204,414 | mfu: 42.1% | epoch: 1 | remaining: 161s    
step 00647 (46.4%) | loss: 3.035436 | lrm: 0.82 | dt: 218ms | tok/sec: 1,202,766 | mfu: 42.1% | epoch: 1 | remaining: 161s    
step 00648 (46.5%) | loss: 3.032830 | lrm: 0.82 | dt: 218ms | tok/sec: 1,199,858 | mfu: 42.0% | epoch: 1 | remaining: 160s    
step 00649 (46.5%) | loss: 3.033260 | lrm: 0.82 | dt: 217ms | tok/sec: 1,210,374 | mfu: 42.3% | epoch: 1 | remaining: 160s    
step 00650 (46.6%) | loss: 3.029171 | lrm: 0.82 | dt: 217ms | tok/sec: 1,208,585 | mfu: 42.3% | epoch: 1 | remaining: 160s    
step 00651 (46.7%) | loss: 3.027697 | lrm: 0.82 | dt: 217ms | tok/sec: 1,207,656 | mfu: 42.2% | epoch: 1 | remaining: 160s    
step 00652 (46.8%) | loss: 3.023013 | lrm: 0.82 | dt: 219ms | tok/sec: 1,195,407 | mfu: 41.8% | epoch: 1 | remaining: 160s    
step 00653 (46.8%) | loss: 3.027605 | lrm: 0.82 | dt: 218ms | tok/sec: 1,199,872 | mfu: 42.0% | epoch: 1 | remaining: 159s    
step 00654 (46.9%) | loss: 3.029904 | lrm: 0.82 | dt: 218ms | tok/sec: 1,200,986 | mfu: 42.0% | epoch: 1 | remaining: 159s    
step 00655 (47.0%) | loss: 3.034652 | lrm: 0.82 | dt: 218ms | tok/sec: 1,204,523 | mfu: 42.1% | epoch: 1 | remaining: 159s    
step 00656 (47.0%) | loss: 3.029800 | lrm: 0.81 | dt: 219ms | tok/sec: 1,194,537 | mfu: 41.8% | epoch: 1 | remaining: 159s    
step 00657 (47.1%) | loss: 3.025694 | lrm: 0.81 | dt: 219ms | tok/sec: 1,198,820 | mfu: 41.9% | epoch: 1 | remaining: 158s    
step 00658 (47.2%) | loss: 3.025998 | lrm: 0.81 | dt: 217ms | tok/sec: 1,208,845 | mfu: 42.3% | epoch: 1 | remaining: 158s    
step 00659 (47.3%) | loss: 3.028311 | lrm: 0.81 | dt: 218ms | tok/sec: 1,203,410 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00660 (47.3%) | loss: 3.030652 | lrm: 0.81 | dt: 219ms | tok/sec: 1,199,464 | mfu: 41.9% | epoch: 1 | remaining: 158s    
step 00661 (47.4%) | loss: 3.028375 | lrm: 0.81 | dt: 217ms | tok/sec: 1,208,459 | mfu: 42.3% | epoch: 1 | remaining: 158s    
step 00662 (47.5%) | loss: 3.028401 | lrm: 0.81 | dt: 219ms | tok/sec: 1,199,270 | mfu: 41.9% | epoch: 1 | remaining: 157s    
step 00663 (47.6%) | loss: 3.030793 | lrm: 0.81 | dt: 217ms | tok/sec: 1,208,610 | mfu: 42.3% | epoch: 1 | remaining: 157s    
step 00664 (47.6%) | loss: 3.033849 | lrm: 0.81 | dt: 220ms | tok/sec: 1,191,004 | mfu: 41.7% | epoch: 1 | remaining: 157s    
step 00665 (47.7%) | loss: 3.032289 | lrm: 0.80 | dt: 220ms | tok/sec: 1,191,103 | mfu: 41.7% | epoch: 1 | remaining: 157s    
step 00666 (47.8%) | loss: 3.033870 | lrm: 0.80 | dt: 220ms | tok/sec: 1,191,221 | mfu: 41.7% | epoch: 1 | remaining: 156s    
step 00667 (47.8%) | loss: 3.032406 | lrm: 0.80 | dt: 218ms | tok/sec: 1,202,457 | mfu: 42.1% | epoch: 1 | remaining: 156s    
step 00668 (47.9%) | loss: 3.031824 | lrm: 0.80 | dt: 218ms | tok/sec: 1,200,213 | mfu: 42.0% | epoch: 1 | remaining: 156s    
step 00669 (48.0%) | loss: 3.030571 | lrm: 0.80 | dt: 220ms | tok/sec: 1,192,928 | mfu: 41.7% | epoch: 1 | remaining: 156s    
step 00670 (48.1%) | loss: 3.031980 | lrm: 0.80 | dt: 219ms | tok/sec: 1,198,852 | mfu: 41.9% | epoch: 1 | remaining: 156s    
step 00671 (48.1%) | loss: 3.029636 | lrm: 0.80 | dt: 221ms | tok/sec: 1,184,904 | mfu: 41.4% | epoch: 1 | remaining: 155s    
step 00672 (48.2%) | loss: 3.020798 | lrm: 0.80 | dt: 219ms | tok/sec: 1,194,958 | mfu: 41.8% | epoch: 1 | remaining: 155s    
step 00673 (48.3%) | loss: 3.023503 | lrm: 0.80 | dt: 219ms | tok/sec: 1,197,039 | mfu: 41.9% | epoch: 1 | remaining: 155s    
step 00674 (48.4%) | loss: 3.024504 | lrm: 0.79 | dt: 219ms | tok/sec: 1,197,911 | mfu: 41.9% | epoch: 1 | remaining: 155s    
step 00675 (48.4%) | loss: 3.029225 | lrm: 0.79 | dt: 220ms | tok/sec: 1,190,720 | mfu: 41.6% | epoch: 1 | remaining: 154s    
step 00676 (48.5%) | loss: 3.026162 | lrm: 0.79 | dt: 217ms | tok/sec: 1,207,614 | mfu: 42.2% | epoch: 1 | remaining: 154s    
step 00677 (48.6%) | loss: 3.024961 | lrm: 0.79 | dt: 218ms | tok/sec: 1,201,705 | mfu: 42.0% | epoch: 1 | remaining: 154s    
step 00678 (48.6%) | loss: 3.025088 | lrm: 0.79 | dt: 220ms | tok/sec: 1,192,465 | mfu: 41.7% | epoch: 1 | remaining: 154s    
step 00679 (48.7%) | loss: 3.025744 | lrm: 0.79 | dt: 218ms | tok/sec: 1,204,323 | mfu: 42.1% | epoch: 1 | remaining: 154s    
step 00680 (48.8%) | loss: 3.018946 | lrm: 0.79 | dt: 219ms | tok/sec: 1,198,666 | mfu: 41.9% | epoch: 1 | remaining: 153s    
step 00681 (48.9%) | loss: 3.021594 | lrm: 0.79 | dt: 216ms | tok/sec: 1,212,598 | mfu: 42.4% | epoch: 1 | remaining: 153s    
step 00682 (48.9%) | loss: 3.023954 | lrm: 0.79 | dt: 218ms | tok/sec: 1,203,899 | mfu: 42.1% | epoch: 1 | remaining: 153s    
step 00683 (49.0%) | loss: 3.028373 | lrm: 0.78 | dt: 217ms | tok/sec: 1,206,279 | mfu: 42.2% | epoch: 1 | remaining: 153s    
step 00684 (49.1%) | loss: 3.025454 | lrm: 0.78 | dt: 219ms | tok/sec: 1,197,213 | mfu: 41.9% | epoch: 1 | remaining: 153s    
step 00685 (49.2%) | loss: 3.026813 | lrm: 0.78 | dt: 219ms | tok/sec: 1,194,500 | mfu: 41.8% | epoch: 1 | remaining: 152s    
step 00686 (49.2%) | loss: 3.030323 | lrm: 0.78 | dt: 246ms | tok/sec: 1,066,157 | mfu: 37.3% | epoch: 1 | remaining: 152s    
step 00687 (49.3%) | loss: 3.026103 | lrm: 0.78 | dt: 212ms | tok/sec: 1,236,901 | mfu: 43.3% | epoch: 1 | remaining: 152s    
step 00688 (49.4%) | loss: 3.030617 | lrm: 0.78 | dt: 216ms | tok/sec: 1,213,171 | mfu: 42.4% | epoch: 1 | remaining: 152s    
step 00689 (49.5%) | loss: 3.029861 | lrm: 0.78 | dt: 220ms | tok/sec: 1,189,862 | mfu: 41.6% | epoch: 1 | remaining: 151s    
step 00690 (49.5%) | loss: 3.029572 | lrm: 0.78 | dt: 218ms | tok/sec: 1,201,812 | mfu: 42.0% | epoch: 1 | remaining: 151s    
step 00691 (49.6%) | loss: 3.034413 | lrm: 0.78 | dt: 222ms | tok/sec: 1,181,795 | mfu: 41.3% | epoch: 1 | remaining: 151s    
step 00692 (49.7%) | loss: 3.031564 | lrm: 0.77 | dt: 213ms | tok/sec: 1,228,316 | mfu: 43.0% | epoch: 1 | remaining: 151s    
step 00693 (49.7%) | loss: 3.027528 | lrm: 0.77 | dt: 217ms | tok/sec: 1,206,059 | mfu: 42.2% | epoch: 1 | remaining: 151s    
step 00694 (49.8%) | loss: 3.027313 | lrm: 0.77 | dt: 218ms | tok/sec: 1,205,162 | mfu: 42.1% | epoch: 1 | remaining: 150s    
step 00695 (49.9%) | loss: 3.022173 | lrm: 0.77 | dt: 222ms | tok/sec: 1,182,410 | mfu: 41.3% | epoch: 1 | remaining: 150s    
step 00696 (50.0%) | loss: 3.021496 | lrm: 0.77 | dt: 217ms | tok/sec: 1,206,284 | mfu: 42.2% | epoch: 1 | remaining: 150s    
step 00697 (50.0%) | loss: 3.019619 | lrm: 0.77 | dt: 216ms | tok/sec: 1,211,868 | mfu: 42.4% | epoch: 1 | remaining: 150s    
step 00698 (50.1%) | loss: 3.015930 | lrm: 0.77 | dt: 219ms | tok/sec: 1,197,421 | mfu: 41.9% | epoch: 1 | remaining: 149s    
step 00699 (50.2%) | loss: 3.016170 | lrm: 0.77 | dt: 220ms | tok/sec: 1,191,811 | mfu: 41.7% | epoch: 1 | remaining: 149s    
step 00700 (50.3%) | loss: 3.015805 | lrm: 0.77 | dt: 219ms | tok/sec: 1,199,464 | mfu: 41.9% | epoch: 1 | remaining: 149s    
step 00701 (50.3%) | loss: 3.015448 | lrm: 0.76 | dt: 215ms | tok/sec: 1,216,925 | mfu: 42.6% | epoch: 1 | remaining: 149s    
step 00702 (50.4%) | loss: 3.014855 | lrm: 0.76 | dt: 217ms | tok/sec: 1,205,750 | mfu: 42.2% | epoch: 1 | remaining: 149s    
step 00703 (50.5%) | loss: 3.014498 | lrm: 0.76 | dt: 217ms | tok/sec: 1,206,517 | mfu: 42.2% | epoch: 1 | remaining: 148s    
step 00704 (50.5%) | loss: 3.011865 | lrm: 0.76 | dt: 221ms | tok/sec: 1,187,600 | mfu: 41.5% | epoch: 1 | remaining: 148s    
step 00705 (50.6%) | loss: 3.010499 | lrm: 0.76 | dt: 218ms | tok/sec: 1,203,859 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00706 (50.7%) | loss: 3.013970 | lrm: 0.76 | dt: 216ms | tok/sec: 1,210,901 | mfu: 42.3% | epoch: 1 | remaining: 148s    
step 00707 (50.8%) | loss: 3.014087 | lrm: 0.76 | dt: 219ms | tok/sec: 1,198,776 | mfu: 41.9% | epoch: 1 | remaining: 147s    
step 00708 (50.8%) | loss: 3.010653 | lrm: 0.76 | dt: 220ms | tok/sec: 1,190,951 | mfu: 41.6% | epoch: 1 | remaining: 147s    
step 00709 (50.9%) | loss: 3.006392 | lrm: 0.76 | dt: 221ms | tok/sec: 1,187,521 | mfu: 41.5% | epoch: 1 | remaining: 147s    
step 00710 (51.0%) | loss: 3.009094 | lrm: 0.75 | dt: 218ms | tok/sec: 1,201,305 | mfu: 42.0% | epoch: 1 | remaining: 147s    
step 00711 (51.1%) | loss: 3.003813 | lrm: 0.75 | dt: 217ms | tok/sec: 1,207,951 | mfu: 42.2% | epoch: 1 | remaining: 147s    
step 00712 (51.1%) | loss: 3.004605 | lrm: 0.75 | dt: 218ms | tok/sec: 1,204,882 | mfu: 42.1% | epoch: 1 | remaining: 146s    
step 00713 (51.2%) | loss: 3.008687 | lrm: 0.75 | dt: 217ms | tok/sec: 1,206,771 | mfu: 42.2% | epoch: 1 | remaining: 146s    
step 00714 (51.3%) | loss: 3.003114 | lrm: 0.75 | dt: 217ms | tok/sec: 1,207,357 | mfu: 42.2% | epoch: 1 | remaining: 146s    
step 00715 (51.3%) | loss: 3.007556 | lrm: 0.75 | dt: 217ms | tok/sec: 1,206,276 | mfu: 42.2% | epoch: 1 | remaining: 146s    
step 00716 (51.4%) | loss: 3.002624 | lrm: 0.75 | dt: 216ms | tok/sec: 1,213,355 | mfu: 42.4% | epoch: 1 | remaining: 146s    
step 00717 (51.5%) | loss: 3.005813 | lrm: 0.75 | dt: 219ms | tok/sec: 1,198,631 | mfu: 41.9% | epoch: 1 | remaining: 145s    
step 00718 (51.6%) | loss: 3.003011 | lrm: 0.75 | dt: 220ms | tok/sec: 1,192,669 | mfu: 41.7% | epoch: 1 | remaining: 145s    
step 00719 (51.6%) | loss: 3.005410 | lrm: 0.74 | dt: 220ms | tok/sec: 1,194,261 | mfu: 41.8% | epoch: 1 | remaining: 145s    
step 00720 (51.7%) | loss: 3.003985 | lrm: 0.74 | dt: 218ms | tok/sec: 1,200,728 | mfu: 42.0% | epoch: 1 | remaining: 145s    
step 00721 (51.8%) | loss: 3.003282 | lrm: 0.74 | dt: 219ms | tok/sec: 1,195,226 | mfu: 41.8% | epoch: 1 | remaining: 144s    
step 00722 (51.9%) | loss: 3.001660 | lrm: 0.74 | dt: 218ms | tok/sec: 1,199,817 | mfu: 42.0% | epoch: 1 | remaining: 144s    
step 00723 (51.9%) | loss: 3.002320 | lrm: 0.74 | dt: 219ms | tok/sec: 1,197,134 | mfu: 41.9% | epoch: 1 | remaining: 144s    
step 00724 (52.0%) | loss: 2.995926 | lrm: 0.74 | dt: 217ms | tok/sec: 1,207,219 | mfu: 42.2% | epoch: 1 | remaining: 144s    
step 00725 (52.1%) | loss: 2.992952 | lrm: 0.74 | dt: 218ms | tok/sec: 1,205,007 | mfu: 42.1% | epoch: 1 | remaining: 144s    
step 00726 (52.1%) | loss: 3.001246 | lrm: 0.74 | dt: 217ms | tok/sec: 1,206,313 | mfu: 42.2% | epoch: 1 | remaining: 143s    
step 00727 (52.2%) | loss: 3.003541 | lrm: 0.74 | dt: 218ms | tok/sec: 1,201,906 | mfu: 42.0% | epoch: 1 | remaining: 143s    
step 00728 (52.3%) | loss: 3.003656 | lrm: 0.73 | dt: 218ms | tok/sec: 1,204,736 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00729 (52.4%) | loss: 3.001057 | lrm: 0.73 | dt: 217ms | tok/sec: 1,206,805 | mfu: 42.2% | epoch: 1 | remaining: 143s    
step 00730 (52.4%) | loss: 3.002829 | lrm: 0.73 | dt: 218ms | tok/sec: 1,201,029 | mfu: 42.0% | epoch: 1 | remaining: 142s    
step 00731 (52.5%) | loss: 3.002370 | lrm: 0.73 | dt: 219ms | tok/sec: 1,196,316 | mfu: 41.8% | epoch: 1 | remaining: 142s    
step 00732 (52.6%) | loss: 2.995835 | lrm: 0.73 | dt: 219ms | tok/sec: 1,194,887 | mfu: 41.8% | epoch: 1 | remaining: 142s    
step 00733 (52.7%) | loss: 2.993876 | lrm: 0.73 | dt: 219ms | tok/sec: 1,196,641 | mfu: 41.8% | epoch: 1 | remaining: 142s    
step 00734 (52.7%) | loss: 2.995117 | lrm: 0.73 | dt: 220ms | tok/sec: 1,191,616 | mfu: 41.7% | epoch: 1 | remaining: 142s    
step 00735 (52.8%) | loss: 2.998181 | lrm: 0.73 | dt: 218ms | tok/sec: 1,202,352 | mfu: 42.0% | epoch: 1 | remaining: 141s    
step 00736 (52.9%) | loss: 2.997292 | lrm: 0.73 | dt: 218ms | tok/sec: 1,201,243 | mfu: 42.0% | epoch: 1 | remaining: 141s    
step 00737 (52.9%) | loss: 2.997556 | lrm: 0.72 | dt: 220ms | tok/sec: 1,191,449 | mfu: 41.7% | epoch: 1 | remaining: 141s    
step 00738 (53.0%) | loss: 2.991239 | lrm: 0.72 | dt: 219ms | tok/sec: 1,195,363 | mfu: 41.8% | epoch: 1 | remaining: 141s    
step 00739 (53.1%) | loss: 2.992926 | lrm: 0.72 | dt: 217ms | tok/sec: 1,210,129 | mfu: 42.3% | epoch: 1 | remaining: 141s    
step 00740 (53.2%) | loss: 2.991676 | lrm: 0.72 | dt: 218ms | tok/sec: 1,205,015 | mfu: 42.1% | epoch: 1 | remaining: 140s    
step 00741 (53.2%) | loss: 2.989684 | lrm: 0.72 | dt: 218ms | tok/sec: 1,203,273 | mfu: 42.1% | epoch: 1 | remaining: 140s    
step 00742 (53.3%) | loss: 2.987011 | lrm: 0.72 | dt: 218ms | tok/sec: 1,200,610 | mfu: 42.0% | epoch: 1 | remaining: 140s    
step 00743 (53.4%) | loss: 2.986324 | lrm: 0.72 | dt: 216ms | tok/sec: 1,213,587 | mfu: 42.4% | epoch: 1 | remaining: 140s    
step 00744 (53.5%) | loss: 2.983610 | lrm: 0.72 | dt: 217ms | tok/sec: 1,206,985 | mfu: 42.2% | epoch: 1 | remaining: 139s    
step 00745 (53.5%) | loss: 2.987850 | lrm: 0.71 | dt: 221ms | tok/sec: 1,186,930 | mfu: 41.5% | epoch: 1 | remaining: 139s    
step 00746 (53.6%) | loss: 2.984189 | lrm: 0.71 | dt: 221ms | tok/sec: 1,184,873 | mfu: 41.4% | epoch: 1 | remaining: 139s    
step 00747 (53.7%) | loss: 2.985679 | lrm: 0.71 | dt: 218ms | tok/sec: 1,204,594 | mfu: 42.1% | epoch: 1 | remaining: 139s    
step 00748 (53.7%) | loss: 2.990748 | lrm: 0.71 | dt: 217ms | tok/sec: 1,206,034 | mfu: 42.2% | epoch: 1 | remaining: 139s    
step 00749 (53.8%) | loss: 2.985918 | lrm: 0.71 | dt: 220ms | tok/sec: 1,193,905 | mfu: 41.8% | epoch: 1 | remaining: 138s    
step 00750 (53.9%) | loss: 2.981551 | lrm: 0.71 | dt: 220ms | tok/sec: 1,193,726 | mfu: 41.7% | epoch: 1 | remaining: 138s    
step 00751 (54.0%) | loss: 2.981120 | lrm: 0.71 | dt: 221ms | tok/sec: 1,187,758 | mfu: 41.5% | epoch: 1 | remaining: 138s    
step 00752 (54.0%) | loss: 2.978106 | lrm: 0.71 | dt: 217ms | tok/sec: 1,209,385 | mfu: 42.3% | epoch: 1 | remaining: 138s    
step 00753 (54.1%) | loss: 2.980130 | lrm: 0.71 | dt: 218ms | tok/sec: 1,202,211 | mfu: 42.0% | epoch: 1 | remaining: 137s    
step 00754 (54.2%) | loss: 2.982449 | lrm: 0.70 | dt: 218ms | tok/sec: 1,202,804 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00755 (54.3%) | loss: 2.981601 | lrm: 0.70 | dt: 218ms | tok/sec: 1,202,945 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00756 (54.3%) | loss: 2.984730 | lrm: 0.70 | dt: 218ms | tok/sec: 1,203,522 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00757 (54.4%) | loss: 2.985943 | lrm: 0.70 | dt: 217ms | tok/sec: 1,209,271 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00758 (54.5%) | loss: 2.989730 | lrm: 0.70 | dt: 218ms | tok/sec: 1,204,577 | mfu: 42.1% | epoch: 1 | remaining: 136s    
step 00759 (54.5%) | loss: 2.987567 | lrm: 0.70 | dt: 219ms | tok/sec: 1,196,803 | mfu: 41.9% | epoch: 1 | remaining: 136s    
step 00760 (54.6%) | loss: 2.982937 | lrm: 0.70 | dt: 221ms | tok/sec: 1,184,141 | mfu: 41.4% | epoch: 1 | remaining: 136s    
step 00761 (54.7%) | loss: 2.976910 | lrm: 0.70 | dt: 218ms | tok/sec: 1,202,391 | mfu: 42.0% | epoch: 1 | remaining: 136s    
step 00762 (54.8%) | loss: 2.978950 | lrm: 0.70 | dt: 219ms | tok/sec: 1,194,729 | mfu: 41.8% | epoch: 1 | remaining: 135s    
step 00763 (54.8%) | loss: 2.981141 | lrm: 0.69 | dt: 221ms | tok/sec: 1,186,808 | mfu: 41.5% | epoch: 1 | remaining: 135s    
step 00764 (54.9%) | loss: 2.980259 | lrm: 0.69 | dt: 218ms | tok/sec: 1,204,508 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00765 (55.0%) | loss: 2.977827 | lrm: 0.69 | dt: 220ms | tok/sec: 1,192,041 | mfu: 41.7% | epoch: 1 | remaining: 135s    
step 00766 (55.1%) | loss: 2.974345 | lrm: 0.69 | dt: 216ms | tok/sec: 1,210,845 | mfu: 42.3% | epoch: 1 | remaining: 135s    
step 00767 (55.1%) | loss: 2.973413 | lrm: 0.69 | dt: 219ms | tok/sec: 1,199,122 | mfu: 41.9% | epoch: 1 | remaining: 134s    
step 00768 (55.2%) | loss: 2.977136 | lrm: 0.69 | dt: 216ms | tok/sec: 1,212,839 | mfu: 42.4% | epoch: 1 | remaining: 134s    
step 00769 (55.3%) | loss: 2.978239 | lrm: 0.69 | dt: 218ms | tok/sec: 1,201,025 | mfu: 42.0% | epoch: 1 | remaining: 134s    
step 00770 (55.3%) | loss: 2.975121 | lrm: 0.69 | dt: 217ms | tok/sec: 1,207,001 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 00771 (55.4%) | loss: 2.978244 | lrm: 0.69 | dt: 216ms | tok/sec: 1,212,001 | mfu: 42.4% | epoch: 1 | remaining: 134s    
