Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,872
  scalars                 : 16
  total                   : 67,110,928
Estimated FLOPs per token: 2.107761e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 84351ms | tok/sec: 3,107 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867340 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,011 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.484566 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,097 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.032647 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,421 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654793 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,048 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323136 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,019 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070536 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,122 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864570 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,507 | mfu: 27.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689505 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,650 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.540780 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,890 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.416938 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,247 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.307097 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,821 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.208066 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,375 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.124235 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,731 | mfu: 29.4% | epoch: 1 | remaining: 299s    
step 00153 (8.7%) | loss: 3.596174 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,623 | mfu: 29.2% | epoch: 1 | remaining: 274s    
step 00154 (8.7%) | loss: 3.594886 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,381 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00155 (8.8%) | loss: 3.596210 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,078 | mfu: 33.0% | epoch: 1 | remaining: 273s    
step 00156 (8.8%) | loss: 3.597516 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,755 | mfu: 32.2% | epoch: 1 | remaining: 273s    
step 00157 (8.9%) | loss: 3.588220 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,696 | mfu: 31.8% | epoch: 1 | remaining: 273s    
step 00158 (9.0%) | loss: 3.581128 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,358 | mfu: 28.4% | epoch: 1 | remaining: 273s    
step 00159 (9.0%) | loss: 3.577109 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,124 | mfu: 29.5% | epoch: 1 | remaining: 273s    
step 00160 (9.1%) | loss: 3.573532 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,987 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00161 (9.1%) | loss: 3.569347 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,249 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00162 (9.2%) | loss: 3.566881 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,416 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00163 (9.2%) | loss: 3.561129 | lrm: 1.00 | dt: 173ms | tok/sec: 1,510,942 | mfu: 32.2% | epoch: 1 | remaining: 272s    
step 00164 (9.3%) | loss: 3.560037 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,244 | mfu: 35.4% | epoch: 1 | remaining: 272s    
step 00165 (9.3%) | loss: 3.556356 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,294 | mfu: 33.4% | epoch: 1 | remaining: 272s    
step 00166 (9.4%) | loss: 3.555976 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,290 | mfu: 35.3% | epoch: 1 | remaining: 272s    
step 00167 (9.4%) | loss: 3.551352 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,090 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00168 (9.5%) | loss: 3.546367 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,721 | mfu: 26.9% | epoch: 1 | remaining: 271s    
step 00169 (9.6%) | loss: 3.543403 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,061 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00170 (9.6%) | loss: 3.538416 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,909 | mfu: 26.6% | epoch: 1 | remaining: 271s    
step 00171 (9.7%) | loss: 3.541713 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,784 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00172 (9.7%) | loss: 3.542105 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,509 | mfu: 29.5% | epoch: 1 | remaining: 271s    
step 00173 (9.8%) | loss: 3.540753 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,798 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00174 (9.9%) | loss: 3.537708 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,384 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00175 (9.9%) | loss: 3.534554 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,233 | mfu: 32.7% | epoch: 1 | remaining: 270s    
step 00176 (10.0%) | loss: 3.533619 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,165 | mfu: 27.2% | epoch: 1 | remaining: 270s    
step 00177 (10.0%) | loss: 3.526139 | lrm: 1.00 | dt: 290ms | tok/sec: 902,756 | mfu: 19.2% | epoch: 1 | remaining: 270s    
step 00178 (10.1%) | loss: 3.526627 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,327 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00179 (10.2%) | loss: 3.519570 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,569 | mfu: 26.3% | epoch: 1 | remaining: 269s    
step 00180 (10.2%) | loss: 3.515194 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,515 | mfu: 33.2% | epoch: 1 | remaining: 269s    
step 00181 (10.3%) | loss: 3.514275 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,915 | mfu: 28.3% | epoch: 1 | remaining: 269s    
step 00182 (10.4%) | loss: 3.513981 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,751 | mfu: 29.0% | epoch: 1 | remaining: 269s    
step 00183 (10.4%) | loss: 3.510094 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,448 | mfu: 34.5% | epoch: 1 | remaining: 269s    
step 00184 (10.5%) | loss: 3.505763 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,977 | mfu: 33.3% | epoch: 1 | remaining: 268s    
step 00185 (10.5%) | loss: 3.501169 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,804 | mfu: 33.0% | epoch: 1 | remaining: 268s    
step 00186 (10.6%) | loss: 3.501439 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,848 | mfu: 34.2% | epoch: 1 | remaining: 268s    
step 00187 (10.7%) | loss: 3.501681 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,360 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00188 (10.7%) | loss: 3.499248 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,164 | mfu: 35.6% | epoch: 1 | remaining: 268s    
step 00189 (10.8%) | loss: 3.497397 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,245 | mfu: 32.0% | epoch: 1 | remaining: 268s    
step 00190 (10.8%) | loss: 3.498180 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,117 | mfu: 34.6% | epoch: 1 | remaining: 267s    
step 00191 (10.9%) | loss: 3.497875 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,451 | mfu: 32.5% | epoch: 1 | remaining: 267s    
step 00192 (10.9%) | loss: 3.498420 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,665 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00193 (11.0%) | loss: 3.499600 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,550 | mfu: 31.6% | epoch: 1 | remaining: 267s    
step 00194 (11.0%) | loss: 3.493941 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,908 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00195 (11.1%) | loss: 3.488479 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,401 | mfu: 31.1% | epoch: 1 | remaining: 267s    
step 00196 (11.1%) | loss: 3.487618 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,708 | mfu: 34.5% | epoch: 1 | remaining: 266s    
step 00197 (11.2%) | loss: 3.488412 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,961 | mfu: 34.1% | epoch: 1 | remaining: 266s    
step 00198 (11.3%) | loss: 3.484263 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,323 | mfu: 29.4% | epoch: 1 | remaining: 266s    
step 00199 (11.3%) | loss: 3.481431 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,210 | mfu: 34.0% | epoch: 1 | remaining: 266s    
step 00200 (11.4%) | loss: 3.479033 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,206 | mfu: 30.8% | epoch: 1 | remaining: 266s    
step 00201 (11.4%) | loss: 3.478004 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,433 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00202 (11.5%) | loss: 3.476445 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,151 | mfu: 32.1% | epoch: 1 | remaining: 265s    
step 00203 (11.5%) | loss: 3.470342 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,585 | mfu: 34.1% | epoch: 1 | remaining: 265s    
step 00204 (11.6%) | loss: 3.465617 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,233 | mfu: 36.9% | epoch: 1 | remaining: 265s    
step 00205 (11.7%) | loss: 3.462439 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,714 | mfu: 32.9% | epoch: 1 | remaining: 265s    
step 00206 (11.7%) | loss: 3.458344 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,952 | mfu: 35.5% | epoch: 1 | remaining: 265s    
step 00207 (11.8%) | loss: 3.457490 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,309 | mfu: 29.8% | epoch: 1 | remaining: 265s    
step 00208 (11.8%) | loss: 3.446181 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,957 | mfu: 32.6% | epoch: 1 | remaining: 264s    
step 00209 (11.9%) | loss: 3.437876 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,153 | mfu: 29.1% | epoch: 1 | remaining: 264s    
step 00210 (11.9%) | loss: 3.434346 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,920 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00211 (12.0%) | loss: 3.435483 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,974 | mfu: 31.9% | epoch: 1 | remaining: 264s    
step 00212 (12.1%) | loss: 3.432781 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,579 | mfu: 29.6% | epoch: 1 | remaining: 264s    
step 00213 (12.1%) | loss: 3.435421 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,764 | mfu: 33.4% | epoch: 1 | remaining: 263s    
step 00214 (12.2%) | loss: 3.434640 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,197 | mfu: 36.0% | epoch: 1 | remaining: 263s    
step 00215 (12.2%) | loss: 3.431610 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,947 | mfu: 25.6% | epoch: 1 | remaining: 263s    
step 00216 (12.3%) | loss: 3.432128 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,988 | mfu: 26.3% | epoch: 1 | remaining: 263s    
step 00217 (12.4%) | loss: 3.432873 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,264 | mfu: 36.2% | epoch: 1 | remaining: 263s    
step 00218 (12.4%) | loss: 3.433255 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,521 | mfu: 29.9% | epoch: 1 | remaining: 263s    
step 00219 (12.5%) | loss: 3.427849 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,925 | mfu: 28.0% | epoch: 1 | remaining: 262s    
step 00220 (12.5%) | loss: 3.428017 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,014 | mfu: 36.2% | epoch: 1 | remaining: 262s    
step 00221 (12.6%) | loss: 3.427928 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,610 | mfu: 30.3% | epoch: 1 | remaining: 262s    
step 00222 (12.7%) | loss: 3.424522 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,800 | mfu: 32.8% | epoch: 1 | remaining: 262s    
step 00223 (12.7%) | loss: 3.425670 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,613 | mfu: 33.3% | epoch: 1 | remaining: 262s    
step 00224 (12.8%) | loss: 3.429347 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,267 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00225 (12.8%) | loss: 3.429697 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,662 | mfu: 29.8% | epoch: 1 | remaining: 261s    
step 00226 (12.9%) | loss: 3.429412 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,368 | mfu: 29.6% | epoch: 1 | remaining: 261s    
step 00227 (12.9%) | loss: 3.426159 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,449 | mfu: 32.2% | epoch: 1 | remaining: 261s    
step 00228 (13.0%) | loss: 3.429039 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,935 | mfu: 27.5% | epoch: 1 | remaining: 261s    
step 00229 (13.1%) | loss: 3.423468 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,730 | mfu: 32.4% | epoch: 1 | remaining: 261s    
step 00230 (13.1%) | loss: 3.428719 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,485 | mfu: 29.5% | epoch: 1 | remaining: 260s    
step 00231 (13.2%) | loss: 3.429543 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,141 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00232 (13.2%) | loss: 3.428651 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,344 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00233 (13.3%) | loss: 3.426490 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,091 | mfu: 35.7% | epoch: 1 | remaining: 260s    
step 00234 (13.3%) | loss: 3.422672 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,186 | mfu: 21.8% | epoch: 1 | remaining: 260s    
step 00235 (13.4%) | loss: 3.424526 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,909 | mfu: 28.8% | epoch: 1 | remaining: 260s    
step 00236 (13.5%) | loss: 3.427240 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,615 | mfu: 30.9% | epoch: 1 | remaining: 259s    
step 00237 (13.6%) | loss: 3.427131 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,047 | mfu: 26.9% | epoch: 1 | remaining: 259s    
step 00238 (13.6%) | loss: 3.421995 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,443 | mfu: 26.4% | epoch: 1 | remaining: 259s    
step 00239 (13.7%) | loss: 3.418912 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,549 | mfu: 28.2% | epoch: 1 | remaining: 259s    
step 00240 (13.8%) | loss: 3.418985 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,978 | mfu: 27.8% | epoch: 1 | remaining: 259s    
step 00241 (13.8%) | loss: 3.418849 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,585 | mfu: 32.6% | epoch: 1 | remaining: 258s    
step 00242 (13.9%) | loss: 3.420192 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,825 | mfu: 25.6% | epoch: 1 | remaining: 258s    
step 00243 (14.0%) | loss: 3.414741 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,909 | mfu: 30.3% | epoch: 1 | remaining: 258s    
step 00244 (14.0%) | loss: 3.404411 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,514 | mfu: 22.9% | epoch: 1 | remaining: 258s    
step 00245 (14.1%) | loss: 3.397528 | lrm: 1.00 | dt: 198ms | tok/sec: 1,320,929 | mfu: 28.1% | epoch: 1 | remaining: 257s    
step 00246 (14.2%) | loss: 3.394860 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,061 | mfu: 34.1% | epoch: 1 | remaining: 257s    
step 00247 (14.2%) | loss: 3.394540 | lrm: 1.00 | dt: 206ms | tok/sec: 1,269,853 | mfu: 27.0% | epoch: 1 | remaining: 257s    
step 00248 (14.3%) | loss: 3.393499 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,116 | mfu: 23.8% | epoch: 1 | remaining: 257s    
step 00249 (14.4%) | loss: 3.396887 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,296 | mfu: 31.9% | epoch: 1 | remaining: 257s    
step 00250 (14.4%) | loss: 3.397289 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,685 | mfu: 32.1% | epoch: 1 | remaining: 257s    
step 00251 (14.5%) | loss: 3.397066 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,153 | mfu: 36.3% | epoch: 1 | remaining: 256s    
step 00252 (14.5%) | loss: 3.391956 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,423 | mfu: 29.9% | epoch: 1 | remaining: 256s    
step 00253 (14.6%) | loss: 3.390358 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,488 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00254 (14.7%) | loss: 3.386937 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,457 | mfu: 34.1% | epoch: 1 | remaining: 256s    
step 00255 (14.7%) | loss: 3.390276 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,257 | mfu: 34.5% | epoch: 1 | remaining: 256s    
step 00256 (14.8%) | loss: 3.384199 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,604 | mfu: 35.6% | epoch: 1 | remaining: 256s    
step 00257 (14.8%) | loss: 3.382346 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,478 | mfu: 35.9% | epoch: 1 | remaining: 255s    
step 00258 (14.9%) | loss: 3.383297 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,588 | mfu: 28.1% | epoch: 1 | remaining: 255s    
step 00259 (14.9%) | loss: 3.380118 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,851 | mfu: 35.1% | epoch: 1 | remaining: 255s    
step 00260 (15.0%) | loss: 3.376907 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,606 | mfu: 35.3% | epoch: 1 | remaining: 255s    
step 00261 (15.0%) | loss: 3.375803 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,405 | mfu: 32.9% | epoch: 1 | remaining: 255s    
step 00262 (15.1%) | loss: 3.376312 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,430 | mfu: 34.3% | epoch: 1 | remaining: 255s    
step 00263 (15.1%) | loss: 3.374767 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,680 | mfu: 32.8% | epoch: 1 | remaining: 254s    
step 00264 (15.2%) | loss: 3.373049 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,927 | mfu: 36.2% | epoch: 1 | remaining: 254s    
step 00265 (15.3%) | loss: 3.371997 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,243 | mfu: 28.0% | epoch: 1 | remaining: 254s    
step 00266 (15.3%) | loss: 3.369852 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,440 | mfu: 35.4% | epoch: 1 | remaining: 254s    
step 00267 (15.4%) | loss: 3.367742 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,419 | mfu: 36.6% | epoch: 1 | remaining: 254s    
step 00268 (15.4%) | loss: 3.370201 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,307 | mfu: 25.2% | epoch: 1 | remaining: 254s    
step 00269 (15.5%) | loss: 3.368381 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,488 | mfu: 31.6% | epoch: 1 | remaining: 253s    
step 00270 (15.6%) | loss: 3.362454 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,996 | mfu: 28.6% | epoch: 1 | remaining: 253s    
step 00271 (15.6%) | loss: 3.364406 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,388 | mfu: 37.1% | epoch: 1 | remaining: 253s    
step 00272 (15.7%) | loss: 3.361051 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,424 | mfu: 26.5% | epoch: 1 | remaining: 253s    
step 00273 (15.7%) | loss: 3.358115 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,989 | mfu: 37.0% | epoch: 1 | remaining: 253s    
step 00274 (15.8%) | loss: 3.353689 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,631 | mfu: 36.6% | epoch: 1 | remaining: 252s    
step 00275 (15.8%) | loss: 3.354853 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,635 | mfu: 27.6% | epoch: 1 | remaining: 252s    
step 00276 (15.9%) | loss: 3.352918 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,478 | mfu: 36.9% | epoch: 1 | remaining: 252s    
step 00277 (16.0%) | loss: 3.347242 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,803 | mfu: 29.5% | epoch: 1 | remaining: 252s    
step 00278 (16.0%) | loss: 3.351470 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,986 | mfu: 35.6% | epoch: 1 | remaining: 252s    
step 00279 (16.1%) | loss: 3.346172 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,796 | mfu: 29.8% | epoch: 1 | remaining: 252s    
step 00280 (16.1%) | loss: 3.340094 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,452 | mfu: 32.5% | epoch: 1 | remaining: 251s    
step 00281 (16.2%) | loss: 3.339112 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,825 | mfu: 33.1% | epoch: 1 | remaining: 251s    
step 00282 (16.3%) | loss: 3.334957 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,151 | mfu: 31.4% | epoch: 1 | remaining: 251s    
step 00283 (16.3%) | loss: 3.334008 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,185 | mfu: 28.3% | epoch: 1 | remaining: 251s    
step 00284 (16.4%) | loss: 3.334703 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,464 | mfu: 35.9% | epoch: 1 | remaining: 251s    
step 00285 (16.4%) | loss: 3.336291 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,598 | mfu: 27.1% | epoch: 1 | remaining: 251s    
step 00286 (16.5%) | loss: 3.335931 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,597 | mfu: 36.9% | epoch: 1 | remaining: 250s    
step 00287 (16.5%) | loss: 3.337369 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,685 | mfu: 36.6% | epoch: 1 | remaining: 250s    
step 00288 (16.6%) | loss: 3.334506 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,712 | mfu: 36.8% | epoch: 1 | remaining: 250s    
step 00289 (16.7%) | loss: 3.332573 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,581 | mfu: 30.0% | epoch: 1 | remaining: 250s    
step 00290 (16.7%) | loss: 3.338435 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,790 | mfu: 35.0% | epoch: 1 | remaining: 250s    
step 00291 (16.8%) | loss: 3.338130 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,573 | mfu: 35.8% | epoch: 1 | remaining: 250s    
step 00292 (16.8%) | loss: 3.336088 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,700 | mfu: 36.4% | epoch: 1 | remaining: 249s    
step 00293 (16.9%) | loss: 3.337666 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,946 | mfu: 35.3% | epoch: 1 | remaining: 249s    
step 00294 (16.9%) | loss: 3.336470 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,745 | mfu: 36.7% | epoch: 1 | remaining: 249s    
step 00295 (17.0%) | loss: 3.339172 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,067 | mfu: 35.6% | epoch: 1 | remaining: 249s    
step 00296 (17.0%) | loss: 3.340550 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,881 | mfu: 35.0% | epoch: 1 | remaining: 249s    
step 00297 (17.1%) | loss: 3.343417 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,688 | mfu: 35.4% | epoch: 1 | remaining: 249s    
step 00298 (17.1%) | loss: 3.338498 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,223 | mfu: 35.8% | epoch: 1 | remaining: 248s    
step 00299 (17.2%) | loss: 3.338424 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,342 | mfu: 36.2% | epoch: 1 | remaining: 248s    
step 00300 (17.2%) | loss: 3.330417 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,132 | mfu: 36.8% | epoch: 1 | remaining: 248s    
step 00301 (17.3%) | loss: 3.326320 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,939 | mfu: 35.8% | epoch: 1 | remaining: 248s    
step 00302 (17.3%) | loss: 3.326301 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,778 | mfu: 35.0% | epoch: 1 | remaining: 248s    
step 00303 (17.4%) | loss: 3.327838 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,196 | mfu: 35.0% | epoch: 1 | remaining: 248s    
step 00304 (17.4%) | loss: 3.329415 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,288 | mfu: 33.5% | epoch: 1 | remaining: 248s    
step 00305 (17.5%) | loss: 3.327821 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,132 | mfu: 35.7% | epoch: 1 | remaining: 247s    
step 00306 (17.6%) | loss: 3.325123 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,206 | mfu: 34.7% | epoch: 1 | remaining: 247s    
step 00307 (17.6%) | loss: 3.325845 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,994 | mfu: 32.1% | epoch: 1 | remaining: 247s    
