Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 18853ms | tok/sec: 13,904 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00611 (32.2%) | loss: 3.092820 | lrm: 0.68 | dt: 147ms | tok/sec: 1,782,276 | mfu: 38.0% | epoch: 1 | remaining: 203s    
step 00612 (32.2%) | loss: 3.090546 | lrm: 0.68 | dt: 240ms | tok/sec: 1,092,999 | mfu: 23.3% | epoch: 1 | remaining: 203s    
step 00613 (32.3%) | loss: 3.087423 | lrm: 0.68 | dt: 168ms | tok/sec: 1,564,548 | mfu: 33.3% | epoch: 1 | remaining: 203s    
step 00614 (32.4%) | loss: 3.084023 | lrm: 0.68 | dt: 177ms | tok/sec: 1,485,172 | mfu: 31.6% | epoch: 1 | remaining: 203s    
step 00615 (32.4%) | loss: 3.080236 | lrm: 0.68 | dt: 151ms | tok/sec: 1,737,487 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00616 (32.5%) | loss: 3.078336 | lrm: 0.68 | dt: 190ms | tok/sec: 1,377,583 | mfu: 29.3% | epoch: 1 | remaining: 202s    
step 00617 (32.5%) | loss: 3.076678 | lrm: 0.67 | dt: 147ms | tok/sec: 1,788,414 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00618 (32.6%) | loss: 3.072354 | lrm: 0.67 | dt: 149ms | tok/sec: 1,760,861 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00619 (32.6%) | loss: 3.070811 | lrm: 0.67 | dt: 149ms | tok/sec: 1,761,490 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00620 (32.7%) | loss: 3.067890 | lrm: 0.67 | dt: 154ms | tok/sec: 1,704,241 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00621 (32.7%) | loss: 3.071282 | lrm: 0.67 | dt: 153ms | tok/sec: 1,715,577 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00622 (32.8%) | loss: 3.068144 | lrm: 0.67 | dt: 154ms | tok/sec: 1,700,764 | mfu: 36.2% | epoch: 1 | remaining: 201s    
step 00623 (32.8%) | loss: 3.070985 | lrm: 0.67 | dt: 154ms | tok/sec: 1,705,353 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00624 (32.9%) | loss: 3.071752 | lrm: 0.67 | dt: 150ms | tok/sec: 1,749,421 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00625 (32.9%) | loss: 3.072540 | lrm: 0.67 | dt: 149ms | tok/sec: 1,762,540 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00626 (33.0%) | loss: 3.074353 | lrm: 0.67 | dt: 171ms | tok/sec: 1,535,126 | mfu: 32.7% | epoch: 1 | remaining: 201s    
step 00627 (33.0%) | loss: 3.074128 | lrm: 0.67 | dt: 171ms | tok/sec: 1,535,774 | mfu: 32.7% | epoch: 1 | remaining: 201s    
step 00628 (33.1%) | loss: 3.068021 | lrm: 0.67 | dt: 223ms | tok/sec: 1,174,069 | mfu: 25.0% | epoch: 1 | remaining: 200s    
step 00629 (33.2%) | loss: 3.065344 | lrm: 0.67 | dt: 190ms | tok/sec: 1,381,702 | mfu: 29.4% | epoch: 1 | remaining: 200s    
step 00630 (33.2%) | loss: 3.065875 | lrm: 0.67 | dt: 153ms | tok/sec: 1,711,533 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 00631 (33.3%) | loss: 3.065765 | lrm: 0.67 | dt: 155ms | tok/sec: 1,690,243 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00632 (33.3%) | loss: 3.072870 | lrm: 0.67 | dt: 147ms | tok/sec: 1,778,759 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00633 (33.4%) | loss: 3.075547 | lrm: 0.67 | dt: 161ms | tok/sec: 1,630,345 | mfu: 34.7% | epoch: 1 | remaining: 200s    
step 00634 (33.4%) | loss: 3.074430 | lrm: 0.67 | dt: 154ms | tok/sec: 1,703,425 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00635 (33.5%) | loss: 3.069666 | lrm: 0.67 | dt: 198ms | tok/sec: 1,325,990 | mfu: 28.2% | epoch: 1 | remaining: 199s    
step 00636 (33.6%) | loss: 3.072349 | lrm: 0.66 | dt: 165ms | tok/sec: 1,591,785 | mfu: 33.9% | epoch: 1 | remaining: 199s    
step 00637 (33.6%) | loss: 3.070656 | lrm: 0.66 | dt: 181ms | tok/sec: 1,447,413 | mfu: 30.8% | epoch: 1 | remaining: 199s    
step 00638 (33.7%) | loss: 3.072855 | lrm: 0.66 | dt: 173ms | tok/sec: 1,515,457 | mfu: 32.3% | epoch: 1 | remaining: 199s    
step 00639 (33.7%) | loss: 3.074304 | lrm: 0.66 | dt: 192ms | tok/sec: 1,368,353 | mfu: 29.1% | epoch: 1 | remaining: 199s    
step 00640 (33.8%) | loss: 3.071911 | lrm: 0.66 | dt: 168ms | tok/sec: 1,559,582 | mfu: 33.2% | epoch: 1 | remaining: 198s    
step 00641 (33.9%) | loss: 3.071618 | lrm: 0.66 | dt: 201ms | tok/sec: 1,306,557 | mfu: 27.8% | epoch: 1 | remaining: 198s    
step 00642 (33.9%) | loss: 3.073066 | lrm: 0.66 | dt: 165ms | tok/sec: 1,591,903 | mfu: 33.9% | epoch: 1 | remaining: 198s    
step 00643 (34.0%) | loss: 3.077136 | lrm: 0.66 | dt: 147ms | tok/sec: 1,778,086 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00644 (34.0%) | loss: 3.074022 | lrm: 0.66 | dt: 181ms | tok/sec: 1,449,791 | mfu: 30.9% | epoch: 1 | remaining: 198s    
step 00645 (34.1%) | loss: 3.071123 | lrm: 0.66 | dt: 152ms | tok/sec: 1,722,400 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00646 (34.1%) | loss: 3.072746 | lrm: 0.66 | dt: 148ms | tok/sec: 1,772,428 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00647 (34.2%) | loss: 3.069691 | lrm: 0.66 | dt: 178ms | tok/sec: 1,469,744 | mfu: 31.3% | epoch: 1 | remaining: 197s    
step 00648 (34.2%) | loss: 3.067000 | lrm: 0.66 | dt: 160ms | tok/sec: 1,642,214 | mfu: 35.0% | epoch: 1 | remaining: 197s    
step 00649 (34.3%) | loss: 3.067612 | lrm: 0.66 | dt: 192ms | tok/sec: 1,365,101 | mfu: 29.1% | epoch: 1 | remaining: 197s    
step 00650 (34.4%) | loss: 3.063651 | lrm: 0.66 | dt: 152ms | tok/sec: 1,724,285 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00651 (34.4%) | loss: 3.062437 | lrm: 0.66 | dt: 201ms | tok/sec: 1,301,776 | mfu: 27.7% | epoch: 1 | remaining: 197s    
step 00652 (34.5%) | loss: 3.058434 | lrm: 0.66 | dt: 173ms | tok/sec: 1,514,804 | mfu: 32.3% | epoch: 1 | remaining: 196s    
step 00653 (34.5%) | loss: 3.063184 | lrm: 0.65 | dt: 148ms | tok/sec: 1,774,361 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00654 (34.6%) | loss: 3.065795 | lrm: 0.65 | dt: 169ms | tok/sec: 1,547,446 | mfu: 33.0% | epoch: 1 | remaining: 196s    
step 00655 (34.6%) | loss: 3.070871 | lrm: 0.65 | dt: 148ms | tok/sec: 1,768,454 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00656 (34.7%) | loss: 3.066203 | lrm: 0.65 | dt: 157ms | tok/sec: 1,669,792 | mfu: 35.6% | epoch: 1 | remaining: 196s    
step 00657 (34.7%) | loss: 3.062308 | lrm: 0.65 | dt: 189ms | tok/sec: 1,384,491 | mfu: 29.5% | epoch: 1 | remaining: 196s    
step 00658 (34.8%) | loss: 3.062991 | lrm: 0.65 | dt: 173ms | tok/sec: 1,513,671 | mfu: 32.2% | epoch: 1 | remaining: 195s    
step 00659 (34.9%) | loss: 3.065552 | lrm: 0.65 | dt: 147ms | tok/sec: 1,783,352 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00660 (34.9%) | loss: 3.068125 | lrm: 0.65 | dt: 223ms | tok/sec: 1,175,161 | mfu: 25.0% | epoch: 1 | remaining: 195s    
step 00661 (35.0%) | loss: 3.066794 | lrm: 0.65 | dt: 161ms | tok/sec: 1,624,055 | mfu: 34.6% | epoch: 1 | remaining: 195s    
step 00662 (35.0%) | loss: 3.066990 | lrm: 0.65 | dt: 165ms | tok/sec: 1,588,478 | mfu: 33.8% | epoch: 1 | remaining: 195s    
step 00663 (35.1%) | loss: 3.069023 | lrm: 0.65 | dt: 167ms | tok/sec: 1,573,687 | mfu: 33.5% | epoch: 1 | remaining: 195s    
step 00664 (35.2%) | loss: 3.072253 | lrm: 0.65 | dt: 147ms | tok/sec: 1,786,803 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00665 (35.2%) | loss: 3.070962 | lrm: 0.65 | dt: 172ms | tok/sec: 1,520,697 | mfu: 32.4% | epoch: 1 | remaining: 194s    
step 00666 (35.3%) | loss: 3.072703 | lrm: 0.65 | dt: 172ms | tok/sec: 1,521,962 | mfu: 32.4% | epoch: 1 | remaining: 194s    
step 00667 (35.3%) | loss: 3.071223 | lrm: 0.65 | dt: 148ms | tok/sec: 1,767,774 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00668 (35.4%) | loss: 3.070479 | lrm: 0.65 | dt: 151ms | tok/sec: 1,736,151 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00669 (35.4%) | loss: 3.069159 | lrm: 0.65 | dt: 152ms | tok/sec: 1,720,863 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00670 (35.5%) | loss: 3.070826 | lrm: 0.65 | dt: 152ms | tok/sec: 1,723,572 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00671 (35.5%) | loss: 3.068816 | lrm: 0.64 | dt: 151ms | tok/sec: 1,740,851 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00672 (35.6%) | loss: 3.060193 | lrm: 0.64 | dt: 176ms | tok/sec: 1,490,232 | mfu: 31.7% | epoch: 1 | remaining: 193s    
step 00673 (35.6%) | loss: 3.063150 | lrm: 0.64 | dt: 158ms | tok/sec: 1,661,350 | mfu: 35.4% | epoch: 1 | remaining: 193s    
step 00674 (35.7%) | loss: 3.063781 | lrm: 0.64 | dt: 148ms | tok/sec: 1,774,960 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00675 (35.7%) | loss: 3.068698 | lrm: 0.64 | dt: 150ms | tok/sec: 1,752,950 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00676 (35.8%) | loss: 3.065717 | lrm: 0.64 | dt: 151ms | tok/sec: 1,738,586 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00677 (35.8%) | loss: 3.064407 | lrm: 0.64 | dt: 153ms | tok/sec: 1,713,470 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00678 (35.9%) | loss: 3.064373 | lrm: 0.64 | dt: 154ms | tok/sec: 1,703,607 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00679 (35.9%) | loss: 3.065213 | lrm: 0.64 | dt: 155ms | tok/sec: 1,689,767 | mfu: 36.0% | epoch: 1 | remaining: 192s    
step 00680 (36.0%) | loss: 3.058276 | lrm: 0.64 | dt: 153ms | tok/sec: 1,707,788 | mfu: 36.4% | epoch: 1 | remaining: 192s    
step 00681 (36.0%) | loss: 3.061344 | lrm: 0.64 | dt: 160ms | tok/sec: 1,633,627 | mfu: 34.8% | epoch: 1 | remaining: 192s    
step 00682 (36.1%) | loss: 3.064167 | lrm: 0.64 | dt: 180ms | tok/sec: 1,458,745 | mfu: 31.1% | epoch: 1 | remaining: 192s    
step 00683 (36.1%) | loss: 3.068817 | lrm: 0.64 | dt: 156ms | tok/sec: 1,675,862 | mfu: 35.7% | epoch: 1 | remaining: 191s    
step 00684 (36.2%) | loss: 3.066275 | lrm: 0.64 | dt: 148ms | tok/sec: 1,769,256 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00685 (36.2%) | loss: 3.068027 | lrm: 0.64 | dt: 153ms | tok/sec: 1,717,163 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00686 (36.3%) | loss: 3.071130 | lrm: 0.64 | dt: 179ms | tok/sec: 1,463,587 | mfu: 31.2% | epoch: 1 | remaining: 191s    
step 00687 (36.4%) | loss: 3.066913 | lrm: 0.64 | dt: 188ms | tok/sec: 1,395,944 | mfu: 29.7% | epoch: 1 | remaining: 191s    
step 00688 (36.4%) | loss: 3.071455 | lrm: 0.64 | dt: 149ms | tok/sec: 1,764,837 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00689 (36.5%) | loss: 3.070682 | lrm: 0.64 | dt: 174ms | tok/sec: 1,503,776 | mfu: 32.0% | epoch: 1 | remaining: 190s    
step 00690 (36.5%) | loss: 3.070492 | lrm: 0.63 | dt: 148ms | tok/sec: 1,772,668 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00691 (36.6%) | loss: 3.075446 | lrm: 0.63 | dt: 174ms | tok/sec: 1,505,837 | mfu: 32.1% | epoch: 1 | remaining: 190s    
step 00692 (36.6%) | loss: 3.072801 | lrm: 0.63 | dt: 186ms | tok/sec: 1,405,660 | mfu: 29.9% | epoch: 1 | remaining: 190s    
step 00693 (36.7%) | loss: 3.069156 | lrm: 0.63 | dt: 192ms | tok/sec: 1,364,474 | mfu: 29.1% | epoch: 1 | remaining: 190s    
step 00694 (36.8%) | loss: 3.068926 | lrm: 0.63 | dt: 153ms | tok/sec: 1,708,472 | mfu: 36.4% | epoch: 1 | remaining: 190s    
step 00695 (36.8%) | loss: 3.064058 | lrm: 0.63 | dt: 150ms | tok/sec: 1,750,446 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00696 (36.9%) | loss: 3.063775 | lrm: 0.63 | dt: 157ms | tok/sec: 1,664,534 | mfu: 35.5% | epoch: 1 | remaining: 189s    
step 00697 (36.9%) | loss: 3.061734 | lrm: 0.63 | dt: 149ms | tok/sec: 1,761,701 | mfu: 37.5% | epoch: 1 | remaining: 189s    
step 00698 (37.0%) | loss: 3.057928 | lrm: 0.63 | dt: 154ms | tok/sec: 1,704,249 | mfu: 36.3% | epoch: 1 | remaining: 189s    
step 00699 (37.0%) | loss: 3.058246 | lrm: 0.63 | dt: 157ms | tok/sec: 1,667,574 | mfu: 35.5% | epoch: 1 | remaining: 189s    
step 00700 (37.1%) | loss: 3.057896 | lrm: 0.63 | dt: 159ms | tok/sec: 1,651,228 | mfu: 35.2% | epoch: 1 | remaining: 189s    
step 00701 (37.1%) | loss: 3.057215 | lrm: 0.63 | dt: 148ms | tok/sec: 1,770,333 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00702 (37.2%) | loss: 3.056946 | lrm: 0.63 | dt: 149ms | tok/sec: 1,763,988 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00703 (37.2%) | loss: 3.056765 | lrm: 0.63 | dt: 166ms | tok/sec: 1,581,403 | mfu: 33.7% | epoch: 1 | remaining: 188s    
step 00704 (37.3%) | loss: 3.054367 | lrm: 0.63 | dt: 149ms | tok/sec: 1,764,254 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00705 (37.3%) | loss: 3.053306 | lrm: 0.63 | dt: 153ms | tok/sec: 1,709,187 | mfu: 36.4% | epoch: 1 | remaining: 188s    
step 00706 (37.4%) | loss: 3.057064 | lrm: 0.63 | dt: 154ms | tok/sec: 1,705,573 | mfu: 36.3% | epoch: 1 | remaining: 188s    
step 00707 (37.4%) | loss: 3.057429 | lrm: 0.63 | dt: 152ms | tok/sec: 1,723,083 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00708 (37.5%) | loss: 3.053860 | lrm: 0.63 | dt: 181ms | tok/sec: 1,451,056 | mfu: 30.9% | epoch: 1 | remaining: 187s    
step 00709 (37.5%) | loss: 3.050265 | lrm: 0.62 | dt: 148ms | tok/sec: 1,770,661 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00710 (37.6%) | loss: 3.053346 | lrm: 0.62 | dt: 163ms | tok/sec: 1,613,014 | mfu: 34.4% | epoch: 1 | remaining: 187s    
step 00711 (37.6%) | loss: 3.048422 | lrm: 0.62 | dt: 149ms | tok/sec: 1,759,922 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00712 (37.7%) | loss: 3.049521 | lrm: 0.62 | dt: 154ms | tok/sec: 1,705,697 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00713 (37.7%) | loss: 3.053489 | lrm: 0.62 | dt: 154ms | tok/sec: 1,699,964 | mfu: 36.2% | epoch: 1 | remaining: 187s    
step 00714 (37.8%) | loss: 3.047933 | lrm: 0.62 | dt: 194ms | tok/sec: 1,350,038 | mfu: 28.8% | epoch: 1 | remaining: 186s    
step 00715 (37.9%) | loss: 3.052831 | lrm: 0.62 | dt: 176ms | tok/sec: 1,487,404 | mfu: 31.7% | epoch: 1 | remaining: 186s    
step 00716 (37.9%) | loss: 3.047966 | lrm: 0.62 | dt: 176ms | tok/sec: 1,492,840 | mfu: 31.8% | epoch: 1 | remaining: 186s    
step 00717 (38.0%) | loss: 3.051715 | lrm: 0.62 | dt: 204ms | tok/sec: 1,286,380 | mfu: 27.4% | epoch: 1 | remaining: 186s    
step 00718 (38.0%) | loss: 3.049077 | lrm: 0.62 | dt: 163ms | tok/sec: 1,608,477 | mfu: 34.3% | epoch: 1 | remaining: 186s    
step 00719 (38.1%) | loss: 3.051390 | lrm: 0.62 | dt: 155ms | tok/sec: 1,696,612 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00720 (38.2%) | loss: 3.050097 | lrm: 0.62 | dt: 164ms | tok/sec: 1,595,611 | mfu: 34.0% | epoch: 1 | remaining: 185s    
step 00721 (38.2%) | loss: 3.049626 | lrm: 0.62 | dt: 149ms | tok/sec: 1,763,428 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00722 (38.3%) | loss: 3.048221 | lrm: 0.62 | dt: 194ms | tok/sec: 1,354,622 | mfu: 28.9% | epoch: 1 | remaining: 185s    
step 00723 (38.3%) | loss: 3.048987 | lrm: 0.62 | dt: 147ms | tok/sec: 1,777,301 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00724 (38.4%) | loss: 3.042582 | lrm: 0.62 | dt: 163ms | tok/sec: 1,608,503 | mfu: 34.3% | epoch: 1 | remaining: 185s    
step 00725 (38.4%) | loss: 3.039611 | lrm: 0.62 | dt: 168ms | tok/sec: 1,560,666 | mfu: 33.2% | epoch: 1 | remaining: 185s    
step 00726 (38.5%) | loss: 3.047540 | lrm: 0.62 | dt: 195ms | tok/sec: 1,344,409 | mfu: 28.6% | epoch: 1 | remaining: 184s    
step 00727 (38.5%) | loss: 3.049546 | lrm: 0.61 | dt: 166ms | tok/sec: 1,579,281 | mfu: 33.6% | epoch: 1 | remaining: 184s    
step 00728 (38.6%) | loss: 3.050019 | lrm: 0.61 | dt: 147ms | tok/sec: 1,779,470 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00729 (38.7%) | loss: 3.047497 | lrm: 0.61 | dt: 151ms | tok/sec: 1,741,706 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00730 (38.7%) | loss: 3.049713 | lrm: 0.61 | dt: 148ms | tok/sec: 1,770,763 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00731 (38.7%) | loss: 3.049497 | lrm: 0.61 | dt: 153ms | tok/sec: 1,710,468 | mfu: 36.4% | epoch: 1 | remaining: 184s    
step 00732 (38.8%) | loss: 3.043275 | lrm: 0.61 | dt: 157ms | tok/sec: 1,664,920 | mfu: 35.5% | epoch: 1 | remaining: 183s    
step 00733 (38.9%) | loss: 3.041966 | lrm: 0.61 | dt: 178ms | tok/sec: 1,469,711 | mfu: 31.3% | epoch: 1 | remaining: 183s    
step 00734 (38.9%) | loss: 3.043286 | lrm: 0.61 | dt: 149ms | tok/sec: 1,761,507 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00735 (39.0%) | loss: 3.046383 | lrm: 0.61 | dt: 167ms | tok/sec: 1,574,318 | mfu: 33.5% | epoch: 1 | remaining: 183s    
step 00736 (39.0%) | loss: 3.045629 | lrm: 0.61 | dt: 159ms | tok/sec: 1,651,575 | mfu: 35.2% | epoch: 1 | remaining: 183s    
step 00737 (39.1%) | loss: 3.046203 | lrm: 0.61 | dt: 156ms | tok/sec: 1,680,010 | mfu: 35.8% | epoch: 1 | remaining: 183s    
step 00738 (39.1%) | loss: 3.040077 | lrm: 0.61 | dt: 199ms | tok/sec: 1,315,178 | mfu: 28.0% | epoch: 1 | remaining: 182s    
step 00739 (39.2%) | loss: 3.041972 | lrm: 0.61 | dt: 160ms | tok/sec: 1,635,715 | mfu: 34.8% | epoch: 1 | remaining: 182s    
step 00740 (39.2%) | loss: 3.040154 | lrm: 0.61 | dt: 195ms | tok/sec: 1,345,537 | mfu: 28.7% | epoch: 1 | remaining: 182s    
step 00741 (39.3%) | loss: 3.038075 | lrm: 0.61 | dt: 147ms | tok/sec: 1,779,591 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00742 (39.4%) | loss: 3.035353 | lrm: 0.61 | dt: 184ms | tok/sec: 1,424,595 | mfu: 30.3% | epoch: 1 | remaining: 182s    
step 00743 (39.4%) | loss: 3.034696 | lrm: 0.61 | dt: 157ms | tok/sec: 1,664,433 | mfu: 35.5% | epoch: 1 | remaining: 182s    
step 00744 (39.5%) | loss: 3.032507 | lrm: 0.61 | dt: 148ms | tok/sec: 1,774,622 | mfu: 37.8% | epoch: 1 | remaining: 181s    
step 00745 (39.5%) | loss: 3.036965 | lrm: 0.60 | dt: 161ms | tok/sec: 1,624,307 | mfu: 34.6% | epoch: 1 | remaining: 181s    
step 00746 (39.6%) | loss: 3.033713 | lrm: 0.60 | dt: 153ms | tok/sec: 1,717,007 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00747 (39.6%) | loss: 3.035303 | lrm: 0.60 | dt: 154ms | tok/sec: 1,697,075 | mfu: 36.1% | epoch: 1 | remaining: 181s    
step 00748 (39.7%) | loss: 3.040780 | lrm: 0.60 | dt: 168ms | tok/sec: 1,559,907 | mfu: 33.2% | epoch: 1 | remaining: 181s    
step 00749 (39.7%) | loss: 3.036138 | lrm: 0.60 | dt: 148ms | tok/sec: 1,766,181 | mfu: 37.6% | epoch: 1 | remaining: 181s    
step 00750 (39.8%) | loss: 3.031876 | lrm: 0.60 | dt: 152ms | tok/sec: 1,720,198 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00751 (39.8%) | loss: 3.031879 | lrm: 0.60 | dt: 149ms | tok/sec: 1,754,345 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00752 (39.9%) | loss: 3.028545 | lrm: 0.60 | dt: 152ms | tok/sec: 1,726,964 | mfu: 36.8% | epoch: 1 | remaining: 180s    
step 00753 (39.9%) | loss: 3.030295 | lrm: 0.60 | dt: 158ms | tok/sec: 1,660,161 | mfu: 35.4% | epoch: 1 | remaining: 180s    
step 00754 (40.0%) | loss: 3.032705 | lrm: 0.60 | dt: 155ms | tok/sec: 1,689,843 | mfu: 36.0% | epoch: 1 | remaining: 180s    
step 00755 (40.0%) | loss: 3.032223 | lrm: 0.60 | dt: 163ms | tok/sec: 1,607,813 | mfu: 34.2% | epoch: 1 | remaining: 180s    
step 00756 (40.1%) | loss: 3.035650 | lrm: 0.60 | dt: 169ms | tok/sec: 1,553,197 | mfu: 33.1% | epoch: 1 | remaining: 180s    
step 00757 (40.1%) | loss: 3.037330 | lrm: 0.60 | dt: 148ms | tok/sec: 1,766,136 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00758 (40.2%) | loss: 3.040653 | lrm: 0.60 | dt: 149ms | tok/sec: 1,757,980 | mfu: 37.4% | epoch: 1 | remaining: 179s    
step 00759 (40.2%) | loss: 3.038509 | lrm: 0.60 | dt: 163ms | tok/sec: 1,610,666 | mfu: 34.3% | epoch: 1 | remaining: 179s    
step 00760 (40.3%) | loss: 3.033945 | lrm: 0.60 | dt: 195ms | tok/sec: 1,347,396 | mfu: 28.7% | epoch: 1 | remaining: 179s    
step 00761 (40.4%) | loss: 3.027931 | lrm: 0.60 | dt: 148ms | tok/sec: 1,774,739 | mfu: 37.8% | epoch: 1 | remaining: 179s    
step 00762 (40.4%) | loss: 3.030108 | lrm: 0.60 | dt: 194ms | tok/sec: 1,350,416 | mfu: 28.8% | epoch: 1 | remaining: 179s    
step 00763 (40.5%) | loss: 3.032584 | lrm: 0.60 | dt: 149ms | tok/sec: 1,762,885 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00764 (40.5%) | loss: 3.031475 | lrm: 0.59 | dt: 161ms | tok/sec: 1,624,141 | mfu: 34.6% | epoch: 1 | remaining: 178s    
step 00765 (40.6%) | loss: 3.029140 | lrm: 0.59 | dt: 147ms | tok/sec: 1,780,527 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00766 (40.6%) | loss: 3.025964 | lrm: 0.59 | dt: 154ms | tok/sec: 1,698,095 | mfu: 36.2% | epoch: 1 | remaining: 178s    
step 00767 (40.7%) | loss: 3.025620 | lrm: 0.59 | dt: 177ms | tok/sec: 1,477,054 | mfu: 31.5% | epoch: 1 | remaining: 178s    
step 00768 (40.7%) | loss: 3.029160 | lrm: 0.59 | dt: 175ms | tok/sec: 1,495,844 | mfu: 31.9% | epoch: 1 | remaining: 178s    
step 00769 (40.8%) | loss: 3.030378 | lrm: 0.59 | dt: 149ms | tok/sec: 1,758,048 | mfu: 37.4% | epoch: 1 | remaining: 177s    
step 00770 (40.9%) | loss: 3.027262 | lrm: 0.59 | dt: 152ms | tok/sec: 1,728,794 | mfu: 36.8% | epoch: 1 | remaining: 177s    
step 00771 (40.9%) | loss: 3.030632 | lrm: 0.59 | dt: 156ms | tok/sec: 1,684,458 | mfu: 35.9% | epoch: 1 | remaining: 177s    
step 00772 (41.0%) | loss: 3.031017 | lrm: 0.59 | dt: 151ms | tok/sec: 1,735,085 | mfu: 37.0% | epoch: 1 | remaining: 177s    
step 00773 (41.0%) | loss: 3.033822 | lrm: 0.59 | dt: 155ms | tok/sec: 1,687,599 | mfu: 35.9% | epoch: 1 | remaining: 177s    
step 00774 (41.1%) | loss: 3.036357 | lrm: 0.59 | dt: 157ms | tok/sec: 1,672,884 | mfu: 35.6% | epoch: 1 | remaining: 177s    
step 00775 (41.1%) | loss: 3.035333 | lrm: 0.59 | dt: 152ms | tok/sec: 1,724,564 | mfu: 36.7% | epoch: 1 | remaining: 177s    
step 00776 (41.2%) | loss: 3.029567 | lrm: 0.59 | dt: 157ms | tok/sec: 1,665,147 | mfu: 35.5% | epoch: 1 | remaining: 176s    
step 00777 (41.2%) | loss: 3.028458 | lrm: 0.59 | dt: 149ms | tok/sec: 1,762,348 | mfu: 37.5% | epoch: 1 | remaining: 176s    
step 00778 (41.3%) | loss: 3.027411 | lrm: 0.59 | dt: 178ms | tok/sec: 1,469,764 | mfu: 31.3% | epoch: 1 | remaining: 176s    
