Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6977ms | tok/sec: 75,144 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.837407 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,260 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.330833 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,145 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.823620 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,166 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.409287 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,765 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.100945 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,569 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.862273 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,196 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.658782 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,886 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.488920 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,576 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.347573 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,172 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.226575 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,702 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.125923 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,015 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.038865 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,681 | mfu: 33.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.962446 | lrm: 1.00 | dt: 397ms | tok/sec: 1,318,994 | mfu: 31.9% | epoch: 1 | remaining: 299s    
step 00617 (66.5%) | loss: 2.939253 | lrm: 0.67 | dt: 348ms | tok/sec: 1,508,455 | mfu: 36.4% | epoch: 1 | remaining: 100s    
step 00618 (66.6%) | loss: 2.943940 | lrm: 0.67 | dt: 350ms | tok/sec: 1,499,667 | mfu: 36.2% | epoch: 1 | remaining: 100s    
step 00619 (66.7%) | loss: 2.941200 | lrm: 0.67 | dt: 342ms | tok/sec: 1,534,052 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 00620 (66.8%) | loss: 2.940153 | lrm: 0.66 | dt: 321ms | tok/sec: 1,634,983 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00621 (66.9%) | loss: 2.941396 | lrm: 0.66 | dt: 328ms | tok/sec: 1,599,585 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 00622 (67.0%) | loss: 2.945058 | lrm: 0.66 | dt: 319ms | tok/sec: 1,644,085 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00623 (67.1%) | loss: 2.944837 | lrm: 0.66 | dt: 317ms | tok/sec: 1,654,272 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00624 (67.2%) | loss: 2.941996 | lrm: 0.66 | dt: 323ms | tok/sec: 1,622,918 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00625 (67.3%) | loss: 2.941057 | lrm: 0.65 | dt: 319ms | tok/sec: 1,642,639 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00626 (67.4%) | loss: 2.946974 | lrm: 0.65 | dt: 317ms | tok/sec: 1,651,351 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00627 (67.6%) | loss: 2.946020 | lrm: 0.65 | dt: 322ms | tok/sec: 1,629,090 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00628 (67.7%) | loss: 2.946471 | lrm: 0.65 | dt: 322ms | tok/sec: 1,628,768 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00629 (67.8%) | loss: 2.941293 | lrm: 0.64 | dt: 316ms | tok/sec: 1,660,037 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 00630 (67.9%) | loss: 2.945739 | lrm: 0.64 | dt: 319ms | tok/sec: 1,644,161 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00631 (68.0%) | loss: 2.943203 | lrm: 0.64 | dt: 321ms | tok/sec: 1,633,020 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00632 (68.1%) | loss: 2.940616 | lrm: 0.64 | dt: 317ms | tok/sec: 1,652,703 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 00633 (68.2%) | loss: 2.936155 | lrm: 0.64 | dt: 320ms | tok/sec: 1,638,992 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00634 (68.3%) | loss: 2.935956 | lrm: 0.63 | dt: 324ms | tok/sec: 1,619,825 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00635 (68.4%) | loss: 2.937875 | lrm: 0.63 | dt: 335ms | tok/sec: 1,567,042 | mfu: 37.9% | epoch: 1 | remaining: 94s    
step 00636 (68.5%) | loss: 2.938872 | lrm: 0.63 | dt: 378ms | tok/sec: 1,388,245 | mfu: 33.5% | epoch: 1 | remaining: 94s    
step 00637 (68.6%) | loss: 2.932918 | lrm: 0.63 | dt: 398ms | tok/sec: 1,318,789 | mfu: 31.9% | epoch: 1 | remaining: 94s    
step 00638 (68.8%) | loss: 2.935925 | lrm: 0.62 | dt: 324ms | tok/sec: 1,619,188 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00639 (68.9%) | loss: 2.938161 | lrm: 0.62 | dt: 314ms | tok/sec: 1,669,338 | mfu: 40.3% | epoch: 1 | remaining: 93s    
step 00640 (69.0%) | loss: 2.937009 | lrm: 0.62 | dt: 332ms | tok/sec: 1,577,839 | mfu: 38.1% | epoch: 1 | remaining: 93s    
step 00641 (69.1%) | loss: 2.935363 | lrm: 0.62 | dt: 318ms | tok/sec: 1,647,433 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00642 (69.2%) | loss: 2.934431 | lrm: 0.62 | dt: 315ms | tok/sec: 1,666,897 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 00643 (69.3%) | loss: 2.932030 | lrm: 0.61 | dt: 327ms | tok/sec: 1,600,919 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 00644 (69.4%) | loss: 2.924948 | lrm: 0.61 | dt: 319ms | tok/sec: 1,642,577 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00645 (69.5%) | loss: 2.920125 | lrm: 0.61 | dt: 314ms | tok/sec: 1,671,833 | mfu: 40.4% | epoch: 1 | remaining: 91s    
step 00646 (69.6%) | loss: 2.921518 | lrm: 0.61 | dt: 325ms | tok/sec: 1,612,441 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 00647 (69.7%) | loss: 2.922757 | lrm: 0.61 | dt: 322ms | tok/sec: 1,627,225 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00648 (69.8%) | loss: 2.923487 | lrm: 0.60 | dt: 314ms | tok/sec: 1,667,383 | mfu: 40.3% | epoch: 1 | remaining: 90s    
step 00649 (70.0%) | loss: 2.927093 | lrm: 0.60 | dt: 326ms | tok/sec: 1,606,037 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 00650 (70.1%) | loss: 2.923682 | lrm: 0.60 | dt: 332ms | tok/sec: 1,581,083 | mfu: 38.2% | epoch: 1 | remaining: 89s    
step 00651 (70.2%) | loss: 2.920989 | lrm: 0.60 | dt: 318ms | tok/sec: 1,651,069 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00652 (70.3%) | loss: 2.921463 | lrm: 0.59 | dt: 321ms | tok/sec: 1,632,577 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00653 (70.4%) | loss: 2.921196 | lrm: 0.59 | dt: 325ms | tok/sec: 1,612,579 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00654 (70.5%) | loss: 2.920472 | lrm: 0.59 | dt: 317ms | tok/sec: 1,652,311 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00655 (70.6%) | loss: 2.917802 | lrm: 0.59 | dt: 320ms | tok/sec: 1,638,012 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00656 (70.7%) | loss: 2.912930 | lrm: 0.59 | dt: 324ms | tok/sec: 1,617,974 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 00657 (70.8%) | loss: 2.916612 | lrm: 0.58 | dt: 318ms | tok/sec: 1,649,663 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 00658 (70.9%) | loss: 2.918367 | lrm: 0.58 | dt: 319ms | tok/sec: 1,644,231 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00659 (71.0%) | loss: 2.917639 | lrm: 0.58 | dt: 323ms | tok/sec: 1,624,030 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 00660 (71.1%) | loss: 2.915729 | lrm: 0.58 | dt: 318ms | tok/sec: 1,647,171 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00661 (71.2%) | loss: 2.919760 | lrm: 0.58 | dt: 321ms | tok/sec: 1,634,292 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00662 (71.3%) | loss: 2.921767 | lrm: 0.57 | dt: 320ms | tok/sec: 1,636,134 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00663 (71.5%) | loss: 2.918624 | lrm: 0.57 | dt: 320ms | tok/sec: 1,639,592 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 00664 (71.6%) | loss: 2.915718 | lrm: 0.57 | dt: 318ms | tok/sec: 1,647,006 | mfu: 39.8% | epoch: 1 | remaining: 85s    
step 00665 (71.7%) | loss: 2.914829 | lrm: 0.57 | dt: 357ms | tok/sec: 1,470,155 | mfu: 35.5% | epoch: 1 | remaining: 85s    
step 00666 (71.8%) | loss: 2.911048 | lrm: 0.56 | dt: 328ms | tok/sec: 1,597,686 | mfu: 38.6% | epoch: 1 | remaining: 84s    
step 00667 (71.9%) | loss: 2.909260 | lrm: 0.56 | dt: 314ms | tok/sec: 1,672,353 | mfu: 40.4% | epoch: 1 | remaining: 84s    
step 00668 (72.0%) | loss: 2.908600 | lrm: 0.56 | dt: 327ms | tok/sec: 1,601,878 | mfu: 38.7% | epoch: 1 | remaining: 84s    
step 00669 (72.1%) | loss: 2.908013 | lrm: 0.56 | dt: 318ms | tok/sec: 1,648,306 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 00670 (72.2%) | loss: 2.913781 | lrm: 0.56 | dt: 317ms | tok/sec: 1,652,662 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00671 (72.3%) | loss: 2.918687 | lrm: 0.55 | dt: 324ms | tok/sec: 1,620,226 | mfu: 39.1% | epoch: 1 | remaining: 83s    
step 00672 (72.4%) | loss: 2.915277 | lrm: 0.55 | dt: 320ms | tok/sec: 1,640,576 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00673 (72.5%) | loss: 2.912465 | lrm: 0.55 | dt: 316ms | tok/sec: 1,659,111 | mfu: 40.1% | epoch: 1 | remaining: 82s    
step 00674 (72.6%) | loss: 2.909397 | lrm: 0.55 | dt: 324ms | tok/sec: 1,619,718 | mfu: 39.1% | epoch: 1 | remaining: 82s    
step 00675 (72.7%) | loss: 2.908697 | lrm: 0.55 | dt: 366ms | tok/sec: 1,432,643 | mfu: 34.6% | epoch: 1 | remaining: 81s    
step 00676 (72.9%) | loss: 2.911284 | lrm: 0.54 | dt: 322ms | tok/sec: 1,630,638 | mfu: 39.4% | epoch: 1 | remaining: 81s    
step 00677 (73.0%) | loss: 2.912610 | lrm: 0.54 | dt: 361ms | tok/sec: 1,451,555 | mfu: 35.1% | epoch: 1 | remaining: 81s    
step 00678 (73.1%) | loss: 2.916557 | lrm: 0.54 | dt: 334ms | tok/sec: 1,567,891 | mfu: 37.9% | epoch: 1 | remaining: 80s    
step 00679 (73.2%) | loss: 2.912602 | lrm: 0.54 | dt: 316ms | tok/sec: 1,660,084 | mfu: 40.1% | epoch: 1 | remaining: 80s    
step 00680 (73.3%) | loss: 2.910216 | lrm: 0.53 | dt: 338ms | tok/sec: 1,549,653 | mfu: 37.4% | epoch: 1 | remaining: 80s    
step 00681 (73.4%) | loss: 2.907084 | lrm: 0.53 | dt: 324ms | tok/sec: 1,619,627 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 00682 (73.5%) | loss: 2.906558 | lrm: 0.53 | dt: 315ms | tok/sec: 1,663,996 | mfu: 40.2% | epoch: 1 | remaining: 79s    
step 00683 (73.6%) | loss: 2.913501 | lrm: 0.53 | dt: 321ms | tok/sec: 1,635,243 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 00684 (73.7%) | loss: 2.909983 | lrm: 0.53 | dt: 321ms | tok/sec: 1,631,523 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00685 (73.9%) | loss: 2.914428 | lrm: 0.52 | dt: 318ms | tok/sec: 1,648,223 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00686 (74.0%) | loss: 2.914294 | lrm: 0.52 | dt: 319ms | tok/sec: 1,641,797 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 00687 (74.1%) | loss: 2.915459 | lrm: 0.52 | dt: 321ms | tok/sec: 1,631,693 | mfu: 39.4% | epoch: 1 | remaining: 77s    
step 00688 (74.2%) | loss: 2.914704 | lrm: 0.52 | dt: 319ms | tok/sec: 1,645,461 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 00689 (74.3%) | loss: 2.916093 | lrm: 0.51 | dt: 320ms | tok/sec: 1,638,561 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00690 (74.4%) | loss: 2.913072 | lrm: 0.51 | dt: 320ms | tok/sec: 1,640,015 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00691 (74.5%) | loss: 2.914192 | lrm: 0.51 | dt: 319ms | tok/sec: 1,642,308 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 00692 (74.6%) | loss: 2.912890 | lrm: 0.51 | dt: 318ms | tok/sec: 1,647,378 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 00693 (74.7%) | loss: 2.910422 | lrm: 0.51 | dt: 402ms | tok/sec: 1,305,806 | mfu: 31.6% | epoch: 1 | remaining: 75s    
step 00694 (74.8%) | loss: 2.913663 | lrm: 0.50 | dt: 314ms | tok/sec: 1,670,623 | mfu: 40.4% | epoch: 1 | remaining: 75s    
step 00695 (74.9%) | loss: 2.912009 | lrm: 0.50 | dt: 315ms | tok/sec: 1,666,036 | mfu: 40.3% | epoch: 1 | remaining: 75s    
step 00696 (75.0%) | loss: 2.909640 | lrm: 0.50 | dt: 338ms | tok/sec: 1,553,194 | mfu: 37.5% | epoch: 1 | remaining: 75s    
step 00697 (75.2%) | loss: 2.909831 | lrm: 0.50 | dt: 317ms | tok/sec: 1,656,459 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 00698 (75.3%) | loss: 2.908722 | lrm: 0.49 | dt: 316ms | tok/sec: 1,660,335 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 00699 (75.4%) | loss: 2.907399 | lrm: 0.49 | dt: 351ms | tok/sec: 1,491,716 | mfu: 36.0% | epoch: 1 | remaining: 74s    
step 00700 (75.5%) | loss: 2.906086 | lrm: 0.49 | dt: 327ms | tok/sec: 1,602,683 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 00701 (75.6%) | loss: 2.907638 | lrm: 0.49 | dt: 314ms | tok/sec: 1,667,725 | mfu: 40.3% | epoch: 1 | remaining: 73s    
step 00702 (75.7%) | loss: 2.905657 | lrm: 0.49 | dt: 329ms | tok/sec: 1,595,783 | mfu: 38.6% | epoch: 1 | remaining: 73s    
step 00703 (75.8%) | loss: 2.910740 | lrm: 0.48 | dt: 323ms | tok/sec: 1,624,380 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 00704 (75.9%) | loss: 2.907099 | lrm: 0.48 | dt: 317ms | tok/sec: 1,651,341 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 00705 (76.0%) | loss: 2.903845 | lrm: 0.48 | dt: 324ms | tok/sec: 1,619,492 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 00706 (76.1%) | loss: 2.901130 | lrm: 0.48 | dt: 320ms | tok/sec: 1,636,324 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 00707 (76.2%) | loss: 2.896668 | lrm: 0.48 | dt: 317ms | tok/sec: 1,656,513 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 00708 (76.3%) | loss: 2.897459 | lrm: 0.47 | dt: 324ms | tok/sec: 1,619,399 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 00709 (76.5%) | loss: 2.897425 | lrm: 0.47 | dt: 320ms | tok/sec: 1,637,609 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00710 (76.6%) | loss: 2.894437 | lrm: 0.47 | dt: 318ms | tok/sec: 1,650,654 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 00711 (76.7%) | loss: 2.892869 | lrm: 0.47 | dt: 322ms | tok/sec: 1,627,373 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 00712 (76.8%) | loss: 2.895309 | lrm: 0.46 | dt: 326ms | tok/sec: 1,609,978 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 00713 (76.9%) | loss: 2.894733 | lrm: 0.46 | dt: 318ms | tok/sec: 1,649,511 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 00714 (77.0%) | loss: 2.893263 | lrm: 0.46 | dt: 399ms | tok/sec: 1,315,280 | mfu: 31.8% | epoch: 1 | remaining: 69s    
step 00715 (77.1%) | loss: 2.890234 | lrm: 0.46 | dt: 311ms | tok/sec: 1,683,453 | mfu: 40.7% | epoch: 1 | remaining: 68s    
step 00716 (77.2%) | loss: 2.886827 | lrm: 0.46 | dt: 314ms | tok/sec: 1,670,501 | mfu: 40.4% | epoch: 1 | remaining: 68s    
step 00717 (77.3%) | loss: 2.887980 | lrm: 0.45 | dt: 328ms | tok/sec: 1,600,546 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 00718 (77.4%) | loss: 2.883100 | lrm: 0.45 | dt: 321ms | tok/sec: 1,631,295 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 00719 (77.5%) | loss: 2.885489 | lrm: 0.45 | dt: 315ms | tok/sec: 1,664,949 | mfu: 40.2% | epoch: 1 | remaining: 67s    
step 00720 (77.6%) | loss: 2.884235 | lrm: 0.45 | dt: 323ms | tok/sec: 1,620,788 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 00721 (77.8%) | loss: 2.883277 | lrm: 0.44 | dt: 398ms | tok/sec: 1,317,773 | mfu: 31.8% | epoch: 1 | remaining: 66s    
step 00722 (77.9%) | loss: 2.882504 | lrm: 0.44 | dt: 326ms | tok/sec: 1,606,989 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 00723 (78.0%) | loss: 2.881115 | lrm: 0.44 | dt: 312ms | tok/sec: 1,678,364 | mfu: 40.6% | epoch: 1 | remaining: 66s    
step 00724 (78.1%) | loss: 2.877318 | lrm: 0.44 | dt: 331ms | tok/sec: 1,583,489 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 00725 (78.2%) | loss: 2.880166 | lrm: 0.44 | dt: 325ms | tok/sec: 1,613,177 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 00726 (78.3%) | loss: 2.880341 | lrm: 0.43 | dt: 334ms | tok/sec: 1,571,535 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 00727 (78.4%) | loss: 2.880425 | lrm: 0.43 | dt: 318ms | tok/sec: 1,648,500 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 00728 (78.5%) | loss: 2.880727 | lrm: 0.43 | dt: 320ms | tok/sec: 1,640,509 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00729 (78.6%) | loss: 2.882228 | lrm: 0.43 | dt: 318ms | tok/sec: 1,649,556 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 00730 (78.7%) | loss: 2.879281 | lrm: 0.43 | dt: 321ms | tok/sec: 1,632,908 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 00731 (78.9%) | loss: 2.872584 | lrm: 0.42 | dt: 319ms | tok/sec: 1,643,128 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00732 (79.0%) | loss: 2.874413 | lrm: 0.42 | dt: 319ms | tok/sec: 1,642,931 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00733 (79.1%) | loss: 2.874248 | lrm: 0.42 | dt: 316ms | tok/sec: 1,658,733 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 00734 (79.2%) | loss: 2.873963 | lrm: 0.42 | dt: 321ms | tok/sec: 1,631,704 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00735 (79.3%) | loss: 2.871491 | lrm: 0.41 | dt: 318ms | tok/sec: 1,646,544 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 00736 (79.4%) | loss: 2.873078 | lrm: 0.41 | dt: 318ms | tok/sec: 1,646,346 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 00737 (79.5%) | loss: 2.871367 | lrm: 0.41 | dt: 319ms | tok/sec: 1,641,644 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 00738 (79.6%) | loss: 2.871566 | lrm: 0.41 | dt: 321ms | tok/sec: 1,634,592 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00739 (79.7%) | loss: 2.872328 | lrm: 0.41 | dt: 320ms | tok/sec: 1,637,678 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00740 (79.8%) | loss: 2.875488 | lrm: 0.40 | dt: 320ms | tok/sec: 1,637,475 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00741 (79.9%) | loss: 2.878277 | lrm: 0.40 | dt: 320ms | tok/sec: 1,637,954 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00742 (80.0%) | loss: 2.872972 | lrm: 0.40 | dt: 319ms | tok/sec: 1,643,543 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00743 (80.1%) | loss: 2.870979 | lrm: 0.40 | dt: 321ms | tok/sec: 1,631,866 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00744 (80.2%) | loss: 2.868843 | lrm: 0.40 | dt: 322ms | tok/sec: 1,629,734 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00745 (80.3%) | loss: 2.866435 | lrm: 0.39 | dt: 318ms | tok/sec: 1,649,418 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 00746 (80.5%) | loss: 2.863888 | lrm: 0.39 | dt: 320ms | tok/sec: 1,636,665 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00747 (80.6%) | loss: 2.866357 | lrm: 0.39 | dt: 319ms | tok/sec: 1,643,599 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 00748 (80.7%) | loss: 2.870102 | lrm: 0.39 | dt: 320ms | tok/sec: 1,636,561 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00749 (80.8%) | loss: 2.868932 | lrm: 0.38 | dt: 320ms | tok/sec: 1,639,001 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00750 (80.9%) | loss: 2.869993 | lrm: 0.38 | dt: 321ms | tok/sec: 1,634,362 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00751 (81.0%) | loss: 2.871692 | lrm: 0.38 | dt: 320ms | tok/sec: 1,636,361 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00752 (81.1%) | loss: 2.867546 | lrm: 0.38 | dt: 322ms | tok/sec: 1,630,238 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 00753 (81.2%) | loss: 2.868218 | lrm: 0.38 | dt: 319ms | tok/sec: 1,643,870 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 00754 (81.3%) | loss: 2.865008 | lrm: 0.37 | dt: 322ms | tok/sec: 1,630,477 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 00755 (81.4%) | loss: 2.861227 | lrm: 0.37 | dt: 331ms | tok/sec: 1,582,213 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 00756 (81.5%) | loss: 2.860332 | lrm: 0.37 | dt: 315ms | tok/sec: 1,665,189 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 00757 (81.6%) | loss: 2.860417 | lrm: 0.37 | dt: 319ms | tok/sec: 1,641,283 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 00758 (81.7%) | loss: 2.857432 | lrm: 0.37 | dt: 318ms | tok/sec: 1,648,712 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 00759 (81.8%) | loss: 2.853999 | lrm: 0.36 | dt: 332ms | tok/sec: 1,580,201 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 00760 (82.0%) | loss: 2.855098 | lrm: 0.36 | dt: 322ms | tok/sec: 1,627,787 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 00761 (82.1%) | loss: 2.855246 | lrm: 0.36 | dt: 322ms | tok/sec: 1,627,393 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 00762 (82.2%) | loss: 2.864162 | lrm: 0.36 | dt: 322ms | tok/sec: 1,626,719 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 00763 (82.3%) | loss: 2.863336 | lrm: 0.35 | dt: 373ms | tok/sec: 1,404,189 | mfu: 33.9% | epoch: 1 | remaining: 53s    
step 00764 (82.4%) | loss: 2.861546 | lrm: 0.35 | dt: 320ms | tok/sec: 1,637,912 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00765 (82.5%) | loss: 2.859708 | lrm: 0.35 | dt: 320ms | tok/sec: 1,638,062 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00766 (82.6%) | loss: 2.866752 | lrm: 0.35 | dt: 330ms | tok/sec: 1,587,963 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 00767 (82.7%) | loss: 2.864224 | lrm: 0.35 | dt: 315ms | tok/sec: 1,664,213 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 00768 (82.8%) | loss: 2.863771 | lrm: 0.34 | dt: 316ms | tok/sec: 1,658,306 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 00769 (82.9%) | loss: 2.861500 | lrm: 0.34 | dt: 327ms | tok/sec: 1,605,400 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 00770 (83.0%) | loss: 2.861146 | lrm: 0.34 | dt: 317ms | tok/sec: 1,656,463 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 00771 (83.1%) | loss: 2.859952 | lrm: 0.34 | dt: 325ms | tok/sec: 1,613,295 | mfu: 39.0% | epoch: 1 | remaining: 50s    
