Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,468,096
  scalars                 : 12
  total                   : 73,925,388
Estimated FLOPs per token: 3.680548e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 6028ms | tok/sec: 86,981 | mfu: 3.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.813157 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,723 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.351400 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,526 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.850865 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,793 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.450804 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,822 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.132167 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,478 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.892058 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,340 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.685552 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,817 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.510587 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,441 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.365693 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,784 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.242151 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,239 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.139466 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,155 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.048627 | lrm: 1.00 | dt: 445ms | tok/sec: 1,176,889 | mfu: 43.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.967778 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,569 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00462 (66.3%) | loss: 2.960905 | lrm: 0.67 | dt: 440ms | tok/sec: 1,190,824 | mfu: 44.3% | epoch: 1 | remaining: 101s    
step 00463 (66.4%) | loss: 2.959023 | lrm: 0.67 | dt: 441ms | tok/sec: 1,188,254 | mfu: 44.2% | epoch: 1 | remaining: 100s    
step 00464 (66.6%) | loss: 2.961458 | lrm: 0.67 | dt: 441ms | tok/sec: 1,188,668 | mfu: 44.2% | epoch: 1 | remaining: 100s    
step 00465 (66.7%) | loss: 2.956302 | lrm: 0.67 | dt: 436ms | tok/sec: 1,202,031 | mfu: 44.7% | epoch: 1 | remaining: 99s    
step 00466 (66.9%) | loss: 2.955395 | lrm: 0.66 | dt: 441ms | tok/sec: 1,190,106 | mfu: 44.3% | epoch: 1 | remaining: 99s    
step 00467 (67.0%) | loss: 2.951130 | lrm: 0.66 | dt: 439ms | tok/sec: 1,193,100 | mfu: 44.4% | epoch: 1 | remaining: 98s    
step 00468 (67.2%) | loss: 2.951748 | lrm: 0.66 | dt: 441ms | tok/sec: 1,189,466 | mfu: 44.2% | epoch: 1 | remaining: 98s    
step 00469 (67.3%) | loss: 2.946450 | lrm: 0.65 | dt: 438ms | tok/sec: 1,197,451 | mfu: 44.5% | epoch: 1 | remaining: 98s    
step 00470 (67.5%) | loss: 2.938241 | lrm: 0.65 | dt: 440ms | tok/sec: 1,192,095 | mfu: 44.3% | epoch: 1 | remaining: 97s    
step 00471 (67.6%) | loss: 2.936215 | lrm: 0.65 | dt: 439ms | tok/sec: 1,194,814 | mfu: 44.4% | epoch: 1 | remaining: 97s    
step 00472 (67.8%) | loss: 2.936887 | lrm: 0.64 | dt: 442ms | tok/sec: 1,186,181 | mfu: 44.1% | epoch: 1 | remaining: 96s    
step 00473 (67.9%) | loss: 2.939088 | lrm: 0.64 | dt: 439ms | tok/sec: 1,193,688 | mfu: 44.4% | epoch: 1 | remaining: 96s    
step 00474 (68.1%) | loss: 2.939593 | lrm: 0.64 | dt: 438ms | tok/sec: 1,197,744 | mfu: 44.6% | epoch: 1 | remaining: 95s    
step 00475 (68.2%) | loss: 2.941480 | lrm: 0.64 | dt: 441ms | tok/sec: 1,189,800 | mfu: 44.3% | epoch: 1 | remaining: 95s    
step 00476 (68.3%) | loss: 2.947644 | lrm: 0.63 | dt: 439ms | tok/sec: 1,193,872 | mfu: 44.4% | epoch: 1 | remaining: 95s    
step 00477 (68.5%) | loss: 2.942239 | lrm: 0.63 | dt: 439ms | tok/sec: 1,195,213 | mfu: 44.5% | epoch: 1 | remaining: 94s    
step 00478 (68.6%) | loss: 2.942297 | lrm: 0.63 | dt: 440ms | tok/sec: 1,190,488 | mfu: 44.3% | epoch: 1 | remaining: 94s    
step 00479 (68.8%) | loss: 2.938334 | lrm: 0.62 | dt: 440ms | tok/sec: 1,192,553 | mfu: 44.4% | epoch: 1 | remaining: 93s    
step 00480 (68.9%) | loss: 2.937098 | lrm: 0.62 | dt: 439ms | tok/sec: 1,194,133 | mfu: 44.4% | epoch: 1 | remaining: 93s    
step 00481 (69.1%) | loss: 2.937674 | lrm: 0.62 | dt: 440ms | tok/sec: 1,191,805 | mfu: 44.3% | epoch: 1 | remaining: 92s    
step 00482 (69.2%) | loss: 2.936963 | lrm: 0.62 | dt: 440ms | tok/sec: 1,191,281 | mfu: 44.3% | epoch: 1 | remaining: 92s    
step 00483 (69.4%) | loss: 2.937940 | lrm: 0.61 | dt: 440ms | tok/sec: 1,191,747 | mfu: 44.3% | epoch: 1 | remaining: 91s    
step 00484 (69.5%) | loss: 2.936436 | lrm: 0.61 | dt: 440ms | tok/sec: 1,191,309 | mfu: 44.3% | epoch: 1 | remaining: 91s    
step 00485 (69.7%) | loss: 2.933212 | lrm: 0.61 | dt: 439ms | tok/sec: 1,195,001 | mfu: 44.4% | epoch: 1 | remaining: 91s    
step 00486 (69.8%) | loss: 2.930579 | lrm: 0.60 | dt: 442ms | tok/sec: 1,186,716 | mfu: 44.1% | epoch: 1 | remaining: 90s    
step 00487 (70.0%) | loss: 2.927753 | lrm: 0.60 | dt: 438ms | tok/sec: 1,196,140 | mfu: 44.5% | epoch: 1 | remaining: 90s    
step 00488 (70.1%) | loss: 2.926838 | lrm: 0.60 | dt: 439ms | tok/sec: 1,193,264 | mfu: 44.4% | epoch: 1 | remaining: 89s    
step 00489 (70.3%) | loss: 2.924586 | lrm: 0.59 | dt: 440ms | tok/sec: 1,191,598 | mfu: 44.3% | epoch: 1 | remaining: 89s    
step 00490 (70.4%) | loss: 2.924947 | lrm: 0.59 | dt: 440ms | tok/sec: 1,191,699 | mfu: 44.3% | epoch: 1 | remaining: 88s    
step 00491 (70.5%) | loss: 2.922311 | lrm: 0.59 | dt: 441ms | tok/sec: 1,187,566 | mfu: 44.2% | epoch: 1 | remaining: 88s    
step 00492 (70.7%) | loss: 2.928213 | lrm: 0.59 | dt: 440ms | tok/sec: 1,192,367 | mfu: 44.4% | epoch: 1 | remaining: 87s    
step 00493 (70.8%) | loss: 2.933072 | lrm: 0.58 | dt: 443ms | tok/sec: 1,183,732 | mfu: 44.0% | epoch: 1 | remaining: 87s    
step 00494 (71.0%) | loss: 2.934502 | lrm: 0.58 | dt: 437ms | tok/sec: 1,198,914 | mfu: 44.6% | epoch: 1 | remaining: 87s    
step 00495 (71.1%) | loss: 2.932669 | lrm: 0.58 | dt: 441ms | tok/sec: 1,189,730 | mfu: 44.3% | epoch: 1 | remaining: 86s    
step 00496 (71.3%) | loss: 2.932020 | lrm: 0.57 | dt: 439ms | tok/sec: 1,193,219 | mfu: 44.4% | epoch: 1 | remaining: 86s    
step 00497 (71.4%) | loss: 2.931050 | lrm: 0.57 | dt: 440ms | tok/sec: 1,191,584 | mfu: 44.3% | epoch: 1 | remaining: 85s    
step 00498 (71.6%) | loss: 2.928997 | lrm: 0.57 | dt: 440ms | tok/sec: 1,191,774 | mfu: 44.3% | epoch: 1 | remaining: 85s    
step 00499 (71.7%) | loss: 2.931897 | lrm: 0.57 | dt: 440ms | tok/sec: 1,192,803 | mfu: 44.4% | epoch: 1 | remaining: 84s    
step 00500 (71.9%) | loss: 2.936449 | lrm: 0.56 | dt: 440ms | tok/sec: 1,191,112 | mfu: 44.3% | epoch: 1 | remaining: 84s    
step 00501 (72.0%) | loss: 2.930335 | lrm: 0.56 | dt: 440ms | tok/sec: 1,191,629 | mfu: 44.3% | epoch: 1 | remaining: 84s    
step 00502 (72.2%) | loss: 2.927353 | lrm: 0.56 | dt: 439ms | tok/sec: 1,193,042 | mfu: 44.4% | epoch: 1 | remaining: 83s    
step 00503 (72.3%) | loss: 2.928622 | lrm: 0.55 | dt: 440ms | tok/sec: 1,192,113 | mfu: 44.3% | epoch: 1 | remaining: 83s    
step 00504 (72.5%) | loss: 2.925702 | lrm: 0.55 | dt: 440ms | tok/sec: 1,190,357 | mfu: 44.3% | epoch: 1 | remaining: 82s    
step 00505 (72.6%) | loss: 2.922452 | lrm: 0.55 | dt: 438ms | tok/sec: 1,196,945 | mfu: 44.5% | epoch: 1 | remaining: 82s    
step 00506 (72.7%) | loss: 2.920873 | lrm: 0.55 | dt: 441ms | tok/sec: 1,187,996 | mfu: 44.2% | epoch: 1 | remaining: 81s    
step 00507 (72.9%) | loss: 2.923764 | lrm: 0.54 | dt: 439ms | tok/sec: 1,194,720 | mfu: 44.4% | epoch: 1 | remaining: 81s    
step 00508 (73.0%) | loss: 2.923817 | lrm: 0.54 | dt: 441ms | tok/sec: 1,189,725 | mfu: 44.3% | epoch: 1 | remaining: 80s    
step 00509 (73.2%) | loss: 2.919218 | lrm: 0.54 | dt: 440ms | tok/sec: 1,191,016 | mfu: 44.3% | epoch: 1 | remaining: 80s    
step 00510 (73.3%) | loss: 2.919346 | lrm: 0.53 | dt: 440ms | tok/sec: 1,192,223 | mfu: 44.3% | epoch: 1 | remaining: 80s    
step 00511 (73.5%) | loss: 2.913983 | lrm: 0.53 | dt: 441ms | tok/sec: 1,189,542 | mfu: 44.2% | epoch: 1 | remaining: 79s    
step 00512 (73.6%) | loss: 2.916897 | lrm: 0.53 | dt: 440ms | tok/sec: 1,192,321 | mfu: 44.3% | epoch: 1 | remaining: 79s    
step 00513 (73.8%) | loss: 2.911990 | lrm: 0.52 | dt: 440ms | tok/sec: 1,192,000 | mfu: 44.3% | epoch: 1 | remaining: 78s    
step 00514 (73.9%) | loss: 2.908417 | lrm: 0.52 | dt: 440ms | tok/sec: 1,191,615 | mfu: 44.3% | epoch: 1 | remaining: 78s    
step 00515 (74.1%) | loss: 2.908368 | lrm: 0.52 | dt: 439ms | tok/sec: 1,195,534 | mfu: 44.5% | epoch: 1 | remaining: 77s    
step 00516 (74.2%) | loss: 2.911383 | lrm: 0.52 | dt: 443ms | tok/sec: 1,183,600 | mfu: 44.0% | epoch: 1 | remaining: 77s    
step 00517 (74.4%) | loss: 2.914687 | lrm: 0.51 | dt: 439ms | tok/sec: 1,195,141 | mfu: 44.5% | epoch: 1 | remaining: 76s    
step 00518 (74.5%) | loss: 2.913640 | lrm: 0.51 | dt: 440ms | tok/sec: 1,190,851 | mfu: 44.3% | epoch: 1 | remaining: 76s    
step 00519 (74.7%) | loss: 2.910583 | lrm: 0.51 | dt: 441ms | tok/sec: 1,188,956 | mfu: 44.2% | epoch: 1 | remaining: 76s    
step 00520 (74.8%) | loss: 2.911373 | lrm: 0.50 | dt: 440ms | tok/sec: 1,191,802 | mfu: 44.3% | epoch: 1 | remaining: 75s    
step 00521 (74.9%) | loss: 2.909754 | lrm: 0.50 | dt: 442ms | tok/sec: 1,185,934 | mfu: 44.1% | epoch: 1 | remaining: 75s    
step 00522 (75.1%) | loss: 2.908536 | lrm: 0.50 | dt: 438ms | tok/sec: 1,198,275 | mfu: 44.6% | epoch: 1 | remaining: 74s    
step 00523 (75.2%) | loss: 2.909480 | lrm: 0.50 | dt: 442ms | tok/sec: 1,185,445 | mfu: 44.1% | epoch: 1 | remaining: 74s    
step 00524 (75.4%) | loss: 2.908373 | lrm: 0.49 | dt: 439ms | tok/sec: 1,194,628 | mfu: 44.4% | epoch: 1 | remaining: 73s    
step 00525 (75.5%) | loss: 2.906105 | lrm: 0.49 | dt: 440ms | tok/sec: 1,191,899 | mfu: 44.3% | epoch: 1 | remaining: 73s    
step 00526 (75.7%) | loss: 2.902179 | lrm: 0.49 | dt: 439ms | tok/sec: 1,194,701 | mfu: 44.4% | epoch: 1 | remaining: 73s    
step 00527 (75.8%) | loss: 2.899232 | lrm: 0.48 | dt: 439ms | tok/sec: 1,193,377 | mfu: 44.4% | epoch: 1 | remaining: 72s    
step 00528 (76.0%) | loss: 2.896178 | lrm: 0.48 | dt: 442ms | tok/sec: 1,187,067 | mfu: 44.2% | epoch: 1 | remaining: 72s    
step 00529 (76.1%) | loss: 2.895150 | lrm: 0.48 | dt: 439ms | tok/sec: 1,193,644 | mfu: 44.4% | epoch: 1 | remaining: 71s    
step 00530 (76.3%) | loss: 2.894480 | lrm: 0.47 | dt: 441ms | tok/sec: 1,189,547 | mfu: 44.2% | epoch: 1 | remaining: 71s    
step 00531 (76.4%) | loss: 2.889055 | lrm: 0.47 | dt: 441ms | tok/sec: 1,188,026 | mfu: 44.2% | epoch: 1 | remaining: 70s    
step 00532 (76.6%) | loss: 2.884848 | lrm: 0.47 | dt: 439ms | tok/sec: 1,193,947 | mfu: 44.4% | epoch: 1 | remaining: 70s    
step 00533 (76.7%) | loss: 2.888268 | lrm: 0.47 | dt: 440ms | tok/sec: 1,192,215 | mfu: 44.3% | epoch: 1 | remaining: 69s    
step 00534 (76.9%) | loss: 2.883825 | lrm: 0.46 | dt: 441ms | tok/sec: 1,188,938 | mfu: 44.2% | epoch: 1 | remaining: 69s    
step 00535 (77.0%) | loss: 2.882385 | lrm: 0.46 | dt: 439ms | tok/sec: 1,193,889 | mfu: 44.4% | epoch: 1 | remaining: 69s    
step 00536 (77.1%) | loss: 2.877129 | lrm: 0.46 | dt: 441ms | tok/sec: 1,188,069 | mfu: 44.2% | epoch: 1 | remaining: 68s    
step 00537 (77.3%) | loss: 2.875726 | lrm: 0.45 | dt: 439ms | tok/sec: 1,193,271 | mfu: 44.4% | epoch: 1 | remaining: 68s    
step 00538 (77.4%) | loss: 2.880739 | lrm: 0.45 | dt: 440ms | tok/sec: 1,190,884 | mfu: 44.3% | epoch: 1 | remaining: 67s    
step 00539 (77.6%) | loss: 2.876242 | lrm: 0.45 | dt: 442ms | tok/sec: 1,186,531 | mfu: 44.1% | epoch: 1 | remaining: 67s    
step 00540 (77.7%) | loss: 2.877407 | lrm: 0.45 | dt: 438ms | tok/sec: 1,196,096 | mfu: 44.5% | epoch: 1 | remaining: 66s    
step 00541 (77.9%) | loss: 2.876699 | lrm: 0.44 | dt: 440ms | tok/sec: 1,191,788 | mfu: 44.3% | epoch: 1 | remaining: 66s    
step 00542 (78.0%) | loss: 2.874300 | lrm: 0.44 | dt: 437ms | tok/sec: 1,200,816 | mfu: 44.7% | epoch: 1 | remaining: 65s    
step 00543 (78.2%) | loss: 2.870467 | lrm: 0.44 | dt: 441ms | tok/sec: 1,188,857 | mfu: 44.2% | epoch: 1 | remaining: 65s    
step 00544 (78.3%) | loss: 2.869573 | lrm: 0.43 | dt: 440ms | tok/sec: 1,191,125 | mfu: 44.3% | epoch: 1 | remaining: 65s    
step 00545 (78.5%) | loss: 2.868993 | lrm: 0.43 | dt: 439ms | tok/sec: 1,194,186 | mfu: 44.4% | epoch: 1 | remaining: 64s    
step 00546 (78.6%) | loss: 2.869989 | lrm: 0.43 | dt: 439ms | tok/sec: 1,193,069 | mfu: 44.4% | epoch: 1 | remaining: 64s    
step 00547 (78.8%) | loss: 2.873059 | lrm: 0.42 | dt: 439ms | tok/sec: 1,195,496 | mfu: 44.5% | epoch: 1 | remaining: 63s    
step 00548 (78.9%) | loss: 2.874817 | lrm: 0.42 | dt: 440ms | tok/sec: 1,190,508 | mfu: 44.3% | epoch: 1 | remaining: 63s    
step 00549 (79.1%) | loss: 2.866729 | lrm: 0.42 | dt: 438ms | tok/sec: 1,198,266 | mfu: 44.6% | epoch: 1 | remaining: 62s    
step 00550 (79.2%) | loss: 2.866509 | lrm: 0.42 | dt: 438ms | tok/sec: 1,195,742 | mfu: 44.5% | epoch: 1 | remaining: 62s    
step 00551 (79.3%) | loss: 2.864349 | lrm: 0.41 | dt: 441ms | tok/sec: 1,188,377 | mfu: 44.2% | epoch: 1 | remaining: 62s    
step 00552 (79.5%) | loss: 2.861064 | lrm: 0.41 | dt: 439ms | tok/sec: 1,193,535 | mfu: 44.4% | epoch: 1 | remaining: 61s    
step 00553 (79.6%) | loss: 2.864001 | lrm: 0.41 | dt: 440ms | tok/sec: 1,192,614 | mfu: 44.4% | epoch: 1 | remaining: 61s    
step 00554 (79.8%) | loss: 2.868993 | lrm: 0.40 | dt: 442ms | tok/sec: 1,186,282 | mfu: 44.1% | epoch: 1 | remaining: 60s    
step 00555 (79.9%) | loss: 2.867457 | lrm: 0.40 | dt: 439ms | tok/sec: 1,193,889 | mfu: 44.4% | epoch: 1 | remaining: 60s    
step 00556 (80.1%) | loss: 2.867603 | lrm: 0.40 | dt: 442ms | tok/sec: 1,185,719 | mfu: 44.1% | epoch: 1 | remaining: 59s    
step 00557 (80.2%) | loss: 2.863287 | lrm: 0.40 | dt: 439ms | tok/sec: 1,194,334 | mfu: 44.4% | epoch: 1 | remaining: 59s    
step 00558 (80.4%) | loss: 2.860307 | lrm: 0.39 | dt: 439ms | tok/sec: 1,194,398 | mfu: 44.4% | epoch: 1 | remaining: 58s    
step 00559 (80.5%) | loss: 2.863337 | lrm: 0.39 | dt: 441ms | tok/sec: 1,189,473 | mfu: 44.2% | epoch: 1 | remaining: 58s    
step 00560 (80.7%) | loss: 2.859518 | lrm: 0.39 | dt: 440ms | tok/sec: 1,192,513 | mfu: 44.4% | epoch: 1 | remaining: 58s    
step 00561 (80.8%) | loss: 2.864955 | lrm: 0.38 | dt: 443ms | tok/sec: 1,182,879 | mfu: 44.0% | epoch: 1 | remaining: 57s    
step 00562 (81.0%) | loss: 2.862438 | lrm: 0.38 | dt: 441ms | tok/sec: 1,189,495 | mfu: 44.2% | epoch: 1 | remaining: 57s    
step 00563 (81.1%) | loss: 2.862647 | lrm: 0.38 | dt: 442ms | tok/sec: 1,185,019 | mfu: 44.1% | epoch: 1 | remaining: 56s    
step 00564 (81.3%) | loss: 2.868387 | lrm: 0.37 | dt: 441ms | tok/sec: 1,189,614 | mfu: 44.2% | epoch: 1 | remaining: 56s    
step 00565 (81.4%) | loss: 2.867871 | lrm: 0.37 | dt: 438ms | tok/sec: 1,197,702 | mfu: 44.5% | epoch: 1 | remaining: 55s    
step 00566 (81.5%) | loss: 2.869021 | lrm: 0.37 | dt: 440ms | tok/sec: 1,190,289 | mfu: 44.3% | epoch: 1 | remaining: 55s    
step 00567 (81.7%) | loss: 2.865726 | lrm: 0.37 | dt: 438ms | tok/sec: 1,197,487 | mfu: 44.5% | epoch: 1 | remaining: 54s    
step 00568 (81.8%) | loss: 2.866802 | lrm: 0.36 | dt: 442ms | tok/sec: 1,187,264 | mfu: 44.2% | epoch: 1 | remaining: 54s    
step 00569 (82.0%) | loss: 2.867232 | lrm: 0.36 | dt: 440ms | tok/sec: 1,192,791 | mfu: 44.4% | epoch: 1 | remaining: 54s    
step 00570 (82.1%) | loss: 2.866951 | lrm: 0.36 | dt: 440ms | tok/sec: 1,192,175 | mfu: 44.3% | epoch: 1 | remaining: 53s    
step 00571 (82.3%) | loss: 2.860815 | lrm: 0.35 | dt: 442ms | tok/sec: 1,187,131 | mfu: 44.2% | epoch: 1 | remaining: 53s    
step 00572 (82.4%) | loss: 2.856352 | lrm: 0.35 | dt: 439ms | tok/sec: 1,195,478 | mfu: 44.5% | epoch: 1 | remaining: 52s    
step 00573 (82.6%) | loss: 2.864626 | lrm: 0.35 | dt: 441ms | tok/sec: 1,189,191 | mfu: 44.2% | epoch: 1 | remaining: 52s    
step 00574 (82.7%) | loss: 2.867233 | lrm: 0.35 | dt: 439ms | tok/sec: 1,194,505 | mfu: 44.4% | epoch: 1 | remaining: 51s    
step 00575 (82.9%) | loss: 2.862577 | lrm: 0.34 | dt: 438ms | tok/sec: 1,196,989 | mfu: 44.5% | epoch: 1 | remaining: 51s    
step 00576 (83.0%) | loss: 2.863925 | lrm: 0.34 | dt: 440ms | tok/sec: 1,190,678 | mfu: 44.3% | epoch: 1 | remaining: 51s    
step 00577 (83.2%) | loss: 2.862646 | lrm: 0.34 | dt: 440ms | tok/sec: 1,192,580 | mfu: 44.4% | epoch: 1 | remaining: 50s    
step 00578 (83.3%) | loss: 2.856083 | lrm: 0.33 | dt: 440ms | tok/sec: 1,192,006 | mfu: 44.3% | epoch: 1 | remaining: 50s    
step 00579 (83.5%) | loss: 2.856833 | lrm: 0.33 | dt: 441ms | tok/sec: 1,190,057 | mfu: 44.3% | epoch: 1 | remaining: 49s    
step 00580 (83.6%) | loss: 2.856748 | lrm: 0.33 | dt: 439ms | tok/sec: 1,193,841 | mfu: 44.4% | epoch: 1 | remaining: 49s    
step 00581 (83.7%) | loss: 2.854706 | lrm: 0.33 | dt: 442ms | tok/sec: 1,187,224 | mfu: 44.2% | epoch: 1 | remaining: 48s    
step 00582 (83.9%) | loss: 2.854832 | lrm: 0.32 | dt: 439ms | tok/sec: 1,193,803 | mfu: 44.4% | epoch: 1 | remaining: 48s    
step 00583 (84.0%) | loss: 2.850649 | lrm: 0.32 | dt: 443ms | tok/sec: 1,183,511 | mfu: 44.0% | epoch: 1 | remaining: 47s    
step 00584 (84.2%) | loss: 2.849864 | lrm: 0.32 | dt: 438ms | tok/sec: 1,198,030 | mfu: 44.6% | epoch: 1 | remaining: 47s    
step 00585 (84.3%) | loss: 2.850337 | lrm: 0.31 | dt: 440ms | tok/sec: 1,191,936 | mfu: 44.3% | epoch: 1 | remaining: 47s    
step 00586 (84.5%) | loss: 2.848624 | lrm: 0.31 | dt: 440ms | tok/sec: 1,190,476 | mfu: 44.3% | epoch: 1 | remaining: 46s    
step 00587 (84.6%) | loss: 2.847946 | lrm: 0.31 | dt: 439ms | tok/sec: 1,193,060 | mfu: 44.4% | epoch: 1 | remaining: 46s    
step 00588 (84.8%) | loss: 2.841857 | lrm: 0.30 | dt: 441ms | tok/sec: 1,187,951 | mfu: 44.2% | epoch: 1 | remaining: 45s    
step 00589 (84.9%) | loss: 2.846050 | lrm: 0.30 | dt: 439ms | tok/sec: 1,193,916 | mfu: 44.4% | epoch: 1 | remaining: 45s    
step 00590 (85.1%) | loss: 2.847956 | lrm: 0.30 | dt: 439ms | tok/sec: 1,193,770 | mfu: 44.4% | epoch: 1 | remaining: 44s    
step 00591 (85.2%) | loss: 2.849642 | lrm: 0.30 | dt: 442ms | tok/sec: 1,186,710 | mfu: 44.1% | epoch: 1 | remaining: 44s    
step 00592 (85.4%) | loss: 2.844774 | lrm: 0.29 | dt: 438ms | tok/sec: 1,196,934 | mfu: 44.5% | epoch: 1 | remaining: 43s    
step 00593 (85.5%) | loss: 2.847862 | lrm: 0.29 | dt: 441ms | tok/sec: 1,189,356 | mfu: 44.2% | epoch: 1 | remaining: 43s    
step 00594 (85.7%) | loss: 2.848653 | lrm: 0.29 | dt: 440ms | tok/sec: 1,191,847 | mfu: 44.3% | epoch: 1 | remaining: 43s    
step 00595 (85.8%) | loss: 2.847104 | lrm: 0.28 | dt: 439ms | tok/sec: 1,194,792 | mfu: 44.4% | epoch: 1 | remaining: 42s    
step 00596 (85.9%) | loss: 2.852542 | lrm: 0.28 | dt: 440ms | tok/sec: 1,190,878 | mfu: 44.3% | epoch: 1 | remaining: 42s    
step 00597 (86.1%) | loss: 2.845429 | lrm: 0.28 | dt: 439ms | tok/sec: 1,195,492 | mfu: 44.5% | epoch: 1 | remaining: 41s    
step 00598 (86.2%) | loss: 2.841948 | lrm: 0.28 | dt: 442ms | tok/sec: 1,184,849 | mfu: 44.1% | epoch: 1 | remaining: 41s    
step 00599 (86.4%) | loss: 2.837024 | lrm: 0.27 | dt: 439ms | tok/sec: 1,193,540 | mfu: 44.4% | epoch: 1 | remaining: 40s    
step 00600 (86.5%) | loss: 2.836649 | lrm: 0.27 | dt: 486ms | tok/sec: 1,077,953 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 00601 (86.7%) | loss: 2.831771 | lrm: 0.27 | dt: 429ms | tok/sec: 1,221,279 | mfu: 45.4% | epoch: 1 | remaining: 39s    
step 00602 (86.8%) | loss: 2.829899 | lrm: 0.26 | dt: 437ms | tok/sec: 1,199,816 | mfu: 44.6% | epoch: 1 | remaining: 39s    
step 00603 (87.0%) | loss: 2.828845 | lrm: 0.26 | dt: 446ms | tok/sec: 1,175,537 | mfu: 43.7% | epoch: 1 | remaining: 39s    
step 00604 (87.1%) | loss: 2.831392 | lrm: 0.26 | dt: 433ms | tok/sec: 1,209,776 | mfu: 45.0% | epoch: 1 | remaining: 38s    
step 00605 (87.3%) | loss: 2.829126 | lrm: 0.25 | dt: 447ms | tok/sec: 1,173,277 | mfu: 43.6% | epoch: 1 | remaining: 38s    
step 00606 (87.4%) | loss: 2.832380 | lrm: 0.25 | dt: 434ms | tok/sec: 1,206,779 | mfu: 44.9% | epoch: 1 | remaining: 37s    
step 00607 (87.6%) | loss: 2.834445 | lrm: 0.25 | dt: 446ms | tok/sec: 1,174,949 | mfu: 43.7% | epoch: 1 | remaining: 37s    
step 00608 (87.7%) | loss: 2.832063 | lrm: 0.25 | dt: 438ms | tok/sec: 1,196,395 | mfu: 44.5% | epoch: 1 | remaining: 36s    
step 00609 (87.9%) | loss: 2.825748 | lrm: 0.24 | dt: 443ms | tok/sec: 1,184,067 | mfu: 44.0% | epoch: 1 | remaining: 36s    
step 00610 (88.0%) | loss: 2.828007 | lrm: 0.24 | dt: 440ms | tok/sec: 1,191,316 | mfu: 44.3% | epoch: 1 | remaining: 36s    
step 00611 (88.2%) | loss: 2.830009 | lrm: 0.24 | dt: 438ms | tok/sec: 1,196,367 | mfu: 44.5% | epoch: 1 | remaining: 35s    
step 00612 (88.3%) | loss: 2.827644 | lrm: 0.23 | dt: 441ms | tok/sec: 1,187,791 | mfu: 44.2% | epoch: 1 | remaining: 35s    
step 00613 (88.5%) | loss: 2.826996 | lrm: 0.23 | dt: 438ms | tok/sec: 1,196,803 | mfu: 44.5% | epoch: 1 | remaining: 34s    
step 00614 (88.6%) | loss: 2.821970 | lrm: 0.23 | dt: 440ms | tok/sec: 1,192,773 | mfu: 44.4% | epoch: 1 | remaining: 34s    
step 00615 (88.7%) | loss: 2.820813 | lrm: 0.23 | dt: 440ms | tok/sec: 1,191,539 | mfu: 44.3% | epoch: 1 | remaining: 33s    
step 00616 (88.9%) | loss: 2.819674 | lrm: 0.22 | dt: 440ms | tok/sec: 1,192,918 | mfu: 44.4% | epoch: 1 | remaining: 33s    
