Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8667ms | tok/sec: 30,244 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867386 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,114 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485572 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,898 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033178 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,454 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655028 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,809 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322660 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,856 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069899 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,374 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864881 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,777 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690628 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,213 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542499 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,089 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419422 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,055 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310595 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,262 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213142 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,928 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.131151 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,409 | mfu: 40.0% | epoch: 1 | remaining: 299s    
step 00152 (9.3%) | loss: 3.548042 | lrm: 0.91 | dt: 198ms | tok/sec: 1,326,342 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00153 (9.4%) | loss: 3.545603 | lrm: 0.91 | dt: 197ms | tok/sec: 1,330,710 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00154 (9.4%) | loss: 3.544445 | lrm: 0.91 | dt: 197ms | tok/sec: 1,333,255 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00155 (9.5%) | loss: 3.546504 | lrm: 0.91 | dt: 197ms | tok/sec: 1,331,334 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00156 (9.5%) | loss: 3.548444 | lrm: 0.90 | dt: 198ms | tok/sec: 1,321,106 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00157 (9.6%) | loss: 3.539409 | lrm: 0.90 | dt: 198ms | tok/sec: 1,322,214 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00158 (9.7%) | loss: 3.532162 | lrm: 0.90 | dt: 196ms | tok/sec: 1,337,281 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00159 (9.7%) | loss: 3.527600 | lrm: 0.90 | dt: 198ms | tok/sec: 1,322,213 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00160 (9.8%) | loss: 3.523480 | lrm: 0.90 | dt: 198ms | tok/sec: 1,321,784 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00161 (9.9%) | loss: 3.519056 | lrm: 0.90 | dt: 197ms | tok/sec: 1,332,864 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00162 (9.9%) | loss: 3.515972 | lrm: 0.90 | dt: 197ms | tok/sec: 1,329,857 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00163 (10.0%) | loss: 3.510663 | lrm: 0.90 | dt: 197ms | tok/sec: 1,331,461 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00164 (10.1%) | loss: 3.509361 | lrm: 0.90 | dt: 197ms | tok/sec: 1,332,670 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00165 (10.1%) | loss: 3.504846 | lrm: 0.90 | dt: 198ms | tok/sec: 1,325,741 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00166 (10.2%) | loss: 3.504534 | lrm: 0.90 | dt: 197ms | tok/sec: 1,331,748 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00167 (10.3%) | loss: 3.501572 | lrm: 0.90 | dt: 195ms | tok/sec: 1,345,865 | mfu: 40.2% | epoch: 1 | remaining: 269s    
step 00168 (10.3%) | loss: 3.496780 | lrm: 0.90 | dt: 194ms | tok/sec: 1,349,796 | mfu: 40.3% | epoch: 1 | remaining: 269s    
step 00169 (10.4%) | loss: 3.494040 | lrm: 0.90 | dt: 197ms | tok/sec: 1,329,487 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00170 (10.5%) | loss: 3.488673 | lrm: 0.90 | dt: 201ms | tok/sec: 1,301,075 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00171 (10.5%) | loss: 3.491894 | lrm: 0.89 | dt: 195ms | tok/sec: 1,341,584 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00172 (10.6%) | loss: 3.491602 | lrm: 0.89 | dt: 199ms | tok/sec: 1,319,116 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00173 (10.7%) | loss: 3.489368 | lrm: 0.89 | dt: 197ms | tok/sec: 1,332,437 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00174 (10.7%) | loss: 3.484911 | lrm: 0.89 | dt: 199ms | tok/sec: 1,316,112 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00175 (10.8%) | loss: 3.480941 | lrm: 0.89 | dt: 199ms | tok/sec: 1,318,857 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00176 (10.9%) | loss: 3.480211 | lrm: 0.89 | dt: 199ms | tok/sec: 1,320,499 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00177 (10.9%) | loss: 3.473520 | lrm: 0.89 | dt: 206ms | tok/sec: 1,270,191 | mfu: 38.0% | epoch: 1 | remaining: 267s    
step 00178 (11.0%) | loss: 3.474057 | lrm: 0.89 | dt: 193ms | tok/sec: 1,358,117 | mfu: 40.6% | epoch: 1 | remaining: 267s    
step 00179 (11.1%) | loss: 3.467209 | lrm: 0.89 | dt: 200ms | tok/sec: 1,308,806 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00180 (11.1%) | loss: 3.461978 | lrm: 0.89 | dt: 199ms | tok/sec: 1,317,089 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00181 (11.2%) | loss: 3.460510 | lrm: 0.89 | dt: 199ms | tok/sec: 1,319,135 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00182 (11.3%) | loss: 3.460318 | lrm: 0.89 | dt: 196ms | tok/sec: 1,336,771 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00183 (11.3%) | loss: 3.458624 | lrm: 0.89 | dt: 195ms | tok/sec: 1,341,543 | mfu: 40.1% | epoch: 1 | remaining: 266s    
step 00184 (11.4%) | loss: 3.454503 | lrm: 0.89 | dt: 196ms | tok/sec: 1,334,844 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00185 (11.5%) | loss: 3.449234 | lrm: 0.89 | dt: 196ms | tok/sec: 1,335,608 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00186 (11.5%) | loss: 3.449150 | lrm: 0.88 | dt: 198ms | tok/sec: 1,322,140 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00187 (11.6%) | loss: 3.449333 | lrm: 0.88 | dt: 198ms | tok/sec: 1,321,179 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00188 (11.7%) | loss: 3.445784 | lrm: 0.88 | dt: 198ms | tok/sec: 1,323,231 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00189 (11.7%) | loss: 3.443266 | lrm: 0.88 | dt: 198ms | tok/sec: 1,321,623 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00190 (11.8%) | loss: 3.444108 | lrm: 0.88 | dt: 198ms | tok/sec: 1,327,056 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00191 (11.9%) | loss: 3.444054 | lrm: 0.88 | dt: 195ms | tok/sec: 1,341,518 | mfu: 40.1% | epoch: 1 | remaining: 264s    
step 00192 (11.9%) | loss: 3.444109 | lrm: 0.88 | dt: 198ms | tok/sec: 1,326,728 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00193 (12.0%) | loss: 3.446015 | lrm: 0.88 | dt: 198ms | tok/sec: 1,323,566 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00194 (12.1%) | loss: 3.440765 | lrm: 0.88 | dt: 198ms | tok/sec: 1,325,070 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00195 (12.1%) | loss: 3.435489 | lrm: 0.88 | dt: 199ms | tok/sec: 1,314,392 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00196 (12.2%) | loss: 3.433760 | lrm: 0.88 | dt: 198ms | tok/sec: 1,327,277 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00197 (12.2%) | loss: 3.434675 | lrm: 0.88 | dt: 196ms | tok/sec: 1,340,562 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00198 (12.3%) | loss: 3.430613 | lrm: 0.88 | dt: 196ms | tok/sec: 1,334,473 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00199 (12.4%) | loss: 3.427466 | lrm: 0.88 | dt: 198ms | tok/sec: 1,327,079 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00200 (12.4%) | loss: 3.424880 | lrm: 0.88 | dt: 198ms | tok/sec: 1,324,478 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00201 (12.5%) | loss: 3.423739 | lrm: 0.87 | dt: 200ms | tok/sec: 1,311,684 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00202 (12.6%) | loss: 3.421540 | lrm: 0.87 | dt: 200ms | tok/sec: 1,310,782 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00203 (12.6%) | loss: 3.414544 | lrm: 0.87 | dt: 198ms | tok/sec: 1,325,487 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00204 (12.7%) | loss: 3.409058 | lrm: 0.87 | dt: 198ms | tok/sec: 1,323,386 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00205 (12.8%) | loss: 3.406322 | lrm: 0.87 | dt: 199ms | tok/sec: 1,317,790 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00206 (12.8%) | loss: 3.401951 | lrm: 0.87 | dt: 195ms | tok/sec: 1,342,941 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00207 (12.9%) | loss: 3.402212 | lrm: 0.87 | dt: 196ms | tok/sec: 1,339,776 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00208 (13.0%) | loss: 3.391185 | lrm: 0.87 | dt: 197ms | tok/sec: 1,331,874 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00209 (13.0%) | loss: 3.382714 | lrm: 0.87 | dt: 196ms | tok/sec: 1,334,771 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00210 (13.1%) | loss: 3.378432 | lrm: 0.87 | dt: 198ms | tok/sec: 1,326,352 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00211 (13.2%) | loss: 3.379606 | lrm: 0.87 | dt: 198ms | tok/sec: 1,323,716 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00212 (13.2%) | loss: 3.376548 | lrm: 0.87 | dt: 198ms | tok/sec: 1,324,779 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00213 (13.3%) | loss: 3.378554 | lrm: 0.87 | dt: 196ms | tok/sec: 1,339,376 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00214 (13.4%) | loss: 3.375897 | lrm: 0.87 | dt: 196ms | tok/sec: 1,335,154 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00215 (13.4%) | loss: 3.371899 | lrm: 0.87 | dt: 199ms | tok/sec: 1,320,192 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00216 (13.5%) | loss: 3.373013 | lrm: 0.87 | dt: 197ms | tok/sec: 1,327,761 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00217 (13.6%) | loss: 3.374694 | lrm: 0.86 | dt: 201ms | tok/sec: 1,307,417 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00218 (13.6%) | loss: 3.374942 | lrm: 0.86 | dt: 196ms | tok/sec: 1,337,120 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00219 (13.7%) | loss: 3.369295 | lrm: 0.86 | dt: 199ms | tok/sec: 1,316,808 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00220 (13.8%) | loss: 3.369040 | lrm: 0.86 | dt: 197ms | tok/sec: 1,329,116 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00221 (13.8%) | loss: 3.369250 | lrm: 0.86 | dt: 200ms | tok/sec: 1,309,904 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00222 (13.9%) | loss: 3.366594 | lrm: 0.86 | dt: 198ms | tok/sec: 1,322,854 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00223 (14.0%) | loss: 3.368383 | lrm: 0.86 | dt: 196ms | tok/sec: 1,338,344 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00224 (14.0%) | loss: 3.371862 | lrm: 0.86 | dt: 198ms | tok/sec: 1,322,961 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00225 (14.1%) | loss: 3.371712 | lrm: 0.86 | dt: 195ms | tok/sec: 1,341,185 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00226 (14.2%) | loss: 3.371602 | lrm: 0.86 | dt: 197ms | tok/sec: 1,331,588 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00227 (14.2%) | loss: 3.368006 | lrm: 0.86 | dt: 197ms | tok/sec: 1,330,464 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00228 (14.3%) | loss: 3.371080 | lrm: 0.86 | dt: 199ms | tok/sec: 1,318,737 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00229 (14.4%) | loss: 3.365666 | lrm: 0.86 | dt: 196ms | tok/sec: 1,338,074 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00230 (14.4%) | loss: 3.371333 | lrm: 0.86 | dt: 198ms | tok/sec: 1,326,509 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00231 (14.5%) | loss: 3.372064 | lrm: 0.86 | dt: 198ms | tok/sec: 1,325,602 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00232 (14.6%) | loss: 3.371144 | lrm: 0.85 | dt: 198ms | tok/sec: 1,322,103 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00233 (14.6%) | loss: 3.368149 | lrm: 0.85 | dt: 198ms | tok/sec: 1,326,634 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00234 (14.7%) | loss: 3.363613 | lrm: 0.85 | dt: 206ms | tok/sec: 1,272,604 | mfu: 38.0% | epoch: 1 | remaining: 256s    
step 00235 (14.8%) | loss: 3.365853 | lrm: 0.85 | dt: 195ms | tok/sec: 1,343,832 | mfu: 40.2% | epoch: 1 | remaining: 256s    
step 00236 (14.8%) | loss: 3.368410 | lrm: 0.85 | dt: 229ms | tok/sec: 1,144,940 | mfu: 34.2% | epoch: 1 | remaining: 255s    
step 00237 (14.9%) | loss: 3.368100 | lrm: 0.85 | dt: 200ms | tok/sec: 1,312,808 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00238 (15.0%) | loss: 3.363566 | lrm: 0.85 | dt: 194ms | tok/sec: 1,348,443 | mfu: 40.3% | epoch: 1 | remaining: 255s    
step 00239 (15.0%) | loss: 3.360312 | lrm: 0.85 | dt: 199ms | tok/sec: 1,318,531 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00240 (15.1%) | loss: 3.360292 | lrm: 0.85 | dt: 196ms | tok/sec: 1,336,348 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00241 (15.2%) | loss: 3.359727 | lrm: 0.85 | dt: 202ms | tok/sec: 1,297,283 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00242 (15.2%) | loss: 3.360919 | lrm: 0.85 | dt: 196ms | tok/sec: 1,338,714 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00243 (15.3%) | loss: 3.355907 | lrm: 0.85 | dt: 196ms | tok/sec: 1,338,357 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00244 (15.4%) | loss: 3.345910 | lrm: 0.85 | dt: 199ms | tok/sec: 1,317,769 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00245 (15.4%) | loss: 3.338760 | lrm: 0.85 | dt: 199ms | tok/sec: 1,315,827 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00246 (15.5%) | loss: 3.336227 | lrm: 0.85 | dt: 202ms | tok/sec: 1,297,767 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00247 (15.6%) | loss: 3.335274 | lrm: 0.84 | dt: 198ms | tok/sec: 1,321,644 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00248 (15.6%) | loss: 3.334189 | lrm: 0.84 | dt: 195ms | tok/sec: 1,342,149 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00249 (15.7%) | loss: 3.336558 | lrm: 0.84 | dt: 198ms | tok/sec: 1,324,309 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00250 (15.8%) | loss: 3.336144 | lrm: 0.84 | dt: 198ms | tok/sec: 1,324,685 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00251 (15.8%) | loss: 3.336693 | lrm: 0.84 | dt: 199ms | tok/sec: 1,318,556 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00252 (15.9%) | loss: 3.331929 | lrm: 0.84 | dt: 196ms | tok/sec: 1,336,332 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00253 (16.0%) | loss: 3.330209 | lrm: 0.84 | dt: 195ms | tok/sec: 1,343,523 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00254 (16.0%) | loss: 3.326430 | lrm: 0.84 | dt: 196ms | tok/sec: 1,336,509 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00255 (16.1%) | loss: 3.329108 | lrm: 0.84 | dt: 195ms | tok/sec: 1,342,375 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00256 (16.1%) | loss: 3.323636 | lrm: 0.84 | dt: 198ms | tok/sec: 1,323,725 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00257 (16.2%) | loss: 3.321495 | lrm: 0.84 | dt: 197ms | tok/sec: 1,327,623 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00258 (16.3%) | loss: 3.323124 | lrm: 0.84 | dt: 195ms | tok/sec: 1,343,834 | mfu: 40.2% | epoch: 1 | remaining: 251s    
step 00259 (16.3%) | loss: 3.319856 | lrm: 0.84 | dt: 198ms | tok/sec: 1,322,281 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00260 (16.4%) | loss: 3.317330 | lrm: 0.84 | dt: 200ms | tok/sec: 1,308,962 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00261 (16.5%) | loss: 3.316573 | lrm: 0.84 | dt: 201ms | tok/sec: 1,303,773 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00262 (16.5%) | loss: 3.316811 | lrm: 0.83 | dt: 198ms | tok/sec: 1,321,436 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00263 (16.6%) | loss: 3.314860 | lrm: 0.83 | dt: 195ms | tok/sec: 1,343,111 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00264 (16.7%) | loss: 3.313356 | lrm: 0.83 | dt: 195ms | tok/sec: 1,344,481 | mfu: 40.2% | epoch: 1 | remaining: 250s    
step 00265 (16.7%) | loss: 3.312733 | lrm: 0.83 | dt: 198ms | tok/sec: 1,320,625 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00266 (16.8%) | loss: 3.310149 | lrm: 0.83 | dt: 198ms | tok/sec: 1,322,898 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00267 (16.9%) | loss: 3.307682 | lrm: 0.83 | dt: 197ms | tok/sec: 1,331,751 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00268 (16.9%) | loss: 3.310412 | lrm: 0.83 | dt: 194ms | tok/sec: 1,348,784 | mfu: 40.3% | epoch: 1 | remaining: 249s    
step 00269 (17.0%) | loss: 3.308369 | lrm: 0.83 | dt: 198ms | tok/sec: 1,321,568 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00270 (17.1%) | loss: 3.302557 | lrm: 0.83 | dt: 198ms | tok/sec: 1,324,786 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00271 (17.1%) | loss: 3.304335 | lrm: 0.83 | dt: 196ms | tok/sec: 1,340,349 | mfu: 40.1% | epoch: 1 | remaining: 248s    
step 00272 (17.2%) | loss: 3.300859 | lrm: 0.83 | dt: 197ms | tok/sec: 1,333,143 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00273 (17.3%) | loss: 3.297128 | lrm: 0.83 | dt: 194ms | tok/sec: 1,351,280 | mfu: 40.4% | epoch: 1 | remaining: 248s    
step 00274 (17.3%) | loss: 3.291728 | lrm: 0.83 | dt: 195ms | tok/sec: 1,342,801 | mfu: 40.1% | epoch: 1 | remaining: 248s    
step 00275 (17.4%) | loss: 3.292637 | lrm: 0.83 | dt: 199ms | tok/sec: 1,314,997 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00276 (17.5%) | loss: 3.291055 | lrm: 0.83 | dt: 198ms | tok/sec: 1,321,091 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00277 (17.5%) | loss: 3.286181 | lrm: 0.82 | dt: 197ms | tok/sec: 1,328,978 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00278 (17.6%) | loss: 3.290783 | lrm: 0.82 | dt: 197ms | tok/sec: 1,331,480 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00279 (17.7%) | loss: 3.285355 | lrm: 0.82 | dt: 195ms | tok/sec: 1,342,992 | mfu: 40.1% | epoch: 1 | remaining: 247s    
step 00280 (17.7%) | loss: 3.278925 | lrm: 0.82 | dt: 196ms | tok/sec: 1,340,607 | mfu: 40.1% | epoch: 1 | remaining: 247s    
step 00281 (17.8%) | loss: 3.277441 | lrm: 0.82 | dt: 196ms | tok/sec: 1,335,399 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00282 (17.9%) | loss: 3.273664 | lrm: 0.82 | dt: 198ms | tok/sec: 1,321,193 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00283 (17.9%) | loss: 3.272372 | lrm: 0.82 | dt: 195ms | tok/sec: 1,345,812 | mfu: 40.2% | epoch: 1 | remaining: 246s    
step 00284 (18.0%) | loss: 3.272042 | lrm: 0.82 | dt: 197ms | tok/sec: 1,327,923 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00285 (18.1%) | loss: 3.273428 | lrm: 0.82 | dt: 195ms | tok/sec: 1,342,372 | mfu: 40.1% | epoch: 1 | remaining: 246s    
step 00286 (18.1%) | loss: 3.273398 | lrm: 0.82 | dt: 198ms | tok/sec: 1,321,873 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00287 (18.2%) | loss: 3.273997 | lrm: 0.82 | dt: 199ms | tok/sec: 1,319,324 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00288 (18.2%) | loss: 3.270824 | lrm: 0.82 | dt: 197ms | tok/sec: 1,328,575 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00289 (18.3%) | loss: 3.269271 | lrm: 0.82 | dt: 197ms | tok/sec: 1,332,079 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00290 (18.4%) | loss: 3.275701 | lrm: 0.82 | dt: 196ms | tok/sec: 1,339,169 | mfu: 40.0% | epoch: 1 | remaining: 245s    
step 00291 (18.4%) | loss: 3.275995 | lrm: 0.82 | dt: 195ms | tok/sec: 1,347,328 | mfu: 40.3% | epoch: 1 | remaining: 244s    
step 00292 (18.5%) | loss: 3.273954 | lrm: 0.81 | dt: 197ms | tok/sec: 1,333,429 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00293 (18.6%) | loss: 3.274945 | lrm: 0.81 | dt: 199ms | tok/sec: 1,320,281 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00294 (18.6%) | loss: 3.273412 | lrm: 0.81 | dt: 198ms | tok/sec: 1,320,812 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00295 (18.7%) | loss: 3.276205 | lrm: 0.81 | dt: 197ms | tok/sec: 1,330,208 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00296 (18.8%) | loss: 3.278381 | lrm: 0.81 | dt: 197ms | tok/sec: 1,331,508 | mfu: 39.8% | epoch: 1 | remaining: 243s    
step 00297 (18.8%) | loss: 3.281558 | lrm: 0.81 | dt: 198ms | tok/sec: 1,322,620 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00298 (18.9%) | loss: 3.276837 | lrm: 0.81 | dt: 198ms | tok/sec: 1,325,407 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00299 (19.0%) | loss: 3.277098 | lrm: 0.81 | dt: 196ms | tok/sec: 1,337,743 | mfu: 40.0% | epoch: 1 | remaining: 243s    
step 00300 (19.0%) | loss: 3.269211 | lrm: 0.81 | dt: 198ms | tok/sec: 1,326,117 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00301 (19.1%) | loss: 3.265023 | lrm: 0.81 | dt: 195ms | tok/sec: 1,346,361 | mfu: 40.2% | epoch: 1 | remaining: 242s    
step 00302 (19.2%) | loss: 3.264615 | lrm: 0.81 | dt: 196ms | tok/sec: 1,339,032 | mfu: 40.0% | epoch: 1 | remaining: 242s    
step 00303 (19.2%) | loss: 3.265065 | lrm: 0.81 | dt: 200ms | tok/sec: 1,313,742 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00304 (19.3%) | loss: 3.266297 | lrm: 0.81 | dt: 196ms | tok/sec: 1,335,997 | mfu: 39.9% | epoch: 1 | remaining: 242s    
step 00305 (19.4%) | loss: 3.265174 | lrm: 0.81 | dt: 198ms | tok/sec: 1,324,439 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00306 (19.4%) | loss: 3.262366 | lrm: 0.81 | dt: 194ms | tok/sec: 1,352,883 | mfu: 40.4% | epoch: 1 | remaining: 242s    
