Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6629ms | tok/sec: 39,544 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,868 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486184 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,872 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034196 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,425 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655215 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,922 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322773 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,528 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069887 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,169 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865034 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,920 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690685 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,384 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542508 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,295 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419364 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,480 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310454 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,261 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212921 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,748 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130890 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,171 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00153 (8.1%) | loss: 3.569485 | lrm: 0.92 | dt: 162ms | tok/sec: 1,615,797 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00154 (8.1%) | loss: 3.568212 | lrm: 0.92 | dt: 164ms | tok/sec: 1,601,612 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00155 (8.2%) | loss: 3.569670 | lrm: 0.92 | dt: 166ms | tok/sec: 1,577,672 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00156 (8.2%) | loss: 3.571659 | lrm: 0.92 | dt: 164ms | tok/sec: 1,595,664 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00157 (8.3%) | loss: 3.562787 | lrm: 0.92 | dt: 163ms | tok/sec: 1,612,688 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00158 (8.3%) | loss: 3.555801 | lrm: 0.92 | dt: 172ms | tok/sec: 1,521,882 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00159 (8.4%) | loss: 3.551065 | lrm: 0.92 | dt: 177ms | tok/sec: 1,477,995 | mfu: 35.7% | epoch: 1 | remaining: 275s    
step 00160 (8.5%) | loss: 3.547094 | lrm: 0.92 | dt: 160ms | tok/sec: 1,635,579 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00161 (8.5%) | loss: 3.541901 | lrm: 0.91 | dt: 163ms | tok/sec: 1,606,381 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00162 (8.6%) | loss: 3.538519 | lrm: 0.91 | dt: 164ms | tok/sec: 1,595,629 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00163 (8.6%) | loss: 3.533185 | lrm: 0.91 | dt: 174ms | tok/sec: 1,506,694 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00164 (8.7%) | loss: 3.532893 | lrm: 0.91 | dt: 161ms | tok/sec: 1,632,742 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00165 (8.7%) | loss: 3.530263 | lrm: 0.91 | dt: 181ms | tok/sec: 1,448,513 | mfu: 35.0% | epoch: 1 | remaining: 274s    
step 00166 (8.8%) | loss: 3.530583 | lrm: 0.91 | dt: 158ms | tok/sec: 1,661,209 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00167 (8.8%) | loss: 3.526867 | lrm: 0.91 | dt: 161ms | tok/sec: 1,632,410 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00168 (8.9%) | loss: 3.522366 | lrm: 0.91 | dt: 170ms | tok/sec: 1,538,723 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00169 (9.0%) | loss: 3.520290 | lrm: 0.91 | dt: 161ms | tok/sec: 1,630,522 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00170 (9.0%) | loss: 3.515569 | lrm: 0.91 | dt: 200ms | tok/sec: 1,308,155 | mfu: 31.6% | epoch: 1 | remaining: 273s    
step 00171 (9.1%) | loss: 3.518731 | lrm: 0.91 | dt: 158ms | tok/sec: 1,661,177 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00172 (9.1%) | loss: 3.518140 | lrm: 0.91 | dt: 204ms | tok/sec: 1,284,426 | mfu: 31.0% | epoch: 1 | remaining: 272s    
step 00173 (9.2%) | loss: 3.515947 | lrm: 0.91 | dt: 175ms | tok/sec: 1,498,707 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00174 (9.3%) | loss: 3.511804 | lrm: 0.91 | dt: 156ms | tok/sec: 1,678,815 | mfu: 40.6% | epoch: 1 | remaining: 272s    
step 00175 (9.3%) | loss: 3.508439 | lrm: 0.91 | dt: 159ms | tok/sec: 1,649,974 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00176 (9.4%) | loss: 3.508197 | lrm: 0.91 | dt: 163ms | tok/sec: 1,604,386 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00177 (9.4%) | loss: 3.501279 | lrm: 0.91 | dt: 216ms | tok/sec: 1,212,098 | mfu: 29.3% | epoch: 1 | remaining: 272s    
step 00178 (9.5%) | loss: 3.501092 | lrm: 0.91 | dt: 156ms | tok/sec: 1,676,721 | mfu: 40.5% | epoch: 1 | remaining: 271s    
step 00179 (9.5%) | loss: 3.493695 | lrm: 0.90 | dt: 209ms | tok/sec: 1,253,074 | mfu: 30.3% | epoch: 1 | remaining: 271s    
step 00180 (9.6%) | loss: 3.488721 | lrm: 0.90 | dt: 157ms | tok/sec: 1,670,244 | mfu: 40.4% | epoch: 1 | remaining: 271s    
step 00181 (9.7%) | loss: 3.487814 | lrm: 0.90 | dt: 162ms | tok/sec: 1,618,418 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00182 (9.7%) | loss: 3.487509 | lrm: 0.90 | dt: 157ms | tok/sec: 1,668,804 | mfu: 40.3% | epoch: 1 | remaining: 271s    
step 00183 (9.8%) | loss: 3.484316 | lrm: 0.90 | dt: 160ms | tok/sec: 1,633,902 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00184 (9.8%) | loss: 3.479866 | lrm: 0.90 | dt: 160ms | tok/sec: 1,636,080 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00185 (9.9%) | loss: 3.474293 | lrm: 0.90 | dt: 172ms | tok/sec: 1,519,909 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00186 (9.9%) | loss: 3.474510 | lrm: 0.90 | dt: 165ms | tok/sec: 1,587,116 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00187 (10.0%) | loss: 3.476436 | lrm: 0.90 | dt: 167ms | tok/sec: 1,570,944 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00188 (10.0%) | loss: 3.474346 | lrm: 0.90 | dt: 159ms | tok/sec: 1,649,236 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00189 (10.1%) | loss: 3.472078 | lrm: 0.90 | dt: 165ms | tok/sec: 1,589,709 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00190 (10.2%) | loss: 3.472996 | lrm: 0.90 | dt: 163ms | tok/sec: 1,607,191 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00191 (10.2%) | loss: 3.472529 | lrm: 0.90 | dt: 168ms | tok/sec: 1,555,905 | mfu: 37.6% | epoch: 1 | remaining: 269s    
step 00192 (10.3%) | loss: 3.472276 | lrm: 0.90 | dt: 165ms | tok/sec: 1,584,011 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00193 (10.3%) | loss: 3.473662 | lrm: 0.90 | dt: 161ms | tok/sec: 1,627,199 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00194 (10.4%) | loss: 3.468919 | lrm: 0.90 | dt: 163ms | tok/sec: 1,612,636 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00195 (10.4%) | loss: 3.465448 | lrm: 0.90 | dt: 162ms | tok/sec: 1,613,523 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00196 (10.5%) | loss: 3.463660 | lrm: 0.90 | dt: 164ms | tok/sec: 1,598,726 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00197 (10.5%) | loss: 3.463269 | lrm: 0.89 | dt: 167ms | tok/sec: 1,570,246 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00198 (10.6%) | loss: 3.458284 | lrm: 0.89 | dt: 182ms | tok/sec: 1,441,290 | mfu: 34.8% | epoch: 1 | remaining: 268s    
step 00199 (10.7%) | loss: 3.454626 | lrm: 0.89 | dt: 158ms | tok/sec: 1,659,126 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00200 (10.7%) | loss: 3.452425 | lrm: 0.89 | dt: 159ms | tok/sec: 1,645,278 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00201 (10.8%) | loss: 3.451146 | lrm: 0.89 | dt: 162ms | tok/sec: 1,617,951 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00202 (10.8%) | loss: 3.448873 | lrm: 0.89 | dt: 165ms | tok/sec: 1,588,806 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00203 (10.9%) | loss: 3.442502 | lrm: 0.89 | dt: 165ms | tok/sec: 1,585,544 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00204 (10.9%) | loss: 3.437642 | lrm: 0.89 | dt: 170ms | tok/sec: 1,540,618 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00205 (11.0%) | loss: 3.434807 | lrm: 0.89 | dt: 164ms | tok/sec: 1,601,159 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00206 (11.0%) | loss: 3.430701 | lrm: 0.89 | dt: 163ms | tok/sec: 1,612,433 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00207 (11.1%) | loss: 3.430217 | lrm: 0.89 | dt: 172ms | tok/sec: 1,520,666 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00208 (11.1%) | loss: 3.418550 | lrm: 0.89 | dt: 170ms | tok/sec: 1,538,206 | mfu: 37.2% | epoch: 1 | remaining: 266s    
step 00209 (11.2%) | loss: 3.410555 | lrm: 0.89 | dt: 180ms | tok/sec: 1,456,947 | mfu: 35.2% | epoch: 1 | remaining: 266s    
step 00210 (11.3%) | loss: 3.406500 | lrm: 0.89 | dt: 161ms | tok/sec: 1,628,392 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00211 (11.3%) | loss: 3.408062 | lrm: 0.89 | dt: 160ms | tok/sec: 1,638,159 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00212 (11.4%) | loss: 3.405629 | lrm: 0.89 | dt: 163ms | tok/sec: 1,606,294 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00213 (11.4%) | loss: 3.408174 | lrm: 0.89 | dt: 164ms | tok/sec: 1,603,233 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00214 (11.5%) | loss: 3.405600 | lrm: 0.89 | dt: 164ms | tok/sec: 1,598,945 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00215 (11.5%) | loss: 3.402237 | lrm: 0.88 | dt: 198ms | tok/sec: 1,326,672 | mfu: 32.1% | epoch: 1 | remaining: 265s    
step 00216 (11.6%) | loss: 3.402937 | lrm: 0.88 | dt: 198ms | tok/sec: 1,323,725 | mfu: 32.0% | epoch: 1 | remaining: 265s    
step 00217 (11.7%) | loss: 3.404329 | lrm: 0.88 | dt: 158ms | tok/sec: 1,662,777 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00218 (11.7%) | loss: 3.404006 | lrm: 0.88 | dt: 158ms | tok/sec: 1,655,920 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00219 (11.8%) | loss: 3.398276 | lrm: 0.88 | dt: 159ms | tok/sec: 1,647,196 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00220 (11.8%) | loss: 3.398021 | lrm: 0.88 | dt: 158ms | tok/sec: 1,654,328 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00221 (11.9%) | loss: 3.397682 | lrm: 0.88 | dt: 169ms | tok/sec: 1,552,486 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00222 (11.9%) | loss: 3.394423 | lrm: 0.88 | dt: 171ms | tok/sec: 1,528,596 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00223 (12.0%) | loss: 3.396365 | lrm: 0.88 | dt: 163ms | tok/sec: 1,611,263 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00224 (12.0%) | loss: 3.400380 | lrm: 0.88 | dt: 159ms | tok/sec: 1,648,262 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00225 (12.1%) | loss: 3.401109 | lrm: 0.88 | dt: 159ms | tok/sec: 1,646,281 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00226 (12.1%) | loss: 3.401116 | lrm: 0.88 | dt: 161ms | tok/sec: 1,632,587 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00227 (12.2%) | loss: 3.397652 | lrm: 0.88 | dt: 164ms | tok/sec: 1,602,086 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00228 (12.3%) | loss: 3.400895 | lrm: 0.88 | dt: 190ms | tok/sec: 1,377,632 | mfu: 33.3% | epoch: 1 | remaining: 263s    
step 00229 (12.3%) | loss: 3.395355 | lrm: 0.88 | dt: 159ms | tok/sec: 1,652,339 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00230 (12.4%) | loss: 3.400357 | lrm: 0.88 | dt: 168ms | tok/sec: 1,556,634 | mfu: 37.6% | epoch: 1 | remaining: 263s    
step 00231 (12.4%) | loss: 3.401422 | lrm: 0.88 | dt: 158ms | tok/sec: 1,660,682 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00232 (12.5%) | loss: 3.401662 | lrm: 0.88 | dt: 159ms | tok/sec: 1,653,110 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00233 (12.5%) | loss: 3.399453 | lrm: 0.87 | dt: 164ms | tok/sec: 1,593,765 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00234 (12.6%) | loss: 3.394260 | lrm: 0.87 | dt: 221ms | tok/sec: 1,186,526 | mfu: 28.7% | epoch: 1 | remaining: 262s    
step 00235 (12.7%) | loss: 3.395896 | lrm: 0.87 | dt: 183ms | tok/sec: 1,435,806 | mfu: 34.7% | epoch: 1 | remaining: 262s    
step 00236 (12.7%) | loss: 3.398166 | lrm: 0.87 | dt: 157ms | tok/sec: 1,664,912 | mfu: 40.2% | epoch: 1 | remaining: 262s    
step 00237 (12.8%) | loss: 3.397523 | lrm: 0.87 | dt: 159ms | tok/sec: 1,645,327 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00238 (12.8%) | loss: 3.392875 | lrm: 0.87 | dt: 169ms | tok/sec: 1,554,930 | mfu: 37.6% | epoch: 1 | remaining: 261s    
step 00239 (12.9%) | loss: 3.389656 | lrm: 0.87 | dt: 159ms | tok/sec: 1,648,346 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00240 (12.9%) | loss: 3.389590 | lrm: 0.87 | dt: 180ms | tok/sec: 1,455,475 | mfu: 35.2% | epoch: 1 | remaining: 261s    
step 00241 (13.0%) | loss: 3.388775 | lrm: 0.87 | dt: 166ms | tok/sec: 1,578,254 | mfu: 38.1% | epoch: 1 | remaining: 261s    
step 00242 (13.1%) | loss: 3.389981 | lrm: 0.87 | dt: 163ms | tok/sec: 1,607,054 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00243 (13.1%) | loss: 3.385110 | lrm: 0.87 | dt: 161ms | tok/sec: 1,625,609 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00244 (13.2%) | loss: 3.375094 | lrm: 0.87 | dt: 159ms | tok/sec: 1,647,304 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00245 (13.2%) | loss: 3.368558 | lrm: 0.87 | dt: 159ms | tok/sec: 1,652,521 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00246 (13.3%) | loss: 3.366045 | lrm: 0.87 | dt: 168ms | tok/sec: 1,564,806 | mfu: 37.8% | epoch: 1 | remaining: 260s    
step 00247 (13.3%) | loss: 3.364985 | lrm: 0.87 | dt: 177ms | tok/sec: 1,477,939 | mfu: 35.7% | epoch: 1 | remaining: 260s    
step 00248 (13.4%) | loss: 3.364387 | lrm: 0.87 | dt: 181ms | tok/sec: 1,448,139 | mfu: 35.0% | epoch: 1 | remaining: 260s    
step 00249 (13.4%) | loss: 3.367202 | lrm: 0.87 | dt: 187ms | tok/sec: 1,400,798 | mfu: 33.8% | epoch: 1 | remaining: 259s    
step 00250 (13.5%) | loss: 3.367197 | lrm: 0.86 | dt: 200ms | tok/sec: 1,313,153 | mfu: 31.7% | epoch: 1 | remaining: 259s    
step 00251 (13.6%) | loss: 3.367370 | lrm: 0.86 | dt: 171ms | tok/sec: 1,534,629 | mfu: 37.1% | epoch: 1 | remaining: 259s    
step 00252 (13.6%) | loss: 3.362545 | lrm: 0.86 | dt: 170ms | tok/sec: 1,540,499 | mfu: 37.2% | epoch: 1 | remaining: 259s    
step 00253 (13.7%) | loss: 3.361209 | lrm: 0.86 | dt: 158ms | tok/sec: 1,662,058 | mfu: 40.2% | epoch: 1 | remaining: 259s    
step 00254 (13.7%) | loss: 3.357707 | lrm: 0.86 | dt: 159ms | tok/sec: 1,643,699 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00255 (13.8%) | loss: 3.360453 | lrm: 0.86 | dt: 164ms | tok/sec: 1,601,404 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00256 (13.8%) | loss: 3.355032 | lrm: 0.86 | dt: 169ms | tok/sec: 1,547,337 | mfu: 37.4% | epoch: 1 | remaining: 258s    
step 00257 (13.9%) | loss: 3.353346 | lrm: 0.86 | dt: 165ms | tok/sec: 1,589,774 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00258 (14.0%) | loss: 3.355045 | lrm: 0.86 | dt: 171ms | tok/sec: 1,537,314 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00259 (14.0%) | loss: 3.351582 | lrm: 0.86 | dt: 157ms | tok/sec: 1,670,670 | mfu: 40.4% | epoch: 1 | remaining: 258s    
step 00260 (14.1%) | loss: 3.348651 | lrm: 0.86 | dt: 158ms | tok/sec: 1,661,943 | mfu: 40.2% | epoch: 1 | remaining: 258s    
step 00261 (14.1%) | loss: 3.347482 | lrm: 0.86 | dt: 162ms | tok/sec: 1,616,265 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00262 (14.2%) | loss: 3.347601 | lrm: 0.86 | dt: 164ms | tok/sec: 1,594,743 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00263 (14.2%) | loss: 3.345923 | lrm: 0.86 | dt: 165ms | tok/sec: 1,592,417 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00264 (14.3%) | loss: 3.344186 | lrm: 0.86 | dt: 163ms | tok/sec: 1,604,213 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00265 (14.3%) | loss: 3.343493 | lrm: 0.86 | dt: 160ms | tok/sec: 1,637,845 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00266 (14.4%) | loss: 3.340968 | lrm: 0.86 | dt: 158ms | tok/sec: 1,656,103 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00267 (14.4%) | loss: 3.338437 | lrm: 0.86 | dt: 161ms | tok/sec: 1,625,419 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00268 (14.5%) | loss: 3.341288 | lrm: 0.86 | dt: 180ms | tok/sec: 1,452,461 | mfu: 35.1% | epoch: 1 | remaining: 256s    
step 00269 (14.6%) | loss: 3.339309 | lrm: 0.85 | dt: 159ms | tok/sec: 1,643,942 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00270 (14.6%) | loss: 3.333186 | lrm: 0.85 | dt: 166ms | tok/sec: 1,581,039 | mfu: 38.2% | epoch: 1 | remaining: 256s    
step 00271 (14.7%) | loss: 3.335123 | lrm: 0.85 | dt: 160ms | tok/sec: 1,634,336 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00272 (14.7%) | loss: 3.331962 | lrm: 0.85 | dt: 161ms | tok/sec: 1,632,982 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00273 (14.8%) | loss: 3.329325 | lrm: 0.85 | dt: 161ms | tok/sec: 1,633,023 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00274 (14.8%) | loss: 3.324114 | lrm: 0.85 | dt: 166ms | tok/sec: 1,583,676 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00275 (14.9%) | loss: 3.325143 | lrm: 0.85 | dt: 180ms | tok/sec: 1,459,343 | mfu: 35.3% | epoch: 1 | remaining: 255s    
step 00276 (14.9%) | loss: 3.323323 | lrm: 0.85 | dt: 158ms | tok/sec: 1,656,517 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00277 (15.0%) | loss: 3.318440 | lrm: 0.85 | dt: 176ms | tok/sec: 1,485,967 | mfu: 35.9% | epoch: 1 | remaining: 255s    
step 00278 (15.1%) | loss: 3.322885 | lrm: 0.85 | dt: 157ms | tok/sec: 1,665,331 | mfu: 40.2% | epoch: 1 | remaining: 255s    
step 00279 (15.1%) | loss: 3.317496 | lrm: 0.85 | dt: 161ms | tok/sec: 1,627,587 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00280 (15.2%) | loss: 3.311093 | lrm: 0.85 | dt: 162ms | tok/sec: 1,615,126 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00281 (15.2%) | loss: 3.309599 | lrm: 0.85 | dt: 165ms | tok/sec: 1,589,307 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00282 (15.3%) | loss: 3.305497 | lrm: 0.85 | dt: 163ms | tok/sec: 1,607,877 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00283 (15.3%) | loss: 3.304281 | lrm: 0.85 | dt: 162ms | tok/sec: 1,617,392 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00284 (15.4%) | loss: 3.304264 | lrm: 0.85 | dt: 174ms | tok/sec: 1,509,882 | mfu: 36.5% | epoch: 1 | remaining: 254s    
step 00285 (15.4%) | loss: 3.306197 | lrm: 0.85 | dt: 230ms | tok/sec: 1,137,346 | mfu: 27.5% | epoch: 1 | remaining: 253s    
step 00286 (15.5%) | loss: 3.306305 | lrm: 0.84 | dt: 176ms | tok/sec: 1,485,515 | mfu: 35.9% | epoch: 1 | remaining: 253s    
step 00287 (15.6%) | loss: 3.307082 | lrm: 0.84 | dt: 193ms | tok/sec: 1,360,790 | mfu: 32.9% | epoch: 1 | remaining: 253s    
step 00288 (15.6%) | loss: 3.304064 | lrm: 0.84 | dt: 166ms | tok/sec: 1,580,166 | mfu: 38.2% | epoch: 1 | remaining: 253s    
step 00289 (15.7%) | loss: 3.302252 | lrm: 0.84 | dt: 214ms | tok/sec: 1,226,651 | mfu: 29.6% | epoch: 1 | remaining: 253s    
step 00290 (15.8%) | loss: 3.309109 | lrm: 0.84 | dt: 208ms | tok/sec: 1,257,553 | mfu: 30.4% | epoch: 1 | remaining: 253s    
step 00291 (15.8%) | loss: 3.309598 | lrm: 0.84 | dt: 179ms | tok/sec: 1,465,691 | mfu: 35.4% | epoch: 1 | remaining: 252s    
step 00292 (15.9%) | loss: 3.307560 | lrm: 0.84 | dt: 158ms | tok/sec: 1,657,993 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00293 (15.9%) | loss: 3.308479 | lrm: 0.84 | dt: 175ms | tok/sec: 1,496,930 | mfu: 36.2% | epoch: 1 | remaining: 252s    
step 00294 (16.0%) | loss: 3.306910 | lrm: 0.84 | dt: 157ms | tok/sec: 1,668,477 | mfu: 40.3% | epoch: 1 | remaining: 252s    
step 00295 (16.1%) | loss: 3.309964 | lrm: 0.84 | dt: 159ms | tok/sec: 1,645,559 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00296 (16.1%) | loss: 3.311721 | lrm: 0.84 | dt: 171ms | tok/sec: 1,533,583 | mfu: 37.1% | epoch: 1 | remaining: 252s    
step 00297 (16.2%) | loss: 3.314275 | lrm: 0.84 | dt: 166ms | tok/sec: 1,575,888 | mfu: 38.1% | epoch: 1 | remaining: 251s    
step 00298 (16.2%) | loss: 3.309251 | lrm: 0.84 | dt: 162ms | tok/sec: 1,613,237 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00299 (16.3%) | loss: 3.308831 | lrm: 0.84 | dt: 162ms | tok/sec: 1,617,982 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00300 (16.3%) | loss: 3.300499 | lrm: 0.84 | dt: 160ms | tok/sec: 1,643,183 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00301 (16.4%) | loss: 3.296432 | lrm: 0.84 | dt: 161ms | tok/sec: 1,632,327 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00302 (16.4%) | loss: 3.295601 | lrm: 0.84 | dt: 167ms | tok/sec: 1,568,159 | mfu: 37.9% | epoch: 1 | remaining: 251s    
step 00303 (16.5%) | loss: 3.296474 | lrm: 0.84 | dt: 168ms | tok/sec: 1,563,571 | mfu: 37.8% | epoch: 1 | remaining: 250s    
step 00304 (16.5%) | loss: 3.297885 | lrm: 0.83 | dt: 180ms | tok/sec: 1,460,004 | mfu: 35.3% | epoch: 1 | remaining: 250s    
step 00305 (16.6%) | loss: 3.297009 | lrm: 0.83 | dt: 180ms | tok/sec: 1,453,407 | mfu: 35.1% | epoch: 1 | remaining: 250s    
step 00306 (16.7%) | loss: 3.294371 | lrm: 0.83 | dt: 158ms | tok/sec: 1,660,086 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00307 (16.7%) | loss: 3.295082 | lrm: 0.83 | dt: 161ms | tok/sec: 1,627,093 | mfu: 39.3% | epoch: 1 | remaining: 250s    
