Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7206ms | tok/sec: 72,761 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.848615 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,061 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.455081 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,736 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.990571 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,817 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.605023 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,946 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.270931 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,080 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.017452 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,992 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.806169 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,285 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.624736 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,569 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.471354 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,891 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340371 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,807 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.231063 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,145 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.133713 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,169 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.046930 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,627 | mfu: 35.1% | epoch: 1 | remaining: 299s    
step 00618 (66.2%) | loss: 2.942501 | lrm: 0.68 | dt: 356ms | tok/sec: 1,472,466 | mfu: 35.6% | epoch: 1 | remaining: 101s    
step 00619 (66.3%) | loss: 2.939564 | lrm: 0.67 | dt: 360ms | tok/sec: 1,455,713 | mfu: 35.2% | epoch: 1 | remaining: 101s    
step 00620 (66.4%) | loss: 2.938449 | lrm: 0.67 | dt: 343ms | tok/sec: 1,529,830 | mfu: 37.0% | epoch: 1 | remaining: 100s    
step 00621 (66.6%) | loss: 2.939897 | lrm: 0.67 | dt: 314ms | tok/sec: 1,671,612 | mfu: 40.4% | epoch: 1 | remaining: 100s    
step 00622 (66.7%) | loss: 2.943736 | lrm: 0.67 | dt: 322ms | tok/sec: 1,628,342 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00623 (66.8%) | loss: 2.943504 | lrm: 0.66 | dt: 324ms | tok/sec: 1,619,372 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 00624 (66.9%) | loss: 2.940835 | lrm: 0.66 | dt: 315ms | tok/sec: 1,666,225 | mfu: 40.3% | epoch: 1 | remaining: 99s    
step 00625 (67.0%) | loss: 2.939843 | lrm: 0.66 | dt: 322ms | tok/sec: 1,628,651 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00626 (67.1%) | loss: 2.945580 | lrm: 0.66 | dt: 321ms | tok/sec: 1,634,517 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00627 (67.2%) | loss: 2.944296 | lrm: 0.66 | dt: 317ms | tok/sec: 1,656,424 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00628 (67.3%) | loss: 2.944683 | lrm: 0.65 | dt: 320ms | tok/sec: 1,640,918 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00629 (67.4%) | loss: 2.939225 | lrm: 0.65 | dt: 333ms | tok/sec: 1,576,684 | mfu: 38.1% | epoch: 1 | remaining: 97s    
step 00630 (67.5%) | loss: 2.943953 | lrm: 0.65 | dt: 353ms | tok/sec: 1,483,446 | mfu: 35.8% | epoch: 1 | remaining: 97s    
step 00631 (67.6%) | loss: 2.941532 | lrm: 0.65 | dt: 333ms | tok/sec: 1,572,702 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 00632 (67.8%) | loss: 2.938617 | lrm: 0.64 | dt: 327ms | tok/sec: 1,604,027 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 00633 (67.9%) | loss: 2.934042 | lrm: 0.64 | dt: 323ms | tok/sec: 1,623,959 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00634 (68.0%) | loss: 2.934111 | lrm: 0.64 | dt: 327ms | tok/sec: 1,601,795 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 00635 (68.1%) | loss: 2.935911 | lrm: 0.64 | dt: 384ms | tok/sec: 1,364,656 | mfu: 33.0% | epoch: 1 | remaining: 95s    
step 00636 (68.2%) | loss: 2.937015 | lrm: 0.64 | dt: 364ms | tok/sec: 1,441,107 | mfu: 34.8% | epoch: 1 | remaining: 95s    
step 00637 (68.3%) | loss: 2.931339 | lrm: 0.63 | dt: 353ms | tok/sec: 1,484,081 | mfu: 35.9% | epoch: 1 | remaining: 95s    
step 00638 (68.4%) | loss: 2.934285 | lrm: 0.63 | dt: 322ms | tok/sec: 1,627,490 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00639 (68.6%) | loss: 2.936399 | lrm: 0.63 | dt: 322ms | tok/sec: 1,629,997 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00640 (68.7%) | loss: 2.935437 | lrm: 0.63 | dt: 320ms | tok/sec: 1,637,565 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00641 (68.8%) | loss: 2.933542 | lrm: 0.62 | dt: 317ms | tok/sec: 1,655,937 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00642 (68.9%) | loss: 2.932331 | lrm: 0.62 | dt: 323ms | tok/sec: 1,623,661 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00643 (69.0%) | loss: 2.930498 | lrm: 0.62 | dt: 323ms | tok/sec: 1,624,134 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00644 (69.1%) | loss: 2.923219 | lrm: 0.62 | dt: 316ms | tok/sec: 1,657,577 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00645 (69.2%) | loss: 2.918236 | lrm: 0.62 | dt: 323ms | tok/sec: 1,624,800 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00646 (69.3%) | loss: 2.919903 | lrm: 0.61 | dt: 320ms | tok/sec: 1,640,901 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00647 (69.4%) | loss: 2.921564 | lrm: 0.61 | dt: 317ms | tok/sec: 1,653,301 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00648 (69.5%) | loss: 2.922303 | lrm: 0.61 | dt: 320ms | tok/sec: 1,639,426 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00649 (69.6%) | loss: 2.925782 | lrm: 0.61 | dt: 317ms | tok/sec: 1,652,123 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00650 (69.7%) | loss: 2.922441 | lrm: 0.61 | dt: 357ms | tok/sec: 1,469,432 | mfu: 35.5% | epoch: 1 | remaining: 90s    
step 00651 (69.8%) | loss: 2.919757 | lrm: 0.60 | dt: 371ms | tok/sec: 1,413,435 | mfu: 34.2% | epoch: 1 | remaining: 90s    
step 00652 (70.0%) | loss: 2.920384 | lrm: 0.60 | dt: 331ms | tok/sec: 1,585,802 | mfu: 38.3% | epoch: 1 | remaining: 90s    
step 00653 (70.1%) | loss: 2.920292 | lrm: 0.60 | dt: 311ms | tok/sec: 1,684,645 | mfu: 40.7% | epoch: 1 | remaining: 89s    
step 00654 (70.2%) | loss: 2.919627 | lrm: 0.60 | dt: 322ms | tok/sec: 1,626,091 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00655 (70.3%) | loss: 2.916913 | lrm: 0.59 | dt: 316ms | tok/sec: 1,657,247 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 00656 (70.4%) | loss: 2.912108 | lrm: 0.59 | dt: 314ms | tok/sec: 1,669,108 | mfu: 40.3% | epoch: 1 | remaining: 89s    
step 00657 (70.5%) | loss: 2.915650 | lrm: 0.59 | dt: 319ms | tok/sec: 1,643,090 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00658 (70.6%) | loss: 2.917504 | lrm: 0.59 | dt: 324ms | tok/sec: 1,616,300 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 00659 (70.7%) | loss: 2.916806 | lrm: 0.59 | dt: 315ms | tok/sec: 1,663,471 | mfu: 40.2% | epoch: 1 | remaining: 88s    
step 00660 (70.8%) | loss: 2.914675 | lrm: 0.58 | dt: 319ms | tok/sec: 1,641,669 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00661 (70.9%) | loss: 2.918642 | lrm: 0.58 | dt: 324ms | tok/sec: 1,618,050 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 00662 (71.0%) | loss: 2.920875 | lrm: 0.58 | dt: 328ms | tok/sec: 1,598,544 | mfu: 38.6% | epoch: 1 | remaining: 87s    
step 00663 (71.1%) | loss: 2.917557 | lrm: 0.58 | dt: 339ms | tok/sec: 1,544,969 | mfu: 37.3% | epoch: 1 | remaining: 86s    
step 00664 (71.3%) | loss: 2.914461 | lrm: 0.57 | dt: 322ms | tok/sec: 1,627,322 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 00665 (71.4%) | loss: 2.913824 | lrm: 0.57 | dt: 404ms | tok/sec: 1,296,624 | mfu: 31.3% | epoch: 1 | remaining: 86s    
step 00666 (71.5%) | loss: 2.910178 | lrm: 0.57 | dt: 337ms | tok/sec: 1,555,600 | mfu: 37.6% | epoch: 1 | remaining: 85s    
step 00667 (71.6%) | loss: 2.908417 | lrm: 0.57 | dt: 309ms | tok/sec: 1,697,247 | mfu: 41.0% | epoch: 1 | remaining: 85s    
step 00668 (71.7%) | loss: 2.907942 | lrm: 0.57 | dt: 344ms | tok/sec: 1,525,634 | mfu: 36.9% | epoch: 1 | remaining: 85s    
step 00669 (71.8%) | loss: 2.907281 | lrm: 0.56 | dt: 353ms | tok/sec: 1,486,698 | mfu: 35.9% | epoch: 1 | remaining: 84s    
step 00670 (71.9%) | loss: 2.912917 | lrm: 0.56 | dt: 324ms | tok/sec: 1,619,788 | mfu: 39.1% | epoch: 1 | remaining: 84s    
step 00671 (72.1%) | loss: 2.917537 | lrm: 0.56 | dt: 316ms | tok/sec: 1,658,731 | mfu: 40.1% | epoch: 1 | remaining: 84s    
step 00672 (72.2%) | loss: 2.914100 | lrm: 0.56 | dt: 329ms | tok/sec: 1,595,488 | mfu: 38.5% | epoch: 1 | remaining: 83s    
step 00673 (72.3%) | loss: 2.911354 | lrm: 0.55 | dt: 314ms | tok/sec: 1,669,163 | mfu: 40.3% | epoch: 1 | remaining: 83s    
step 00674 (72.4%) | loss: 2.908456 | lrm: 0.55 | dt: 317ms | tok/sec: 1,654,286 | mfu: 40.0% | epoch: 1 | remaining: 83s    
step 00675 (72.5%) | loss: 2.907788 | lrm: 0.55 | dt: 326ms | tok/sec: 1,608,431 | mfu: 38.9% | epoch: 1 | remaining: 82s    
step 00676 (72.6%) | loss: 2.910400 | lrm: 0.55 | dt: 314ms | tok/sec: 1,667,089 | mfu: 40.3% | epoch: 1 | remaining: 82s    
step 00677 (72.7%) | loss: 2.911666 | lrm: 0.55 | dt: 317ms | tok/sec: 1,652,628 | mfu: 39.9% | epoch: 1 | remaining: 82s    
step 00678 (72.8%) | loss: 2.915652 | lrm: 0.54 | dt: 365ms | tok/sec: 1,435,738 | mfu: 34.7% | epoch: 1 | remaining: 81s    
step 00679 (72.9%) | loss: 2.911843 | lrm: 0.54 | dt: 323ms | tok/sec: 1,622,776 | mfu: 39.2% | epoch: 1 | remaining: 81s    
step 00680 (73.0%) | loss: 2.909315 | lrm: 0.54 | dt: 381ms | tok/sec: 1,374,905 | mfu: 33.2% | epoch: 1 | remaining: 81s    
step 00681 (73.2%) | loss: 2.906315 | lrm: 0.54 | dt: 314ms | tok/sec: 1,669,849 | mfu: 40.3% | epoch: 1 | remaining: 80s    
step 00682 (73.3%) | loss: 2.905755 | lrm: 0.53 | dt: 317ms | tok/sec: 1,653,373 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00683 (73.4%) | loss: 2.912664 | lrm: 0.53 | dt: 325ms | tok/sec: 1,611,481 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 00684 (73.5%) | loss: 2.909172 | lrm: 0.53 | dt: 318ms | tok/sec: 1,650,539 | mfu: 39.9% | epoch: 1 | remaining: 79s    
step 00685 (73.6%) | loss: 2.913734 | lrm: 0.53 | dt: 318ms | tok/sec: 1,647,495 | mfu: 39.8% | epoch: 1 | remaining: 79s    
step 00686 (73.7%) | loss: 2.913501 | lrm: 0.53 | dt: 325ms | tok/sec: 1,615,454 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 00687 (73.8%) | loss: 2.914912 | lrm: 0.52 | dt: 319ms | tok/sec: 1,641,078 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 00688 (73.9%) | loss: 2.914478 | lrm: 0.52 | dt: 316ms | tok/sec: 1,659,800 | mfu: 40.1% | epoch: 1 | remaining: 78s    
step 00689 (74.0%) | loss: 2.915990 | lrm: 0.52 | dt: 319ms | tok/sec: 1,642,456 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 00690 (74.1%) | loss: 2.912811 | lrm: 0.52 | dt: 320ms | tok/sec: 1,640,762 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00691 (74.2%) | loss: 2.914018 | lrm: 0.52 | dt: 316ms | tok/sec: 1,658,946 | mfu: 40.1% | epoch: 1 | remaining: 77s    
step 00692 (74.3%) | loss: 2.912702 | lrm: 0.51 | dt: 320ms | tok/sec: 1,637,621 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00693 (74.4%) | loss: 2.910086 | lrm: 0.51 | dt: 431ms | tok/sec: 1,215,402 | mfu: 29.4% | epoch: 1 | remaining: 76s    
step 00694 (74.6%) | loss: 2.913487 | lrm: 0.51 | dt: 311ms | tok/sec: 1,687,086 | mfu: 40.8% | epoch: 1 | remaining: 76s    
step 00695 (74.7%) | loss: 2.911899 | lrm: 0.51 | dt: 311ms | tok/sec: 1,683,391 | mfu: 40.7% | epoch: 1 | remaining: 76s    
step 00696 (74.8%) | loss: 2.909632 | lrm: 0.50 | dt: 334ms | tok/sec: 1,567,954 | mfu: 37.9% | epoch: 1 | remaining: 75s    
step 00697 (74.9%) | loss: 2.909853 | lrm: 0.50 | dt: 315ms | tok/sec: 1,666,170 | mfu: 40.3% | epoch: 1 | remaining: 75s    
step 00698 (75.0%) | loss: 2.908875 | lrm: 0.50 | dt: 335ms | tok/sec: 1,566,564 | mfu: 37.9% | epoch: 1 | remaining: 75s    
step 00699 (75.1%) | loss: 2.907473 | lrm: 0.50 | dt: 415ms | tok/sec: 1,262,659 | mfu: 30.5% | epoch: 1 | remaining: 74s    
step 00700 (75.2%) | loss: 2.906093 | lrm: 0.50 | dt: 324ms | tok/sec: 1,617,145 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 00701 (75.4%) | loss: 2.907553 | lrm: 0.49 | dt: 310ms | tok/sec: 1,693,511 | mfu: 40.9% | epoch: 1 | remaining: 74s    
step 00702 (75.5%) | loss: 2.905584 | lrm: 0.49 | dt: 329ms | tok/sec: 1,593,633 | mfu: 38.5% | epoch: 1 | remaining: 73s    
step 00703 (75.6%) | loss: 2.910480 | lrm: 0.49 | dt: 317ms | tok/sec: 1,654,687 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 00704 (75.7%) | loss: 2.907095 | lrm: 0.49 | dt: 312ms | tok/sec: 1,682,864 | mfu: 40.7% | epoch: 1 | remaining: 73s    
step 00705 (75.8%) | loss: 2.903723 | lrm: 0.48 | dt: 322ms | tok/sec: 1,628,720 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00706 (75.9%) | loss: 2.901150 | lrm: 0.48 | dt: 321ms | tok/sec: 1,634,390 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 00707 (76.0%) | loss: 2.896764 | lrm: 0.48 | dt: 316ms | tok/sec: 1,660,483 | mfu: 40.1% | epoch: 1 | remaining: 72s    
step 00708 (76.1%) | loss: 2.897634 | lrm: 0.48 | dt: 317ms | tok/sec: 1,655,281 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 00709 (76.2%) | loss: 2.897631 | lrm: 0.48 | dt: 327ms | tok/sec: 1,604,412 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00710 (76.3%) | loss: 2.894400 | lrm: 0.47 | dt: 316ms | tok/sec: 1,657,878 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 00711 (76.4%) | loss: 2.892955 | lrm: 0.47 | dt: 315ms | tok/sec: 1,666,199 | mfu: 40.3% | epoch: 1 | remaining: 70s    
step 00712 (76.5%) | loss: 2.895395 | lrm: 0.47 | dt: 330ms | tok/sec: 1,588,185 | mfu: 38.4% | epoch: 1 | remaining: 70s    
step 00713 (76.6%) | loss: 2.894794 | lrm: 0.47 | dt: 319ms | tok/sec: 1,641,576 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 00714 (76.7%) | loss: 2.893260 | lrm: 0.47 | dt: 322ms | tok/sec: 1,629,945 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 00715 (76.8%) | loss: 2.890122 | lrm: 0.46 | dt: 321ms | tok/sec: 1,630,851 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 00716 (77.0%) | loss: 2.886686 | lrm: 0.46 | dt: 318ms | tok/sec: 1,647,788 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00717 (77.1%) | loss: 2.887870 | lrm: 0.46 | dt: 315ms | tok/sec: 1,664,859 | mfu: 40.2% | epoch: 1 | remaining: 69s    
step 00718 (77.2%) | loss: 2.883249 | lrm: 0.46 | dt: 321ms | tok/sec: 1,632,257 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 00719 (77.3%) | loss: 2.885656 | lrm: 0.45 | dt: 321ms | tok/sec: 1,634,909 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00720 (77.4%) | loss: 2.884719 | lrm: 0.45 | dt: 316ms | tok/sec: 1,659,154 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 00721 (77.5%) | loss: 2.883760 | lrm: 0.45 | dt: 358ms | tok/sec: 1,465,351 | mfu: 35.4% | epoch: 1 | remaining: 67s    
step 00722 (77.6%) | loss: 2.883354 | lrm: 0.45 | dt: 318ms | tok/sec: 1,647,994 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 00723 (77.7%) | loss: 2.882093 | lrm: 0.45 | dt: 327ms | tok/sec: 1,601,822 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 00724 (77.8%) | loss: 2.878214 | lrm: 0.44 | dt: 321ms | tok/sec: 1,634,298 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 00725 (77.9%) | loss: 2.881067 | lrm: 0.44 | dt: 340ms | tok/sec: 1,540,903 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 00726 (78.0%) | loss: 2.881291 | lrm: 0.44 | dt: 337ms | tok/sec: 1,556,022 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 00727 (78.1%) | loss: 2.881425 | lrm: 0.44 | dt: 314ms | tok/sec: 1,668,379 | mfu: 40.3% | epoch: 1 | remaining: 65s    
step 00728 (78.3%) | loss: 2.881388 | lrm: 0.43 | dt: 323ms | tok/sec: 1,621,209 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 00729 (78.4%) | loss: 2.882662 | lrm: 0.43 | dt: 319ms | tok/sec: 1,642,782 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 00730 (78.5%) | loss: 2.879870 | lrm: 0.43 | dt: 316ms | tok/sec: 1,658,900 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 00731 (78.6%) | loss: 2.873132 | lrm: 0.43 | dt: 318ms | tok/sec: 1,646,908 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 00732 (78.7%) | loss: 2.874730 | lrm: 0.43 | dt: 323ms | tok/sec: 1,623,760 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 00733 (78.8%) | loss: 2.874588 | lrm: 0.42 | dt: 316ms | tok/sec: 1,661,556 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 00734 (78.9%) | loss: 2.874303 | lrm: 0.42 | dt: 318ms | tok/sec: 1,650,608 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 00735 (79.0%) | loss: 2.871771 | lrm: 0.42 | dt: 332ms | tok/sec: 1,579,786 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 00736 (79.1%) | loss: 2.873400 | lrm: 0.42 | dt: 331ms | tok/sec: 1,584,732 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 00737 (79.2%) | loss: 2.871956 | lrm: 0.42 | dt: 312ms | tok/sec: 1,678,452 | mfu: 40.6% | epoch: 1 | remaining: 62s    
step 00738 (79.3%) | loss: 2.872184 | lrm: 0.41 | dt: 319ms | tok/sec: 1,642,627 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00739 (79.4%) | loss: 2.872787 | lrm: 0.41 | dt: 327ms | tok/sec: 1,601,667 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 00740 (79.5%) | loss: 2.875994 | lrm: 0.41 | dt: 350ms | tok/sec: 1,496,003 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 00741 (79.7%) | loss: 2.878587 | lrm: 0.41 | dt: 313ms | tok/sec: 1,674,559 | mfu: 40.5% | epoch: 1 | remaining: 61s    
step 00742 (79.8%) | loss: 2.873508 | lrm: 0.40 | dt: 319ms | tok/sec: 1,643,478 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00743 (79.9%) | loss: 2.871702 | lrm: 0.40 | dt: 322ms | tok/sec: 1,628,744 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00744 (80.0%) | loss: 2.869788 | lrm: 0.40 | dt: 314ms | tok/sec: 1,670,790 | mfu: 40.4% | epoch: 1 | remaining: 60s    
step 00745 (80.1%) | loss: 2.867495 | lrm: 0.40 | dt: 317ms | tok/sec: 1,652,523 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 00746 (80.2%) | loss: 2.864736 | lrm: 0.40 | dt: 321ms | tok/sec: 1,633,930 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 00747 (80.3%) | loss: 2.867154 | lrm: 0.39 | dt: 315ms | tok/sec: 1,665,727 | mfu: 40.2% | epoch: 1 | remaining: 59s    
step 00748 (80.4%) | loss: 2.870795 | lrm: 0.39 | dt: 319ms | tok/sec: 1,642,747 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 00749 (80.5%) | loss: 2.869322 | lrm: 0.39 | dt: 344ms | tok/sec: 1,523,821 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 00750 (80.6%) | loss: 2.870364 | lrm: 0.39 | dt: 342ms | tok/sec: 1,533,154 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 00751 (80.7%) | loss: 2.872121 | lrm: 0.39 | dt: 312ms | tok/sec: 1,678,176 | mfu: 40.5% | epoch: 1 | remaining: 57s    
step 00752 (80.8%) | loss: 2.868157 | lrm: 0.38 | dt: 323ms | tok/sec: 1,624,756 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 00753 (80.9%) | loss: 2.868598 | lrm: 0.38 | dt: 322ms | tok/sec: 1,629,908 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 00754 (81.0%) | loss: 2.865596 | lrm: 0.38 | dt: 315ms | tok/sec: 1,663,001 | mfu: 40.2% | epoch: 1 | remaining: 57s    
step 00755 (81.2%) | loss: 2.861886 | lrm: 0.38 | dt: 320ms | tok/sec: 1,638,345 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 00756 (81.3%) | loss: 2.861010 | lrm: 0.37 | dt: 322ms | tok/sec: 1,626,850 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 00757 (81.4%) | loss: 2.861132 | lrm: 0.37 | dt: 316ms | tok/sec: 1,658,222 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 00758 (81.5%) | loss: 2.858057 | lrm: 0.37 | dt: 319ms | tok/sec: 1,643,233 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 00759 (81.6%) | loss: 2.854688 | lrm: 0.37 | dt: 317ms | tok/sec: 1,654,177 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 00760 (81.7%) | loss: 2.855605 | lrm: 0.37 | dt: 318ms | tok/sec: 1,650,177 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 00761 (81.8%) | loss: 2.855762 | lrm: 0.36 | dt: 315ms | tok/sec: 1,662,544 | mfu: 40.2% | epoch: 1 | remaining: 54s    
step 00762 (81.9%) | loss: 2.864707 | lrm: 0.36 | dt: 317ms | tok/sec: 1,652,269 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 00763 (82.0%) | loss: 2.864026 | lrm: 0.36 | dt: 320ms | tok/sec: 1,640,463 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 00764 (82.1%) | loss: 2.862302 | lrm: 0.36 | dt: 317ms | tok/sec: 1,653,834 | mfu: 40.0% | epoch: 1 | remaining: 53s    
step 00765 (82.2%) | loss: 2.860408 | lrm: 0.36 | dt: 318ms | tok/sec: 1,647,494 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00766 (82.3%) | loss: 2.867314 | lrm: 0.35 | dt: 319ms | tok/sec: 1,641,239 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 00767 (82.4%) | loss: 2.865194 | lrm: 0.35 | dt: 319ms | tok/sec: 1,642,349 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 00768 (82.5%) | loss: 2.864496 | lrm: 0.35 | dt: 319ms | tok/sec: 1,640,993 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00769 (82.6%) | loss: 2.862178 | lrm: 0.35 | dt: 321ms | tok/sec: 1,635,244 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00770 (82.7%) | loss: 2.861903 | lrm: 0.35 | dt: 318ms | tok/sec: 1,646,671 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 00771 (82.9%) | loss: 2.860507 | lrm: 0.34 | dt: 318ms | tok/sec: 1,646,883 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 00772 (83.0%) | loss: 2.857635 | lrm: 0.34 | dt: 324ms | tok/sec: 1,620,294 | mfu: 39.1% | epoch: 1 | remaining: 51s    
