Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8468ms | tok/sec: 61,915 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 513ms | tok/sec: 1,022,372 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006232 | lrm: 1.00 | dt: 533ms | tok/sec: 983,224 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604197 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,497 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163192 | lrm: 1.00 | dt: 534ms | tok/sec: 981,313 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785992 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,100 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475233 | lrm: 1.00 | dt: 531ms | tok/sec: 986,904 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219993 | lrm: 1.00 | dt: 523ms | tok/sec: 1,001,690 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000691 | lrm: 1.00 | dt: 531ms | tok/sec: 986,929 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811322 | lrm: 1.00 | dt: 526ms | tok/sec: 996,255 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647836 | lrm: 1.00 | dt: 534ms | tok/sec: 981,749 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509383 | lrm: 1.00 | dt: 522ms | tok/sec: 1,003,863 | mfu: 43.5% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385813 | lrm: 1.00 | dt: 532ms | tok/sec: 984,741 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274813 | lrm: 1.00 | dt: 527ms | tok/sec: 994,105 | mfu: 43.1% | epoch: 1 | remaining: 298s    
step 00475 (82.0%) | loss: 2.878653 | lrm: 0.36 | dt: 526ms | tok/sec: 997,556 | mfu: 43.2% | epoch: 1 | remaining: 53s    
step 00476 (82.2%) | loss: 2.884852 | lrm: 0.36 | dt: 529ms | tok/sec: 992,028 | mfu: 43.0% | epoch: 1 | remaining: 53s    
step 00477 (82.4%) | loss: 2.879432 | lrm: 0.35 | dt: 529ms | tok/sec: 991,432 | mfu: 42.9% | epoch: 1 | remaining: 52s    
step 00478 (82.5%) | loss: 2.879538 | lrm: 0.35 | dt: 530ms | tok/sec: 988,678 | mfu: 42.8% | epoch: 1 | remaining: 52s    
step 00479 (82.7%) | loss: 2.875512 | lrm: 0.35 | dt: 528ms | tok/sec: 992,043 | mfu: 43.0% | epoch: 1 | remaining: 51s    
step 00480 (82.9%) | loss: 2.874369 | lrm: 0.34 | dt: 527ms | tok/sec: 994,280 | mfu: 43.1% | epoch: 1 | remaining: 51s    
step 00481 (83.1%) | loss: 2.875142 | lrm: 0.34 | dt: 529ms | tok/sec: 990,291 | mfu: 42.9% | epoch: 1 | remaining: 50s    
step 00482 (83.2%) | loss: 2.874206 | lrm: 0.34 | dt: 528ms | tok/sec: 992,987 | mfu: 43.0% | epoch: 1 | remaining: 50s    
step 00483 (83.4%) | loss: 2.875326 | lrm: 0.33 | dt: 530ms | tok/sec: 989,209 | mfu: 42.8% | epoch: 1 | remaining: 49s    
step 00484 (83.6%) | loss: 2.873908 | lrm: 0.33 | dt: 528ms | tok/sec: 993,004 | mfu: 43.0% | epoch: 1 | remaining: 49s    
step 00485 (83.8%) | loss: 2.870699 | lrm: 0.32 | dt: 531ms | tok/sec: 986,787 | mfu: 42.7% | epoch: 1 | remaining: 48s    
step 00486 (83.9%) | loss: 2.867933 | lrm: 0.32 | dt: 528ms | tok/sec: 992,518 | mfu: 43.0% | epoch: 1 | remaining: 48s    
step 00487 (84.1%) | loss: 2.865058 | lrm: 0.32 | dt: 531ms | tok/sec: 987,322 | mfu: 42.8% | epoch: 1 | remaining: 47s    
step 00488 (84.3%) | loss: 2.864202 | lrm: 0.31 | dt: 529ms | tok/sec: 991,910 | mfu: 43.0% | epoch: 1 | remaining: 47s    
step 00489 (84.5%) | loss: 2.862185 | lrm: 0.31 | dt: 529ms | tok/sec: 990,377 | mfu: 42.9% | epoch: 1 | remaining: 46s    
step 00490 (84.6%) | loss: 2.862944 | lrm: 0.31 | dt: 527ms | tok/sec: 994,698 | mfu: 43.1% | epoch: 1 | remaining: 46s    
step 00491 (84.8%) | loss: 2.860357 | lrm: 0.30 | dt: 529ms | tok/sec: 990,967 | mfu: 42.9% | epoch: 1 | remaining: 45s    
step 00492 (85.0%) | loss: 2.866359 | lrm: 0.30 | dt: 529ms | tok/sec: 991,308 | mfu: 42.9% | epoch: 1 | remaining: 44s    
step 00493 (85.2%) | loss: 2.871238 | lrm: 0.30 | dt: 527ms | tok/sec: 994,207 | mfu: 43.1% | epoch: 1 | remaining: 44s    
step 00494 (85.3%) | loss: 2.872485 | lrm: 0.29 | dt: 530ms | tok/sec: 989,076 | mfu: 42.8% | epoch: 1 | remaining: 43s    
step 00495 (85.5%) | loss: 2.870415 | lrm: 0.29 | dt: 527ms | tok/sec: 994,998 | mfu: 43.1% | epoch: 1 | remaining: 43s    
step 00496 (85.7%) | loss: 2.868757 | lrm: 0.29 | dt: 530ms | tok/sec: 989,600 | mfu: 42.9% | epoch: 1 | remaining: 42s    
step 00497 (85.9%) | loss: 2.867907 | lrm: 0.28 | dt: 528ms | tok/sec: 993,267 | mfu: 43.0% | epoch: 1 | remaining: 42s    
step 00498 (86.1%) | loss: 2.865646 | lrm: 0.28 | dt: 528ms | tok/sec: 993,302 | mfu: 43.0% | epoch: 1 | remaining: 41s    
step 00499 (86.2%) | loss: 2.868642 | lrm: 0.28 | dt: 531ms | tok/sec: 987,650 | mfu: 42.8% | epoch: 1 | remaining: 41s    
step 00500 (86.4%) | loss: 2.873208 | lrm: 0.27 | dt: 527ms | tok/sec: 993,921 | mfu: 43.1% | epoch: 1 | remaining: 40s    
step 00501 (86.6%) | loss: 2.867056 | lrm: 0.27 | dt: 530ms | tok/sec: 988,551 | mfu: 42.8% | epoch: 1 | remaining: 40s    
step 00502 (86.8%) | loss: 2.864092 | lrm: 0.26 | dt: 526ms | tok/sec: 997,276 | mfu: 43.2% | epoch: 1 | remaining: 39s    
step 00503 (86.9%) | loss: 2.865123 | lrm: 0.26 | dt: 532ms | tok/sec: 985,339 | mfu: 42.7% | epoch: 1 | remaining: 39s    
step 00504 (87.1%) | loss: 2.862113 | lrm: 0.26 | dt: 526ms | tok/sec: 996,812 | mfu: 43.2% | epoch: 1 | remaining: 38s    
step 00505 (87.3%) | loss: 2.858829 | lrm: 0.25 | dt: 530ms | tok/sec: 988,460 | mfu: 42.8% | epoch: 1 | remaining: 38s    
step 00506 (87.5%) | loss: 2.857471 | lrm: 0.25 | dt: 529ms | tok/sec: 991,091 | mfu: 42.9% | epoch: 1 | remaining: 37s    
step 00507 (87.6%) | loss: 2.859881 | lrm: 0.25 | dt: 528ms | tok/sec: 993,684 | mfu: 43.0% | epoch: 1 | remaining: 37s    
step 00508 (87.8%) | loss: 2.859885 | lrm: 0.24 | dt: 528ms | tok/sec: 992,125 | mfu: 43.0% | epoch: 1 | remaining: 36s    
step 00509 (88.0%) | loss: 2.855383 | lrm: 0.24 | dt: 529ms | tok/sec: 991,767 | mfu: 43.0% | epoch: 1 | remaining: 35s    
step 00510 (88.2%) | loss: 2.855724 | lrm: 0.24 | dt: 531ms | tok/sec: 988,094 | mfu: 42.8% | epoch: 1 | remaining: 35s    
step 00511 (88.3%) | loss: 2.850289 | lrm: 0.23 | dt: 528ms | tok/sec: 993,516 | mfu: 43.0% | epoch: 1 | remaining: 34s    
step 00512 (88.5%) | loss: 2.853326 | lrm: 0.23 | dt: 530ms | tok/sec: 988,450 | mfu: 42.8% | epoch: 1 | remaining: 34s    
step 00513 (88.7%) | loss: 2.848689 | lrm: 0.23 | dt: 528ms | tok/sec: 992,983 | mfu: 43.0% | epoch: 1 | remaining: 33s    
step 00514 (88.9%) | loss: 2.845041 | lrm: 0.22 | dt: 529ms | tok/sec: 990,744 | mfu: 42.9% | epoch: 1 | remaining: 33s    
step 00515 (89.1%) | loss: 2.844902 | lrm: 0.22 | dt: 528ms | tok/sec: 992,459 | mfu: 43.0% | epoch: 1 | remaining: 32s    
step 00516 (89.2%) | loss: 2.848189 | lrm: 0.22 | dt: 530ms | tok/sec: 990,131 | mfu: 42.9% | epoch: 1 | remaining: 32s    
step 00517 (89.4%) | loss: 2.851799 | lrm: 0.21 | dt: 530ms | tok/sec: 988,781 | mfu: 42.8% | epoch: 1 | remaining: 31s    
step 00518 (89.6%) | loss: 2.850872 | lrm: 0.21 | dt: 530ms | tok/sec: 988,505 | mfu: 42.8% | epoch: 1 | remaining: 31s    
step 00519 (89.8%) | loss: 2.847754 | lrm: 0.20 | dt: 527ms | tok/sec: 995,516 | mfu: 43.1% | epoch: 1 | remaining: 30s    
step 00520 (89.9%) | loss: 2.848884 | lrm: 0.20 | dt: 528ms | tok/sec: 993,300 | mfu: 43.0% | epoch: 1 | remaining: 30s    
step 00521 (90.1%) | loss: 2.847354 | lrm: 0.20 | dt: 529ms | tok/sec: 991,379 | mfu: 42.9% | epoch: 1 | remaining: 29s    
step 00522 (90.3%) | loss: 2.846484 | lrm: 0.19 | dt: 528ms | tok/sec: 992,037 | mfu: 43.0% | epoch: 1 | remaining: 29s    
step 00523 (90.5%) | loss: 2.847539 | lrm: 0.19 | dt: 532ms | tok/sec: 986,428 | mfu: 42.7% | epoch: 1 | remaining: 28s    
step 00524 (90.6%) | loss: 2.846577 | lrm: 0.19 | dt: 532ms | tok/sec: 985,842 | mfu: 42.7% | epoch: 1 | remaining: 28s    
step 00525 (90.8%) | loss: 2.844513 | lrm: 0.18 | dt: 531ms | tok/sec: 986,801 | mfu: 42.7% | epoch: 1 | remaining: 27s    
step 00526 (91.0%) | loss: 2.840704 | lrm: 0.18 | dt: 527ms | tok/sec: 995,309 | mfu: 43.1% | epoch: 1 | remaining: 26s    
step 00527 (91.2%) | loss: 2.837894 | lrm: 0.18 | dt: 532ms | tok/sec: 985,313 | mfu: 42.7% | epoch: 1 | remaining: 26s    
step 00528 (91.3%) | loss: 2.835075 | lrm: 0.17 | dt: 527ms | tok/sec: 995,339 | mfu: 43.1% | epoch: 1 | remaining: 25s    
step 00529 (91.5%) | loss: 2.834339 | lrm: 0.17 | dt: 535ms | tok/sec: 979,964 | mfu: 42.4% | epoch: 1 | remaining: 25s    
step 00530 (91.7%) | loss: 2.834006 | lrm: 0.17 | dt: 526ms | tok/sec: 996,350 | mfu: 43.2% | epoch: 1 | remaining: 24s    
step 00531 (91.9%) | loss: 2.828701 | lrm: 0.16 | dt: 532ms | tok/sec: 985,047 | mfu: 42.7% | epoch: 1 | remaining: 24s    
step 00532 (92.1%) | loss: 2.824728 | lrm: 0.16 | dt: 526ms | tok/sec: 996,035 | mfu: 43.1% | epoch: 1 | remaining: 23s    
step 00533 (92.2%) | loss: 2.828143 | lrm: 0.16 | dt: 531ms | tok/sec: 987,546 | mfu: 42.8% | epoch: 1 | remaining: 23s    
step 00534 (92.4%) | loss: 2.824053 | lrm: 0.15 | dt: 528ms | tok/sec: 992,974 | mfu: 43.0% | epoch: 1 | remaining: 22s    
step 00535 (92.6%) | loss: 2.822782 | lrm: 0.15 | dt: 532ms | tok/sec: 985,536 | mfu: 42.7% | epoch: 1 | remaining: 22s    
step 00536 (92.8%) | loss: 2.817628 | lrm: 0.14 | dt: 524ms | tok/sec: 999,742 | mfu: 43.3% | epoch: 1 | remaining: 21s    
step 00537 (92.9%) | loss: 2.816243 | lrm: 0.14 | dt: 531ms | tok/sec: 987,274 | mfu: 42.8% | epoch: 1 | remaining: 21s    
step 00538 (93.1%) | loss: 2.821220 | lrm: 0.14 | dt: 527ms | tok/sec: 994,817 | mfu: 43.1% | epoch: 1 | remaining: 20s    
step 00539 (93.3%) | loss: 2.817072 | lrm: 0.13 | dt: 528ms | tok/sec: 993,391 | mfu: 43.0% | epoch: 1 | remaining: 20s    
step 00540 (93.5%) | loss: 2.818477 | lrm: 0.13 | dt: 531ms | tok/sec: 987,025 | mfu: 42.8% | epoch: 1 | remaining: 19s    
step 00541 (93.6%) | loss: 2.818155 | lrm: 0.13 | dt: 528ms | tok/sec: 993,187 | mfu: 43.0% | epoch: 1 | remaining: 19s    
step 00542 (93.8%) | loss: 2.815720 | lrm: 0.12 | dt: 531ms | tok/sec: 987,927 | mfu: 42.8% | epoch: 1 | remaining: 18s    
step 00543 (94.0%) | loss: 2.812131 | lrm: 0.12 | dt: 528ms | tok/sec: 992,517 | mfu: 43.0% | epoch: 1 | remaining: 17s    
step 00544 (94.2%) | loss: 2.811346 | lrm: 0.12 | dt: 530ms | tok/sec: 988,395 | mfu: 42.8% | epoch: 1 | remaining: 17s    
step 00545 (94.3%) | loss: 2.810681 | lrm: 0.11 | dt: 527ms | tok/sec: 995,561 | mfu: 43.1% | epoch: 1 | remaining: 16s    
step 00546 (94.5%) | loss: 2.811852 | lrm: 0.11 | dt: 533ms | tok/sec: 984,248 | mfu: 42.6% | epoch: 1 | remaining: 16s    
step 00547 (94.7%) | loss: 2.814914 | lrm: 0.11 | dt: 527ms | tok/sec: 995,630 | mfu: 43.1% | epoch: 1 | remaining: 15s    
step 00548 (94.9%) | loss: 2.816749 | lrm: 0.10 | dt: 528ms | tok/sec: 992,227 | mfu: 43.0% | epoch: 1 | remaining: 15s    
step 00549 (95.0%) | loss: 2.808751 | lrm: 0.10 | dt: 529ms | tok/sec: 990,831 | mfu: 42.9% | epoch: 1 | remaining: 14s    
step 00550 (95.2%) | loss: 2.808636 | lrm: 0.10 | dt: 530ms | tok/sec: 988,944 | mfu: 42.8% | epoch: 1 | remaining: 14s    
step 00551 (95.4%) | loss: 2.806712 | lrm: 0.09 | dt: 530ms | tok/sec: 988,486 | mfu: 42.8% | epoch: 1 | remaining: 13s    
step 00552 (95.6%) | loss: 2.803350 | lrm: 0.09 | dt: 529ms | tok/sec: 991,507 | mfu: 42.9% | epoch: 1 | remaining: 13s    
step 00553 (95.8%) | loss: 2.806497 | lrm: 0.08 | dt: 530ms | tok/sec: 988,857 | mfu: 42.8% | epoch: 1 | remaining: 12s    
step 00554 (95.9%) | loss: 2.811729 | lrm: 0.08 | dt: 529ms | tok/sec: 990,201 | mfu: 42.9% | epoch: 1 | remaining: 12s    
step 00555 (96.1%) | loss: 2.810604 | lrm: 0.08 | dt: 530ms | tok/sec: 989,479 | mfu: 42.9% | epoch: 1 | remaining: 11s    
step 00556 (96.3%) | loss: 2.811028 | lrm: 0.07 | dt: 528ms | tok/sec: 992,350 | mfu: 43.0% | epoch: 1 | remaining: 11s    
step 00557 (96.5%) | loss: 2.807122 | lrm: 0.07 | dt: 530ms | tok/sec: 989,618 | mfu: 42.9% | epoch: 1 | remaining: 10s    
step 00558 (96.6%) | loss: 2.804415 | lrm: 0.07 | dt: 527ms | tok/sec: 994,710 | mfu: 43.1% | epoch: 1 | remaining: 10s    
step 00559 (96.8%) | loss: 2.807369 | lrm: 0.06 | dt: 529ms | tok/sec: 991,961 | mfu: 43.0% | epoch: 1 | remaining: 9s    
step 00560 (97.0%) | loss: 2.803931 | lrm: 0.06 | dt: 532ms | tok/sec: 985,448 | mfu: 42.7% | epoch: 1 | remaining: 8s    
step 00561 (97.2%) | loss: 2.809615 | lrm: 0.06 | dt: 530ms | tok/sec: 989,252 | mfu: 42.9% | epoch: 1 | remaining: 8s    
step 00562 (97.3%) | loss: 2.807419 | lrm: 0.05 | dt: 528ms | tok/sec: 993,847 | mfu: 43.0% | epoch: 1 | remaining: 7s    
step 00563 (97.5%) | loss: 2.808050 | lrm: 0.05 | dt: 528ms | tok/sec: 993,337 | mfu: 43.0% | epoch: 1 | remaining: 7s    
step 00564 (97.7%) | loss: 2.814125 | lrm: 0.05 | dt: 530ms | tok/sec: 988,605 | mfu: 42.8% | epoch: 1 | remaining: 6s    
step 00565 (97.9%) | loss: 2.813915 | lrm: 0.04 | dt: 528ms | tok/sec: 992,957 | mfu: 43.0% | epoch: 1 | remaining: 6s    
step 00566 (98.0%) | loss: 2.815312 | lrm: 0.04 | dt: 530ms | tok/sec: 989,264 | mfu: 42.9% | epoch: 1 | remaining: 5s    
step 00567 (98.2%) | loss: 2.812650 | lrm: 0.04 | dt: 528ms | tok/sec: 993,448 | mfu: 43.0% | epoch: 1 | remaining: 5s    
step 00568 (98.4%) | loss: 2.813899 | lrm: 0.03 | dt: 531ms | tok/sec: 987,422 | mfu: 42.8% | epoch: 1 | remaining: 4s    
step 00569 (98.6%) | loss: 2.814985 | lrm: 0.03 | dt: 528ms | tok/sec: 993,030 | mfu: 43.0% | epoch: 1 | remaining: 4s    
step 00570 (98.8%) | loss: 2.815001 | lrm: 0.02 | dt: 531ms | tok/sec: 987,629 | mfu: 42.8% | epoch: 1 | remaining: 3s    
step 00571 (98.9%) | loss: 2.809452 | lrm: 0.02 | dt: 529ms | tok/sec: 990,299 | mfu: 42.9% | epoch: 1 | remaining: 3s    
step 00572 (99.1%) | loss: 2.805558 | lrm: 0.02 | dt: 531ms | tok/sec: 987,686 | mfu: 42.8% | epoch: 1 | remaining: 2s    
step 00573 (99.3%) | loss: 2.814217 | lrm: 0.01 | dt: 528ms | tok/sec: 993,689 | mfu: 43.0% | epoch: 1 | remaining: 2s    
step 00574 (99.5%) | loss: 2.817146 | lrm: 0.01 | dt: 531ms | tok/sec: 986,584 | mfu: 42.7% | epoch: 1 | remaining: 1s    
step 00575 (99.6%) | loss: 2.812764 | lrm: 0.01 | dt: 527ms | tok/sec: 994,298 | mfu: 43.1% | epoch: 1 | remaining: 1s    
step 00576 (99.8%) | loss: 2.814713 | lrm: 0.00 | dt: 531ms | tok/sec: 987,764 | mfu: 42.8% | epoch: 1 | remaining: 0s    
step 00577 (100.0%) | loss: 2.814101 | lrm: 0.00 | dt: 528ms | tok/sec: 993,425 | mfu: 43.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.001242
training_seconds: 300.5
total_seconds:    332.3
peak_vram_mb:     68078.3
mfu_percent:      42.93
total_tokens_M:   303.0
num_steps:        578
num_params_M:     85.9
depth:            10
