Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6601ms | tok/sec: 39,713 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 268ms | tok/sec: 979,729 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401034 | lrm: 1.00 | dt: 267ms | tok/sec: 983,318 | mfu: 46.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915990 | lrm: 1.00 | dt: 268ms | tok/sec: 977,190 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534609 | lrm: 1.00 | dt: 302ms | tok/sec: 867,808 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211820 | lrm: 1.00 | dt: 275ms | tok/sec: 953,143 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968320 | lrm: 1.00 | dt: 272ms | tok/sec: 964,707 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768688 | lrm: 1.00 | dt: 279ms | tok/sec: 939,328 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599943 | lrm: 1.00 | dt: 288ms | tok/sec: 911,581 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458285 | lrm: 1.00 | dt: 274ms | tok/sec: 955,891 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341318 | lrm: 1.00 | dt: 271ms | tok/sec: 965,841 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238087 | lrm: 1.00 | dt: 281ms | tok/sec: 933,758 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145567 | lrm: 1.00 | dt: 284ms | tok/sec: 923,753 | mfu: 44.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067772 | lrm: 1.00 | dt: 279ms | tok/sec: 939,592 | mfu: 44.8% | epoch: 1 | remaining: 299s    
step 00634 (57.8%) | loss: 2.984917 | lrm: 0.84 | dt: 277ms | tok/sec: 944,864 | mfu: 45.1% | epoch: 1 | remaining: 126s    
step 00635 (57.9%) | loss: 2.979892 | lrm: 0.84 | dt: 278ms | tok/sec: 942,940 | mfu: 45.0% | epoch: 1 | remaining: 126s    
step 00636 (58.0%) | loss: 2.982014 | lrm: 0.84 | dt: 277ms | tok/sec: 945,898 | mfu: 45.1% | epoch: 1 | remaining: 126s    
step 00637 (58.0%) | loss: 2.979842 | lrm: 0.84 | dt: 277ms | tok/sec: 947,880 | mfu: 45.2% | epoch: 1 | remaining: 126s    
step 00638 (58.1%) | loss: 2.981795 | lrm: 0.84 | dt: 278ms | tok/sec: 943,700 | mfu: 45.0% | epoch: 1 | remaining: 125s    
step 00639 (58.2%) | loss: 2.982814 | lrm: 0.84 | dt: 277ms | tok/sec: 944,984 | mfu: 45.1% | epoch: 1 | remaining: 125s    
step 00640 (58.3%) | loss: 2.980315 | lrm: 0.83 | dt: 277ms | tok/sec: 944,897 | mfu: 45.1% | epoch: 1 | remaining: 125s    
step 00641 (58.4%) | loss: 2.979128 | lrm: 0.83 | dt: 279ms | tok/sec: 941,190 | mfu: 44.9% | epoch: 1 | remaining: 124s    
step 00642 (58.5%) | loss: 2.980376 | lrm: 0.83 | dt: 278ms | tok/sec: 942,983 | mfu: 45.0% | epoch: 1 | remaining: 124s    
step 00643 (58.6%) | loss: 2.984427 | lrm: 0.83 | dt: 277ms | tok/sec: 945,384 | mfu: 45.1% | epoch: 1 | remaining: 124s    
step 00644 (58.7%) | loss: 2.981050 | lrm: 0.83 | dt: 279ms | tok/sec: 940,431 | mfu: 44.8% | epoch: 1 | remaining: 124s    
step 00645 (58.8%) | loss: 2.978236 | lrm: 0.82 | dt: 275ms | tok/sec: 954,003 | mfu: 45.5% | epoch: 1 | remaining: 123s    
step 00646 (58.9%) | loss: 2.979429 | lrm: 0.82 | dt: 279ms | tok/sec: 939,436 | mfu: 44.8% | epoch: 1 | remaining: 123s    
step 00647 (59.0%) | loss: 2.976291 | lrm: 0.82 | dt: 277ms | tok/sec: 945,197 | mfu: 45.1% | epoch: 1 | remaining: 123s    
step 00648 (59.1%) | loss: 2.973330 | lrm: 0.82 | dt: 279ms | tok/sec: 938,153 | mfu: 44.7% | epoch: 1 | remaining: 123s    
step 00649 (59.2%) | loss: 2.973578 | lrm: 0.82 | dt: 275ms | tok/sec: 954,587 | mfu: 45.5% | epoch: 1 | remaining: 122s    
step 00650 (59.2%) | loss: 2.969585 | lrm: 0.82 | dt: 278ms | tok/sec: 941,810 | mfu: 44.9% | epoch: 1 | remaining: 122s    
step 00651 (59.3%) | loss: 2.967740 | lrm: 0.81 | dt: 277ms | tok/sec: 947,827 | mfu: 45.2% | epoch: 1 | remaining: 122s    
step 00652 (59.4%) | loss: 2.963234 | lrm: 0.81 | dt: 279ms | tok/sec: 940,910 | mfu: 44.9% | epoch: 1 | remaining: 121s    
step 00653 (59.5%) | loss: 2.967734 | lrm: 0.81 | dt: 278ms | tok/sec: 941,923 | mfu: 44.9% | epoch: 1 | remaining: 121s    
step 00654 (59.6%) | loss: 2.970153 | lrm: 0.81 | dt: 278ms | tok/sec: 941,691 | mfu: 44.9% | epoch: 1 | remaining: 121s    
step 00655 (59.7%) | loss: 2.974824 | lrm: 0.81 | dt: 277ms | tok/sec: 945,583 | mfu: 45.1% | epoch: 1 | remaining: 121s    
step 00656 (59.8%) | loss: 2.969886 | lrm: 0.80 | dt: 277ms | tok/sec: 945,036 | mfu: 45.1% | epoch: 1 | remaining: 120s    
step 00657 (59.9%) | loss: 2.965534 | lrm: 0.80 | dt: 278ms | tok/sec: 942,418 | mfu: 44.9% | epoch: 1 | remaining: 120s    
step 00658 (60.0%) | loss: 2.965609 | lrm: 0.80 | dt: 277ms | tok/sec: 946,700 | mfu: 45.1% | epoch: 1 | remaining: 120s    
step 00659 (60.1%) | loss: 2.968360 | lrm: 0.80 | dt: 278ms | tok/sec: 943,658 | mfu: 45.0% | epoch: 1 | remaining: 119s    
step 00660 (60.2%) | loss: 2.970213 | lrm: 0.80 | dt: 277ms | tok/sec: 946,618 | mfu: 45.1% | epoch: 1 | remaining: 119s    
step 00661 (60.3%) | loss: 2.967957 | lrm: 0.79 | dt: 275ms | tok/sec: 953,514 | mfu: 45.5% | epoch: 1 | remaining: 119s    
step 00662 (60.4%) | loss: 2.967777 | lrm: 0.79 | dt: 277ms | tok/sec: 945,900 | mfu: 45.1% | epoch: 1 | remaining: 119s    
step 00663 (60.5%) | loss: 2.969949 | lrm: 0.79 | dt: 279ms | tok/sec: 940,354 | mfu: 44.8% | epoch: 1 | remaining: 118s    
step 00664 (60.5%) | loss: 2.972804 | lrm: 0.79 | dt: 278ms | tok/sec: 941,306 | mfu: 44.9% | epoch: 1 | remaining: 118s    
step 00665 (60.6%) | loss: 2.971358 | lrm: 0.79 | dt: 275ms | tok/sec: 951,687 | mfu: 45.4% | epoch: 1 | remaining: 118s    
step 00666 (60.7%) | loss: 2.973274 | lrm: 0.79 | dt: 278ms | tok/sec: 941,447 | mfu: 44.9% | epoch: 1 | remaining: 118s    
step 00667 (60.8%) | loss: 2.972259 | lrm: 0.78 | dt: 278ms | tok/sec: 944,006 | mfu: 45.0% | epoch: 1 | remaining: 117s    
step 00668 (60.9%) | loss: 2.971545 | lrm: 0.78 | dt: 276ms | tok/sec: 951,329 | mfu: 45.4% | epoch: 1 | remaining: 117s    
step 00669 (61.0%) | loss: 2.969965 | lrm: 0.78 | dt: 277ms | tok/sec: 944,949 | mfu: 45.1% | epoch: 1 | remaining: 117s    
step 00670 (61.1%) | loss: 2.971019 | lrm: 0.78 | dt: 277ms | tok/sec: 947,582 | mfu: 45.2% | epoch: 1 | remaining: 116s    
step 00671 (61.2%) | loss: 2.968555 | lrm: 0.78 | dt: 278ms | tok/sec: 943,882 | mfu: 45.0% | epoch: 1 | remaining: 116s    
step 00672 (61.3%) | loss: 2.959556 | lrm: 0.77 | dt: 276ms | tok/sec: 949,414 | mfu: 45.3% | epoch: 1 | remaining: 116s    
step 00673 (61.4%) | loss: 2.961874 | lrm: 0.77 | dt: 279ms | tok/sec: 940,258 | mfu: 44.8% | epoch: 1 | remaining: 116s    
step 00674 (61.5%) | loss: 2.962399 | lrm: 0.77 | dt: 277ms | tok/sec: 945,248 | mfu: 45.1% | epoch: 1 | remaining: 115s    
step 00675 (61.6%) | loss: 2.967070 | lrm: 0.77 | dt: 279ms | tok/sec: 941,097 | mfu: 44.9% | epoch: 1 | remaining: 115s    
step 00676 (61.7%) | loss: 2.963818 | lrm: 0.77 | dt: 275ms | tok/sec: 953,115 | mfu: 45.5% | epoch: 1 | remaining: 115s    
step 00677 (61.7%) | loss: 2.962235 | lrm: 0.77 | dt: 277ms | tok/sec: 945,343 | mfu: 45.1% | epoch: 1 | remaining: 114s    
step 00678 (61.8%) | loss: 2.962268 | lrm: 0.76 | dt: 278ms | tok/sec: 943,896 | mfu: 45.0% | epoch: 1 | remaining: 114s    
step 00679 (61.9%) | loss: 2.962474 | lrm: 0.76 | dt: 275ms | tok/sec: 952,729 | mfu: 45.4% | epoch: 1 | remaining: 114s    
step 00680 (62.0%) | loss: 2.955167 | lrm: 0.76 | dt: 275ms | tok/sec: 951,729 | mfu: 45.4% | epoch: 1 | remaining: 114s    
step 00681 (62.1%) | loss: 2.957844 | lrm: 0.76 | dt: 278ms | tok/sec: 944,042 | mfu: 45.0% | epoch: 1 | remaining: 113s    
step 00682 (62.2%) | loss: 2.960317 | lrm: 0.76 | dt: 278ms | tok/sec: 941,999 | mfu: 44.9% | epoch: 1 | remaining: 113s    
step 00683 (62.3%) | loss: 2.964548 | lrm: 0.75 | dt: 275ms | tok/sec: 953,504 | mfu: 45.5% | epoch: 1 | remaining: 113s    
step 00684 (62.4%) | loss: 2.961243 | lrm: 0.75 | dt: 278ms | tok/sec: 944,195 | mfu: 45.0% | epoch: 1 | remaining: 113s    
step 00685 (62.5%) | loss: 2.962302 | lrm: 0.75 | dt: 279ms | tok/sec: 940,815 | mfu: 44.9% | epoch: 1 | remaining: 112s    
step 00686 (62.6%) | loss: 2.965409 | lrm: 0.75 | dt: 276ms | tok/sec: 949,395 | mfu: 45.3% | epoch: 1 | remaining: 112s    
step 00687 (62.7%) | loss: 2.960995 | lrm: 0.75 | dt: 276ms | tok/sec: 948,196 | mfu: 45.2% | epoch: 1 | remaining: 112s    
step 00688 (62.8%) | loss: 2.965577 | lrm: 0.74 | dt: 278ms | tok/sec: 941,628 | mfu: 44.9% | epoch: 1 | remaining: 111s    
step 00689 (62.9%) | loss: 2.964692 | lrm: 0.74 | dt: 278ms | tok/sec: 941,360 | mfu: 44.9% | epoch: 1 | remaining: 111s    
step 00690 (62.9%) | loss: 2.964059 | lrm: 0.74 | dt: 277ms | tok/sec: 946,607 | mfu: 45.1% | epoch: 1 | remaining: 111s    
step 00691 (63.0%) | loss: 2.968793 | lrm: 0.74 | dt: 276ms | tok/sec: 948,791 | mfu: 45.2% | epoch: 1 | remaining: 111s    
step 00692 (63.1%) | loss: 2.965805 | lrm: 0.74 | dt: 278ms | tok/sec: 941,717 | mfu: 44.9% | epoch: 1 | remaining: 110s    
step 00693 (63.2%) | loss: 2.961700 | lrm: 0.74 | dt: 278ms | tok/sec: 943,948 | mfu: 45.0% | epoch: 1 | remaining: 110s    
step 00694 (63.3%) | loss: 2.961391 | lrm: 0.73 | dt: 277ms | tok/sec: 947,432 | mfu: 45.2% | epoch: 1 | remaining: 110s    
step 00695 (63.4%) | loss: 2.956621 | lrm: 0.73 | dt: 278ms | tok/sec: 943,671 | mfu: 45.0% | epoch: 1 | remaining: 110s    
step 00696 (63.5%) | loss: 2.956178 | lrm: 0.73 | dt: 277ms | tok/sec: 945,393 | mfu: 45.1% | epoch: 1 | remaining: 109s    
step 00697 (63.6%) | loss: 2.954100 | lrm: 0.73 | dt: 276ms | tok/sec: 948,818 | mfu: 45.2% | epoch: 1 | remaining: 109s    
step 00698 (63.7%) | loss: 2.950386 | lrm: 0.73 | dt: 277ms | tok/sec: 945,805 | mfu: 45.1% | epoch: 1 | remaining: 109s    
step 00699 (63.8%) | loss: 2.950239 | lrm: 0.72 | dt: 278ms | tok/sec: 943,802 | mfu: 45.0% | epoch: 1 | remaining: 108s    
step 00700 (63.9%) | loss: 2.949489 | lrm: 0.72 | dt: 276ms | tok/sec: 949,696 | mfu: 45.3% | epoch: 1 | remaining: 108s    
step 00701 (64.0%) | loss: 2.948716 | lrm: 0.72 | dt: 281ms | tok/sec: 933,881 | mfu: 44.5% | epoch: 1 | remaining: 108s    
step 00702 (64.1%) | loss: 2.948109 | lrm: 0.72 | dt: 277ms | tok/sec: 945,100 | mfu: 45.1% | epoch: 1 | remaining: 108s    
step 00703 (64.1%) | loss: 2.947620 | lrm: 0.72 | dt: 277ms | tok/sec: 945,174 | mfu: 45.1% | epoch: 1 | remaining: 107s    
step 00704 (64.2%) | loss: 2.945049 | lrm: 0.72 | dt: 277ms | tok/sec: 945,007 | mfu: 45.1% | epoch: 1 | remaining: 107s    
step 00705 (64.3%) | loss: 2.943672 | lrm: 0.71 | dt: 278ms | tok/sec: 944,500 | mfu: 45.0% | epoch: 1 | remaining: 107s    
step 00706 (64.4%) | loss: 2.947126 | lrm: 0.71 | dt: 279ms | tok/sec: 938,821 | mfu: 44.8% | epoch: 1 | remaining: 106s    
step 00707 (64.5%) | loss: 2.947219 | lrm: 0.71 | dt: 275ms | tok/sec: 954,306 | mfu: 45.5% | epoch: 1 | remaining: 106s    
step 00708 (64.6%) | loss: 2.943834 | lrm: 0.71 | dt: 278ms | tok/sec: 944,550 | mfu: 45.0% | epoch: 1 | remaining: 106s    
step 00709 (64.7%) | loss: 2.939623 | lrm: 0.71 | dt: 279ms | tok/sec: 938,762 | mfu: 44.8% | epoch: 1 | remaining: 106s    
step 00710 (64.8%) | loss: 2.942124 | lrm: 0.70 | dt: 277ms | tok/sec: 947,410 | mfu: 45.2% | epoch: 1 | remaining: 105s    
step 00711 (64.9%) | loss: 2.936832 | lrm: 0.70 | dt: 277ms | tok/sec: 946,367 | mfu: 45.1% | epoch: 1 | remaining: 105s    
step 00712 (65.0%) | loss: 2.937684 | lrm: 0.70 | dt: 278ms | tok/sec: 943,531 | mfu: 45.0% | epoch: 1 | remaining: 105s    
step 00713 (65.1%) | loss: 2.941620 | lrm: 0.70 | dt: 277ms | tok/sec: 947,648 | mfu: 45.2% | epoch: 1 | remaining: 105s    
step 00714 (65.2%) | loss: 2.935308 | lrm: 0.70 | dt: 278ms | tok/sec: 943,739 | mfu: 45.0% | epoch: 1 | remaining: 104s    
step 00715 (65.3%) | loss: 2.939696 | lrm: 0.69 | dt: 275ms | tok/sec: 952,254 | mfu: 45.4% | epoch: 1 | remaining: 104s    
step 00716 (65.3%) | loss: 2.934714 | lrm: 0.69 | dt: 279ms | tok/sec: 940,209 | mfu: 44.8% | epoch: 1 | remaining: 104s    
step 00717 (65.4%) | loss: 2.937747 | lrm: 0.69 | dt: 280ms | tok/sec: 937,693 | mfu: 44.7% | epoch: 1 | remaining: 103s    
step 00718 (65.5%) | loss: 2.934971 | lrm: 0.69 | dt: 278ms | tok/sec: 943,346 | mfu: 45.0% | epoch: 1 | remaining: 103s    
step 00719 (65.6%) | loss: 2.937155 | lrm: 0.69 | dt: 278ms | tok/sec: 943,503 | mfu: 45.0% | epoch: 1 | remaining: 103s    
step 00720 (65.7%) | loss: 2.935499 | lrm: 0.69 | dt: 278ms | tok/sec: 941,697 | mfu: 44.9% | epoch: 1 | remaining: 103s    
step 00721 (65.8%) | loss: 2.934597 | lrm: 0.68 | dt: 278ms | tok/sec: 942,620 | mfu: 45.0% | epoch: 1 | remaining: 102s    
step 00722 (65.9%) | loss: 2.932760 | lrm: 0.68 | dt: 278ms | tok/sec: 942,727 | mfu: 45.0% | epoch: 1 | remaining: 102s    
step 00723 (66.0%) | loss: 2.933066 | lrm: 0.68 | dt: 276ms | tok/sec: 951,417 | mfu: 45.4% | epoch: 1 | remaining: 102s    
step 00724 (66.1%) | loss: 2.926364 | lrm: 0.68 | dt: 275ms | tok/sec: 951,727 | mfu: 45.4% | epoch: 1 | remaining: 101s    
step 00725 (66.2%) | loss: 2.922875 | lrm: 0.68 | dt: 279ms | tok/sec: 941,069 | mfu: 44.9% | epoch: 1 | remaining: 101s    
step 00726 (66.3%) | loss: 2.931197 | lrm: 0.67 | dt: 279ms | tok/sec: 940,632 | mfu: 44.9% | epoch: 1 | remaining: 101s    
step 00727 (66.4%) | loss: 2.933130 | lrm: 0.67 | dt: 278ms | tok/sec: 942,493 | mfu: 44.9% | epoch: 1 | remaining: 101s    
step 00728 (66.5%) | loss: 2.933311 | lrm: 0.67 | dt: 277ms | tok/sec: 946,881 | mfu: 45.2% | epoch: 1 | remaining: 100s    
step 00729 (66.6%) | loss: 2.930648 | lrm: 0.67 | dt: 278ms | tok/sec: 943,521 | mfu: 45.0% | epoch: 1 | remaining: 100s    
step 00730 (66.6%) | loss: 2.932730 | lrm: 0.67 | dt: 278ms | tok/sec: 943,097 | mfu: 45.0% | epoch: 1 | remaining: 100s    
step 00731 (66.7%) | loss: 2.932420 | lrm: 0.67 | dt: 277ms | tok/sec: 947,529 | mfu: 45.2% | epoch: 1 | remaining: 100s    
step 00732 (66.8%) | loss: 2.926277 | lrm: 0.66 | dt: 279ms | tok/sec: 939,060 | mfu: 44.8% | epoch: 1 | remaining: 99s    
step 00733 (66.9%) | loss: 2.924208 | lrm: 0.66 | dt: 276ms | tok/sec: 951,495 | mfu: 45.4% | epoch: 1 | remaining: 99s    
step 00734 (67.0%) | loss: 2.925204 | lrm: 0.66 | dt: 279ms | tok/sec: 938,774 | mfu: 44.8% | epoch: 1 | remaining: 99s    
step 00735 (67.1%) | loss: 2.927976 | lrm: 0.66 | dt: 279ms | tok/sec: 939,588 | mfu: 44.8% | epoch: 1 | remaining: 98s    
step 00736 (67.2%) | loss: 2.927035 | lrm: 0.66 | dt: 276ms | tok/sec: 948,473 | mfu: 45.2% | epoch: 1 | remaining: 98s    
step 00737 (67.3%) | loss: 2.927495 | lrm: 0.65 | dt: 276ms | tok/sec: 949,774 | mfu: 45.3% | epoch: 1 | remaining: 98s    
step 00738 (67.4%) | loss: 2.920978 | lrm: 0.65 | dt: 278ms | tok/sec: 941,698 | mfu: 44.9% | epoch: 1 | remaining: 98s    
step 00739 (67.5%) | loss: 2.922764 | lrm: 0.65 | dt: 277ms | tok/sec: 945,441 | mfu: 45.1% | epoch: 1 | remaining: 97s    
step 00740 (67.6%) | loss: 2.921234 | lrm: 0.65 | dt: 273ms | tok/sec: 960,496 | mfu: 45.8% | epoch: 1 | remaining: 97s    
step 00741 (67.7%) | loss: 2.918784 | lrm: 0.65 | dt: 277ms | tok/sec: 945,023 | mfu: 45.1% | epoch: 1 | remaining: 97s    
step 00742 (67.8%) | loss: 2.916121 | lrm: 0.64 | dt: 278ms | tok/sec: 941,331 | mfu: 44.9% | epoch: 1 | remaining: 96s    
step 00743 (67.8%) | loss: 2.915232 | lrm: 0.64 | dt: 279ms | tok/sec: 939,433 | mfu: 44.8% | epoch: 1 | remaining: 96s    
step 00744 (67.9%) | loss: 2.912482 | lrm: 0.64 | dt: 277ms | tok/sec: 947,701 | mfu: 45.2% | epoch: 1 | remaining: 96s    
step 00745 (68.0%) | loss: 2.916614 | lrm: 0.64 | dt: 276ms | tok/sec: 948,811 | mfu: 45.2% | epoch: 1 | remaining: 96s    
step 00746 (68.1%) | loss: 2.912799 | lrm: 0.64 | dt: 278ms | tok/sec: 944,503 | mfu: 45.0% | epoch: 1 | remaining: 95s    
step 00747 (68.2%) | loss: 2.914506 | lrm: 0.64 | dt: 278ms | tok/sec: 942,319 | mfu: 44.9% | epoch: 1 | remaining: 95s    
step 00748 (68.3%) | loss: 2.919526 | lrm: 0.63 | dt: 276ms | tok/sec: 949,970 | mfu: 45.3% | epoch: 1 | remaining: 95s    
step 00749 (68.4%) | loss: 2.914697 | lrm: 0.63 | dt: 278ms | tok/sec: 941,811 | mfu: 44.9% | epoch: 1 | remaining: 95s    
step 00750 (68.5%) | loss: 2.909844 | lrm: 0.63 | dt: 279ms | tok/sec: 938,229 | mfu: 44.7% | epoch: 1 | remaining: 94s    
step 00751 (68.6%) | loss: 2.909236 | lrm: 0.63 | dt: 276ms | tok/sec: 948,325 | mfu: 45.2% | epoch: 1 | remaining: 94s    
step 00752 (68.7%) | loss: 2.905376 | lrm: 0.63 | dt: 276ms | tok/sec: 950,319 | mfu: 45.3% | epoch: 1 | remaining: 94s    
step 00753 (68.8%) | loss: 2.906885 | lrm: 0.62 | dt: 279ms | tok/sec: 938,578 | mfu: 44.8% | epoch: 1 | remaining: 93s    
step 00754 (68.9%) | loss: 2.909376 | lrm: 0.62 | dt: 279ms | tok/sec: 940,140 | mfu: 44.8% | epoch: 1 | remaining: 93s    
step 00755 (69.0%) | loss: 2.908543 | lrm: 0.62 | dt: 276ms | tok/sec: 950,318 | mfu: 45.3% | epoch: 1 | remaining: 93s    
step 00756 (69.0%) | loss: 2.911606 | lrm: 0.62 | dt: 277ms | tok/sec: 947,044 | mfu: 45.2% | epoch: 1 | remaining: 93s    
step 00757 (69.1%) | loss: 2.912776 | lrm: 0.62 | dt: 278ms | tok/sec: 942,810 | mfu: 45.0% | epoch: 1 | remaining: 92s    
step 00758 (69.2%) | loss: 2.916048 | lrm: 0.62 | dt: 277ms | tok/sec: 947,586 | mfu: 45.2% | epoch: 1 | remaining: 92s    
step 00759 (69.3%) | loss: 2.913668 | lrm: 0.61 | dt: 277ms | tok/sec: 945,475 | mfu: 45.1% | epoch: 1 | remaining: 92s    
step 00760 (69.4%) | loss: 2.908940 | lrm: 0.61 | dt: 277ms | tok/sec: 947,024 | mfu: 45.2% | epoch: 1 | remaining: 91s    
step 00761 (69.5%) | loss: 2.902675 | lrm: 0.61 | dt: 279ms | tok/sec: 939,452 | mfu: 44.8% | epoch: 1 | remaining: 91s    
step 00762 (69.6%) | loss: 2.904927 | lrm: 0.61 | dt: 277ms | tok/sec: 944,883 | mfu: 45.1% | epoch: 1 | remaining: 91s    
step 00763 (69.7%) | loss: 2.906823 | lrm: 0.61 | dt: 279ms | tok/sec: 940,420 | mfu: 44.8% | epoch: 1 | remaining: 91s    
step 00764 (69.8%) | loss: 2.905722 | lrm: 0.60 | dt: 278ms | tok/sec: 942,199 | mfu: 44.9% | epoch: 1 | remaining: 90s    
step 00765 (69.9%) | loss: 2.903570 | lrm: 0.60 | dt: 275ms | tok/sec: 951,531 | mfu: 45.4% | epoch: 1 | remaining: 90s    
step 00766 (70.0%) | loss: 2.900164 | lrm: 0.60 | dt: 277ms | tok/sec: 947,080 | mfu: 45.2% | epoch: 1 | remaining: 90s    
step 00767 (70.1%) | loss: 2.899142 | lrm: 0.60 | dt: 276ms | tok/sec: 948,774 | mfu: 45.2% | epoch: 1 | remaining: 90s    
step 00768 (70.2%) | loss: 2.902115 | lrm: 0.60 | dt: 278ms | tok/sec: 943,451 | mfu: 45.0% | epoch: 1 | remaining: 89s    
step 00769 (70.3%) | loss: 2.903140 | lrm: 0.59 | dt: 276ms | tok/sec: 948,843 | mfu: 45.2% | epoch: 1 | remaining: 89s    
step 00770 (70.3%) | loss: 2.899809 | lrm: 0.59 | dt: 276ms | tok/sec: 948,326 | mfu: 45.2% | epoch: 1 | remaining: 89s    
step 00771 (70.4%) | loss: 2.902925 | lrm: 0.59 | dt: 277ms | tok/sec: 946,583 | mfu: 45.1% | epoch: 1 | remaining: 88s    
step 00772 (70.5%) | loss: 2.903064 | lrm: 0.59 | dt: 279ms | tok/sec: 939,723 | mfu: 44.8% | epoch: 1 | remaining: 88s    
step 00773 (70.6%) | loss: 2.906193 | lrm: 0.59 | dt: 277ms | tok/sec: 946,085 | mfu: 45.1% | epoch: 1 | remaining: 88s    
step 00774 (70.7%) | loss: 2.908436 | lrm: 0.59 | dt: 277ms | tok/sec: 946,733 | mfu: 45.1% | epoch: 1 | remaining: 88s    
step 00775 (70.8%) | loss: 2.907283 | lrm: 0.58 | dt: 278ms | tok/sec: 941,660 | mfu: 44.9% | epoch: 1 | remaining: 87s    
step 00776 (70.9%) | loss: 2.901355 | lrm: 0.58 | dt: 278ms | tok/sec: 941,737 | mfu: 44.9% | epoch: 1 | remaining: 87s    
step 00777 (71.0%) | loss: 2.899864 | lrm: 0.58 | dt: 278ms | tok/sec: 943,954 | mfu: 45.0% | epoch: 1 | remaining: 87s    
step 00778 (71.1%) | loss: 2.899129 | lrm: 0.58 | dt: 277ms | tok/sec: 945,936 | mfu: 45.1% | epoch: 1 | remaining: 86s    
step 00779 (71.2%) | loss: 2.899902 | lrm: 0.58 | dt: 277ms | tok/sec: 946,048 | mfu: 45.1% | epoch: 1 | remaining: 86s    
step 00780 (71.3%) | loss: 2.896663 | lrm: 0.57 | dt: 276ms | tok/sec: 948,207 | mfu: 45.2% | epoch: 1 | remaining: 86s    
step 00781 (71.4%) | loss: 2.897461 | lrm: 0.57 | dt: 278ms | tok/sec: 943,888 | mfu: 45.0% | epoch: 1 | remaining: 86s    
step 00782 (71.5%) | loss: 2.895406 | lrm: 0.57 | dt: 277ms | tok/sec: 946,475 | mfu: 45.1% | epoch: 1 | remaining: 85s    
step 00783 (71.5%) | loss: 2.893989 | lrm: 0.57 | dt: 280ms | tok/sec: 937,558 | mfu: 44.7% | epoch: 1 | remaining: 85s    
step 00784 (71.6%) | loss: 2.891152 | lrm: 0.57 | dt: 278ms | tok/sec: 943,467 | mfu: 45.0% | epoch: 1 | remaining: 85s    
step 00785 (71.7%) | loss: 2.887062 | lrm: 0.57 | dt: 278ms | tok/sec: 943,332 | mfu: 45.0% | epoch: 1 | remaining: 85s    
step 00786 (71.8%) | loss: 2.885082 | lrm: 0.56 | dt: 277ms | tok/sec: 944,839 | mfu: 45.1% | epoch: 1 | remaining: 84s    
step 00787 (71.9%) | loss: 2.886372 | lrm: 0.56 | dt: 276ms | tok/sec: 948,125 | mfu: 45.2% | epoch: 1 | remaining: 84s    
step 00788 (72.0%) | loss: 2.889385 | lrm: 0.56 | dt: 276ms | tok/sec: 948,149 | mfu: 45.2% | epoch: 1 | remaining: 84s    
step 00789 (72.1%) | loss: 2.885847 | lrm: 0.56 | dt: 277ms | tok/sec: 946,142 | mfu: 45.1% | epoch: 1 | remaining: 83s    
step 00790 (72.2%) | loss: 2.886347 | lrm: 0.56 | dt: 278ms | tok/sec: 943,508 | mfu: 45.0% | epoch: 1 | remaining: 83s    
step 00791 (72.3%) | loss: 2.881767 | lrm: 0.55 | dt: 278ms | tok/sec: 943,501 | mfu: 45.0% | epoch: 1 | remaining: 83s    
step 00792 (72.4%) | loss: 2.886999 | lrm: 0.55 | dt: 278ms | tok/sec: 943,951 | mfu: 45.0% | epoch: 1 | remaining: 83s    
