Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6899ms | tok/sec: 75,996 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856116 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,947 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.434341 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,985 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.962303 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,084 | mfu: 27.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.560887 | lrm: 1.00 | dt: 516ms | tok/sec: 1,017,019 | mfu: 24.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.233331 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,985 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.982557 | lrm: 1.00 | dt: 478ms | tok/sec: 1,097,124 | mfu: 26.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.770348 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,226 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.590846 | lrm: 1.00 | dt: 550ms | tok/sec: 952,640 | mfu: 23.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.439841 | lrm: 1.00 | dt: 476ms | tok/sec: 1,100,513 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.310993 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,918 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203565 | lrm: 1.00 | dt: 503ms | tok/sec: 1,041,892 | mfu: 25.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.110506 | lrm: 1.00 | dt: 468ms | tok/sec: 1,121,297 | mfu: 27.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.027907 | lrm: 1.00 | dt: 523ms | tok/sec: 1,002,842 | mfu: 24.2% | epoch: 1 | remaining: 299s    
step 00618 (85.4%) | loss: 2.887508 | lrm: 0.29 | dt: 446ms | tok/sec: 1,175,272 | mfu: 28.4% | epoch: 1 | remaining: 43s    
step 00619 (85.6%) | loss: 2.884878 | lrm: 0.29 | dt: 362ms | tok/sec: 1,449,491 | mfu: 35.0% | epoch: 1 | remaining: 43s    
step 00620 (85.7%) | loss: 2.883847 | lrm: 0.29 | dt: 416ms | tok/sec: 1,259,371 | mfu: 30.4% | epoch: 1 | remaining: 43s    
step 00621 (85.8%) | loss: 2.885189 | lrm: 0.28 | dt: 421ms | tok/sec: 1,243,896 | mfu: 30.1% | epoch: 1 | remaining: 42s    
step 00622 (86.0%) | loss: 2.889073 | lrm: 0.28 | dt: 416ms | tok/sec: 1,261,760 | mfu: 30.5% | epoch: 1 | remaining: 42s    
step 00623 (86.1%) | loss: 2.888766 | lrm: 0.28 | dt: 367ms | tok/sec: 1,429,460 | mfu: 34.5% | epoch: 1 | remaining: 41s    
step 00624 (86.2%) | loss: 2.886237 | lrm: 0.28 | dt: 346ms | tok/sec: 1,513,119 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 00625 (86.3%) | loss: 2.885114 | lrm: 0.27 | dt: 418ms | tok/sec: 1,253,363 | mfu: 30.3% | epoch: 1 | remaining: 41s    
step 00626 (86.5%) | loss: 2.890924 | lrm: 0.27 | dt: 464ms | tok/sec: 1,128,948 | mfu: 27.3% | epoch: 1 | remaining: 40s    
step 00627 (86.6%) | loss: 2.889796 | lrm: 0.27 | dt: 428ms | tok/sec: 1,224,547 | mfu: 29.6% | epoch: 1 | remaining: 40s    
step 00628 (86.8%) | loss: 2.890301 | lrm: 0.26 | dt: 321ms | tok/sec: 1,632,152 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 00629 (86.9%) | loss: 2.885151 | lrm: 0.26 | dt: 401ms | tok/sec: 1,307,970 | mfu: 31.6% | epoch: 1 | remaining: 39s    
step 00630 (87.0%) | loss: 2.889771 | lrm: 0.26 | dt: 487ms | tok/sec: 1,075,613 | mfu: 26.0% | epoch: 1 | remaining: 38s    
step 00631 (87.2%) | loss: 2.886948 | lrm: 0.26 | dt: 368ms | tok/sec: 1,425,134 | mfu: 34.4% | epoch: 1 | remaining: 38s    
step 00632 (87.3%) | loss: 2.884345 | lrm: 0.25 | dt: 418ms | tok/sec: 1,253,441 | mfu: 30.3% | epoch: 1 | remaining: 38s    
step 00633 (87.4%) | loss: 2.880007 | lrm: 0.25 | dt: 390ms | tok/sec: 1,343,114 | mfu: 32.5% | epoch: 1 | remaining: 37s    
step 00634 (87.6%) | loss: 2.880119 | lrm: 0.25 | dt: 373ms | tok/sec: 1,404,498 | mfu: 33.9% | epoch: 1 | remaining: 37s    
step 00635 (87.7%) | loss: 2.882094 | lrm: 0.25 | dt: 479ms | tok/sec: 1,094,682 | mfu: 26.4% | epoch: 1 | remaining: 36s    
step 00636 (87.8%) | loss: 2.883256 | lrm: 0.24 | dt: 412ms | tok/sec: 1,272,023 | mfu: 30.7% | epoch: 1 | remaining: 36s    
step 00637 (88.0%) | loss: 2.877492 | lrm: 0.24 | dt: 452ms | tok/sec: 1,160,068 | mfu: 28.0% | epoch: 1 | remaining: 36s    
step 00638 (88.1%) | loss: 2.880467 | lrm: 0.24 | dt: 428ms | tok/sec: 1,226,066 | mfu: 29.6% | epoch: 1 | remaining: 35s    
step 00639 (88.3%) | loss: 2.882641 | lrm: 0.23 | dt: 382ms | tok/sec: 1,372,394 | mfu: 33.2% | epoch: 1 | remaining: 35s    
step 00640 (88.4%) | loss: 2.881412 | lrm: 0.23 | dt: 352ms | tok/sec: 1,488,524 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 00641 (88.5%) | loss: 2.879715 | lrm: 0.23 | dt: 380ms | tok/sec: 1,379,431 | mfu: 33.3% | epoch: 1 | remaining: 34s    
step 00642 (88.6%) | loss: 2.878605 | lrm: 0.23 | dt: 370ms | tok/sec: 1,415,379 | mfu: 34.2% | epoch: 1 | remaining: 34s    
step 00643 (88.8%) | loss: 2.876411 | lrm: 0.22 | dt: 379ms | tok/sec: 1,383,434 | mfu: 33.4% | epoch: 1 | remaining: 33s    
step 00644 (88.9%) | loss: 2.869420 | lrm: 0.22 | dt: 427ms | tok/sec: 1,229,133 | mfu: 29.7% | epoch: 1 | remaining: 33s    
step 00645 (89.0%) | loss: 2.864265 | lrm: 0.22 | dt: 347ms | tok/sec: 1,510,686 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 00646 (89.2%) | loss: 2.866074 | lrm: 0.22 | dt: 374ms | tok/sec: 1,403,548 | mfu: 33.9% | epoch: 1 | remaining: 32s    
step 00647 (89.3%) | loss: 2.867730 | lrm: 0.21 | dt: 414ms | tok/sec: 1,265,644 | mfu: 30.6% | epoch: 1 | remaining: 32s    
step 00648 (89.4%) | loss: 2.868667 | lrm: 0.21 | dt: 370ms | tok/sec: 1,417,097 | mfu: 34.2% | epoch: 1 | remaining: 31s    
step 00649 (89.5%) | loss: 2.872103 | lrm: 0.21 | dt: 355ms | tok/sec: 1,477,650 | mfu: 35.7% | epoch: 1 | remaining: 31s    
step 00650 (89.7%) | loss: 2.868848 | lrm: 0.21 | dt: 483ms | tok/sec: 1,086,340 | mfu: 26.2% | epoch: 1 | remaining: 31s    
step 00651 (89.8%) | loss: 2.866335 | lrm: 0.20 | dt: 395ms | tok/sec: 1,328,575 | mfu: 32.1% | epoch: 1 | remaining: 30s    
step 00652 (90.0%) | loss: 2.866959 | lrm: 0.20 | dt: 407ms | tok/sec: 1,288,367 | mfu: 31.1% | epoch: 1 | remaining: 30s    
step 00653 (90.1%) | loss: 2.866773 | lrm: 0.20 | dt: 370ms | tok/sec: 1,417,397 | mfu: 34.2% | epoch: 1 | remaining: 29s    
step 00654 (90.2%) | loss: 2.866247 | lrm: 0.20 | dt: 366ms | tok/sec: 1,431,758 | mfu: 34.6% | epoch: 1 | remaining: 29s    
step 00655 (90.3%) | loss: 2.863842 | lrm: 0.19 | dt: 363ms | tok/sec: 1,443,028 | mfu: 34.9% | epoch: 1 | remaining: 29s    
step 00656 (90.5%) | loss: 2.859223 | lrm: 0.19 | dt: 359ms | tok/sec: 1,460,611 | mfu: 35.3% | epoch: 1 | remaining: 28s    
step 00657 (90.6%) | loss: 2.862939 | lrm: 0.19 | dt: 356ms | tok/sec: 1,471,945 | mfu: 35.6% | epoch: 1 | remaining: 28s    
step 00658 (90.7%) | loss: 2.864806 | lrm: 0.19 | dt: 404ms | tok/sec: 1,296,402 | mfu: 31.3% | epoch: 1 | remaining: 28s    
step 00659 (90.8%) | loss: 2.864274 | lrm: 0.18 | dt: 363ms | tok/sec: 1,445,293 | mfu: 34.9% | epoch: 1 | remaining: 27s    
step 00660 (90.9%) | loss: 2.862217 | lrm: 0.18 | dt: 404ms | tok/sec: 1,296,319 | mfu: 31.3% | epoch: 1 | remaining: 27s    
step 00661 (91.1%) | loss: 2.866384 | lrm: 0.18 | dt: 366ms | tok/sec: 1,434,055 | mfu: 34.6% | epoch: 1 | remaining: 26s    
step 00662 (91.2%) | loss: 2.868368 | lrm: 0.18 | dt: 398ms | tok/sec: 1,317,132 | mfu: 31.8% | epoch: 1 | remaining: 26s    
step 00663 (91.3%) | loss: 2.864928 | lrm: 0.17 | dt: 435ms | tok/sec: 1,204,707 | mfu: 29.1% | epoch: 1 | remaining: 26s    
step 00664 (91.5%) | loss: 2.862130 | lrm: 0.17 | dt: 463ms | tok/sec: 1,132,938 | mfu: 27.4% | epoch: 1 | remaining: 25s    
step 00665 (91.6%) | loss: 2.861330 | lrm: 0.17 | dt: 603ms | tok/sec: 868,951 | mfu: 21.0% | epoch: 1 | remaining: 24s    
step 00666 (91.8%) | loss: 2.857510 | lrm: 0.16 | dt: 492ms | tok/sec: 1,064,913 | mfu: 25.7% | epoch: 1 | remaining: 24s    
step 00667 (92.0%) | loss: 2.855895 | lrm: 0.16 | dt: 384ms | tok/sec: 1,364,287 | mfu: 33.0% | epoch: 1 | remaining: 24s    
step 00668 (92.1%) | loss: 2.855307 | lrm: 0.16 | dt: 444ms | tok/sec: 1,181,156 | mfu: 28.5% | epoch: 1 | remaining: 23s    
step 00669 (92.3%) | loss: 2.854801 | lrm: 0.15 | dt: 360ms | tok/sec: 1,455,512 | mfu: 35.2% | epoch: 1 | remaining: 23s    
step 00670 (92.4%) | loss: 2.860670 | lrm: 0.15 | dt: 421ms | tok/sec: 1,243,896 | mfu: 30.1% | epoch: 1 | remaining: 22s    
step 00671 (92.5%) | loss: 2.865589 | lrm: 0.15 | dt: 407ms | tok/sec: 1,289,313 | mfu: 31.2% | epoch: 1 | remaining: 22s    
step 00672 (92.7%) | loss: 2.862052 | lrm: 0.15 | dt: 391ms | tok/sec: 1,339,485 | mfu: 32.4% | epoch: 1 | remaining: 22s    
step 00673 (92.8%) | loss: 2.859479 | lrm: 0.14 | dt: 450ms | tok/sec: 1,164,258 | mfu: 28.1% | epoch: 1 | remaining: 21s    
step 00674 (93.0%) | loss: 2.856644 | lrm: 0.14 | dt: 477ms | tok/sec: 1,100,128 | mfu: 26.6% | epoch: 1 | remaining: 21s    
step 00675 (93.1%) | loss: 2.856222 | lrm: 0.14 | dt: 438ms | tok/sec: 1,197,232 | mfu: 28.9% | epoch: 1 | remaining: 20s    
step 00676 (93.3%) | loss: 2.859035 | lrm: 0.13 | dt: 479ms | tok/sec: 1,093,636 | mfu: 26.4% | epoch: 1 | remaining: 20s    
step 00677 (93.4%) | loss: 2.860443 | lrm: 0.13 | dt: 418ms | tok/sec: 1,254,129 | mfu: 30.3% | epoch: 1 | remaining: 19s    
step 00678 (93.6%) | loss: 2.864574 | lrm: 0.13 | dt: 464ms | tok/sec: 1,130,705 | mfu: 27.3% | epoch: 1 | remaining: 19s    
step 00679 (93.7%) | loss: 2.861001 | lrm: 0.13 | dt: 384ms | tok/sec: 1,366,117 | mfu: 33.0% | epoch: 1 | remaining: 18s    
step 00680 (93.8%) | loss: 2.858649 | lrm: 0.12 | dt: 430ms | tok/sec: 1,218,165 | mfu: 29.4% | epoch: 1 | remaining: 18s    
step 00681 (94.0%) | loss: 2.855819 | lrm: 0.12 | dt: 337ms | tok/sec: 1,553,547 | mfu: 37.5% | epoch: 1 | remaining: 18s    
step 00682 (94.1%) | loss: 2.855443 | lrm: 0.12 | dt: 429ms | tok/sec: 1,222,609 | mfu: 29.5% | epoch: 1 | remaining: 17s    
step 00683 (94.2%) | loss: 2.862505 | lrm: 0.12 | dt: 415ms | tok/sec: 1,263,261 | mfu: 30.5% | epoch: 1 | remaining: 17s    
step 00684 (94.4%) | loss: 2.858796 | lrm: 0.11 | dt: 404ms | tok/sec: 1,296,194 | mfu: 31.3% | epoch: 1 | remaining: 16s    
step 00685 (94.5%) | loss: 2.863656 | lrm: 0.11 | dt: 365ms | tok/sec: 1,435,613 | mfu: 34.7% | epoch: 1 | remaining: 16s    
step 00686 (94.6%) | loss: 2.863508 | lrm: 0.11 | dt: 385ms | tok/sec: 1,363,503 | mfu: 32.9% | epoch: 1 | remaining: 16s    
step 00687 (94.8%) | loss: 2.864913 | lrm: 0.10 | dt: 349ms | tok/sec: 1,502,310 | mfu: 36.3% | epoch: 1 | remaining: 15s    
step 00688 (94.9%) | loss: 2.864396 | lrm: 0.10 | dt: 391ms | tok/sec: 1,342,587 | mfu: 32.4% | epoch: 1 | remaining: 15s    
step 00689 (95.0%) | loss: 2.866125 | lrm: 0.10 | dt: 388ms | tok/sec: 1,349,639 | mfu: 32.6% | epoch: 1 | remaining: 15s    
step 00690 (95.1%) | loss: 2.863069 | lrm: 0.10 | dt: 487ms | tok/sec: 1,077,615 | mfu: 26.0% | epoch: 1 | remaining: 14s    
step 00691 (95.3%) | loss: 2.864295 | lrm: 0.09 | dt: 391ms | tok/sec: 1,339,343 | mfu: 32.4% | epoch: 1 | remaining: 14s    
step 00692 (95.4%) | loss: 2.863211 | lrm: 0.09 | dt: 397ms | tok/sec: 1,319,852 | mfu: 31.9% | epoch: 1 | remaining: 13s    
step 00693 (95.6%) | loss: 2.860684 | lrm: 0.09 | dt: 544ms | tok/sec: 964,452 | mfu: 23.3% | epoch: 1 | remaining: 13s    
step 00694 (95.7%) | loss: 2.863824 | lrm: 0.09 | dt: 384ms | tok/sec: 1,366,084 | mfu: 33.0% | epoch: 1 | remaining: 12s    
step 00695 (95.9%) | loss: 2.862347 | lrm: 0.08 | dt: 335ms | tok/sec: 1,564,235 | mfu: 37.8% | epoch: 1 | remaining: 12s    
step 00696 (96.0%) | loss: 2.860252 | lrm: 0.08 | dt: 326ms | tok/sec: 1,606,854 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 00697 (96.1%) | loss: 2.860755 | lrm: 0.08 | dt: 354ms | tok/sec: 1,482,640 | mfu: 35.8% | epoch: 1 | remaining: 11s    
step 00698 (96.2%) | loss: 2.859945 | lrm: 0.08 | dt: 465ms | tok/sec: 1,126,400 | mfu: 27.2% | epoch: 1 | remaining: 11s    
step 00699 (96.4%) | loss: 2.858841 | lrm: 0.07 | dt: 491ms | tok/sec: 1,067,350 | mfu: 25.8% | epoch: 1 | remaining: 10s    
step 00700 (96.5%) | loss: 2.858018 | lrm: 0.07 | dt: 413ms | tok/sec: 1,268,800 | mfu: 30.7% | epoch: 1 | remaining: 10s    
step 00701 (96.7%) | loss: 2.859586 | lrm: 0.07 | dt: 389ms | tok/sec: 1,346,954 | mfu: 32.5% | epoch: 1 | remaining: 10s    
step 00702 (96.8%) | loss: 2.857676 | lrm: 0.06 | dt: 364ms | tok/sec: 1,440,792 | mfu: 34.8% | epoch: 1 | remaining: 9s    
step 00703 (96.9%) | loss: 2.862725 | lrm: 0.06 | dt: 372ms | tok/sec: 1,410,504 | mfu: 34.1% | epoch: 1 | remaining: 9s    
step 00704 (97.0%) | loss: 2.859235 | lrm: 0.06 | dt: 449ms | tok/sec: 1,166,505 | mfu: 28.2% | epoch: 1 | remaining: 8s    
step 00705 (97.2%) | loss: 2.856002 | lrm: 0.06 | dt: 446ms | tok/sec: 1,175,316 | mfu: 28.4% | epoch: 1 | remaining: 8s    
step 00706 (97.3%) | loss: 2.853666 | lrm: 0.05 | dt: 432ms | tok/sec: 1,214,711 | mfu: 29.3% | epoch: 1 | remaining: 8s    
step 00707 (97.5%) | loss: 2.849680 | lrm: 0.05 | dt: 336ms | tok/sec: 1,558,596 | mfu: 37.7% | epoch: 1 | remaining: 7s    
step 00708 (97.6%) | loss: 2.850706 | lrm: 0.05 | dt: 465ms | tok/sec: 1,127,954 | mfu: 27.3% | epoch: 1 | remaining: 7s    
step 00709 (97.8%) | loss: 2.850911 | lrm: 0.04 | dt: 378ms | tok/sec: 1,388,245 | mfu: 33.5% | epoch: 1 | remaining: 6s    
step 00710 (97.9%) | loss: 2.848087 | lrm: 0.04 | dt: 386ms | tok/sec: 1,356,687 | mfu: 32.8% | epoch: 1 | remaining: 6s    
step 00711 (98.0%) | loss: 2.846980 | lrm: 0.04 | dt: 373ms | tok/sec: 1,404,391 | mfu: 33.9% | epoch: 1 | remaining: 6s    
step 00712 (98.1%) | loss: 2.849478 | lrm: 0.04 | dt: 469ms | tok/sec: 1,117,714 | mfu: 27.0% | epoch: 1 | remaining: 5s    
step 00713 (98.3%) | loss: 2.849468 | lrm: 0.03 | dt: 463ms | tok/sec: 1,131,470 | mfu: 27.3% | epoch: 1 | remaining: 5s    
step 00714 (98.4%) | loss: 2.848412 | lrm: 0.03 | dt: 519ms | tok/sec: 1,009,999 | mfu: 24.4% | epoch: 1 | remaining: 4s    
step 00715 (98.6%) | loss: 2.845769 | lrm: 0.03 | dt: 440ms | tok/sec: 1,191,108 | mfu: 28.8% | epoch: 1 | remaining: 4s    
step 00716 (98.8%) | loss: 2.842839 | lrm: 0.02 | dt: 410ms | tok/sec: 1,278,937 | mfu: 30.9% | epoch: 1 | remaining: 3s    
step 00717 (98.9%) | loss: 2.844192 | lrm: 0.02 | dt: 416ms | tok/sec: 1,260,342 | mfu: 30.5% | epoch: 1 | remaining: 3s    
step 00718 (99.0%) | loss: 2.839781 | lrm: 0.02 | dt: 382ms | tok/sec: 1,372,058 | mfu: 33.2% | epoch: 1 | remaining: 3s    
step 00719 (99.2%) | loss: 2.842360 | lrm: 0.02 | dt: 418ms | tok/sec: 1,254,502 | mfu: 30.3% | epoch: 1 | remaining: 2s    
step 00720 (99.3%) | loss: 2.841399 | lrm: 0.01 | dt: 439ms | tok/sec: 1,193,162 | mfu: 28.8% | epoch: 1 | remaining: 2s    
step 00721 (99.4%) | loss: 2.840815 | lrm: 0.01 | dt: 483ms | tok/sec: 1,085,238 | mfu: 26.2% | epoch: 1 | remaining: 1s    
step 00722 (99.6%) | loss: 2.840574 | lrm: 0.01 | dt: 345ms | tok/sec: 1,518,851 | mfu: 36.7% | epoch: 1 | remaining: 1s    
step 00723 (99.7%) | loss: 2.839652 | lrm: 0.01 | dt: 389ms | tok/sec: 1,348,835 | mfu: 32.6% | epoch: 1 | remaining: 0s    
step 00724 (99.9%) | loss: 2.836302 | lrm: 0.00 | dt: 435ms | tok/sec: 1,205,760 | mfu: 29.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.012919
training_seconds: 300.0
total_seconds:    330.5
peak_vram_mb:     45060.2
mfu_percent:      30.19
total_tokens_M:   380.1
num_steps:        725
num_params_M:     50.3
depth:            8
