Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8294ms | tok/sec: 31,604 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,984 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968233 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,374 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588698 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,902 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191950 | lrm: 1.00 | dt: 281ms | tok/sec: 931,447 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814682 | lrm: 1.00 | dt: 264ms | tok/sec: 993,865 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508393 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,290 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259645 | lrm: 1.00 | dt: 265ms | tok/sec: 988,944 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047465 | lrm: 1.00 | dt: 274ms | tok/sec: 957,790 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863874 | lrm: 1.00 | dt: 264ms | tok/sec: 991,382 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709309 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,044 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572062 | lrm: 1.00 | dt: 268ms | tok/sec: 976,964 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449172 | lrm: 1.00 | dt: 272ms | tok/sec: 963,766 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344756 | lrm: 1.00 | dt: 265ms | tok/sec: 988,672 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00633 (54.9%) | loss: 3.015743 | lrm: 0.90 | dt: 264ms | tok/sec: 993,845 | mfu: 43.0% | epoch: 1 | remaining: 135s    
step 00634 (55.0%) | loss: 3.014053 | lrm: 0.90 | dt: 264ms | tok/sec: 994,358 | mfu: 43.1% | epoch: 1 | remaining: 135s    
step 00635 (55.1%) | loss: 3.009219 | lrm: 0.90 | dt: 262ms | tok/sec: 1,001,049 | mfu: 43.4% | epoch: 1 | remaining: 134s    
step 00636 (55.2%) | loss: 3.011527 | lrm: 0.90 | dt: 263ms | tok/sec: 996,151 | mfu: 43.1% | epoch: 1 | remaining: 134s    
step 00637 (55.3%) | loss: 3.009966 | lrm: 0.89 | dt: 267ms | tok/sec: 982,767 | mfu: 42.6% | epoch: 1 | remaining: 134s    
step 00638 (55.4%) | loss: 3.011851 | lrm: 0.89 | dt: 266ms | tok/sec: 987,136 | mfu: 42.8% | epoch: 1 | remaining: 134s    
step 00639 (55.5%) | loss: 3.012710 | lrm: 0.89 | dt: 264ms | tok/sec: 994,093 | mfu: 43.1% | epoch: 1 | remaining: 133s    
step 00640 (55.5%) | loss: 3.010362 | lrm: 0.89 | dt: 263ms | tok/sec: 995,699 | mfu: 43.1% | epoch: 1 | remaining: 133s    
step 00641 (55.6%) | loss: 3.009207 | lrm: 0.89 | dt: 264ms | tok/sec: 994,244 | mfu: 43.1% | epoch: 1 | remaining: 133s    
step 00642 (55.7%) | loss: 3.010444 | lrm: 0.89 | dt: 266ms | tok/sec: 983,873 | mfu: 42.6% | epoch: 1 | remaining: 133s    
step 00643 (55.8%) | loss: 3.014444 | lrm: 0.88 | dt: 263ms | tok/sec: 997,400 | mfu: 43.2% | epoch: 1 | remaining: 132s    
step 00644 (55.9%) | loss: 3.010901 | lrm: 0.88 | dt: 264ms | tok/sec: 992,188 | mfu: 43.0% | epoch: 1 | remaining: 132s    
step 00645 (56.0%) | loss: 3.007882 | lrm: 0.88 | dt: 265ms | tok/sec: 987,870 | mfu: 42.8% | epoch: 1 | remaining: 132s    
step 00646 (56.1%) | loss: 3.009195 | lrm: 0.88 | dt: 265ms | tok/sec: 990,887 | mfu: 42.9% | epoch: 1 | remaining: 132s    
step 00647 (56.2%) | loss: 3.005937 | lrm: 0.88 | dt: 264ms | tok/sec: 994,352 | mfu: 43.1% | epoch: 1 | remaining: 131s    
step 00648 (56.2%) | loss: 3.002972 | lrm: 0.88 | dt: 262ms | tok/sec: 999,551 | mfu: 43.3% | epoch: 1 | remaining: 131s    
step 00649 (56.3%) | loss: 3.003355 | lrm: 0.87 | dt: 263ms | tok/sec: 995,493 | mfu: 43.1% | epoch: 1 | remaining: 131s    
step 00650 (56.4%) | loss: 2.999109 | lrm: 0.87 | dt: 265ms | tok/sec: 988,111 | mfu: 42.8% | epoch: 1 | remaining: 130s    
step 00651 (56.5%) | loss: 2.997446 | lrm: 0.87 | dt: 265ms | tok/sec: 990,954 | mfu: 42.9% | epoch: 1 | remaining: 130s    
step 00652 (56.6%) | loss: 2.993207 | lrm: 0.87 | dt: 264ms | tok/sec: 993,800 | mfu: 43.0% | epoch: 1 | remaining: 130s    
step 00653 (56.7%) | loss: 2.997980 | lrm: 0.87 | dt: 264ms | tok/sec: 992,873 | mfu: 43.0% | epoch: 1 | remaining: 130s    
step 00654 (56.8%) | loss: 3.000708 | lrm: 0.86 | dt: 263ms | tok/sec: 996,774 | mfu: 43.2% | epoch: 1 | remaining: 129s    
step 00655 (56.9%) | loss: 3.005671 | lrm: 0.86 | dt: 265ms | tok/sec: 989,697 | mfu: 42.9% | epoch: 1 | remaining: 129s    
step 00656 (56.9%) | loss: 3.000861 | lrm: 0.86 | dt: 263ms | tok/sec: 995,644 | mfu: 43.1% | epoch: 1 | remaining: 129s    
step 00657 (57.0%) | loss: 2.996452 | lrm: 0.86 | dt: 265ms | tok/sec: 989,085 | mfu: 42.8% | epoch: 1 | remaining: 129s    
step 00658 (57.1%) | loss: 2.996654 | lrm: 0.86 | dt: 265ms | tok/sec: 988,484 | mfu: 42.8% | epoch: 1 | remaining: 128s    
step 00659 (57.2%) | loss: 2.999283 | lrm: 0.86 | dt: 263ms | tok/sec: 995,043 | mfu: 43.1% | epoch: 1 | remaining: 128s    
step 00660 (57.3%) | loss: 3.001341 | lrm: 0.85 | dt: 267ms | tok/sec: 982,725 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00661 (57.4%) | loss: 2.998843 | lrm: 0.85 | dt: 265ms | tok/sec: 990,407 | mfu: 42.9% | epoch: 1 | remaining: 128s    
step 00662 (57.5%) | loss: 2.998359 | lrm: 0.85 | dt: 264ms | tok/sec: 994,485 | mfu: 43.1% | epoch: 1 | remaining: 127s    
step 00663 (57.6%) | loss: 3.000819 | lrm: 0.85 | dt: 263ms | tok/sec: 996,611 | mfu: 43.2% | epoch: 1 | remaining: 127s    
step 00664 (57.7%) | loss: 3.003438 | lrm: 0.85 | dt: 264ms | tok/sec: 993,403 | mfu: 43.0% | epoch: 1 | remaining: 127s    
step 00665 (57.7%) | loss: 3.001899 | lrm: 0.85 | dt: 267ms | tok/sec: 982,841 | mfu: 42.6% | epoch: 1 | remaining: 127s    
step 00666 (57.8%) | loss: 3.003342 | lrm: 0.84 | dt: 263ms | tok/sec: 997,977 | mfu: 43.2% | epoch: 1 | remaining: 126s    
step 00667 (57.9%) | loss: 3.001934 | lrm: 0.84 | dt: 266ms | tok/sec: 987,043 | mfu: 42.8% | epoch: 1 | remaining: 126s    
step 00668 (58.0%) | loss: 3.001010 | lrm: 0.84 | dt: 265ms | tok/sec: 990,167 | mfu: 42.9% | epoch: 1 | remaining: 126s    
step 00669 (58.1%) | loss: 2.999450 | lrm: 0.84 | dt: 267ms | tok/sec: 982,902 | mfu: 42.6% | epoch: 1 | remaining: 125s    
step 00670 (58.2%) | loss: 3.000423 | lrm: 0.84 | dt: 262ms | tok/sec: 999,281 | mfu: 43.3% | epoch: 1 | remaining: 125s    
step 00671 (58.3%) | loss: 2.998081 | lrm: 0.83 | dt: 264ms | tok/sec: 993,482 | mfu: 43.0% | epoch: 1 | remaining: 125s    
step 00672 (58.4%) | loss: 2.989213 | lrm: 0.83 | dt: 263ms | tok/sec: 995,343 | mfu: 43.1% | epoch: 1 | remaining: 125s    
step 00673 (58.4%) | loss: 2.991739 | lrm: 0.83 | dt: 264ms | tok/sec: 992,049 | mfu: 43.0% | epoch: 1 | remaining: 124s    
step 00674 (58.5%) | loss: 2.992351 | lrm: 0.83 | dt: 265ms | tok/sec: 990,498 | mfu: 42.9% | epoch: 1 | remaining: 124s    
step 00675 (58.6%) | loss: 2.997173 | lrm: 0.83 | dt: 263ms | tok/sec: 995,649 | mfu: 43.1% | epoch: 1 | remaining: 124s    
step 00676 (58.7%) | loss: 2.993837 | lrm: 0.83 | dt: 263ms | tok/sec: 998,263 | mfu: 43.2% | epoch: 1 | remaining: 124s    
step 00677 (58.8%) | loss: 2.992241 | lrm: 0.82 | dt: 263ms | tok/sec: 995,944 | mfu: 43.1% | epoch: 1 | remaining: 123s    
step 00678 (58.9%) | loss: 2.992159 | lrm: 0.82 | dt: 264ms | tok/sec: 993,523 | mfu: 43.0% | epoch: 1 | remaining: 123s    
step 00679 (59.0%) | loss: 2.992477 | lrm: 0.82 | dt: 264ms | tok/sec: 992,841 | mfu: 43.0% | epoch: 1 | remaining: 123s    
step 00680 (59.1%) | loss: 2.985175 | lrm: 0.82 | dt: 265ms | tok/sec: 989,418 | mfu: 42.9% | epoch: 1 | remaining: 123s    
step 00681 (59.2%) | loss: 2.987683 | lrm: 0.82 | dt: 263ms | tok/sec: 998,298 | mfu: 43.2% | epoch: 1 | remaining: 122s    
step 00682 (59.2%) | loss: 2.990012 | lrm: 0.82 | dt: 264ms | tok/sec: 992,435 | mfu: 43.0% | epoch: 1 | remaining: 122s    
step 00683 (59.3%) | loss: 2.994326 | lrm: 0.81 | dt: 263ms | tok/sec: 995,725 | mfu: 43.1% | epoch: 1 | remaining: 122s    
step 00684 (59.4%) | loss: 2.991331 | lrm: 0.81 | dt: 264ms | tok/sec: 992,443 | mfu: 43.0% | epoch: 1 | remaining: 121s    
step 00685 (59.5%) | loss: 2.992682 | lrm: 0.81 | dt: 263ms | tok/sec: 994,887 | mfu: 43.1% | epoch: 1 | remaining: 121s    
step 00686 (59.6%) | loss: 2.995699 | lrm: 0.81 | dt: 263ms | tok/sec: 996,246 | mfu: 43.2% | epoch: 1 | remaining: 121s    
step 00687 (59.7%) | loss: 2.991434 | lrm: 0.81 | dt: 263ms | tok/sec: 996,782 | mfu: 43.2% | epoch: 1 | remaining: 121s    
step 00688 (59.8%) | loss: 2.995862 | lrm: 0.80 | dt: 264ms | tok/sec: 991,669 | mfu: 43.0% | epoch: 1 | remaining: 120s    
step 00689 (59.9%) | loss: 2.995132 | lrm: 0.80 | dt: 264ms | tok/sec: 993,305 | mfu: 43.0% | epoch: 1 | remaining: 120s    
step 00690 (59.9%) | loss: 2.994950 | lrm: 0.80 | dt: 263ms | tok/sec: 996,704 | mfu: 43.2% | epoch: 1 | remaining: 120s    
step 00691 (60.0%) | loss: 2.999933 | lrm: 0.80 | dt: 264ms | tok/sec: 992,752 | mfu: 43.0% | epoch: 1 | remaining: 120s    
step 00692 (60.1%) | loss: 2.997222 | lrm: 0.80 | dt: 263ms | tok/sec: 997,233 | mfu: 43.2% | epoch: 1 | remaining: 119s    
step 00693 (60.2%) | loss: 2.993294 | lrm: 0.80 | dt: 264ms | tok/sec: 991,818 | mfu: 43.0% | epoch: 1 | remaining: 119s    
step 00694 (60.3%) | loss: 2.992968 | lrm: 0.79 | dt: 262ms | tok/sec: 999,869 | mfu: 43.3% | epoch: 1 | remaining: 119s    
step 00695 (60.4%) | loss: 2.988028 | lrm: 0.79 | dt: 265ms | tok/sec: 990,673 | mfu: 42.9% | epoch: 1 | remaining: 119s    
step 00696 (60.5%) | loss: 2.987554 | lrm: 0.79 | dt: 267ms | tok/sec: 981,556 | mfu: 42.5% | epoch: 1 | remaining: 118s    
step 00697 (60.6%) | loss: 2.985154 | lrm: 0.79 | dt: 262ms | tok/sec: 1,001,486 | mfu: 43.4% | epoch: 1 | remaining: 118s    
step 00698 (60.6%) | loss: 2.981020 | lrm: 0.79 | dt: 263ms | tok/sec: 997,444 | mfu: 43.2% | epoch: 1 | remaining: 118s    
step 00699 (60.7%) | loss: 2.980909 | lrm: 0.79 | dt: 264ms | tok/sec: 992,243 | mfu: 43.0% | epoch: 1 | remaining: 118s    
step 00700 (60.8%) | loss: 2.980464 | lrm: 0.78 | dt: 264ms | tok/sec: 991,126 | mfu: 42.9% | epoch: 1 | remaining: 117s    
step 00701 (60.9%) | loss: 2.980017 | lrm: 0.78 | dt: 261ms | tok/sec: 1,003,192 | mfu: 43.5% | epoch: 1 | remaining: 117s    
step 00702 (61.0%) | loss: 2.979372 | lrm: 0.78 | dt: 264ms | tok/sec: 991,816 | mfu: 43.0% | epoch: 1 | remaining: 117s    
step 00703 (61.1%) | loss: 2.978860 | lrm: 0.78 | dt: 263ms | tok/sec: 995,480 | mfu: 43.1% | epoch: 1 | remaining: 116s    
step 00704 (61.2%) | loss: 2.976064 | lrm: 0.78 | dt: 263ms | tok/sec: 998,343 | mfu: 43.2% | epoch: 1 | remaining: 116s    
step 00705 (61.3%) | loss: 2.974539 | lrm: 0.77 | dt: 263ms | tok/sec: 996,421 | mfu: 43.2% | epoch: 1 | remaining: 116s    
step 00706 (61.3%) | loss: 2.978236 | lrm: 0.77 | dt: 265ms | tok/sec: 987,952 | mfu: 42.8% | epoch: 1 | remaining: 116s    
step 00707 (61.4%) | loss: 2.978567 | lrm: 0.77 | dt: 265ms | tok/sec: 989,821 | mfu: 42.9% | epoch: 1 | remaining: 115s    
step 00708 (61.5%) | loss: 2.975331 | lrm: 0.77 | dt: 262ms | tok/sec: 999,991 | mfu: 43.3% | epoch: 1 | remaining: 115s    
step 00709 (61.6%) | loss: 2.971128 | lrm: 0.77 | dt: 263ms | tok/sec: 997,599 | mfu: 43.2% | epoch: 1 | remaining: 115s    
step 00710 (61.7%) | loss: 2.973536 | lrm: 0.77 | dt: 262ms | tok/sec: 1,000,548 | mfu: 43.3% | epoch: 1 | remaining: 115s    
step 00711 (61.8%) | loss: 2.968337 | lrm: 0.76 | dt: 266ms | tok/sec: 986,366 | mfu: 42.7% | epoch: 1 | remaining: 114s    
step 00712 (61.9%) | loss: 2.969017 | lrm: 0.76 | dt: 264ms | tok/sec: 994,793 | mfu: 43.1% | epoch: 1 | remaining: 114s    
step 00713 (62.0%) | loss: 2.972799 | lrm: 0.76 | dt: 266ms | tok/sec: 986,680 | mfu: 42.7% | epoch: 1 | remaining: 114s    
step 00714 (62.1%) | loss: 2.966772 | lrm: 0.76 | dt: 264ms | tok/sec: 994,535 | mfu: 43.1% | epoch: 1 | remaining: 114s    
step 00715 (62.1%) | loss: 2.970973 | lrm: 0.76 | dt: 264ms | tok/sec: 992,476 | mfu: 43.0% | epoch: 1 | remaining: 113s    
step 00716 (62.2%) | loss: 2.965815 | lrm: 0.76 | dt: 263ms | tok/sec: 996,541 | mfu: 43.2% | epoch: 1 | remaining: 113s    
step 00717 (62.3%) | loss: 2.969058 | lrm: 0.75 | dt: 267ms | tok/sec: 983,009 | mfu: 42.6% | epoch: 1 | remaining: 113s    
step 00718 (62.4%) | loss: 2.966173 | lrm: 0.75 | dt: 263ms | tok/sec: 998,574 | mfu: 43.3% | epoch: 1 | remaining: 113s    
step 00719 (62.5%) | loss: 2.968210 | lrm: 0.75 | dt: 265ms | tok/sec: 990,812 | mfu: 42.9% | epoch: 1 | remaining: 112s    
step 00720 (62.6%) | loss: 2.966638 | lrm: 0.75 | dt: 262ms | tok/sec: 999,343 | mfu: 43.3% | epoch: 1 | remaining: 112s    
step 00721 (62.7%) | loss: 2.965902 | lrm: 0.75 | dt: 266ms | tok/sec: 984,973 | mfu: 42.7% | epoch: 1 | remaining: 112s    
step 00722 (62.8%) | loss: 2.964403 | lrm: 0.74 | dt: 264ms | tok/sec: 993,896 | mfu: 43.1% | epoch: 1 | remaining: 111s    
step 00723 (62.8%) | loss: 2.964882 | lrm: 0.74 | dt: 264ms | tok/sec: 993,644 | mfu: 43.0% | epoch: 1 | remaining: 111s    
step 00724 (62.9%) | loss: 2.957879 | lrm: 0.74 | dt: 263ms | tok/sec: 997,023 | mfu: 43.2% | epoch: 1 | remaining: 111s    
step 00725 (63.0%) | loss: 2.954371 | lrm: 0.74 | dt: 263ms | tok/sec: 994,941 | mfu: 43.1% | epoch: 1 | remaining: 111s    
step 00726 (63.1%) | loss: 2.962589 | lrm: 0.74 | dt: 265ms | tok/sec: 989,256 | mfu: 42.9% | epoch: 1 | remaining: 110s    
step 00727 (63.2%) | loss: 2.964505 | lrm: 0.74 | dt: 264ms | tok/sec: 991,173 | mfu: 42.9% | epoch: 1 | remaining: 110s    
step 00728 (63.3%) | loss: 2.964779 | lrm: 0.73 | dt: 263ms | tok/sec: 995,932 | mfu: 43.1% | epoch: 1 | remaining: 110s    
step 00729 (63.4%) | loss: 2.962041 | lrm: 0.73 | dt: 264ms | tok/sec: 993,814 | mfu: 43.0% | epoch: 1 | remaining: 110s    
step 00730 (63.5%) | loss: 2.963803 | lrm: 0.73 | dt: 263ms | tok/sec: 996,583 | mfu: 43.2% | epoch: 1 | remaining: 109s    
step 00731 (63.5%) | loss: 2.963265 | lrm: 0.73 | dt: 263ms | tok/sec: 996,827 | mfu: 43.2% | epoch: 1 | remaining: 109s    
step 00732 (63.6%) | loss: 2.956617 | lrm: 0.73 | dt: 264ms | tok/sec: 992,364 | mfu: 43.0% | epoch: 1 | remaining: 109s    
step 00733 (63.7%) | loss: 2.954548 | lrm: 0.73 | dt: 264ms | tok/sec: 991,572 | mfu: 43.0% | epoch: 1 | remaining: 109s    
step 00734 (63.8%) | loss: 2.955863 | lrm: 0.72 | dt: 265ms | tok/sec: 987,493 | mfu: 42.8% | epoch: 1 | remaining: 108s    
step 00735 (63.9%) | loss: 2.958813 | lrm: 0.72 | dt: 264ms | tok/sec: 992,565 | mfu: 43.0% | epoch: 1 | remaining: 108s    
step 00736 (64.0%) | loss: 2.957740 | lrm: 0.72 | dt: 265ms | tok/sec: 991,039 | mfu: 42.9% | epoch: 1 | remaining: 108s    
step 00737 (64.1%) | loss: 2.958348 | lrm: 0.72 | dt: 265ms | tok/sec: 988,909 | mfu: 42.8% | epoch: 1 | remaining: 108s    
step 00738 (64.2%) | loss: 2.951873 | lrm: 0.72 | dt: 262ms | tok/sec: 999,229 | mfu: 43.3% | epoch: 1 | remaining: 107s    
step 00739 (64.3%) | loss: 2.953576 | lrm: 0.71 | dt: 262ms | tok/sec: 1,001,877 | mfu: 43.4% | epoch: 1 | remaining: 107s    
step 00740 (64.3%) | loss: 2.951955 | lrm: 0.71 | dt: 275ms | tok/sec: 954,950 | mfu: 41.4% | epoch: 1 | remaining: 107s    
step 00741 (64.4%) | loss: 2.949756 | lrm: 0.71 | dt: 260ms | tok/sec: 1,006,311 | mfu: 43.6% | epoch: 1 | remaining: 106s    
step 00742 (64.5%) | loss: 2.947051 | lrm: 0.71 | dt: 261ms | tok/sec: 1,002,699 | mfu: 43.4% | epoch: 1 | remaining: 106s    
step 00743 (64.6%) | loss: 2.946182 | lrm: 0.71 | dt: 263ms | tok/sec: 996,735 | mfu: 43.2% | epoch: 1 | remaining: 106s    
step 00744 (64.7%) | loss: 2.943643 | lrm: 0.71 | dt: 264ms | tok/sec: 994,391 | mfu: 43.1% | epoch: 1 | remaining: 106s    
step 00745 (64.8%) | loss: 2.947670 | lrm: 0.70 | dt: 263ms | tok/sec: 997,693 | mfu: 43.2% | epoch: 1 | remaining: 105s    
step 00746 (64.9%) | loss: 2.943988 | lrm: 0.70 | dt: 265ms | tok/sec: 989,293 | mfu: 42.9% | epoch: 1 | remaining: 105s    
step 00747 (65.0%) | loss: 2.945570 | lrm: 0.70 | dt: 263ms | tok/sec: 995,157 | mfu: 43.1% | epoch: 1 | remaining: 105s    
step 00748 (65.0%) | loss: 2.950495 | lrm: 0.70 | dt: 264ms | tok/sec: 991,713 | mfu: 43.0% | epoch: 1 | remaining: 105s    
step 00749 (65.1%) | loss: 2.945527 | lrm: 0.70 | dt: 263ms | tok/sec: 997,994 | mfu: 43.2% | epoch: 1 | remaining: 104s    
step 00750 (65.2%) | loss: 2.940961 | lrm: 0.70 | dt: 264ms | tok/sec: 991,656 | mfu: 43.0% | epoch: 1 | remaining: 104s    
step 00751 (65.3%) | loss: 2.940434 | lrm: 0.69 | dt: 266ms | tok/sec: 985,007 | mfu: 42.7% | epoch: 1 | remaining: 104s    
step 00752 (65.4%) | loss: 2.936996 | lrm: 0.69 | dt: 265ms | tok/sec: 991,025 | mfu: 42.9% | epoch: 1 | remaining: 104s    
step 00753 (65.5%) | loss: 2.938610 | lrm: 0.69 | dt: 263ms | tok/sec: 997,478 | mfu: 43.2% | epoch: 1 | remaining: 103s    
step 00754 (65.6%) | loss: 2.940942 | lrm: 0.69 | dt: 263ms | tok/sec: 998,136 | mfu: 43.2% | epoch: 1 | remaining: 103s    
step 00755 (65.7%) | loss: 2.939986 | lrm: 0.69 | dt: 264ms | tok/sec: 994,140 | mfu: 43.1% | epoch: 1 | remaining: 103s    
step 00756 (65.7%) | loss: 2.943017 | lrm: 0.69 | dt: 264ms | tok/sec: 992,674 | mfu: 43.0% | epoch: 1 | remaining: 102s    
step 00757 (65.8%) | loss: 2.944166 | lrm: 0.68 | dt: 264ms | tok/sec: 992,774 | mfu: 43.0% | epoch: 1 | remaining: 102s    
step 00758 (65.9%) | loss: 2.947468 | lrm: 0.68 | dt: 263ms | tok/sec: 995,607 | mfu: 43.1% | epoch: 1 | remaining: 102s    
step 00759 (66.0%) | loss: 2.944896 | lrm: 0.68 | dt: 263ms | tok/sec: 995,533 | mfu: 43.1% | epoch: 1 | remaining: 102s    
step 00760 (66.1%) | loss: 2.940256 | lrm: 0.68 | dt: 263ms | tok/sec: 998,151 | mfu: 43.2% | epoch: 1 | remaining: 101s    
step 00761 (66.2%) | loss: 2.934056 | lrm: 0.68 | dt: 266ms | tok/sec: 986,011 | mfu: 42.7% | epoch: 1 | remaining: 101s    
step 00762 (66.3%) | loss: 2.936099 | lrm: 0.67 | dt: 265ms | tok/sec: 988,934 | mfu: 42.8% | epoch: 1 | remaining: 101s    
step 00763 (66.4%) | loss: 2.938090 | lrm: 0.67 | dt: 262ms | tok/sec: 1,000,343 | mfu: 43.3% | epoch: 1 | remaining: 101s    
step 00764 (66.5%) | loss: 2.936895 | lrm: 0.67 | dt: 263ms | tok/sec: 995,626 | mfu: 43.1% | epoch: 1 | remaining: 100s    
step 00765 (66.5%) | loss: 2.934667 | lrm: 0.67 | dt: 264ms | tok/sec: 993,371 | mfu: 43.0% | epoch: 1 | remaining: 100s    
step 00766 (66.6%) | loss: 2.931143 | lrm: 0.67 | dt: 265ms | tok/sec: 987,946 | mfu: 42.8% | epoch: 1 | remaining: 100s    
step 00767 (66.7%) | loss: 2.930314 | lrm: 0.67 | dt: 264ms | tok/sec: 993,862 | mfu: 43.1% | epoch: 1 | remaining: 100s    
step 00768 (66.8%) | loss: 2.933344 | lrm: 0.66 | dt: 262ms | tok/sec: 998,890 | mfu: 43.3% | epoch: 1 | remaining: 99s    
step 00769 (66.9%) | loss: 2.934297 | lrm: 0.66 | dt: 263ms | tok/sec: 997,690 | mfu: 43.2% | epoch: 1 | remaining: 99s    
step 00770 (67.0%) | loss: 2.930994 | lrm: 0.66 | dt: 264ms | tok/sec: 993,893 | mfu: 43.1% | epoch: 1 | remaining: 99s    
step 00771 (67.1%) | loss: 2.934149 | lrm: 0.66 | dt: 263ms | tok/sec: 996,150 | mfu: 43.1% | epoch: 1 | remaining: 99s    
step 00772 (67.2%) | loss: 2.934347 | lrm: 0.66 | dt: 262ms | tok/sec: 999,811 | mfu: 43.3% | epoch: 1 | remaining: 98s    
step 00773 (67.2%) | loss: 2.937435 | lrm: 0.66 | dt: 264ms | tok/sec: 993,642 | mfu: 43.0% | epoch: 1 | remaining: 98s    
step 00774 (67.3%) | loss: 2.939784 | lrm: 0.65 | dt: 265ms | tok/sec: 989,335 | mfu: 42.9% | epoch: 1 | remaining: 98s    
step 00775 (67.4%) | loss: 2.938741 | lrm: 0.65 | dt: 263ms | tok/sec: 997,707 | mfu: 43.2% | epoch: 1 | remaining: 97s    
step 00776 (67.5%) | loss: 2.932748 | lrm: 0.65 | dt: 263ms | tok/sec: 998,218 | mfu: 43.2% | epoch: 1 | remaining: 97s    
step 00777 (67.6%) | loss: 2.931566 | lrm: 0.65 | dt: 265ms | tok/sec: 987,987 | mfu: 42.8% | epoch: 1 | remaining: 97s    
step 00778 (67.7%) | loss: 2.930941 | lrm: 0.65 | dt: 264ms | tok/sec: 991,586 | mfu: 43.0% | epoch: 1 | remaining: 97s    
step 00779 (67.8%) | loss: 2.931720 | lrm: 0.64 | dt: 264ms | tok/sec: 993,951 | mfu: 43.1% | epoch: 1 | remaining: 96s    
step 00780 (67.9%) | loss: 2.928473 | lrm: 0.64 | dt: 262ms | tok/sec: 999,344 | mfu: 43.3% | epoch: 1 | remaining: 96s    
step 00781 (67.9%) | loss: 2.929231 | lrm: 0.64 | dt: 264ms | tok/sec: 992,307 | mfu: 43.0% | epoch: 1 | remaining: 96s    
step 00782 (68.0%) | loss: 2.927019 | lrm: 0.64 | dt: 265ms | tok/sec: 988,660 | mfu: 42.8% | epoch: 1 | remaining: 96s    
step 00783 (68.1%) | loss: 2.925713 | lrm: 0.64 | dt: 265ms | tok/sec: 987,698 | mfu: 42.8% | epoch: 1 | remaining: 95s    
step 00784 (68.2%) | loss: 2.922898 | lrm: 0.64 | dt: 263ms | tok/sec: 998,380 | mfu: 43.2% | epoch: 1 | remaining: 95s    
step 00785 (68.3%) | loss: 2.919170 | lrm: 0.63 | dt: 265ms | tok/sec: 987,821 | mfu: 42.8% | epoch: 1 | remaining: 95s    
step 00786 (68.4%) | loss: 2.917335 | lrm: 0.63 | dt: 265ms | tok/sec: 990,925 | mfu: 42.9% | epoch: 1 | remaining: 95s    
step 00787 (68.5%) | loss: 2.918661 | lrm: 0.63 | dt: 264ms | tok/sec: 993,298 | mfu: 43.0% | epoch: 1 | remaining: 94s    
step 00788 (68.6%) | loss: 2.921612 | lrm: 0.63 | dt: 263ms | tok/sec: 998,474 | mfu: 43.2% | epoch: 1 | remaining: 94s    
step 00789 (68.6%) | loss: 2.918054 | lrm: 0.63 | dt: 264ms | tok/sec: 993,671 | mfu: 43.0% | epoch: 1 | remaining: 94s    
step 00790 (68.7%) | loss: 2.918670 | lrm: 0.63 | dt: 264ms | tok/sec: 993,754 | mfu: 43.0% | epoch: 1 | remaining: 94s    
step 00791 (68.8%) | loss: 2.913984 | lrm: 0.62 | dt: 263ms | tok/sec: 996,392 | mfu: 43.2% | epoch: 1 | remaining: 93s    
