Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.340989e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 14655ms | tok/sec: 17,888 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831893 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,305 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.386441 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,282 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.902777 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,052 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.502609 | lrm: 1.00 | dt: 287ms | tok/sec: 914,845 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.182201 | lrm: 1.00 | dt: 264ms | tok/sec: 992,236 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.938167 | lrm: 1.00 | dt: 264ms | tok/sec: 993,490 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.735635 | lrm: 1.00 | dt: 282ms | tok/sec: 928,899 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.568977 | lrm: 1.00 | dt: 278ms | tok/sec: 944,512 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.429703 | lrm: 1.00 | dt: 268ms | tok/sec: 979,224 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.316071 | lrm: 1.00 | dt: 268ms | tok/sec: 977,182 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214765 | lrm: 1.00 | dt: 273ms | tok/sec: 960,420 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123097 | lrm: 1.00 | dt: 271ms | tok/sec: 968,252 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.046625 | lrm: 1.00 | dt: 271ms | tok/sec: 968,241 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00634 (55.8%) | loss: 2.978389 | lrm: 0.88 | dt: 267ms | tok/sec: 981,134 | mfu: 43.0% | epoch: 1 | remaining: 132s    
step 00635 (55.9%) | loss: 2.973619 | lrm: 0.88 | dt: 268ms | tok/sec: 979,781 | mfu: 43.0% | epoch: 1 | remaining: 132s    
step 00636 (56.0%) | loss: 2.975994 | lrm: 0.88 | dt: 267ms | tok/sec: 980,533 | mfu: 43.0% | epoch: 1 | remaining: 132s    
step 00637 (56.0%) | loss: 2.973971 | lrm: 0.88 | dt: 266ms | tok/sec: 986,202 | mfu: 43.3% | epoch: 1 | remaining: 132s    
step 00638 (56.1%) | loss: 2.976032 | lrm: 0.88 | dt: 266ms | tok/sec: 983,811 | mfu: 43.2% | epoch: 1 | remaining: 131s    
step 00639 (56.2%) | loss: 2.976769 | lrm: 0.88 | dt: 267ms | tok/sec: 981,603 | mfu: 43.1% | epoch: 1 | remaining: 131s    
step 00640 (56.3%) | loss: 2.974060 | lrm: 0.87 | dt: 267ms | tok/sec: 980,365 | mfu: 43.0% | epoch: 1 | remaining: 131s    
step 00641 (56.4%) | loss: 2.972929 | lrm: 0.87 | dt: 268ms | tok/sec: 976,855 | mfu: 42.9% | epoch: 1 | remaining: 131s    
step 00642 (56.5%) | loss: 2.974350 | lrm: 0.87 | dt: 269ms | tok/sec: 973,960 | mfu: 42.7% | epoch: 1 | remaining: 130s    
step 00643 (56.6%) | loss: 2.978511 | lrm: 0.87 | dt: 268ms | tok/sec: 978,253 | mfu: 42.9% | epoch: 1 | remaining: 130s    
step 00644 (56.7%) | loss: 2.975429 | lrm: 0.87 | dt: 266ms | tok/sec: 984,008 | mfu: 43.2% | epoch: 1 | remaining: 130s    
step 00645 (56.8%) | loss: 2.972470 | lrm: 0.86 | dt: 266ms | tok/sec: 984,503 | mfu: 43.2% | epoch: 1 | remaining: 129s    
step 00646 (56.8%) | loss: 2.973830 | lrm: 0.86 | dt: 267ms | tok/sec: 981,507 | mfu: 43.1% | epoch: 1 | remaining: 129s    
step 00647 (56.9%) | loss: 2.970644 | lrm: 0.86 | dt: 268ms | tok/sec: 976,801 | mfu: 42.9% | epoch: 1 | remaining: 129s    
step 00648 (57.0%) | loss: 2.967811 | lrm: 0.86 | dt: 267ms | tok/sec: 983,269 | mfu: 43.1% | epoch: 1 | remaining: 129s    
step 00649 (57.1%) | loss: 2.967970 | lrm: 0.86 | dt: 266ms | tok/sec: 984,006 | mfu: 43.2% | epoch: 1 | remaining: 128s    
step 00650 (57.2%) | loss: 2.963839 | lrm: 0.86 | dt: 268ms | tok/sec: 977,627 | mfu: 42.9% | epoch: 1 | remaining: 128s    
step 00651 (57.3%) | loss: 2.962206 | lrm: 0.85 | dt: 267ms | tok/sec: 983,015 | mfu: 43.1% | epoch: 1 | remaining: 128s    
step 00652 (57.4%) | loss: 2.957783 | lrm: 0.85 | dt: 266ms | tok/sec: 986,321 | mfu: 43.3% | epoch: 1 | remaining: 128s    
step 00653 (57.5%) | loss: 2.962273 | lrm: 0.85 | dt: 269ms | tok/sec: 973,914 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 00654 (57.6%) | loss: 2.964859 | lrm: 0.85 | dt: 268ms | tok/sec: 979,696 | mfu: 43.0% | epoch: 1 | remaining: 127s    
step 00655 (57.6%) | loss: 2.969743 | lrm: 0.85 | dt: 265ms | tok/sec: 988,234 | mfu: 43.4% | epoch: 1 | remaining: 127s    
step 00656 (57.7%) | loss: 2.964709 | lrm: 0.85 | dt: 269ms | tok/sec: 975,877 | mfu: 42.8% | epoch: 1 | remaining: 127s    
step 00657 (57.8%) | loss: 2.960050 | lrm: 0.84 | dt: 266ms | tok/sec: 986,705 | mfu: 43.3% | epoch: 1 | remaining: 126s    
step 00658 (57.9%) | loss: 2.960527 | lrm: 0.84 | dt: 268ms | tok/sec: 978,638 | mfu: 42.9% | epoch: 1 | remaining: 126s    
step 00659 (58.0%) | loss: 2.963515 | lrm: 0.84 | dt: 266ms | tok/sec: 985,513 | mfu: 43.2% | epoch: 1 | remaining: 126s    
step 00660 (58.1%) | loss: 2.965896 | lrm: 0.84 | dt: 267ms | tok/sec: 981,244 | mfu: 43.0% | epoch: 1 | remaining: 125s    
step 00661 (58.2%) | loss: 2.963496 | lrm: 0.84 | dt: 265ms | tok/sec: 988,048 | mfu: 43.3% | epoch: 1 | remaining: 125s    
step 00662 (58.3%) | loss: 2.963299 | lrm: 0.83 | dt: 269ms | tok/sec: 976,112 | mfu: 42.8% | epoch: 1 | remaining: 125s    
step 00663 (58.4%) | loss: 2.965755 | lrm: 0.83 | dt: 265ms | tok/sec: 988,058 | mfu: 43.3% | epoch: 1 | remaining: 125s    
step 00664 (58.4%) | loss: 2.968469 | lrm: 0.83 | dt: 265ms | tok/sec: 987,445 | mfu: 43.3% | epoch: 1 | remaining: 124s    
step 00665 (58.5%) | loss: 2.966547 | lrm: 0.83 | dt: 268ms | tok/sec: 976,992 | mfu: 42.9% | epoch: 1 | remaining: 124s    
step 00666 (58.6%) | loss: 2.968178 | lrm: 0.83 | dt: 268ms | tok/sec: 977,298 | mfu: 42.9% | epoch: 1 | remaining: 124s    
step 00667 (58.7%) | loss: 2.967022 | lrm: 0.83 | dt: 269ms | tok/sec: 974,251 | mfu: 42.7% | epoch: 1 | remaining: 124s    
step 00668 (58.8%) | loss: 2.966162 | lrm: 0.82 | dt: 264ms | tok/sec: 993,285 | mfu: 43.6% | epoch: 1 | remaining: 123s    
step 00669 (58.9%) | loss: 2.964329 | lrm: 0.82 | dt: 267ms | tok/sec: 980,762 | mfu: 43.0% | epoch: 1 | remaining: 123s    
step 00670 (59.0%) | loss: 2.965627 | lrm: 0.82 | dt: 269ms | tok/sec: 973,426 | mfu: 42.7% | epoch: 1 | remaining: 123s    
step 00671 (59.1%) | loss: 2.963147 | lrm: 0.82 | dt: 267ms | tok/sec: 980,479 | mfu: 43.0% | epoch: 1 | remaining: 123s    
step 00672 (59.2%) | loss: 2.954175 | lrm: 0.82 | dt: 267ms | tok/sec: 983,067 | mfu: 43.1% | epoch: 1 | remaining: 122s    
step 00673 (59.3%) | loss: 2.956805 | lrm: 0.81 | dt: 267ms | tok/sec: 981,806 | mfu: 43.1% | epoch: 1 | remaining: 122s    
step 00674 (59.3%) | loss: 2.957414 | lrm: 0.81 | dt: 267ms | tok/sec: 982,897 | mfu: 43.1% | epoch: 1 | remaining: 122s    
step 00675 (59.4%) | loss: 2.962289 | lrm: 0.81 | dt: 266ms | tok/sec: 984,718 | mfu: 43.2% | epoch: 1 | remaining: 121s    
step 00676 (59.5%) | loss: 2.958808 | lrm: 0.81 | dt: 268ms | tok/sec: 979,281 | mfu: 43.0% | epoch: 1 | remaining: 121s    
step 00677 (59.6%) | loss: 2.957073 | lrm: 0.81 | dt: 268ms | tok/sec: 979,852 | mfu: 43.0% | epoch: 1 | remaining: 121s    
step 00678 (59.7%) | loss: 2.957289 | lrm: 0.81 | dt: 270ms | tok/sec: 970,560 | mfu: 42.6% | epoch: 1 | remaining: 121s    
step 00679 (59.8%) | loss: 2.957846 | lrm: 0.80 | dt: 267ms | tok/sec: 981,807 | mfu: 43.1% | epoch: 1 | remaining: 120s    
step 00680 (59.9%) | loss: 2.950929 | lrm: 0.80 | dt: 267ms | tok/sec: 981,751 | mfu: 43.1% | epoch: 1 | remaining: 120s    
step 00681 (60.0%) | loss: 2.953607 | lrm: 0.80 | dt: 268ms | tok/sec: 976,519 | mfu: 42.8% | epoch: 1 | remaining: 120s    
step 00682 (60.1%) | loss: 2.956019 | lrm: 0.80 | dt: 268ms | tok/sec: 977,895 | mfu: 42.9% | epoch: 1 | remaining: 120s    
step 00683 (60.1%) | loss: 2.960415 | lrm: 0.80 | dt: 268ms | tok/sec: 976,889 | mfu: 42.9% | epoch: 1 | remaining: 119s    
step 00684 (60.2%) | loss: 2.957611 | lrm: 0.80 | dt: 268ms | tok/sec: 976,589 | mfu: 42.8% | epoch: 1 | remaining: 119s    
step 00685 (60.3%) | loss: 2.958822 | lrm: 0.79 | dt: 265ms | tok/sec: 989,754 | mfu: 43.4% | epoch: 1 | remaining: 119s    
step 00686 (60.4%) | loss: 2.961660 | lrm: 0.79 | dt: 269ms | tok/sec: 973,793 | mfu: 42.7% | epoch: 1 | remaining: 119s    
step 00687 (60.5%) | loss: 2.957041 | lrm: 0.79 | dt: 266ms | tok/sec: 986,147 | mfu: 43.3% | epoch: 1 | remaining: 118s    
step 00688 (60.6%) | loss: 2.961321 | lrm: 0.79 | dt: 266ms | tok/sec: 983,676 | mfu: 43.2% | epoch: 1 | remaining: 118s    
step 00689 (60.7%) | loss: 2.960255 | lrm: 0.79 | dt: 266ms | tok/sec: 984,346 | mfu: 43.2% | epoch: 1 | remaining: 118s    
step 00690 (60.8%) | loss: 2.959653 | lrm: 0.78 | dt: 269ms | tok/sec: 974,830 | mfu: 42.8% | epoch: 1 | remaining: 117s    
step 00691 (60.9%) | loss: 2.964470 | lrm: 0.78 | dt: 268ms | tok/sec: 979,168 | mfu: 43.0% | epoch: 1 | remaining: 117s    
step 00692 (60.9%) | loss: 2.961717 | lrm: 0.78 | dt: 266ms | tok/sec: 985,096 | mfu: 43.2% | epoch: 1 | remaining: 117s    
step 00693 (61.0%) | loss: 2.957672 | lrm: 0.78 | dt: 268ms | tok/sec: 977,146 | mfu: 42.9% | epoch: 1 | remaining: 117s    
step 00694 (61.1%) | loss: 2.957498 | lrm: 0.78 | dt: 269ms | tok/sec: 976,239 | mfu: 42.8% | epoch: 1 | remaining: 116s    
step 00695 (61.2%) | loss: 2.952587 | lrm: 0.78 | dt: 266ms | tok/sec: 983,932 | mfu: 43.2% | epoch: 1 | remaining: 116s    
step 00696 (61.3%) | loss: 2.952297 | lrm: 0.77 | dt: 266ms | tok/sec: 984,791 | mfu: 43.2% | epoch: 1 | remaining: 116s    
step 00697 (61.4%) | loss: 2.950153 | lrm: 0.77 | dt: 269ms | tok/sec: 974,798 | mfu: 42.8% | epoch: 1 | remaining: 116s    
step 00698 (61.5%) | loss: 2.946129 | lrm: 0.77 | dt: 267ms | tok/sec: 980,924 | mfu: 43.0% | epoch: 1 | remaining: 115s    
step 00699 (61.6%) | loss: 2.945904 | lrm: 0.77 | dt: 269ms | tok/sec: 973,405 | mfu: 42.7% | epoch: 1 | remaining: 115s    
step 00700 (61.7%) | loss: 2.945263 | lrm: 0.77 | dt: 265ms | tok/sec: 990,902 | mfu: 43.5% | epoch: 1 | remaining: 115s    
step 00701 (61.7%) | loss: 2.944682 | lrm: 0.77 | dt: 267ms | tok/sec: 980,937 | mfu: 43.0% | epoch: 1 | remaining: 114s    
step 00702 (61.8%) | loss: 2.943988 | lrm: 0.76 | dt: 269ms | tok/sec: 975,849 | mfu: 42.8% | epoch: 1 | remaining: 114s    
step 00703 (61.9%) | loss: 2.943566 | lrm: 0.76 | dt: 269ms | tok/sec: 975,174 | mfu: 42.8% | epoch: 1 | remaining: 114s    
step 00704 (62.0%) | loss: 2.940971 | lrm: 0.76 | dt: 265ms | tok/sec: 990,252 | mfu: 43.4% | epoch: 1 | remaining: 114s    
step 00705 (62.1%) | loss: 2.939414 | lrm: 0.76 | dt: 267ms | tok/sec: 982,579 | mfu: 43.1% | epoch: 1 | remaining: 113s    
step 00706 (62.2%) | loss: 2.943060 | lrm: 0.76 | dt: 268ms | tok/sec: 979,084 | mfu: 43.0% | epoch: 1 | remaining: 113s    
step 00707 (62.3%) | loss: 2.943270 | lrm: 0.75 | dt: 267ms | tok/sec: 982,810 | mfu: 43.1% | epoch: 1 | remaining: 113s    
step 00708 (62.4%) | loss: 2.939850 | lrm: 0.75 | dt: 267ms | tok/sec: 981,492 | mfu: 43.1% | epoch: 1 | remaining: 113s    
step 00709 (62.5%) | loss: 2.935696 | lrm: 0.75 | dt: 266ms | tok/sec: 985,990 | mfu: 43.3% | epoch: 1 | remaining: 112s    
step 00710 (62.5%) | loss: 2.938256 | lrm: 0.75 | dt: 266ms | tok/sec: 986,201 | mfu: 43.3% | epoch: 1 | remaining: 112s    
step 00711 (62.6%) | loss: 2.932900 | lrm: 0.75 | dt: 269ms | tok/sec: 973,597 | mfu: 42.7% | epoch: 1 | remaining: 112s    
step 00712 (62.7%) | loss: 2.933379 | lrm: 0.75 | dt: 266ms | tok/sec: 986,362 | mfu: 43.3% | epoch: 1 | remaining: 112s    
step 00713 (62.8%) | loss: 2.937231 | lrm: 0.74 | dt: 266ms | tok/sec: 984,671 | mfu: 43.2% | epoch: 1 | remaining: 111s    
step 00714 (62.9%) | loss: 2.931265 | lrm: 0.74 | dt: 267ms | tok/sec: 981,652 | mfu: 43.1% | epoch: 1 | remaining: 111s    
step 00715 (63.0%) | loss: 2.935274 | lrm: 0.74 | dt: 266ms | tok/sec: 984,467 | mfu: 43.2% | epoch: 1 | remaining: 111s    
step 00716 (63.1%) | loss: 2.929997 | lrm: 0.74 | dt: 266ms | tok/sec: 984,390 | mfu: 43.2% | epoch: 1 | remaining: 110s    
step 00717 (63.2%) | loss: 2.933086 | lrm: 0.74 | dt: 268ms | tok/sec: 979,269 | mfu: 43.0% | epoch: 1 | remaining: 110s    
step 00718 (63.3%) | loss: 2.930283 | lrm: 0.73 | dt: 269ms | tok/sec: 974,203 | mfu: 42.7% | epoch: 1 | remaining: 110s    
step 00719 (63.3%) | loss: 2.932572 | lrm: 0.73 | dt: 269ms | tok/sec: 974,479 | mfu: 42.8% | epoch: 1 | remaining: 110s    
step 00720 (63.4%) | loss: 2.931302 | lrm: 0.73 | dt: 263ms | tok/sec: 995,899 | mfu: 43.7% | epoch: 1 | remaining: 109s    
step 00721 (63.5%) | loss: 2.930478 | lrm: 0.73 | dt: 268ms | tok/sec: 978,706 | mfu: 42.9% | epoch: 1 | remaining: 109s    
step 00722 (63.6%) | loss: 2.928954 | lrm: 0.73 | dt: 271ms | tok/sec: 968,360 | mfu: 42.5% | epoch: 1 | remaining: 109s    
step 00723 (63.7%) | loss: 2.929469 | lrm: 0.73 | dt: 266ms | tok/sec: 985,828 | mfu: 43.2% | epoch: 1 | remaining: 109s    
step 00724 (63.8%) | loss: 2.922764 | lrm: 0.72 | dt: 265ms | tok/sec: 990,278 | mfu: 43.4% | epoch: 1 | remaining: 108s    
step 00725 (63.9%) | loss: 2.919392 | lrm: 0.72 | dt: 268ms | tok/sec: 976,782 | mfu: 42.9% | epoch: 1 | remaining: 108s    
step 00726 (64.0%) | loss: 2.927687 | lrm: 0.72 | dt: 267ms | tok/sec: 983,367 | mfu: 43.1% | epoch: 1 | remaining: 108s    
step 00727 (64.1%) | loss: 2.929639 | lrm: 0.72 | dt: 267ms | tok/sec: 983,230 | mfu: 43.1% | epoch: 1 | remaining: 108s    
step 00728 (64.1%) | loss: 2.929812 | lrm: 0.72 | dt: 266ms | tok/sec: 985,804 | mfu: 43.2% | epoch: 1 | remaining: 107s    
step 00729 (64.2%) | loss: 2.926701 | lrm: 0.72 | dt: 268ms | tok/sec: 979,351 | mfu: 43.0% | epoch: 1 | remaining: 107s    
step 00730 (64.3%) | loss: 2.928584 | lrm: 0.71 | dt: 266ms | tok/sec: 987,293 | mfu: 43.3% | epoch: 1 | remaining: 107s    
step 00731 (64.4%) | loss: 2.928206 | lrm: 0.71 | dt: 266ms | tok/sec: 984,297 | mfu: 43.2% | epoch: 1 | remaining: 106s    
step 00732 (64.5%) | loss: 2.921836 | lrm: 0.71 | dt: 269ms | tok/sec: 974,655 | mfu: 42.8% | epoch: 1 | remaining: 106s    
step 00733 (64.6%) | loss: 2.919840 | lrm: 0.71 | dt: 269ms | tok/sec: 973,543 | mfu: 42.7% | epoch: 1 | remaining: 106s    
step 00734 (64.7%) | loss: 2.920942 | lrm: 0.71 | dt: 266ms | tok/sec: 986,851 | mfu: 43.3% | epoch: 1 | remaining: 106s    
step 00735 (64.8%) | loss: 2.923768 | lrm: 0.70 | dt: 266ms | tok/sec: 987,027 | mfu: 43.3% | epoch: 1 | remaining: 105s    
step 00736 (64.9%) | loss: 2.923191 | lrm: 0.70 | dt: 271ms | tok/sec: 968,966 | mfu: 42.5% | epoch: 1 | remaining: 105s    
step 00737 (65.0%) | loss: 2.923743 | lrm: 0.70 | dt: 269ms | tok/sec: 974,058 | mfu: 42.7% | epoch: 1 | remaining: 105s    
step 00738 (65.0%) | loss: 2.916936 | lrm: 0.70 | dt: 267ms | tok/sec: 983,571 | mfu: 43.1% | epoch: 1 | remaining: 105s    
step 00739 (65.1%) | loss: 2.918873 | lrm: 0.70 | dt: 266ms | tok/sec: 984,084 | mfu: 43.2% | epoch: 1 | remaining: 104s    
step 00740 (65.2%) | loss: 2.916988 | lrm: 0.70 | dt: 268ms | tok/sec: 978,293 | mfu: 42.9% | epoch: 1 | remaining: 104s    
step 00741 (65.3%) | loss: 2.914708 | lrm: 0.69 | dt: 268ms | tok/sec: 977,369 | mfu: 42.9% | epoch: 1 | remaining: 104s    
step 00742 (65.4%) | loss: 2.912110 | lrm: 0.69 | dt: 267ms | tok/sec: 981,738 | mfu: 43.1% | epoch: 1 | remaining: 104s    
step 00743 (65.5%) | loss: 2.911190 | lrm: 0.69 | dt: 267ms | tok/sec: 983,362 | mfu: 43.1% | epoch: 1 | remaining: 103s    
step 00744 (65.6%) | loss: 2.908726 | lrm: 0.69 | dt: 268ms | tok/sec: 978,248 | mfu: 42.9% | epoch: 1 | remaining: 103s    
step 00745 (65.7%) | loss: 2.912759 | lrm: 0.69 | dt: 268ms | tok/sec: 979,089 | mfu: 43.0% | epoch: 1 | remaining: 103s    
step 00746 (65.8%) | loss: 2.909023 | lrm: 0.68 | dt: 266ms | tok/sec: 984,171 | mfu: 43.2% | epoch: 1 | remaining: 102s    
step 00747 (65.8%) | loss: 2.910652 | lrm: 0.68 | dt: 267ms | tok/sec: 982,750 | mfu: 43.1% | epoch: 1 | remaining: 102s    
step 00748 (65.9%) | loss: 2.915708 | lrm: 0.68 | dt: 267ms | tok/sec: 980,451 | mfu: 43.0% | epoch: 1 | remaining: 102s    
step 00749 (66.0%) | loss: 2.911031 | lrm: 0.68 | dt: 270ms | tok/sec: 971,932 | mfu: 42.6% | epoch: 1 | remaining: 102s    
step 00750 (66.1%) | loss: 2.906047 | lrm: 0.68 | dt: 268ms | tok/sec: 976,759 | mfu: 42.9% | epoch: 1 | remaining: 101s    
step 00751 (66.2%) | loss: 2.905523 | lrm: 0.68 | dt: 266ms | tok/sec: 984,121 | mfu: 43.2% | epoch: 1 | remaining: 101s    
step 00752 (66.3%) | loss: 2.901912 | lrm: 0.67 | dt: 268ms | tok/sec: 979,304 | mfu: 43.0% | epoch: 1 | remaining: 101s    
step 00753 (66.4%) | loss: 2.903520 | lrm: 0.67 | dt: 268ms | tok/sec: 977,840 | mfu: 42.9% | epoch: 1 | remaining: 101s    
step 00754 (66.5%) | loss: 2.905817 | lrm: 0.67 | dt: 270ms | tok/sec: 970,978 | mfu: 42.6% | epoch: 1 | remaining: 100s    
step 00755 (66.6%) | loss: 2.905091 | lrm: 0.67 | dt: 267ms | tok/sec: 980,104 | mfu: 43.0% | epoch: 1 | remaining: 100s    
step 00756 (66.6%) | loss: 2.908456 | lrm: 0.67 | dt: 266ms | tok/sec: 985,091 | mfu: 43.2% | epoch: 1 | remaining: 100s    
step 00757 (66.7%) | loss: 2.909551 | lrm: 0.67 | dt: 268ms | tok/sec: 977,593 | mfu: 42.9% | epoch: 1 | remaining: 100s    
step 00758 (66.8%) | loss: 2.913165 | lrm: 0.66 | dt: 267ms | tok/sec: 982,257 | mfu: 43.1% | epoch: 1 | remaining: 99s    
step 00759 (66.9%) | loss: 2.910837 | lrm: 0.66 | dt: 270ms | tok/sec: 971,865 | mfu: 42.6% | epoch: 1 | remaining: 99s    
step 00760 (67.0%) | loss: 2.906221 | lrm: 0.66 | dt: 268ms | tok/sec: 978,204 | mfu: 42.9% | epoch: 1 | remaining: 99s    
step 00761 (67.1%) | loss: 2.900275 | lrm: 0.66 | dt: 266ms | tok/sec: 984,369 | mfu: 43.2% | epoch: 1 | remaining: 98s    
step 00762 (67.2%) | loss: 2.902388 | lrm: 0.66 | dt: 268ms | tok/sec: 979,684 | mfu: 43.0% | epoch: 1 | remaining: 98s    
step 00763 (67.3%) | loss: 2.904435 | lrm: 0.65 | dt: 268ms | tok/sec: 979,306 | mfu: 43.0% | epoch: 1 | remaining: 98s    
step 00764 (67.4%) | loss: 2.903275 | lrm: 0.65 | dt: 270ms | tok/sec: 969,906 | mfu: 42.6% | epoch: 1 | remaining: 98s    
step 00765 (67.5%) | loss: 2.900664 | lrm: 0.65 | dt: 265ms | tok/sec: 990,899 | mfu: 43.5% | epoch: 1 | remaining: 97s    
step 00766 (67.5%) | loss: 2.897288 | lrm: 0.65 | dt: 266ms | tok/sec: 984,892 | mfu: 43.2% | epoch: 1 | remaining: 97s    
step 00767 (67.6%) | loss: 2.896297 | lrm: 0.65 | dt: 270ms | tok/sec: 972,592 | mfu: 42.7% | epoch: 1 | remaining: 97s    
step 00768 (67.7%) | loss: 2.899483 | lrm: 0.65 | dt: 266ms | tok/sec: 986,181 | mfu: 43.3% | epoch: 1 | remaining: 97s    
step 00769 (67.8%) | loss: 2.900411 | lrm: 0.64 | dt: 266ms | tok/sec: 983,853 | mfu: 43.2% | epoch: 1 | remaining: 96s    
step 00770 (67.9%) | loss: 2.897138 | lrm: 0.64 | dt: 270ms | tok/sec: 970,638 | mfu: 42.6% | epoch: 1 | remaining: 96s    
step 00771 (68.0%) | loss: 2.900281 | lrm: 0.64 | dt: 269ms | tok/sec: 976,256 | mfu: 42.8% | epoch: 1 | remaining: 96s    
step 00772 (68.1%) | loss: 2.900609 | lrm: 0.64 | dt: 268ms | tok/sec: 979,092 | mfu: 43.0% | epoch: 1 | remaining: 96s    
step 00773 (68.2%) | loss: 2.903561 | lrm: 0.64 | dt: 266ms | tok/sec: 983,691 | mfu: 43.2% | epoch: 1 | remaining: 95s    
step 00774 (68.3%) | loss: 2.905737 | lrm: 0.63 | dt: 268ms | tok/sec: 978,370 | mfu: 42.9% | epoch: 1 | remaining: 95s    
step 00775 (68.3%) | loss: 2.904416 | lrm: 0.63 | dt: 268ms | tok/sec: 979,016 | mfu: 42.9% | epoch: 1 | remaining: 95s    
step 00776 (68.4%) | loss: 2.898265 | lrm: 0.63 | dt: 268ms | tok/sec: 976,505 | mfu: 42.8% | epoch: 1 | remaining: 94s    
step 00777 (68.5%) | loss: 2.896684 | lrm: 0.63 | dt: 266ms | tok/sec: 984,271 | mfu: 43.2% | epoch: 1 | remaining: 94s    
step 00778 (68.6%) | loss: 2.895769 | lrm: 0.63 | dt: 267ms | tok/sec: 980,032 | mfu: 43.0% | epoch: 1 | remaining: 94s    
step 00779 (68.7%) | loss: 2.896735 | lrm: 0.63 | dt: 268ms | tok/sec: 978,881 | mfu: 42.9% | epoch: 1 | remaining: 94s    
step 00780 (68.8%) | loss: 2.893671 | lrm: 0.62 | dt: 270ms | tok/sec: 971,082 | mfu: 42.6% | epoch: 1 | remaining: 93s    
step 00781 (68.9%) | loss: 2.894519 | lrm: 0.62 | dt: 267ms | tok/sec: 983,115 | mfu: 43.1% | epoch: 1 | remaining: 93s    
step 00782 (69.0%) | loss: 2.892249 | lrm: 0.62 | dt: 266ms | tok/sec: 984,555 | mfu: 43.2% | epoch: 1 | remaining: 93s    
step 00783 (69.1%) | loss: 2.891262 | lrm: 0.62 | dt: 268ms | tok/sec: 976,573 | mfu: 42.8% | epoch: 1 | remaining: 93s    
step 00784 (69.1%) | loss: 2.888275 | lrm: 0.62 | dt: 268ms | tok/sec: 977,679 | mfu: 42.9% | epoch: 1 | remaining: 92s    
step 00785 (69.2%) | loss: 2.884294 | lrm: 0.62 | dt: 269ms | tok/sec: 976,142 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00786 (69.3%) | loss: 2.882418 | lrm: 0.61 | dt: 269ms | tok/sec: 976,245 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00787 (69.4%) | loss: 2.883727 | lrm: 0.61 | dt: 265ms | tok/sec: 990,609 | mfu: 43.5% | epoch: 1 | remaining: 91s    
step 00788 (69.5%) | loss: 2.886547 | lrm: 0.61 | dt: 268ms | tok/sec: 976,933 | mfu: 42.9% | epoch: 1 | remaining: 91s    
step 00789 (69.6%) | loss: 2.882701 | lrm: 0.61 | dt: 268ms | tok/sec: 978,725 | mfu: 42.9% | epoch: 1 | remaining: 91s    
step 00790 (69.7%) | loss: 2.883383 | lrm: 0.61 | dt: 266ms | tok/sec: 985,652 | mfu: 43.2% | epoch: 1 | remaining: 91s    
step 00791 (69.8%) | loss: 2.878907 | lrm: 0.60 | dt: 267ms | tok/sec: 982,298 | mfu: 43.1% | epoch: 1 | remaining: 90s    
step 00792 (69.9%) | loss: 2.884303 | lrm: 0.60 | dt: 268ms | tok/sec: 977,382 | mfu: 42.9% | epoch: 1 | remaining: 90s    
