Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6862ms | tok/sec: 76,403 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.670746 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,139 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.323553 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,496 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.961007 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,164 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655042 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,304 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.387277 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,641 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.166488 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,698 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.969113 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,505 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.802647 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,957 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.654868 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,684 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.516428 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,518 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.395102 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,132 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.286940 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,433 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.189122 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,872 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00618 (66.2%) | loss: 2.942414 | lrm: 0.68 | dt: 318ms | tok/sec: 1,646,616 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00619 (66.3%) | loss: 2.939391 | lrm: 0.67 | dt: 327ms | tok/sec: 1,605,503 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 00620 (66.4%) | loss: 2.938344 | lrm: 0.67 | dt: 318ms | tok/sec: 1,650,258 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 00621 (66.5%) | loss: 2.939590 | lrm: 0.67 | dt: 316ms | tok/sec: 1,661,009 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 00622 (66.6%) | loss: 2.943243 | lrm: 0.67 | dt: 325ms | tok/sec: 1,613,082 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00623 (66.7%) | loss: 2.943055 | lrm: 0.67 | dt: 320ms | tok/sec: 1,637,584 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00624 (66.8%) | loss: 2.940647 | lrm: 0.66 | dt: 316ms | tok/sec: 1,660,103 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 00625 (66.9%) | loss: 2.939648 | lrm: 0.66 | dt: 324ms | tok/sec: 1,617,384 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 00626 (67.0%) | loss: 2.945444 | lrm: 0.66 | dt: 321ms | tok/sec: 1,633,106 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00627 (67.1%) | loss: 2.944475 | lrm: 0.66 | dt: 317ms | tok/sec: 1,653,708 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00628 (67.2%) | loss: 2.944954 | lrm: 0.66 | dt: 319ms | tok/sec: 1,641,342 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00629 (67.3%) | loss: 2.939781 | lrm: 0.65 | dt: 351ms | tok/sec: 1,493,843 | mfu: 36.1% | epoch: 1 | remaining: 98s    
step 00630 (67.4%) | loss: 2.944509 | lrm: 0.65 | dt: 325ms | tok/sec: 1,612,859 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 00631 (67.5%) | loss: 2.941514 | lrm: 0.65 | dt: 315ms | tok/sec: 1,662,412 | mfu: 40.2% | epoch: 1 | remaining: 97s    
step 00632 (67.7%) | loss: 2.938539 | lrm: 0.65 | dt: 329ms | tok/sec: 1,592,263 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 00633 (67.8%) | loss: 2.933936 | lrm: 0.64 | dt: 320ms | tok/sec: 1,637,476 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00634 (67.9%) | loss: 2.933989 | lrm: 0.64 | dt: 316ms | tok/sec: 1,660,048 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 00635 (68.0%) | loss: 2.935834 | lrm: 0.64 | dt: 385ms | tok/sec: 1,362,661 | mfu: 32.9% | epoch: 1 | remaining: 96s    
step 00636 (68.1%) | loss: 2.936876 | lrm: 0.64 | dt: 385ms | tok/sec: 1,363,439 | mfu: 32.9% | epoch: 1 | remaining: 95s    
step 00637 (68.2%) | loss: 2.931166 | lrm: 0.64 | dt: 366ms | tok/sec: 1,430,612 | mfu: 34.6% | epoch: 1 | remaining: 95s    
step 00638 (68.4%) | loss: 2.934195 | lrm: 0.63 | dt: 331ms | tok/sec: 1,581,735 | mfu: 38.2% | epoch: 1 | remaining: 95s    
step 00639 (68.5%) | loss: 2.936371 | lrm: 0.63 | dt: 316ms | tok/sec: 1,661,316 | mfu: 40.1% | epoch: 1 | remaining: 94s    
step 00640 (68.6%) | loss: 2.935192 | lrm: 0.63 | dt: 327ms | tok/sec: 1,602,237 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 00641 (68.7%) | loss: 2.933294 | lrm: 0.63 | dt: 321ms | tok/sec: 1,633,706 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00642 (68.8%) | loss: 2.932230 | lrm: 0.62 | dt: 314ms | tok/sec: 1,667,713 | mfu: 40.3% | epoch: 1 | remaining: 93s    
step 00643 (68.9%) | loss: 2.930077 | lrm: 0.62 | dt: 322ms | tok/sec: 1,630,134 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00644 (69.0%) | loss: 2.922892 | lrm: 0.62 | dt: 324ms | tok/sec: 1,617,990 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00645 (69.1%) | loss: 2.917695 | lrm: 0.62 | dt: 317ms | tok/sec: 1,654,740 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00646 (69.2%) | loss: 2.919354 | lrm: 0.62 | dt: 319ms | tok/sec: 1,645,406 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00647 (69.3%) | loss: 2.921027 | lrm: 0.61 | dt: 322ms | tok/sec: 1,629,560 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00648 (69.4%) | loss: 2.921682 | lrm: 0.61 | dt: 318ms | tok/sec: 1,649,744 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00649 (69.5%) | loss: 2.925073 | lrm: 0.61 | dt: 320ms | tok/sec: 1,635,992 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00650 (69.6%) | loss: 2.921648 | lrm: 0.61 | dt: 378ms | tok/sec: 1,386,719 | mfu: 33.5% | epoch: 1 | remaining: 91s    
step 00651 (69.8%) | loss: 2.918784 | lrm: 0.60 | dt: 321ms | tok/sec: 1,634,244 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00652 (69.9%) | loss: 2.919232 | lrm: 0.60 | dt: 325ms | tok/sec: 1,611,480 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 00653 (70.0%) | loss: 2.919047 | lrm: 0.60 | dt: 324ms | tok/sec: 1,620,505 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 00654 (70.1%) | loss: 2.918283 | lrm: 0.60 | dt: 320ms | tok/sec: 1,640,796 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 00655 (70.2%) | loss: 2.915697 | lrm: 0.60 | dt: 317ms | tok/sec: 1,652,486 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00656 (70.3%) | loss: 2.910918 | lrm: 0.59 | dt: 321ms | tok/sec: 1,632,369 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00657 (70.4%) | loss: 2.914621 | lrm: 0.59 | dt: 321ms | tok/sec: 1,630,991 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00658 (70.5%) | loss: 2.916587 | lrm: 0.59 | dt: 318ms | tok/sec: 1,648,898 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 00659 (70.6%) | loss: 2.915703 | lrm: 0.59 | dt: 324ms | tok/sec: 1,616,560 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 00660 (70.7%) | loss: 2.913848 | lrm: 0.59 | dt: 323ms | tok/sec: 1,624,282 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 00661 (70.8%) | loss: 2.918045 | lrm: 0.58 | dt: 318ms | tok/sec: 1,647,951 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00662 (70.9%) | loss: 2.920159 | lrm: 0.58 | dt: 324ms | tok/sec: 1,617,984 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 00663 (71.1%) | loss: 2.916787 | lrm: 0.58 | dt: 339ms | tok/sec: 1,548,284 | mfu: 37.4% | epoch: 1 | remaining: 87s    
step 00664 (71.2%) | loss: 2.913766 | lrm: 0.58 | dt: 328ms | tok/sec: 1,597,493 | mfu: 38.6% | epoch: 1 | remaining: 86s    
step 00665 (71.3%) | loss: 2.912902 | lrm: 0.57 | dt: 409ms | tok/sec: 1,281,211 | mfu: 31.0% | epoch: 1 | remaining: 86s    
step 00666 (71.4%) | loss: 2.908912 | lrm: 0.57 | dt: 332ms | tok/sec: 1,579,954 | mfu: 38.2% | epoch: 1 | remaining: 85s    
step 00667 (71.5%) | loss: 2.907155 | lrm: 0.57 | dt: 311ms | tok/sec: 1,684,427 | mfu: 40.7% | epoch: 1 | remaining: 85s    
step 00668 (71.6%) | loss: 2.906442 | lrm: 0.57 | dt: 329ms | tok/sec: 1,593,239 | mfu: 38.5% | epoch: 1 | remaining: 85s    
step 00669 (71.7%) | loss: 2.905707 | lrm: 0.57 | dt: 321ms | tok/sec: 1,634,333 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00670 (71.8%) | loss: 2.911741 | lrm: 0.56 | dt: 316ms | tok/sec: 1,661,150 | mfu: 40.1% | epoch: 1 | remaining: 84s    
step 00671 (71.9%) | loss: 2.916280 | lrm: 0.56 | dt: 322ms | tok/sec: 1,628,764 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00672 (72.1%) | loss: 2.912558 | lrm: 0.56 | dt: 323ms | tok/sec: 1,622,369 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00673 (72.2%) | loss: 2.910010 | lrm: 0.56 | dt: 318ms | tok/sec: 1,648,041 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 00674 (72.3%) | loss: 2.906971 | lrm: 0.55 | dt: 317ms | tok/sec: 1,653,803 | mfu: 40.0% | epoch: 1 | remaining: 83s    
step 00675 (72.4%) | loss: 2.906241 | lrm: 0.55 | dt: 322ms | tok/sec: 1,626,482 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 00676 (72.5%) | loss: 2.909202 | lrm: 0.55 | dt: 326ms | tok/sec: 1,606,897 | mfu: 38.8% | epoch: 1 | remaining: 82s    
step 00677 (72.6%) | loss: 2.910711 | lrm: 0.55 | dt: 324ms | tok/sec: 1,616,455 | mfu: 39.1% | epoch: 1 | remaining: 82s    
step 00678 (72.7%) | loss: 2.915030 | lrm: 0.55 | dt: 341ms | tok/sec: 1,539,022 | mfu: 37.2% | epoch: 1 | remaining: 82s    
step 00679 (72.8%) | loss: 2.910985 | lrm: 0.54 | dt: 315ms | tok/sec: 1,663,318 | mfu: 40.2% | epoch: 1 | remaining: 81s    
step 00680 (72.9%) | loss: 2.908524 | lrm: 0.54 | dt: 363ms | tok/sec: 1,444,941 | mfu: 34.9% | epoch: 1 | remaining: 81s    
step 00681 (73.0%) | loss: 2.905320 | lrm: 0.54 | dt: 318ms | tok/sec: 1,647,797 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 00682 (73.1%) | loss: 2.904704 | lrm: 0.54 | dt: 318ms | tok/sec: 1,650,342 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00683 (73.2%) | loss: 2.911833 | lrm: 0.54 | dt: 326ms | tok/sec: 1,607,671 | mfu: 38.8% | epoch: 1 | remaining: 80s    
step 00684 (73.4%) | loss: 2.908280 | lrm: 0.53 | dt: 318ms | tok/sec: 1,646,318 | mfu: 39.8% | epoch: 1 | remaining: 80s    
step 00685 (73.5%) | loss: 2.912890 | lrm: 0.53 | dt: 317ms | tok/sec: 1,652,154 | mfu: 39.9% | epoch: 1 | remaining: 79s    
step 00686 (73.6%) | loss: 2.912502 | lrm: 0.53 | dt: 325ms | tok/sec: 1,613,795 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 00687 (73.7%) | loss: 2.913486 | lrm: 0.53 | dt: 321ms | tok/sec: 1,635,427 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 00688 (73.8%) | loss: 2.912903 | lrm: 0.52 | dt: 318ms | tok/sec: 1,648,229 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00689 (73.9%) | loss: 2.914378 | lrm: 0.52 | dt: 324ms | tok/sec: 1,620,183 | mfu: 39.1% | epoch: 1 | remaining: 78s    
step 00690 (74.0%) | loss: 2.911020 | lrm: 0.52 | dt: 339ms | tok/sec: 1,546,065 | mfu: 37.4% | epoch: 1 | remaining: 78s    
step 00691 (74.1%) | loss: 2.911978 | lrm: 0.52 | dt: 315ms | tok/sec: 1,662,561 | mfu: 40.2% | epoch: 1 | remaining: 77s    
step 00692 (74.2%) | loss: 2.910722 | lrm: 0.52 | dt: 324ms | tok/sec: 1,620,621 | mfu: 39.2% | epoch: 1 | remaining: 77s    
step 00693 (74.3%) | loss: 2.908049 | lrm: 0.51 | dt: 421ms | tok/sec: 1,245,054 | mfu: 30.1% | epoch: 1 | remaining: 77s    
step 00694 (74.5%) | loss: 2.911211 | lrm: 0.51 | dt: 313ms | tok/sec: 1,676,985 | mfu: 40.5% | epoch: 1 | remaining: 76s    
step 00695 (74.6%) | loss: 2.909826 | lrm: 0.51 | dt: 313ms | tok/sec: 1,677,184 | mfu: 40.5% | epoch: 1 | remaining: 76s    
step 00696 (74.7%) | loss: 2.907496 | lrm: 0.51 | dt: 341ms | tok/sec: 1,539,061 | mfu: 37.2% | epoch: 1 | remaining: 76s    
step 00697 (74.8%) | loss: 2.907782 | lrm: 0.50 | dt: 313ms | tok/sec: 1,675,427 | mfu: 40.5% | epoch: 1 | remaining: 75s    
step 00698 (74.9%) | loss: 2.906748 | lrm: 0.50 | dt: 314ms | tok/sec: 1,670,119 | mfu: 40.4% | epoch: 1 | remaining: 75s    
step 00699 (75.0%) | loss: 2.905546 | lrm: 0.50 | dt: 337ms | tok/sec: 1,554,244 | mfu: 37.6% | epoch: 1 | remaining: 75s    
step 00700 (75.1%) | loss: 2.904301 | lrm: 0.50 | dt: 321ms | tok/sec: 1,633,180 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 00701 (75.2%) | loss: 2.905694 | lrm: 0.50 | dt: 316ms | tok/sec: 1,657,859 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 00702 (75.3%) | loss: 2.903823 | lrm: 0.49 | dt: 328ms | tok/sec: 1,597,445 | mfu: 38.6% | epoch: 1 | remaining: 74s    
step 00703 (75.4%) | loss: 2.908505 | lrm: 0.49 | dt: 321ms | tok/sec: 1,633,490 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00704 (75.5%) | loss: 2.904700 | lrm: 0.49 | dt: 316ms | tok/sec: 1,657,892 | mfu: 40.1% | epoch: 1 | remaining: 73s    
step 00705 (75.6%) | loss: 2.901015 | lrm: 0.49 | dt: 324ms | tok/sec: 1,618,061 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00706 (75.7%) | loss: 2.898515 | lrm: 0.49 | dt: 322ms | tok/sec: 1,630,601 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00707 (75.9%) | loss: 2.893783 | lrm: 0.48 | dt: 317ms | tok/sec: 1,651,581 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 00708 (76.0%) | loss: 2.894533 | lrm: 0.48 | dt: 332ms | tok/sec: 1,579,326 | mfu: 38.2% | epoch: 1 | remaining: 72s    
step 00709 (76.1%) | loss: 2.894581 | lrm: 0.48 | dt: 319ms | tok/sec: 1,643,940 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 00710 (76.2%) | loss: 2.891489 | lrm: 0.48 | dt: 325ms | tok/sec: 1,613,102 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 00711 (76.3%) | loss: 2.890055 | lrm: 0.47 | dt: 323ms | tok/sec: 1,621,783 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00712 (76.4%) | loss: 2.892532 | lrm: 0.47 | dt: 338ms | tok/sec: 1,550,150 | mfu: 37.5% | epoch: 1 | remaining: 70s    
step 00713 (76.5%) | loss: 2.892212 | lrm: 0.47 | dt: 315ms | tok/sec: 1,665,328 | mfu: 40.2% | epoch: 1 | remaining: 70s    
step 00714 (76.6%) | loss: 2.890996 | lrm: 0.47 | dt: 323ms | tok/sec: 1,624,949 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 00715 (76.7%) | loss: 2.887937 | lrm: 0.47 | dt: 327ms | tok/sec: 1,602,215 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 00716 (76.8%) | loss: 2.884752 | lrm: 0.46 | dt: 317ms | tok/sec: 1,654,178 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 00717 (76.9%) | loss: 2.885967 | lrm: 0.46 | dt: 322ms | tok/sec: 1,630,335 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 00718 (77.0%) | loss: 2.881283 | lrm: 0.46 | dt: 328ms | tok/sec: 1,598,554 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 00719 (77.2%) | loss: 2.883492 | lrm: 0.46 | dt: 320ms | tok/sec: 1,639,828 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00720 (77.3%) | loss: 2.882230 | lrm: 0.45 | dt: 320ms | tok/sec: 1,638,816 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00721 (77.4%) | loss: 2.881199 | lrm: 0.45 | dt: 448ms | tok/sec: 1,169,566 | mfu: 28.3% | epoch: 1 | remaining: 67s    
step 00722 (77.5%) | loss: 2.880366 | lrm: 0.45 | dt: 312ms | tok/sec: 1,680,460 | mfu: 40.6% | epoch: 1 | remaining: 67s    
step 00723 (77.6%) | loss: 2.879279 | lrm: 0.45 | dt: 313ms | tok/sec: 1,676,456 | mfu: 40.5% | epoch: 1 | remaining: 67s    
step 00724 (77.7%) | loss: 2.875125 | lrm: 0.45 | dt: 327ms | tok/sec: 1,601,661 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 00725 (77.8%) | loss: 2.877971 | lrm: 0.44 | dt: 326ms | tok/sec: 1,610,142 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 00726 (77.9%) | loss: 2.878115 | lrm: 0.44 | dt: 359ms | tok/sec: 1,461,316 | mfu: 35.3% | epoch: 1 | remaining: 66s    
step 00727 (78.1%) | loss: 2.878002 | lrm: 0.44 | dt: 314ms | tok/sec: 1,670,194 | mfu: 40.4% | epoch: 1 | remaining: 66s    
step 00728 (78.2%) | loss: 2.878229 | lrm: 0.44 | dt: 317ms | tok/sec: 1,654,504 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 00729 (78.3%) | loss: 2.879781 | lrm: 0.43 | dt: 319ms | tok/sec: 1,644,493 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 00730 (78.4%) | loss: 2.876789 | lrm: 0.43 | dt: 322ms | tok/sec: 1,627,039 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 00731 (78.5%) | loss: 2.870143 | lrm: 0.43 | dt: 320ms | tok/sec: 1,640,780 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00732 (78.6%) | loss: 2.872014 | lrm: 0.43 | dt: 319ms | tok/sec: 1,645,098 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 00733 (78.7%) | loss: 2.872123 | lrm: 0.43 | dt: 322ms | tok/sec: 1,629,101 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 00734 (78.8%) | loss: 2.871799 | lrm: 0.42 | dt: 402ms | tok/sec: 1,304,237 | mfu: 31.5% | epoch: 1 | remaining: 63s    
step 00735 (78.9%) | loss: 2.869249 | lrm: 0.42 | dt: 332ms | tok/sec: 1,578,088 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 00736 (79.0%) | loss: 2.870537 | lrm: 0.42 | dt: 313ms | tok/sec: 1,673,957 | mfu: 40.4% | epoch: 1 | remaining: 63s    
step 00737 (79.2%) | loss: 2.869160 | lrm: 0.42 | dt: 331ms | tok/sec: 1,583,537 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 00738 (79.3%) | loss: 2.869275 | lrm: 0.41 | dt: 324ms | tok/sec: 1,619,378 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 00739 (79.4%) | loss: 2.869907 | lrm: 0.41 | dt: 317ms | tok/sec: 1,654,025 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 00740 (79.5%) | loss: 2.873052 | lrm: 0.41 | dt: 322ms | tok/sec: 1,628,805 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00741 (79.6%) | loss: 2.875882 | lrm: 0.41 | dt: 328ms | tok/sec: 1,599,750 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 00742 (79.7%) | loss: 2.870680 | lrm: 0.41 | dt: 335ms | tok/sec: 1,565,553 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 00743 (79.8%) | loss: 2.868696 | lrm: 0.40 | dt: 315ms | tok/sec: 1,662,922 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 00744 (79.9%) | loss: 2.866771 | lrm: 0.40 | dt: 322ms | tok/sec: 1,627,164 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 00745 (80.0%) | loss: 2.864398 | lrm: 0.40 | dt: 320ms | tok/sec: 1,638,039 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00746 (80.1%) | loss: 2.861545 | lrm: 0.40 | dt: 317ms | tok/sec: 1,653,039 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 00747 (80.2%) | loss: 2.863971 | lrm: 0.40 | dt: 321ms | tok/sec: 1,631,201 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00748 (80.3%) | loss: 2.867821 | lrm: 0.39 | dt: 318ms | tok/sec: 1,646,854 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 00749 (80.4%) | loss: 2.866515 | lrm: 0.39 | dt: 320ms | tok/sec: 1,639,580 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00750 (80.6%) | loss: 2.867347 | lrm: 0.39 | dt: 322ms | tok/sec: 1,625,783 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 00751 (80.7%) | loss: 2.868981 | lrm: 0.39 | dt: 329ms | tok/sec: 1,593,319 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 00752 (80.8%) | loss: 2.864906 | lrm: 0.38 | dt: 324ms | tok/sec: 1,615,699 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 00753 (80.9%) | loss: 2.865496 | lrm: 0.38 | dt: 320ms | tok/sec: 1,636,863 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00754 (81.0%) | loss: 2.862398 | lrm: 0.38 | dt: 320ms | tok/sec: 1,639,573 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00755 (81.1%) | loss: 2.858595 | lrm: 0.38 | dt: 319ms | tok/sec: 1,642,616 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 00756 (81.2%) | loss: 2.857886 | lrm: 0.38 | dt: 320ms | tok/sec: 1,640,253 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 00757 (81.3%) | loss: 2.857955 | lrm: 0.37 | dt: 322ms | tok/sec: 1,627,036 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 00758 (81.4%) | loss: 2.855136 | lrm: 0.37 | dt: 319ms | tok/sec: 1,644,354 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 00759 (81.5%) | loss: 2.851696 | lrm: 0.37 | dt: 318ms | tok/sec: 1,648,322 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 00760 (81.6%) | loss: 2.852866 | lrm: 0.37 | dt: 330ms | tok/sec: 1,590,713 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 00761 (81.7%) | loss: 2.853104 | lrm: 0.37 | dt: 326ms | tok/sec: 1,609,142 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 00762 (81.8%) | loss: 2.862245 | lrm: 0.36 | dt: 332ms | tok/sec: 1,580,303 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 00763 (82.0%) | loss: 2.861246 | lrm: 0.36 | dt: 321ms | tok/sec: 1,631,982 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 00764 (82.1%) | loss: 2.859474 | lrm: 0.36 | dt: 322ms | tok/sec: 1,627,872 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 00765 (82.2%) | loss: 2.857704 | lrm: 0.36 | dt: 326ms | tok/sec: 1,609,103 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 00766 (82.3%) | loss: 2.864477 | lrm: 0.35 | dt: 324ms | tok/sec: 1,619,206 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 00767 (82.4%) | loss: 2.862294 | lrm: 0.35 | dt: 319ms | tok/sec: 1,641,053 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 00768 (82.5%) | loss: 2.861792 | lrm: 0.35 | dt: 320ms | tok/sec: 1,639,837 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00769 (82.6%) | loss: 2.859419 | lrm: 0.35 | dt: 320ms | tok/sec: 1,637,134 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00770 (82.7%) | loss: 2.859266 | lrm: 0.35 | dt: 319ms | tok/sec: 1,642,363 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 00771 (82.8%) | loss: 2.857669 | lrm: 0.34 | dt: 321ms | tok/sec: 1,635,664 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 00772 (82.9%) | loss: 2.854775 | lrm: 0.34 | dt: 321ms | tok/sec: 1,631,988 | mfu: 39.4% | epoch: 1 | remaining: 51s    
