Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7154ms | tok/sec: 73,284 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856438 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,211 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.432627 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,374 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.960654 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,253 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557864 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,542 | mfu: 29.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230615 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,046 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.979400 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,514 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767030 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,691 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587747 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,473 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437198 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,207 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.308961 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,029 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.201515 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,409 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.106513 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,952 | mfu: 34.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.024279 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,155 | mfu: 33.4% | epoch: 1 | remaining: 299s    
step 00618 (68.3%) | loss: 2.958167 | lrm: 0.63 | dt: 367ms | tok/sec: 1,427,038 | mfu: 34.5% | epoch: 1 | remaining: 95s    
step 00619 (68.4%) | loss: 2.955224 | lrm: 0.63 | dt: 376ms | tok/sec: 1,395,160 | mfu: 33.7% | epoch: 1 | remaining: 94s    
step 00620 (68.5%) | loss: 2.954060 | lrm: 0.63 | dt: 364ms | tok/sec: 1,439,427 | mfu: 34.8% | epoch: 1 | remaining: 94s    
step 00621 (68.6%) | loss: 2.955582 | lrm: 0.63 | dt: 333ms | tok/sec: 1,573,759 | mfu: 38.0% | epoch: 1 | remaining: 94s    
step 00622 (68.8%) | loss: 2.959533 | lrm: 0.62 | dt: 329ms | tok/sec: 1,594,995 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 00623 (68.9%) | loss: 2.959112 | lrm: 0.62 | dt: 336ms | tok/sec: 1,558,449 | mfu: 37.7% | epoch: 1 | remaining: 93s    
step 00624 (69.0%) | loss: 2.956322 | lrm: 0.62 | dt: 321ms | tok/sec: 1,635,402 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00625 (69.1%) | loss: 2.955091 | lrm: 0.62 | dt: 329ms | tok/sec: 1,595,246 | mfu: 38.5% | epoch: 1 | remaining: 92s    
step 00626 (69.2%) | loss: 2.960760 | lrm: 0.62 | dt: 327ms | tok/sec: 1,600,916 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 00627 (69.3%) | loss: 2.959609 | lrm: 0.61 | dt: 326ms | tok/sec: 1,607,932 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 00628 (69.4%) | loss: 2.959912 | lrm: 0.61 | dt: 325ms | tok/sec: 1,611,760 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 00629 (69.5%) | loss: 2.954731 | lrm: 0.61 | dt: 328ms | tok/sec: 1,598,257 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 00630 (69.6%) | loss: 2.959276 | lrm: 0.61 | dt: 341ms | tok/sec: 1,537,025 | mfu: 37.1% | epoch: 1 | remaining: 91s    
step 00631 (69.7%) | loss: 2.956368 | lrm: 0.61 | dt: 322ms | tok/sec: 1,625,712 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00632 (69.9%) | loss: 2.953420 | lrm: 0.60 | dt: 327ms | tok/sec: 1,603,393 | mfu: 38.7% | epoch: 1 | remaining: 90s    
step 00633 (70.0%) | loss: 2.948710 | lrm: 0.60 | dt: 339ms | tok/sec: 1,548,734 | mfu: 37.4% | epoch: 1 | remaining: 90s    
step 00634 (70.1%) | loss: 2.948554 | lrm: 0.60 | dt: 325ms | tok/sec: 1,614,638 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00635 (70.2%) | loss: 2.950506 | lrm: 0.60 | dt: 390ms | tok/sec: 1,342,707 | mfu: 32.4% | epoch: 1 | remaining: 89s    
step 00636 (70.3%) | loss: 2.951372 | lrm: 0.59 | dt: 429ms | tok/sec: 1,223,143 | mfu: 29.6% | epoch: 1 | remaining: 89s    
step 00637 (70.5%) | loss: 2.945693 | lrm: 0.59 | dt: 389ms | tok/sec: 1,349,433 | mfu: 32.6% | epoch: 1 | remaining: 88s    
step 00638 (70.6%) | loss: 2.948643 | lrm: 0.59 | dt: 314ms | tok/sec: 1,669,350 | mfu: 40.3% | epoch: 1 | remaining: 88s    
step 00639 (70.7%) | loss: 2.950831 | lrm: 0.59 | dt: 319ms | tok/sec: 1,641,751 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00640 (70.8%) | loss: 2.949755 | lrm: 0.58 | dt: 331ms | tok/sec: 1,583,961 | mfu: 38.3% | epoch: 1 | remaining: 87s    
step 00641 (70.9%) | loss: 2.947934 | lrm: 0.58 | dt: 323ms | tok/sec: 1,622,173 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 00642 (71.0%) | loss: 2.946603 | lrm: 0.58 | dt: 365ms | tok/sec: 1,437,401 | mfu: 34.7% | epoch: 1 | remaining: 87s    
step 00643 (71.1%) | loss: 2.944513 | lrm: 0.58 | dt: 315ms | tok/sec: 1,664,092 | mfu: 40.2% | epoch: 1 | remaining: 86s    
step 00644 (71.2%) | loss: 2.937347 | lrm: 0.58 | dt: 320ms | tok/sec: 1,638,473 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00645 (71.4%) | loss: 2.932213 | lrm: 0.57 | dt: 328ms | tok/sec: 1,600,630 | mfu: 38.7% | epoch: 1 | remaining: 86s    
step 00646 (71.5%) | loss: 2.933851 | lrm: 0.57 | dt: 327ms | tok/sec: 1,604,574 | mfu: 38.8% | epoch: 1 | remaining: 85s    
step 00647 (71.6%) | loss: 2.935480 | lrm: 0.57 | dt: 323ms | tok/sec: 1,622,776 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 00648 (71.7%) | loss: 2.936154 | lrm: 0.57 | dt: 326ms | tok/sec: 1,607,158 | mfu: 38.8% | epoch: 1 | remaining: 85s    
step 00649 (71.8%) | loss: 2.939432 | lrm: 0.56 | dt: 322ms | tok/sec: 1,629,425 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00650 (71.9%) | loss: 2.936133 | lrm: 0.56 | dt: 367ms | tok/sec: 1,430,025 | mfu: 34.6% | epoch: 1 | remaining: 84s    
step 00651 (72.0%) | loss: 2.933313 | lrm: 0.56 | dt: 320ms | tok/sec: 1,639,923 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 00652 (72.1%) | loss: 2.933810 | lrm: 0.56 | dt: 322ms | tok/sec: 1,628,994 | mfu: 39.4% | epoch: 1 | remaining: 83s    
step 00653 (72.2%) | loss: 2.933801 | lrm: 0.56 | dt: 334ms | tok/sec: 1,570,664 | mfu: 37.9% | epoch: 1 | remaining: 83s    
step 00654 (72.3%) | loss: 2.933172 | lrm: 0.55 | dt: 318ms | tok/sec: 1,646,594 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 00655 (72.4%) | loss: 2.930498 | lrm: 0.55 | dt: 324ms | tok/sec: 1,617,043 | mfu: 39.1% | epoch: 1 | remaining: 82s    
step 00656 (72.6%) | loss: 2.925592 | lrm: 0.55 | dt: 332ms | tok/sec: 1,580,464 | mfu: 38.2% | epoch: 1 | remaining: 82s    
step 00657 (72.7%) | loss: 2.929214 | lrm: 0.55 | dt: 319ms | tok/sec: 1,645,203 | mfu: 39.8% | epoch: 1 | remaining: 82s    
step 00658 (72.8%) | loss: 2.930943 | lrm: 0.54 | dt: 321ms | tok/sec: 1,632,904 | mfu: 39.5% | epoch: 1 | remaining: 81s    
step 00659 (72.9%) | loss: 2.930185 | lrm: 0.54 | dt: 328ms | tok/sec: 1,600,041 | mfu: 38.7% | epoch: 1 | remaining: 81s    
step 00660 (73.0%) | loss: 2.928229 | lrm: 0.54 | dt: 326ms | tok/sec: 1,607,630 | mfu: 38.8% | epoch: 1 | remaining: 81s    
step 00661 (73.1%) | loss: 2.932521 | lrm: 0.54 | dt: 322ms | tok/sec: 1,627,164 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00662 (73.2%) | loss: 2.934536 | lrm: 0.54 | dt: 326ms | tok/sec: 1,610,327 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 00663 (73.3%) | loss: 2.930947 | lrm: 0.53 | dt: 346ms | tok/sec: 1,515,600 | mfu: 36.6% | epoch: 1 | remaining: 80s    
step 00664 (73.4%) | loss: 2.927763 | lrm: 0.53 | dt: 319ms | tok/sec: 1,644,047 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 00665 (73.5%) | loss: 2.926728 | lrm: 0.53 | dt: 398ms | tok/sec: 1,317,376 | mfu: 31.8% | epoch: 1 | remaining: 79s    
step 00666 (73.7%) | loss: 2.922635 | lrm: 0.53 | dt: 367ms | tok/sec: 1,427,508 | mfu: 34.5% | epoch: 1 | remaining: 79s    
step 00667 (73.8%) | loss: 2.920718 | lrm: 0.52 | dt: 316ms | tok/sec: 1,657,438 | mfu: 40.0% | epoch: 1 | remaining: 78s    
step 00668 (73.9%) | loss: 2.920291 | lrm: 0.52 | dt: 334ms | tok/sec: 1,571,716 | mfu: 38.0% | epoch: 1 | remaining: 78s    
step 00669 (74.0%) | loss: 2.919468 | lrm: 0.52 | dt: 338ms | tok/sec: 1,552,686 | mfu: 37.5% | epoch: 1 | remaining: 78s    
step 00670 (74.1%) | loss: 2.925036 | lrm: 0.52 | dt: 320ms | tok/sec: 1,637,091 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00671 (74.2%) | loss: 2.929738 | lrm: 0.52 | dt: 322ms | tok/sec: 1,627,336 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 00672 (74.3%) | loss: 2.926065 | lrm: 0.51 | dt: 330ms | tok/sec: 1,586,968 | mfu: 38.3% | epoch: 1 | remaining: 77s    
step 00673 (74.4%) | loss: 2.923350 | lrm: 0.51 | dt: 325ms | tok/sec: 1,613,725 | mfu: 39.0% | epoch: 1 | remaining: 76s    
step 00674 (74.5%) | loss: 2.920465 | lrm: 0.51 | dt: 322ms | tok/sec: 1,628,573 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 00675 (74.7%) | loss: 2.919623 | lrm: 0.51 | dt: 328ms | tok/sec: 1,597,484 | mfu: 38.6% | epoch: 1 | remaining: 76s    
step 00676 (74.8%) | loss: 2.922234 | lrm: 0.50 | dt: 362ms | tok/sec: 1,449,471 | mfu: 35.0% | epoch: 1 | remaining: 75s    
step 00677 (74.9%) | loss: 2.923512 | lrm: 0.50 | dt: 334ms | tok/sec: 1,571,924 | mfu: 38.0% | epoch: 1 | remaining: 75s    
step 00678 (75.0%) | loss: 2.927186 | lrm: 0.50 | dt: 328ms | tok/sec: 1,596,559 | mfu: 38.6% | epoch: 1 | remaining: 75s    
step 00679 (75.1%) | loss: 2.923249 | lrm: 0.50 | dt: 330ms | tok/sec: 1,590,757 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 00680 (75.2%) | loss: 2.920657 | lrm: 0.50 | dt: 378ms | tok/sec: 1,385,795 | mfu: 33.5% | epoch: 1 | remaining: 74s    
step 00681 (75.3%) | loss: 2.917540 | lrm: 0.49 | dt: 364ms | tok/sec: 1,438,554 | mfu: 34.8% | epoch: 1 | remaining: 74s    
step 00682 (75.5%) | loss: 2.916776 | lrm: 0.49 | dt: 316ms | tok/sec: 1,656,946 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 00683 (75.6%) | loss: 2.923723 | lrm: 0.49 | dt: 324ms | tok/sec: 1,620,656 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 00684 (75.7%) | loss: 2.920003 | lrm: 0.49 | dt: 334ms | tok/sec: 1,571,834 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 00685 (75.8%) | loss: 2.924668 | lrm: 0.48 | dt: 329ms | tok/sec: 1,594,511 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 00686 (75.9%) | loss: 2.924196 | lrm: 0.48 | dt: 326ms | tok/sec: 1,605,924 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 00687 (76.0%) | loss: 2.925276 | lrm: 0.48 | dt: 330ms | tok/sec: 1,587,190 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 00688 (76.1%) | loss: 2.924573 | lrm: 0.48 | dt: 330ms | tok/sec: 1,590,245 | mfu: 38.4% | epoch: 1 | remaining: 71s    
step 00689 (76.2%) | loss: 2.925922 | lrm: 0.48 | dt: 340ms | tok/sec: 1,542,815 | mfu: 37.3% | epoch: 1 | remaining: 71s    
step 00690 (76.3%) | loss: 2.922451 | lrm: 0.47 | dt: 341ms | tok/sec: 1,538,954 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 00691 (76.5%) | loss: 2.923378 | lrm: 0.47 | dt: 323ms | tok/sec: 1,624,650 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 00692 (76.6%) | loss: 2.921928 | lrm: 0.47 | dt: 325ms | tok/sec: 1,610,751 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 00693 (76.7%) | loss: 2.919314 | lrm: 0.47 | dt: 457ms | tok/sec: 1,147,088 | mfu: 27.7% | epoch: 1 | remaining: 70s    
step 00694 (76.8%) | loss: 2.922793 | lrm: 0.46 | dt: 314ms | tok/sec: 1,667,652 | mfu: 40.3% | epoch: 1 | remaining: 69s    
step 00695 (76.9%) | loss: 2.921113 | lrm: 0.46 | dt: 343ms | tok/sec: 1,526,701 | mfu: 36.9% | epoch: 1 | remaining: 69s    
step 00696 (77.0%) | loss: 2.919003 | lrm: 0.46 | dt: 331ms | tok/sec: 1,583,036 | mfu: 38.2% | epoch: 1 | remaining: 69s    
step 00697 (77.2%) | loss: 2.919236 | lrm: 0.46 | dt: 319ms | tok/sec: 1,642,713 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 00698 (77.3%) | loss: 2.918185 | lrm: 0.45 | dt: 329ms | tok/sec: 1,594,175 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 00699 (77.4%) | loss: 2.916735 | lrm: 0.45 | dt: 356ms | tok/sec: 1,472,599 | mfu: 35.6% | epoch: 1 | remaining: 68s    
step 00700 (77.5%) | loss: 2.915539 | lrm: 0.45 | dt: 421ms | tok/sec: 1,244,722 | mfu: 30.1% | epoch: 1 | remaining: 67s    
step 00701 (77.6%) | loss: 2.916906 | lrm: 0.45 | dt: 319ms | tok/sec: 1,645,416 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 00702 (77.7%) | loss: 2.914793 | lrm: 0.45 | dt: 317ms | tok/sec: 1,654,593 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 00703 (77.8%) | loss: 2.919595 | lrm: 0.44 | dt: 339ms | tok/sec: 1,548,226 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 00704 (78.0%) | loss: 2.916130 | lrm: 0.44 | dt: 326ms | tok/sec: 1,606,327 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 00705 (78.1%) | loss: 2.912630 | lrm: 0.44 | dt: 317ms | tok/sec: 1,652,980 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 00706 (78.2%) | loss: 2.909881 | lrm: 0.44 | dt: 332ms | tok/sec: 1,577,653 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 00707 (78.3%) | loss: 2.905471 | lrm: 0.43 | dt: 331ms | tok/sec: 1,585,402 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 00708 (78.4%) | loss: 2.906145 | lrm: 0.43 | dt: 325ms | tok/sec: 1,612,596 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 00709 (78.5%) | loss: 2.906124 | lrm: 0.43 | dt: 326ms | tok/sec: 1,609,018 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 00710 (78.6%) | loss: 2.902957 | lrm: 0.43 | dt: 330ms | tok/sec: 1,590,064 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 00711 (78.7%) | loss: 2.901401 | lrm: 0.43 | dt: 320ms | tok/sec: 1,636,509 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00712 (78.8%) | loss: 2.903674 | lrm: 0.42 | dt: 382ms | tok/sec: 1,371,052 | mfu: 33.1% | epoch: 1 | remaining: 63s    
step 00713 (78.9%) | loss: 2.903199 | lrm: 0.42 | dt: 332ms | tok/sec: 1,576,940 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 00714 (79.1%) | loss: 2.901643 | lrm: 0.42 | dt: 327ms | tok/sec: 1,604,941 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 00715 (79.2%) | loss: 2.898498 | lrm: 0.42 | dt: 335ms | tok/sec: 1,563,590 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 00716 (79.3%) | loss: 2.895066 | lrm: 0.41 | dt: 323ms | tok/sec: 1,623,512 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 00717 (79.4%) | loss: 2.896261 | lrm: 0.41 | dt: 320ms | tok/sec: 1,636,269 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00718 (79.5%) | loss: 2.891245 | lrm: 0.41 | dt: 329ms | tok/sec: 1,591,796 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 00719 (79.6%) | loss: 2.893303 | lrm: 0.41 | dt: 324ms | tok/sec: 1,618,032 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 00720 (79.7%) | loss: 2.892304 | lrm: 0.41 | dt: 323ms | tok/sec: 1,621,971 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 00721 (79.8%) | loss: 2.891085 | lrm: 0.40 | dt: 394ms | tok/sec: 1,329,419 | mfu: 32.1% | epoch: 1 | remaining: 60s    
step 00722 (80.0%) | loss: 2.890345 | lrm: 0.40 | dt: 351ms | tok/sec: 1,495,744 | mfu: 36.1% | epoch: 1 | remaining: 60s    
step 00723 (80.1%) | loss: 2.889036 | lrm: 0.40 | dt: 344ms | tok/sec: 1,522,306 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 00724 (80.2%) | loss: 2.884963 | lrm: 0.40 | dt: 356ms | tok/sec: 1,471,266 | mfu: 35.5% | epoch: 1 | remaining: 59s    
step 00725 (80.3%) | loss: 2.887500 | lrm: 0.39 | dt: 372ms | tok/sec: 1,410,592 | mfu: 34.1% | epoch: 1 | remaining: 59s    
step 00726 (80.4%) | loss: 2.887692 | lrm: 0.39 | dt: 411ms | tok/sec: 1,277,031 | mfu: 30.9% | epoch: 1 | remaining: 58s    
step 00727 (80.6%) | loss: 2.887722 | lrm: 0.39 | dt: 331ms | tok/sec: 1,583,944 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 00728 (80.7%) | loss: 2.887883 | lrm: 0.39 | dt: 360ms | tok/sec: 1,456,449 | mfu: 35.2% | epoch: 1 | remaining: 58s    
step 00729 (80.8%) | loss: 2.889253 | lrm: 0.38 | dt: 324ms | tok/sec: 1,620,541 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 00730 (80.9%) | loss: 2.886124 | lrm: 0.38 | dt: 318ms | tok/sec: 1,647,085 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 00731 (81.0%) | loss: 2.879668 | lrm: 0.38 | dt: 331ms | tok/sec: 1,583,426 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 00732 (81.1%) | loss: 2.881458 | lrm: 0.38 | dt: 328ms | tok/sec: 1,597,313 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 00733 (81.2%) | loss: 2.881369 | lrm: 0.38 | dt: 321ms | tok/sec: 1,632,321 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 00734 (81.3%) | loss: 2.881035 | lrm: 0.37 | dt: 325ms | tok/sec: 1,614,383 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 00735 (81.4%) | loss: 2.878456 | lrm: 0.37 | dt: 327ms | tok/sec: 1,602,660 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 00736 (81.6%) | loss: 2.879887 | lrm: 0.37 | dt: 353ms | tok/sec: 1,487,150 | mfu: 35.9% | epoch: 1 | remaining: 55s    
step 00737 (81.7%) | loss: 2.878261 | lrm: 0.37 | dt: 339ms | tok/sec: 1,546,238 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 00738 (81.8%) | loss: 2.878452 | lrm: 0.36 | dt: 318ms | tok/sec: 1,650,401 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 00739 (81.9%) | loss: 2.879100 | lrm: 0.36 | dt: 367ms | tok/sec: 1,427,203 | mfu: 34.5% | epoch: 1 | remaining: 54s    
step 00740 (82.0%) | loss: 2.882102 | lrm: 0.36 | dt: 344ms | tok/sec: 1,523,149 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 00741 (82.1%) | loss: 2.884615 | lrm: 0.36 | dt: 318ms | tok/sec: 1,646,276 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00742 (82.2%) | loss: 2.879032 | lrm: 0.36 | dt: 354ms | tok/sec: 1,482,449 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 00743 (82.3%) | loss: 2.876946 | lrm: 0.35 | dt: 321ms | tok/sec: 1,633,478 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 00744 (82.5%) | loss: 2.875018 | lrm: 0.35 | dt: 319ms | tok/sec: 1,645,516 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 00745 (82.6%) | loss: 2.872811 | lrm: 0.35 | dt: 333ms | tok/sec: 1,576,408 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 00746 (82.7%) | loss: 2.869905 | lrm: 0.35 | dt: 326ms | tok/sec: 1,608,350 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 00747 (82.8%) | loss: 2.872356 | lrm: 0.34 | dt: 319ms | tok/sec: 1,643,279 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00748 (82.9%) | loss: 2.875920 | lrm: 0.34 | dt: 341ms | tok/sec: 1,537,182 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 00749 (83.0%) | loss: 2.874424 | lrm: 0.34 | dt: 352ms | tok/sec: 1,490,290 | mfu: 36.0% | epoch: 1 | remaining: 51s    
step 00750 (83.1%) | loss: 2.875390 | lrm: 0.34 | dt: 388ms | tok/sec: 1,350,662 | mfu: 32.6% | epoch: 1 | remaining: 50s    
step 00751 (83.2%) | loss: 2.877123 | lrm: 0.34 | dt: 349ms | tok/sec: 1,502,309 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 00752 (83.4%) | loss: 2.872905 | lrm: 0.33 | dt: 317ms | tok/sec: 1,655,604 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 00753 (83.5%) | loss: 2.873152 | lrm: 0.33 | dt: 329ms | tok/sec: 1,592,994 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 00754 (83.6%) | loss: 2.870087 | lrm: 0.33 | dt: 327ms | tok/sec: 1,601,809 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 00755 (83.7%) | loss: 2.866255 | lrm: 0.33 | dt: 325ms | tok/sec: 1,611,442 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 00756 (83.8%) | loss: 2.865313 | lrm: 0.32 | dt: 324ms | tok/sec: 1,617,353 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 00757 (83.9%) | loss: 2.865437 | lrm: 0.32 | dt: 328ms | tok/sec: 1,596,666 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 00758 (84.0%) | loss: 2.862361 | lrm: 0.32 | dt: 319ms | tok/sec: 1,643,265 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 00759 (84.1%) | loss: 2.859000 | lrm: 0.32 | dt: 336ms | tok/sec: 1,560,284 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 00760 (84.2%) | loss: 2.860121 | lrm: 0.32 | dt: 338ms | tok/sec: 1,550,645 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 00761 (84.3%) | loss: 2.860359 | lrm: 0.31 | dt: 327ms | tok/sec: 1,605,012 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 00762 (84.5%) | loss: 2.869210 | lrm: 0.31 | dt: 320ms | tok/sec: 1,636,877 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 00763 (84.6%) | loss: 2.868483 | lrm: 0.31 | dt: 377ms | tok/sec: 1,389,900 | mfu: 33.6% | epoch: 1 | remaining: 46s    
step 00764 (84.7%) | loss: 2.866767 | lrm: 0.31 | dt: 314ms | tok/sec: 1,670,551 | mfu: 40.4% | epoch: 1 | remaining: 46s    
step 00765 (84.8%) | loss: 2.864782 | lrm: 0.30 | dt: 337ms | tok/sec: 1,554,106 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 00766 (84.9%) | loss: 2.871560 | lrm: 0.30 | dt: 332ms | tok/sec: 1,577,311 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 00767 (85.0%) | loss: 2.869044 | lrm: 0.30 | dt: 321ms | tok/sec: 1,635,578 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 00768 (85.1%) | loss: 2.868539 | lrm: 0.30 | dt: 320ms | tok/sec: 1,635,887 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 00769 (85.2%) | loss: 2.866190 | lrm: 0.30 | dt: 326ms | tok/sec: 1,608,084 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 00770 (85.3%) | loss: 2.865798 | lrm: 0.29 | dt: 324ms | tok/sec: 1,615,742 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 00771 (85.4%) | loss: 2.864340 | lrm: 0.29 | dt: 321ms | tok/sec: 1,631,901 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 00772 (85.6%) | loss: 2.861510 | lrm: 0.29 | dt: 324ms | tok/sec: 1,618,049 | mfu: 39.1% | epoch: 1 | remaining: 43s    
