Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6410ms | tok/sec: 20,448 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02603 (83.3%) | loss: 2.890525 | lrm: 0.33 | dt: 86ms | tok/sec: 1,522,055 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 02604 (83.3%) | loss: 2.891418 | lrm: 0.33 | dt: 83ms | tok/sec: 1,588,054 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 02605 (83.3%) | loss: 2.893191 | lrm: 0.33 | dt: 83ms | tok/sec: 1,572,672 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 02606 (83.4%) | loss: 2.889628 | lrm: 0.33 | dt: 83ms | tok/sec: 1,575,615 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 02607 (83.4%) | loss: 2.887279 | lrm: 0.33 | dt: 83ms | tok/sec: 1,579,485 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 02608 (83.4%) | loss: 2.885575 | lrm: 0.33 | dt: 104ms | tok/sec: 1,263,373 | mfu: 30.5% | epoch: 1 | remaining: 50s    
step 02609 (83.4%) | loss: 2.882096 | lrm: 0.33 | dt: 82ms | tok/sec: 1,593,010 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 02610 (83.5%) | loss: 2.888859 | lrm: 0.33 | dt: 83ms | tok/sec: 1,581,794 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 02611 (83.5%) | loss: 2.883404 | lrm: 0.33 | dt: 84ms | tok/sec: 1,560,104 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 02612 (83.5%) | loss: 2.877181 | lrm: 0.33 | dt: 84ms | tok/sec: 1,561,234 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 02613 (83.6%) | loss: 2.871745 | lrm: 0.33 | dt: 90ms | tok/sec: 1,450,363 | mfu: 35.0% | epoch: 1 | remaining: 49s    
step 02614 (83.6%) | loss: 2.875662 | lrm: 0.33 | dt: 85ms | tok/sec: 1,549,048 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 02615 (83.6%) | loss: 2.874367 | lrm: 0.33 | dt: 84ms | tok/sec: 1,553,877 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 02616 (83.6%) | loss: 2.875723 | lrm: 0.33 | dt: 83ms | tok/sec: 1,582,691 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 02617 (83.7%) | loss: 2.879640 | lrm: 0.33 | dt: 84ms | tok/sec: 1,567,483 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 02618 (83.7%) | loss: 2.881548 | lrm: 0.33 | dt: 82ms | tok/sec: 1,591,212 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 02619 (83.7%) | loss: 2.879774 | lrm: 0.33 | dt: 85ms | tok/sec: 1,534,190 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 02620 (83.8%) | loss: 2.874758 | lrm: 0.32 | dt: 86ms | tok/sec: 1,532,856 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 02621 (83.8%) | loss: 2.878753 | lrm: 0.32 | dt: 85ms | tok/sec: 1,545,217 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 02622 (83.8%) | loss: 2.876106 | lrm: 0.32 | dt: 83ms | tok/sec: 1,582,267 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 02623 (83.8%) | loss: 2.874999 | lrm: 0.32 | dt: 83ms | tok/sec: 1,573,946 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 02624 (83.9%) | loss: 2.870408 | lrm: 0.32 | dt: 86ms | tok/sec: 1,523,325 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 02625 (83.9%) | loss: 2.867417 | lrm: 0.32 | dt: 86ms | tok/sec: 1,525,760 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 02626 (83.9%) | loss: 2.866289 | lrm: 0.32 | dt: 85ms | tok/sec: 1,541,002 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 02627 (84.0%) | loss: 2.861042 | lrm: 0.32 | dt: 84ms | tok/sec: 1,568,906 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 02628 (84.0%) | loss: 2.870810 | lrm: 0.32 | dt: 85ms | tok/sec: 1,550,481 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 02629 (84.0%) | loss: 2.876231 | lrm: 0.32 | dt: 85ms | tok/sec: 1,543,455 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 02630 (84.0%) | loss: 2.876947 | lrm: 0.32 | dt: 84ms | tok/sec: 1,558,803 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 02631 (84.1%) | loss: 2.884031 | lrm: 0.32 | dt: 85ms | tok/sec: 1,542,468 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 02632 (84.1%) | loss: 2.881518 | lrm: 0.32 | dt: 84ms | tok/sec: 1,557,342 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 02633 (84.1%) | loss: 2.875938 | lrm: 0.32 | dt: 84ms | tok/sec: 1,568,843 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 02634 (84.2%) | loss: 2.881651 | lrm: 0.32 | dt: 83ms | tok/sec: 1,576,514 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 02635 (84.2%) | loss: 2.880100 | lrm: 0.32 | dt: 84ms | tok/sec: 1,555,975 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 02636 (84.2%) | loss: 2.881997 | lrm: 0.32 | dt: 86ms | tok/sec: 1,530,304 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 02637 (84.2%) | loss: 2.880725 | lrm: 0.32 | dt: 85ms | tok/sec: 1,542,871 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 02638 (84.3%) | loss: 2.883574 | lrm: 0.31 | dt: 86ms | tok/sec: 1,524,689 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 02639 (84.3%) | loss: 2.879541 | lrm: 0.31 | dt: 85ms | tok/sec: 1,542,325 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 02640 (84.3%) | loss: 2.882682 | lrm: 0.31 | dt: 97ms | tok/sec: 1,346,279 | mfu: 32.5% | epoch: 1 | remaining: 47s    
step 02641 (84.4%) | loss: 2.888039 | lrm: 0.31 | dt: 141ms | tok/sec: 928,738 | mfu: 22.4% | epoch: 1 | remaining: 47s    
step 02642 (84.4%) | loss: 2.882585 | lrm: 0.31 | dt: 82ms | tok/sec: 1,598,666 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 02643 (84.4%) | loss: 2.883383 | lrm: 0.31 | dt: 82ms | tok/sec: 1,602,207 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 02644 (84.5%) | loss: 2.882753 | lrm: 0.31 | dt: 83ms | tok/sec: 1,581,662 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 02645 (84.5%) | loss: 2.880738 | lrm: 0.31 | dt: 83ms | tok/sec: 1,576,491 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 02646 (84.5%) | loss: 2.882088 | lrm: 0.31 | dt: 83ms | tok/sec: 1,582,181 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 02647 (84.5%) | loss: 2.888754 | lrm: 0.31 | dt: 82ms | tok/sec: 1,597,885 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 02648 (84.6%) | loss: 2.886886 | lrm: 0.31 | dt: 82ms | tok/sec: 1,592,382 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 02649 (84.6%) | loss: 2.889885 | lrm: 0.31 | dt: 84ms | tok/sec: 1,568,637 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 02650 (84.6%) | loss: 2.882207 | lrm: 0.31 | dt: 84ms | tok/sec: 1,567,470 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 02651 (84.6%) | loss: 2.893677 | lrm: 0.31 | dt: 85ms | tok/sec: 1,536,635 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 02652 (84.7%) | loss: 2.882579 | lrm: 0.31 | dt: 94ms | tok/sec: 1,401,369 | mfu: 33.9% | epoch: 1 | remaining: 46s    
step 02653 (84.7%) | loss: 2.883145 | lrm: 0.31 | dt: 89ms | tok/sec: 1,467,557 | mfu: 35.5% | epoch: 1 | remaining: 46s    
step 02654 (84.7%) | loss: 2.883117 | lrm: 0.31 | dt: 112ms | tok/sec: 1,169,272 | mfu: 28.3% | epoch: 1 | remaining: 46s    
step 02655 (84.8%) | loss: 2.876678 | lrm: 0.30 | dt: 82ms | tok/sec: 1,599,071 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 02656 (84.8%) | loss: 2.878464 | lrm: 0.30 | dt: 83ms | tok/sec: 1,584,616 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 02657 (84.8%) | loss: 2.881113 | lrm: 0.30 | dt: 83ms | tok/sec: 1,582,892 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 02658 (84.9%) | loss: 2.880680 | lrm: 0.30 | dt: 102ms | tok/sec: 1,290,067 | mfu: 31.2% | epoch: 1 | remaining: 45s    
step 02659 (84.9%) | loss: 2.875925 | lrm: 0.30 | dt: 82ms | tok/sec: 1,590,148 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 02660 (84.9%) | loss: 2.876643 | lrm: 0.30 | dt: 84ms | tok/sec: 1,569,314 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 02661 (84.9%) | loss: 2.870191 | lrm: 0.30 | dt: 82ms | tok/sec: 1,593,753 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 02662 (85.0%) | loss: 2.874842 | lrm: 0.30 | dt: 82ms | tok/sec: 1,589,224 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 02663 (85.0%) | loss: 2.869902 | lrm: 0.30 | dt: 110ms | tok/sec: 1,196,950 | mfu: 28.9% | epoch: 1 | remaining: 45s    
step 02664 (85.0%) | loss: 2.862098 | lrm: 0.30 | dt: 138ms | tok/sec: 952,380 | mfu: 23.0% | epoch: 1 | remaining: 45s    
step 02665 (85.1%) | loss: 2.856071 | lrm: 0.30 | dt: 82ms | tok/sec: 1,605,215 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 02666 (85.1%) | loss: 2.849501 | lrm: 0.30 | dt: 91ms | tok/sec: 1,437,292 | mfu: 34.7% | epoch: 1 | remaining: 45s    
step 02667 (85.1%) | loss: 2.853754 | lrm: 0.30 | dt: 82ms | tok/sec: 1,594,391 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 02668 (85.2%) | loss: 2.851787 | lrm: 0.30 | dt: 83ms | tok/sec: 1,576,586 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 02669 (85.2%) | loss: 2.859115 | lrm: 0.30 | dt: 83ms | tok/sec: 1,587,957 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 02670 (85.2%) | loss: 2.858424 | lrm: 0.30 | dt: 83ms | tok/sec: 1,579,821 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 02671 (85.3%) | loss: 2.859409 | lrm: 0.29 | dt: 144ms | tok/sec: 907,165 | mfu: 21.9% | epoch: 1 | remaining: 44s    
step 02672 (85.3%) | loss: 2.864618 | lrm: 0.29 | dt: 99ms | tok/sec: 1,318,773 | mfu: 31.9% | epoch: 1 | remaining: 44s    
step 02673 (85.3%) | loss: 2.867768 | lrm: 0.29 | dt: 104ms | tok/sec: 1,257,901 | mfu: 30.4% | epoch: 1 | remaining: 44s    
step 02674 (85.4%) | loss: 2.865216 | lrm: 0.29 | dt: 104ms | tok/sec: 1,255,700 | mfu: 30.3% | epoch: 1 | remaining: 44s    
step 02675 (85.4%) | loss: 2.867670 | lrm: 0.29 | dt: 97ms | tok/sec: 1,345,017 | mfu: 32.5% | epoch: 1 | remaining: 44s    
step 02676 (85.4%) | loss: 2.859795 | lrm: 0.29 | dt: 91ms | tok/sec: 1,437,879 | mfu: 34.7% | epoch: 1 | remaining: 44s    
step 02677 (85.5%) | loss: 2.861920 | lrm: 0.29 | dt: 119ms | tok/sec: 1,101,112 | mfu: 26.6% | epoch: 1 | remaining: 43s    
step 02678 (85.5%) | loss: 2.863620 | lrm: 0.29 | dt: 92ms | tok/sec: 1,426,033 | mfu: 34.5% | epoch: 1 | remaining: 43s    
step 02679 (85.5%) | loss: 2.862594 | lrm: 0.29 | dt: 82ms | tok/sec: 1,596,187 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 02680 (85.6%) | loss: 2.860631 | lrm: 0.29 | dt: 89ms | tok/sec: 1,474,421 | mfu: 35.6% | epoch: 1 | remaining: 43s    
step 02681 (85.6%) | loss: 2.857173 | lrm: 0.29 | dt: 97ms | tok/sec: 1,346,285 | mfu: 32.5% | epoch: 1 | remaining: 43s    
step 02682 (85.6%) | loss: 2.865493 | lrm: 0.29 | dt: 100ms | tok/sec: 1,310,696 | mfu: 31.7% | epoch: 1 | remaining: 43s    
step 02683 (85.7%) | loss: 2.870933 | lrm: 0.29 | dt: 82ms | tok/sec: 1,598,945 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 02684 (85.7%) | loss: 2.859976 | lrm: 0.29 | dt: 83ms | tok/sec: 1,577,989 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 02685 (85.7%) | loss: 2.862980 | lrm: 0.29 | dt: 83ms | tok/sec: 1,570,452 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 02686 (85.7%) | loss: 2.868569 | lrm: 0.29 | dt: 83ms | tok/sec: 1,572,973 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 02687 (85.8%) | loss: 2.874639 | lrm: 0.28 | dt: 102ms | tok/sec: 1,283,333 | mfu: 31.0% | epoch: 1 | remaining: 43s    
step 02688 (85.8%) | loss: 2.873315 | lrm: 0.28 | dt: 88ms | tok/sec: 1,496,997 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 02689 (85.8%) | loss: 2.869245 | lrm: 0.28 | dt: 83ms | tok/sec: 1,574,523 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 02690 (85.9%) | loss: 2.865046 | lrm: 0.28 | dt: 83ms | tok/sec: 1,572,015 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 02691 (85.9%) | loss: 2.865150 | lrm: 0.28 | dt: 107ms | tok/sec: 1,221,728 | mfu: 29.5% | epoch: 1 | remaining: 42s    
step 02692 (85.9%) | loss: 2.872082 | lrm: 0.28 | dt: 84ms | tok/sec: 1,555,139 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 02693 (86.0%) | loss: 2.874616 | lrm: 0.28 | dt: 83ms | tok/sec: 1,584,141 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 02694 (86.0%) | loss: 2.874629 | lrm: 0.28 | dt: 83ms | tok/sec: 1,576,641 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 02695 (86.0%) | loss: 2.869861 | lrm: 0.28 | dt: 84ms | tok/sec: 1,568,745 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 02696 (86.0%) | loss: 2.863256 | lrm: 0.28 | dt: 145ms | tok/sec: 905,044 | mfu: 21.9% | epoch: 1 | remaining: 42s    
step 02697 (86.1%) | loss: 2.859390 | lrm: 0.28 | dt: 85ms | tok/sec: 1,538,721 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 02698 (86.1%) | loss: 2.859903 | lrm: 0.28 | dt: 105ms | tok/sec: 1,247,766 | mfu: 30.1% | epoch: 1 | remaining: 42s    
step 02699 (86.1%) | loss: 2.856404 | lrm: 0.28 | dt: 104ms | tok/sec: 1,262,538 | mfu: 30.5% | epoch: 1 | remaining: 41s    
step 02700 (86.2%) | loss: 2.858080 | lrm: 0.28 | dt: 116ms | tok/sec: 1,128,204 | mfu: 27.3% | epoch: 1 | remaining: 41s    
step 02701 (86.2%) | loss: 2.859032 | lrm: 0.28 | dt: 84ms | tok/sec: 1,566,309 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 02702 (86.2%) | loss: 2.852733 | lrm: 0.28 | dt: 97ms | tok/sec: 1,355,972 | mfu: 32.8% | epoch: 1 | remaining: 41s    
step 02703 (86.3%) | loss: 2.860655 | lrm: 0.27 | dt: 95ms | tok/sec: 1,382,748 | mfu: 33.4% | epoch: 1 | remaining: 41s    
step 02704 (86.3%) | loss: 2.861824 | lrm: 0.27 | dt: 93ms | tok/sec: 1,405,493 | mfu: 34.0% | epoch: 1 | remaining: 41s    
step 02705 (86.3%) | loss: 2.869575 | lrm: 0.27 | dt: 132ms | tok/sec: 990,187 | mfu: 23.9% | epoch: 1 | remaining: 41s    
step 02706 (86.4%) | loss: 2.870891 | lrm: 0.27 | dt: 92ms | tok/sec: 1,417,875 | mfu: 34.3% | epoch: 1 | remaining: 41s    
step 02707 (86.4%) | loss: 2.875378 | lrm: 0.27 | dt: 91ms | tok/sec: 1,446,470 | mfu: 34.9% | epoch: 1 | remaining: 41s    
step 02708 (86.4%) | loss: 2.873445 | lrm: 0.27 | dt: 96ms | tok/sec: 1,368,174 | mfu: 33.1% | epoch: 1 | remaining: 41s    
step 02709 (86.5%) | loss: 2.870165 | lrm: 0.27 | dt: 106ms | tok/sec: 1,232,752 | mfu: 29.8% | epoch: 1 | remaining: 40s    
step 02710 (86.5%) | loss: 2.875493 | lrm: 0.27 | dt: 93ms | tok/sec: 1,405,802 | mfu: 34.0% | epoch: 1 | remaining: 40s    
step 02711 (86.5%) | loss: 2.873066 | lrm: 0.27 | dt: 97ms | tok/sec: 1,354,672 | mfu: 32.7% | epoch: 1 | remaining: 40s    
step 02712 (86.6%) | loss: 2.874303 | lrm: 0.27 | dt: 86ms | tok/sec: 1,518,272 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 02713 (86.6%) | loss: 2.874341 | lrm: 0.27 | dt: 100ms | tok/sec: 1,314,211 | mfu: 31.8% | epoch: 1 | remaining: 40s    
step 02714 (86.6%) | loss: 2.878854 | lrm: 0.27 | dt: 82ms | tok/sec: 1,594,026 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 02715 (86.7%) | loss: 2.882050 | lrm: 0.27 | dt: 114ms | tok/sec: 1,147,665 | mfu: 27.7% | epoch: 1 | remaining: 40s    
step 02716 (86.7%) | loss: 2.881361 | lrm: 0.27 | dt: 103ms | tok/sec: 1,268,223 | mfu: 30.6% | epoch: 1 | remaining: 40s    
step 02717 (86.7%) | loss: 2.883340 | lrm: 0.27 | dt: 82ms | tok/sec: 1,595,266 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 02718 (86.8%) | loss: 2.877725 | lrm: 0.26 | dt: 85ms | tok/sec: 1,541,784 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 02719 (86.8%) | loss: 2.875151 | lrm: 0.26 | dt: 95ms | tok/sec: 1,375,827 | mfu: 33.2% | epoch: 1 | remaining: 40s    
step 02720 (86.8%) | loss: 2.880043 | lrm: 0.26 | dt: 84ms | tok/sec: 1,556,936 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 02721 (86.9%) | loss: 2.874373 | lrm: 0.26 | dt: 141ms | tok/sec: 931,950 | mfu: 22.5% | epoch: 1 | remaining: 39s    
step 02722 (86.9%) | loss: 2.872483 | lrm: 0.26 | dt: 99ms | tok/sec: 1,318,710 | mfu: 31.9% | epoch: 1 | remaining: 39s    
step 02723 (86.9%) | loss: 2.869701 | lrm: 0.26 | dt: 82ms | tok/sec: 1,598,108 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 02724 (87.0%) | loss: 2.865363 | lrm: 0.26 | dt: 131ms | tok/sec: 1,002,212 | mfu: 24.2% | epoch: 1 | remaining: 39s    
step 02725 (87.0%) | loss: 2.866906 | lrm: 0.26 | dt: 97ms | tok/sec: 1,348,227 | mfu: 32.6% | epoch: 1 | remaining: 39s    
step 02726 (87.0%) | loss: 2.862206 | lrm: 0.26 | dt: 104ms | tok/sec: 1,264,486 | mfu: 30.6% | epoch: 1 | remaining: 39s    
step 02727 (87.1%) | loss: 2.862403 | lrm: 0.26 | dt: 86ms | tok/sec: 1,521,070 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 02728 (87.1%) | loss: 2.862567 | lrm: 0.26 | dt: 92ms | tok/sec: 1,426,014 | mfu: 34.5% | epoch: 1 | remaining: 39s    
step 02729 (87.1%) | loss: 2.864930 | lrm: 0.26 | dt: 120ms | tok/sec: 1,095,364 | mfu: 26.5% | epoch: 1 | remaining: 38s    
step 02730 (87.2%) | loss: 2.864769 | lrm: 0.26 | dt: 83ms | tok/sec: 1,578,791 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 02731 (87.2%) | loss: 2.863926 | lrm: 0.26 | dt: 102ms | tok/sec: 1,285,401 | mfu: 31.1% | epoch: 1 | remaining: 38s    
step 02732 (87.2%) | loss: 2.860741 | lrm: 0.26 | dt: 114ms | tok/sec: 1,147,701 | mfu: 27.7% | epoch: 1 | remaining: 38s    
step 02733 (87.3%) | loss: 2.863811 | lrm: 0.25 | dt: 109ms | tok/sec: 1,205,797 | mfu: 29.1% | epoch: 1 | remaining: 38s    
step 02734 (87.3%) | loss: 2.873513 | lrm: 0.25 | dt: 82ms | tok/sec: 1,602,454 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 02735 (87.3%) | loss: 2.877844 | lrm: 0.25 | dt: 86ms | tok/sec: 1,518,205 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 02736 (87.4%) | loss: 2.874500 | lrm: 0.25 | dt: 82ms | tok/sec: 1,596,632 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 02737 (87.4%) | loss: 2.873977 | lrm: 0.25 | dt: 83ms | tok/sec: 1,580,498 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 02738 (87.4%) | loss: 2.869853 | lrm: 0.25 | dt: 85ms | tok/sec: 1,548,673 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 02739 (87.4%) | loss: 2.866752 | lrm: 0.25 | dt: 86ms | tok/sec: 1,517,509 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 02740 (87.5%) | loss: 2.863394 | lrm: 0.25 | dt: 84ms | tok/sec: 1,562,911 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 02741 (87.5%) | loss: 2.869512 | lrm: 0.25 | dt: 83ms | tok/sec: 1,579,608 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 02742 (87.5%) | loss: 2.872283 | lrm: 0.25 | dt: 84ms | tok/sec: 1,569,314 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 02743 (87.6%) | loss: 2.878355 | lrm: 0.25 | dt: 97ms | tok/sec: 1,355,397 | mfu: 32.7% | epoch: 1 | remaining: 37s    
step 02744 (87.6%) | loss: 2.865642 | lrm: 0.25 | dt: 94ms | tok/sec: 1,400,751 | mfu: 33.8% | epoch: 1 | remaining: 37s    
step 02745 (87.6%) | loss: 2.870307 | lrm: 0.25 | dt: 85ms | tok/sec: 1,534,897 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 02746 (87.7%) | loss: 2.866802 | lrm: 0.25 | dt: 86ms | tok/sec: 1,522,649 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 02747 (87.7%) | loss: 2.871147 | lrm: 0.25 | dt: 119ms | tok/sec: 1,103,758 | mfu: 26.7% | epoch: 1 | remaining: 37s    
step 02748 (87.7%) | loss: 2.873905 | lrm: 0.25 | dt: 102ms | tok/sec: 1,288,682 | mfu: 31.1% | epoch: 1 | remaining: 37s    
step 02749 (87.8%) | loss: 2.868199 | lrm: 0.24 | dt: 84ms | tok/sec: 1,564,188 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 02750 (87.8%) | loss: 2.867835 | lrm: 0.24 | dt: 92ms | tok/sec: 1,430,032 | mfu: 34.6% | epoch: 1 | remaining: 37s    
step 02751 (87.8%) | loss: 2.871791 | lrm: 0.24 | dt: 94ms | tok/sec: 1,388,012 | mfu: 33.5% | epoch: 1 | remaining: 36s    
step 02752 (87.8%) | loss: 2.871431 | lrm: 0.24 | dt: 105ms | tok/sec: 1,249,595 | mfu: 30.2% | epoch: 1 | remaining: 36s    
step 02753 (87.9%) | loss: 2.875984 | lrm: 0.24 | dt: 112ms | tok/sec: 1,169,725 | mfu: 28.3% | epoch: 1 | remaining: 36s    
step 02754 (87.9%) | loss: 2.872509 | lrm: 0.24 | dt: 97ms | tok/sec: 1,347,351 | mfu: 32.6% | epoch: 1 | remaining: 36s    
step 02755 (87.9%) | loss: 2.874650 | lrm: 0.24 | dt: 82ms | tok/sec: 1,599,061 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 02756 (88.0%) | loss: 2.876353 | lrm: 0.24 | dt: 93ms | tok/sec: 1,416,418 | mfu: 34.2% | epoch: 1 | remaining: 36s    
step 02757 (88.0%) | loss: 2.872109 | lrm: 0.24 | dt: 109ms | tok/sec: 1,205,919 | mfu: 29.1% | epoch: 1 | remaining: 36s    
step 02758 (88.0%) | loss: 2.875045 | lrm: 0.24 | dt: 90ms | tok/sec: 1,459,922 | mfu: 35.3% | epoch: 1 | remaining: 36s    
step 02759 (88.1%) | loss: 2.875508 | lrm: 0.24 | dt: 82ms | tok/sec: 1,593,582 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 02760 (88.1%) | loss: 2.874723 | lrm: 0.24 | dt: 113ms | tok/sec: 1,164,302 | mfu: 28.1% | epoch: 1 | remaining: 36s    
step 02761 (88.1%) | loss: 2.878837 | lrm: 0.24 | dt: 82ms | tok/sec: 1,604,667 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 02762 (88.2%) | loss: 2.875919 | lrm: 0.24 | dt: 134ms | tok/sec: 977,213 | mfu: 23.6% | epoch: 1 | remaining: 35s    
step 02763 (88.2%) | loss: 2.872140 | lrm: 0.24 | dt: 98ms | tok/sec: 1,340,844 | mfu: 32.4% | epoch: 1 | remaining: 35s    
step 02764 (88.2%) | loss: 2.864876 | lrm: 0.24 | dt: 99ms | tok/sec: 1,326,611 | mfu: 32.1% | epoch: 1 | remaining: 35s    
step 02765 (88.3%) | loss: 2.860453 | lrm: 0.23 | dt: 82ms | tok/sec: 1,605,562 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 02766 (88.3%) | loss: 2.864715 | lrm: 0.23 | dt: 111ms | tok/sec: 1,180,739 | mfu: 28.5% | epoch: 1 | remaining: 35s    
step 02767 (88.3%) | loss: 2.864366 | lrm: 0.23 | dt: 86ms | tok/sec: 1,527,604 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 02768 (88.4%) | loss: 2.866175 | lrm: 0.23 | dt: 87ms | tok/sec: 1,506,333 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 02769 (88.4%) | loss: 2.863788 | lrm: 0.23 | dt: 82ms | tok/sec: 1,594,160 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 02770 (88.4%) | loss: 2.855721 | lrm: 0.23 | dt: 88ms | tok/sec: 1,495,799 | mfu: 36.1% | epoch: 1 | remaining: 35s    
