Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,680
  scalars                 : 12
  total                   : 55,706,092
Estimated FLOPs per token: 2.477290e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 5943ms | tok/sec: 44,112 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.816194 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,691 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.258471 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,171 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.758915 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,971 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.362854 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,288 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.067950 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,178 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.834637 | lrm: 1.00 | dt: 186ms | tok/sec: 1,413,128 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.644574 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,782 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.490101 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,827 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.360672 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,626 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.254268 | lrm: 1.00 | dt: 198ms | tok/sec: 1,320,653 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.161046 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,357 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.076745 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,739 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.005428 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,343 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00152 (7.7%) | loss: 3.532595 | lrm: 0.92 | dt: 215ms | tok/sec: 1,221,728 | mfu: 30.6% | epoch: 1 | remaining: 277s    
step 00153 (7.7%) | loss: 3.530886 | lrm: 0.92 | dt: 156ms | tok/sec: 1,676,189 | mfu: 42.0% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.530689 | lrm: 0.92 | dt: 158ms | tok/sec: 1,656,896 | mfu: 41.5% | epoch: 1 | remaining: 276s    
step 00155 (7.8%) | loss: 3.532648 | lrm: 0.92 | dt: 159ms | tok/sec: 1,651,059 | mfu: 41.3% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.534228 | lrm: 0.92 | dt: 161ms | tok/sec: 1,629,719 | mfu: 40.8% | epoch: 1 | remaining: 276s    
step 00157 (7.9%) | loss: 3.526257 | lrm: 0.92 | dt: 162ms | tok/sec: 1,618,952 | mfu: 40.5% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.520950 | lrm: 0.92 | dt: 173ms | tok/sec: 1,515,827 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.516105 | lrm: 0.92 | dt: 165ms | tok/sec: 1,591,338 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.512376 | lrm: 0.92 | dt: 160ms | tok/sec: 1,635,598 | mfu: 40.9% | epoch: 1 | remaining: 276s    
step 00161 (8.2%) | loss: 3.508209 | lrm: 0.92 | dt: 159ms | tok/sec: 1,649,360 | mfu: 41.3% | epoch: 1 | remaining: 275s    
step 00162 (8.2%) | loss: 3.506590 | lrm: 0.92 | dt: 160ms | tok/sec: 1,634,013 | mfu: 40.9% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.501912 | lrm: 0.92 | dt: 162ms | tok/sec: 1,618,668 | mfu: 40.5% | epoch: 1 | remaining: 275s    
step 00164 (8.3%) | loss: 3.502168 | lrm: 0.92 | dt: 167ms | tok/sec: 1,571,191 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.498661 | lrm: 0.92 | dt: 164ms | tok/sec: 1,600,756 | mfu: 40.1% | epoch: 1 | remaining: 275s    
step 00166 (8.4%) | loss: 3.499147 | lrm: 0.92 | dt: 160ms | tok/sec: 1,639,681 | mfu: 41.1% | epoch: 1 | remaining: 275s    
step 00167 (8.5%) | loss: 3.496163 | lrm: 0.92 | dt: 159ms | tok/sec: 1,646,882 | mfu: 41.2% | epoch: 1 | remaining: 274s    
step 00168 (8.5%) | loss: 3.491816 | lrm: 0.91 | dt: 160ms | tok/sec: 1,640,139 | mfu: 41.1% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.490032 | lrm: 0.91 | dt: 161ms | tok/sec: 1,631,100 | mfu: 40.8% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.485973 | lrm: 0.91 | dt: 186ms | tok/sec: 1,411,110 | mfu: 35.3% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.489237 | lrm: 0.91 | dt: 158ms | tok/sec: 1,654,112 | mfu: 41.4% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.488814 | lrm: 0.91 | dt: 170ms | tok/sec: 1,542,007 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00173 (8.8%) | loss: 3.487807 | lrm: 0.91 | dt: 182ms | tok/sec: 1,443,504 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.484726 | lrm: 0.91 | dt: 156ms | tok/sec: 1,677,524 | mfu: 42.0% | epoch: 1 | remaining: 273s    
step 00175 (8.9%) | loss: 3.481922 | lrm: 0.91 | dt: 158ms | tok/sec: 1,662,920 | mfu: 41.6% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.481602 | lrm: 0.91 | dt: 167ms | tok/sec: 1,573,124 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00177 (9.0%) | loss: 3.475166 | lrm: 0.91 | dt: 221ms | tok/sec: 1,186,074 | mfu: 29.7% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.476266 | lrm: 0.91 | dt: 155ms | tok/sec: 1,688,011 | mfu: 42.3% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.469857 | lrm: 0.91 | dt: 211ms | tok/sec: 1,241,807 | mfu: 31.1% | epoch: 1 | remaining: 272s    
step 00180 (9.2%) | loss: 3.465735 | lrm: 0.91 | dt: 170ms | tok/sec: 1,544,657 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.465945 | lrm: 0.91 | dt: 186ms | tok/sec: 1,406,039 | mfu: 35.2% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.465352 | lrm: 0.91 | dt: 163ms | tok/sec: 1,605,257 | mfu: 40.2% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.461288 | lrm: 0.91 | dt: 159ms | tok/sec: 1,645,684 | mfu: 41.2% | epoch: 1 | remaining: 272s    
step 00184 (9.5%) | loss: 3.456566 | lrm: 0.91 | dt: 160ms | tok/sec: 1,640,041 | mfu: 41.1% | epoch: 1 | remaining: 271s    
step 00185 (9.5%) | loss: 3.452108 | lrm: 0.90 | dt: 168ms | tok/sec: 1,563,476 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.452403 | lrm: 0.90 | dt: 162ms | tok/sec: 1,613,836 | mfu: 40.4% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.453224 | lrm: 0.90 | dt: 165ms | tok/sec: 1,593,123 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.451076 | lrm: 0.90 | dt: 161ms | tok/sec: 1,628,469 | mfu: 40.8% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.449690 | lrm: 0.90 | dt: 159ms | tok/sec: 1,646,421 | mfu: 41.2% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.451038 | lrm: 0.90 | dt: 160ms | tok/sec: 1,642,798 | mfu: 41.1% | epoch: 1 | remaining: 270s    
step 00191 (9.8%) | loss: 3.451855 | lrm: 0.90 | dt: 163ms | tok/sec: 1,607,043 | mfu: 40.2% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.453078 | lrm: 0.90 | dt: 166ms | tok/sec: 1,583,208 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.455231 | lrm: 0.90 | dt: 165ms | tok/sec: 1,591,138 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.448861 | lrm: 0.90 | dt: 162ms | tok/sec: 1,622,382 | mfu: 40.6% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.443254 | lrm: 0.90 | dt: 159ms | tok/sec: 1,646,867 | mfu: 41.2% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.441664 | lrm: 0.90 | dt: 160ms | tok/sec: 1,636,224 | mfu: 41.0% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.442420 | lrm: 0.90 | dt: 161ms | tok/sec: 1,631,831 | mfu: 40.9% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.438977 | lrm: 0.90 | dt: 163ms | tok/sec: 1,609,534 | mfu: 40.3% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.436270 | lrm: 0.90 | dt: 164ms | tok/sec: 1,602,779 | mfu: 40.1% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.434174 | lrm: 0.90 | dt: 163ms | tok/sec: 1,604,936 | mfu: 40.2% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.433086 | lrm: 0.90 | dt: 161ms | tok/sec: 1,630,391 | mfu: 40.8% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.431993 | lrm: 0.90 | dt: 160ms | tok/sec: 1,640,193 | mfu: 41.1% | epoch: 1 | remaining: 269s    
step 00203 (10.5%) | loss: 3.426336 | lrm: 0.90 | dt: 160ms | tok/sec: 1,635,756 | mfu: 41.0% | epoch: 1 | remaining: 268s    
step 00204 (10.5%) | loss: 3.422125 | lrm: 0.89 | dt: 163ms | tok/sec: 1,609,956 | mfu: 40.3% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.419688 | lrm: 0.89 | dt: 163ms | tok/sec: 1,611,605 | mfu: 40.3% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.415091 | lrm: 0.89 | dt: 162ms | tok/sec: 1,618,540 | mfu: 40.5% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.413938 | lrm: 0.89 | dt: 162ms | tok/sec: 1,622,945 | mfu: 40.6% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.401940 | lrm: 0.89 | dt: 161ms | tok/sec: 1,630,418 | mfu: 40.8% | epoch: 1 | remaining: 268s    
step 00209 (10.8%) | loss: 3.394435 | lrm: 0.89 | dt: 192ms | tok/sec: 1,365,586 | mfu: 34.2% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.391089 | lrm: 0.89 | dt: 157ms | tok/sec: 1,667,771 | mfu: 41.8% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.392461 | lrm: 0.89 | dt: 160ms | tok/sec: 1,641,549 | mfu: 41.1% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.389758 | lrm: 0.89 | dt: 161ms | tok/sec: 1,625,140 | mfu: 40.7% | epoch: 1 | remaining: 267s    
step 00213 (11.0%) | loss: 3.392957 | lrm: 0.89 | dt: 161ms | tok/sec: 1,628,399 | mfu: 40.8% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.391226 | lrm: 0.89 | dt: 160ms | tok/sec: 1,635,559 | mfu: 40.9% | epoch: 1 | remaining: 267s    
step 00215 (11.1%) | loss: 3.387647 | lrm: 0.89 | dt: 191ms | tok/sec: 1,369,493 | mfu: 34.3% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.388620 | lrm: 0.89 | dt: 188ms | tok/sec: 1,397,397 | mfu: 35.0% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.390059 | lrm: 0.89 | dt: 157ms | tok/sec: 1,668,973 | mfu: 41.8% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.389690 | lrm: 0.89 | dt: 159ms | tok/sec: 1,644,198 | mfu: 41.2% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.383550 | lrm: 0.89 | dt: 160ms | tok/sec: 1,638,340 | mfu: 41.0% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.383977 | lrm: 0.89 | dt: 161ms | tok/sec: 1,627,784 | mfu: 40.8% | epoch: 1 | remaining: 266s    
step 00221 (11.5%) | loss: 3.384579 | lrm: 0.89 | dt: 170ms | tok/sec: 1,545,740 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00222 (11.5%) | loss: 3.381974 | lrm: 0.88 | dt: 166ms | tok/sec: 1,581,052 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.384564 | lrm: 0.88 | dt: 161ms | tok/sec: 1,630,558 | mfu: 40.8% | epoch: 1 | remaining: 265s    
step 00224 (11.6%) | loss: 3.389562 | lrm: 0.88 | dt: 160ms | tok/sec: 1,640,812 | mfu: 41.1% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.390471 | lrm: 0.88 | dt: 159ms | tok/sec: 1,647,921 | mfu: 41.3% | epoch: 1 | remaining: 265s    
step 00226 (11.8%) | loss: 3.389854 | lrm: 0.88 | dt: 159ms | tok/sec: 1,649,155 | mfu: 41.3% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.386018 | lrm: 0.88 | dt: 167ms | tok/sec: 1,573,538 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.389067 | lrm: 0.88 | dt: 165ms | tok/sec: 1,591,472 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.383709 | lrm: 0.88 | dt: 161ms | tok/sec: 1,626,982 | mfu: 40.7% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.389064 | lrm: 0.88 | dt: 158ms | tok/sec: 1,655,871 | mfu: 41.5% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.389790 | lrm: 0.88 | dt: 159ms | tok/sec: 1,645,315 | mfu: 41.2% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.389629 | lrm: 0.88 | dt: 161ms | tok/sec: 1,631,414 | mfu: 40.8% | epoch: 1 | remaining: 264s    
step 00233 (12.1%) | loss: 3.387364 | lrm: 0.88 | dt: 161ms | tok/sec: 1,627,963 | mfu: 40.8% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.382245 | lrm: 0.88 | dt: 201ms | tok/sec: 1,305,537 | mfu: 32.7% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.383787 | lrm: 0.88 | dt: 158ms | tok/sec: 1,660,419 | mfu: 41.6% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.386529 | lrm: 0.88 | dt: 159ms | tok/sec: 1,650,256 | mfu: 41.3% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.386526 | lrm: 0.88 | dt: 159ms | tok/sec: 1,650,095 | mfu: 41.3% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.381953 | lrm: 0.88 | dt: 161ms | tok/sec: 1,632,412 | mfu: 40.9% | epoch: 1 | remaining: 263s    
step 00239 (12.5%) | loss: 3.379380 | lrm: 0.88 | dt: 162ms | tok/sec: 1,620,945 | mfu: 40.6% | epoch: 1 | remaining: 262s    
step 00240 (12.5%) | loss: 3.379617 | lrm: 0.87 | dt: 166ms | tok/sec: 1,578,293 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.378853 | lrm: 0.87 | dt: 163ms | tok/sec: 1,610,921 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.380085 | lrm: 0.87 | dt: 160ms | tok/sec: 1,639,239 | mfu: 41.0% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.375553 | lrm: 0.87 | dt: 160ms | tok/sec: 1,636,855 | mfu: 41.0% | epoch: 1 | remaining: 262s    
step 00244 (12.7%) | loss: 3.365371 | lrm: 0.87 | dt: 160ms | tok/sec: 1,637,306 | mfu: 41.0% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.358276 | lrm: 0.87 | dt: 167ms | tok/sec: 1,570,306 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00246 (12.8%) | loss: 3.355953 | lrm: 0.87 | dt: 164ms | tok/sec: 1,601,355 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.355624 | lrm: 0.87 | dt: 162ms | tok/sec: 1,613,197 | mfu: 40.4% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.355382 | lrm: 0.87 | dt: 164ms | tok/sec: 1,597,667 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.358013 | lrm: 0.87 | dt: 159ms | tok/sec: 1,652,325 | mfu: 41.4% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.358116 | lrm: 0.87 | dt: 160ms | tok/sec: 1,635,635 | mfu: 40.9% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.358952 | lrm: 0.87 | dt: 163ms | tok/sec: 1,607,346 | mfu: 40.2% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.354620 | lrm: 0.87 | dt: 164ms | tok/sec: 1,598,510 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00253 (13.2%) | loss: 3.353034 | lrm: 0.87 | dt: 165ms | tok/sec: 1,591,562 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.348860 | lrm: 0.87 | dt: 161ms | tok/sec: 1,623,945 | mfu: 40.7% | epoch: 1 | remaining: 260s    
step 00255 (13.3%) | loss: 3.351414 | lrm: 0.87 | dt: 158ms | tok/sec: 1,657,838 | mfu: 41.5% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.346235 | lrm: 0.87 | dt: 159ms | tok/sec: 1,645,091 | mfu: 41.2% | epoch: 1 | remaining: 260s    
step 00257 (13.4%) | loss: 3.344904 | lrm: 0.87 | dt: 161ms | tok/sec: 1,631,940 | mfu: 40.9% | epoch: 1 | remaining: 260s    
step 00258 (13.5%) | loss: 3.346934 | lrm: 0.87 | dt: 164ms | tok/sec: 1,600,209 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00259 (13.5%) | loss: 3.344398 | lrm: 0.86 | dt: 164ms | tok/sec: 1,596,741 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.342162 | lrm: 0.86 | dt: 163ms | tok/sec: 1,612,302 | mfu: 40.4% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.341165 | lrm: 0.86 | dt: 160ms | tok/sec: 1,640,648 | mfu: 41.1% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.341414 | lrm: 0.86 | dt: 160ms | tok/sec: 1,633,574 | mfu: 40.9% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.340005 | lrm: 0.86 | dt: 161ms | tok/sec: 1,623,813 | mfu: 40.7% | epoch: 1 | remaining: 259s    
step 00264 (13.8%) | loss: 3.338440 | lrm: 0.86 | dt: 166ms | tok/sec: 1,582,240 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.338281 | lrm: 0.86 | dt: 163ms | tok/sec: 1,607,360 | mfu: 40.2% | epoch: 1 | remaining: 258s    
step 00266 (13.9%) | loss: 3.336056 | lrm: 0.86 | dt: 161ms | tok/sec: 1,631,707 | mfu: 40.9% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.333345 | lrm: 0.86 | dt: 160ms | tok/sec: 1,637,271 | mfu: 41.0% | epoch: 1 | remaining: 258s    
step 00268 (14.0%) | loss: 3.336068 | lrm: 0.86 | dt: 163ms | tok/sec: 1,608,566 | mfu: 40.3% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.334226 | lrm: 0.86 | dt: 159ms | tok/sec: 1,648,252 | mfu: 41.3% | epoch: 1 | remaining: 258s    
step 00270 (14.1%) | loss: 3.328687 | lrm: 0.86 | dt: 162ms | tok/sec: 1,616,106 | mfu: 40.5% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.330614 | lrm: 0.86 | dt: 163ms | tok/sec: 1,611,834 | mfu: 40.4% | epoch: 1 | remaining: 257s    
step 00272 (14.2%) | loss: 3.327322 | lrm: 0.86 | dt: 162ms | tok/sec: 1,618,004 | mfu: 40.5% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.323960 | lrm: 0.86 | dt: 159ms | tok/sec: 1,645,751 | mfu: 41.2% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.318351 | lrm: 0.86 | dt: 161ms | tok/sec: 1,629,222 | mfu: 40.8% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.319051 | lrm: 0.86 | dt: 163ms | tok/sec: 1,606,528 | mfu: 40.2% | epoch: 1 | remaining: 257s    
step 00276 (14.5%) | loss: 3.317285 | lrm: 0.86 | dt: 164ms | tok/sec: 1,600,574 | mfu: 40.1% | epoch: 1 | remaining: 256s    
step 00277 (14.5%) | loss: 3.312364 | lrm: 0.85 | dt: 162ms | tok/sec: 1,620,830 | mfu: 40.6% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.316921 | lrm: 0.85 | dt: 163ms | tok/sec: 1,606,202 | mfu: 40.2% | epoch: 1 | remaining: 256s    
step 00279 (14.6%) | loss: 3.311878 | lrm: 0.85 | dt: 159ms | tok/sec: 1,645,886 | mfu: 41.2% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.305858 | lrm: 0.85 | dt: 159ms | tok/sec: 1,647,070 | mfu: 41.2% | epoch: 1 | remaining: 256s    
step 00281 (14.7%) | loss: 3.304639 | lrm: 0.85 | dt: 161ms | tok/sec: 1,629,137 | mfu: 40.8% | epoch: 1 | remaining: 256s    
step 00282 (14.8%) | loss: 3.300808 | lrm: 0.85 | dt: 160ms | tok/sec: 1,640,381 | mfu: 41.1% | epoch: 1 | remaining: 255s    
step 00283 (14.8%) | loss: 3.299524 | lrm: 0.85 | dt: 162ms | tok/sec: 1,615,667 | mfu: 40.4% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.299431 | lrm: 0.85 | dt: 165ms | tok/sec: 1,587,251 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00285 (14.9%) | loss: 3.301032 | lrm: 0.85 | dt: 197ms | tok/sec: 1,332,407 | mfu: 33.4% | epoch: 1 | remaining: 255s    
step 00286 (15.0%) | loss: 3.301148 | lrm: 0.85 | dt: 158ms | tok/sec: 1,663,781 | mfu: 41.7% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.302899 | lrm: 0.85 | dt: 158ms | tok/sec: 1,659,898 | mfu: 41.6% | epoch: 1 | remaining: 255s    
step 00288 (15.1%) | loss: 3.300418 | lrm: 0.85 | dt: 157ms | tok/sec: 1,666,080 | mfu: 41.7% | epoch: 1 | remaining: 254s    
step 00289 (15.2%) | loss: 3.298633 | lrm: 0.85 | dt: 159ms | tok/sec: 1,643,886 | mfu: 41.2% | epoch: 1 | remaining: 254s    
step 00290 (15.2%) | loss: 3.305361 | lrm: 0.85 | dt: 166ms | tok/sec: 1,582,796 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00291 (15.3%) | loss: 3.305920 | lrm: 0.85 | dt: 166ms | tok/sec: 1,582,768 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00292 (15.3%) | loss: 3.304130 | lrm: 0.85 | dt: 164ms | tok/sec: 1,600,327 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00293 (15.4%) | loss: 3.305165 | lrm: 0.85 | dt: 160ms | tok/sec: 1,634,322 | mfu: 40.9% | epoch: 1 | remaining: 254s    
step 00294 (15.4%) | loss: 3.303426 | lrm: 0.85 | dt: 159ms | tok/sec: 1,652,918 | mfu: 41.4% | epoch: 1 | remaining: 254s    
step 00295 (15.5%) | loss: 3.306793 | lrm: 0.85 | dt: 161ms | tok/sec: 1,628,826 | mfu: 40.8% | epoch: 1 | remaining: 253s    
step 00296 (15.5%) | loss: 3.308624 | lrm: 0.84 | dt: 166ms | tok/sec: 1,580,691 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00297 (15.6%) | loss: 3.311996 | lrm: 0.84 | dt: 163ms | tok/sec: 1,612,555 | mfu: 40.4% | epoch: 1 | remaining: 253s    
step 00298 (15.7%) | loss: 3.307228 | lrm: 0.84 | dt: 162ms | tok/sec: 1,613,538 | mfu: 40.4% | epoch: 1 | remaining: 253s    
step 00299 (15.7%) | loss: 3.307340 | lrm: 0.84 | dt: 160ms | tok/sec: 1,636,801 | mfu: 41.0% | epoch: 1 | remaining: 253s    
step 00300 (15.8%) | loss: 3.299330 | lrm: 0.84 | dt: 158ms | tok/sec: 1,657,191 | mfu: 41.5% | epoch: 1 | remaining: 253s    
step 00301 (15.8%) | loss: 3.295160 | lrm: 0.84 | dt: 160ms | tok/sec: 1,642,123 | mfu: 41.1% | epoch: 1 | remaining: 252s    
step 00302 (15.9%) | loss: 3.294762 | lrm: 0.84 | dt: 162ms | tok/sec: 1,617,911 | mfu: 40.5% | epoch: 1 | remaining: 252s    
step 00303 (15.9%) | loss: 3.294894 | lrm: 0.84 | dt: 163ms | tok/sec: 1,612,433 | mfu: 40.4% | epoch: 1 | remaining: 252s    
step 00304 (16.0%) | loss: 3.296115 | lrm: 0.84 | dt: 165ms | tok/sec: 1,590,689 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00305 (16.0%) | loss: 3.294542 | lrm: 0.84 | dt: 163ms | tok/sec: 1,611,405 | mfu: 40.3% | epoch: 1 | remaining: 252s    
step 00306 (16.1%) | loss: 3.291486 | lrm: 0.84 | dt: 160ms | tok/sec: 1,642,344 | mfu: 41.1% | epoch: 1 | remaining: 252s    
