Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 19673ms | tok/sec: 13,325 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829361 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,853 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400246 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,079 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915440 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,231 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534549 | lrm: 1.00 | dt: 282ms | tok/sec: 931,139 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211774 | lrm: 1.00 | dt: 262ms | tok/sec: 999,818 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967833 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,006 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767371 | lrm: 1.00 | dt: 263ms | tok/sec: 997,732 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598138 | lrm: 1.00 | dt: 272ms | tok/sec: 962,546 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455874 | lrm: 1.00 | dt: 265ms | tok/sec: 990,960 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338098 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,901 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.233849 | lrm: 1.00 | dt: 267ms | tok/sec: 980,694 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.140189 | lrm: 1.00 | dt: 270ms | tok/sec: 972,592 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.061279 | lrm: 1.00 | dt: 267ms | tok/sec: 983,369 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00633 (55.3%) | loss: 2.990072 | lrm: 0.89 | dt: 265ms | tok/sec: 988,129 | mfu: 42.9% | epoch: 1 | remaining: 134s    
step 00634 (55.4%) | loss: 2.988498 | lrm: 0.89 | dt: 266ms | tok/sec: 984,465 | mfu: 42.7% | epoch: 1 | remaining: 134s    
step 00635 (55.5%) | loss: 2.983761 | lrm: 0.89 | dt: 268ms | tok/sec: 979,449 | mfu: 42.5% | epoch: 1 | remaining: 133s    
step 00636 (55.6%) | loss: 2.986185 | lrm: 0.89 | dt: 266ms | tok/sec: 984,344 | mfu: 42.7% | epoch: 1 | remaining: 133s    
step 00637 (55.7%) | loss: 2.984342 | lrm: 0.89 | dt: 267ms | tok/sec: 981,909 | mfu: 42.6% | epoch: 1 | remaining: 133s    
step 00638 (55.8%) | loss: 2.986246 | lrm: 0.88 | dt: 266ms | tok/sec: 983,979 | mfu: 42.7% | epoch: 1 | remaining: 132s    
step 00639 (55.9%) | loss: 2.986840 | lrm: 0.88 | dt: 265ms | tok/sec: 989,223 | mfu: 42.9% | epoch: 1 | remaining: 132s    
step 00640 (55.9%) | loss: 2.984162 | lrm: 0.88 | dt: 268ms | tok/sec: 977,338 | mfu: 42.4% | epoch: 1 | remaining: 132s    
step 00641 (56.0%) | loss: 2.983143 | lrm: 0.88 | dt: 267ms | tok/sec: 982,917 | mfu: 42.7% | epoch: 1 | remaining: 132s    
step 00642 (56.1%) | loss: 2.984021 | lrm: 0.88 | dt: 265ms | tok/sec: 989,888 | mfu: 43.0% | epoch: 1 | remaining: 131s    
step 00643 (56.2%) | loss: 2.988162 | lrm: 0.88 | dt: 267ms | tok/sec: 982,066 | mfu: 42.6% | epoch: 1 | remaining: 131s    
step 00644 (56.3%) | loss: 2.985132 | lrm: 0.87 | dt: 267ms | tok/sec: 980,480 | mfu: 42.5% | epoch: 1 | remaining: 131s    
step 00645 (56.4%) | loss: 2.982099 | lrm: 0.87 | dt: 265ms | tok/sec: 990,987 | mfu: 43.0% | epoch: 1 | remaining: 131s    
step 00646 (56.5%) | loss: 2.983484 | lrm: 0.87 | dt: 266ms | tok/sec: 983,707 | mfu: 42.7% | epoch: 1 | remaining: 130s    
step 00647 (56.6%) | loss: 2.980279 | lrm: 0.87 | dt: 265ms | tok/sec: 987,480 | mfu: 42.9% | epoch: 1 | remaining: 130s    
step 00648 (56.7%) | loss: 2.977510 | lrm: 0.87 | dt: 267ms | tok/sec: 982,641 | mfu: 42.6% | epoch: 1 | remaining: 130s    
step 00649 (56.7%) | loss: 2.977518 | lrm: 0.87 | dt: 267ms | tok/sec: 981,224 | mfu: 42.6% | epoch: 1 | remaining: 130s    
step 00650 (56.8%) | loss: 2.973484 | lrm: 0.86 | dt: 264ms | tok/sec: 992,360 | mfu: 43.1% | epoch: 1 | remaining: 129s    
step 00651 (56.9%) | loss: 2.971853 | lrm: 0.86 | dt: 269ms | tok/sec: 974,533 | mfu: 42.3% | epoch: 1 | remaining: 129s    
step 00652 (57.0%) | loss: 2.967553 | lrm: 0.86 | dt: 268ms | tok/sec: 979,248 | mfu: 42.5% | epoch: 1 | remaining: 129s    
step 00653 (57.1%) | loss: 2.972379 | lrm: 0.86 | dt: 265ms | tok/sec: 990,607 | mfu: 43.0% | epoch: 1 | remaining: 128s    
step 00654 (57.2%) | loss: 2.975012 | lrm: 0.86 | dt: 267ms | tok/sec: 981,549 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00655 (57.3%) | loss: 2.979722 | lrm: 0.85 | dt: 267ms | tok/sec: 982,300 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00656 (57.4%) | loss: 2.974733 | lrm: 0.85 | dt: 264ms | tok/sec: 991,149 | mfu: 43.0% | epoch: 1 | remaining: 128s    
step 00657 (57.5%) | loss: 2.970284 | lrm: 0.85 | dt: 268ms | tok/sec: 976,357 | mfu: 42.4% | epoch: 1 | remaining: 127s    
step 00658 (57.5%) | loss: 2.970507 | lrm: 0.85 | dt: 267ms | tok/sec: 981,558 | mfu: 42.6% | epoch: 1 | remaining: 127s    
step 00659 (57.6%) | loss: 2.973118 | lrm: 0.85 | dt: 265ms | tok/sec: 988,989 | mfu: 42.9% | epoch: 1 | remaining: 127s    
step 00660 (57.7%) | loss: 2.975207 | lrm: 0.85 | dt: 267ms | tok/sec: 983,259 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 00661 (57.8%) | loss: 2.972839 | lrm: 0.84 | dt: 266ms | tok/sec: 985,264 | mfu: 42.8% | epoch: 1 | remaining: 126s    
step 00662 (57.9%) | loss: 2.972571 | lrm: 0.84 | dt: 267ms | tok/sec: 982,767 | mfu: 42.6% | epoch: 1 | remaining: 126s    
step 00663 (58.0%) | loss: 2.974969 | lrm: 0.84 | dt: 266ms | tok/sec: 986,846 | mfu: 42.8% | epoch: 1 | remaining: 126s    
step 00664 (58.1%) | loss: 2.977898 | lrm: 0.84 | dt: 266ms | tok/sec: 983,902 | mfu: 42.7% | epoch: 1 | remaining: 126s    
step 00665 (58.2%) | loss: 2.976229 | lrm: 0.84 | dt: 267ms | tok/sec: 981,275 | mfu: 42.6% | epoch: 1 | remaining: 125s    
step 00666 (58.3%) | loss: 2.977974 | lrm: 0.83 | dt: 266ms | tok/sec: 985,394 | mfu: 42.8% | epoch: 1 | remaining: 125s    
step 00667 (58.3%) | loss: 2.976580 | lrm: 0.83 | dt: 265ms | tok/sec: 988,230 | mfu: 42.9% | epoch: 1 | remaining: 125s    
step 00668 (58.4%) | loss: 2.975982 | lrm: 0.83 | dt: 268ms | tok/sec: 978,837 | mfu: 42.5% | epoch: 1 | remaining: 124s    
step 00669 (58.5%) | loss: 2.974436 | lrm: 0.83 | dt: 266ms | tok/sec: 985,322 | mfu: 42.8% | epoch: 1 | remaining: 124s    
step 00670 (58.6%) | loss: 2.975531 | lrm: 0.83 | dt: 265ms | tok/sec: 988,080 | mfu: 42.9% | epoch: 1 | remaining: 124s    
step 00671 (58.7%) | loss: 2.972974 | lrm: 0.83 | dt: 268ms | tok/sec: 979,066 | mfu: 42.5% | epoch: 1 | remaining: 124s    
step 00672 (58.8%) | loss: 2.963928 | lrm: 0.82 | dt: 265ms | tok/sec: 987,816 | mfu: 42.9% | epoch: 1 | remaining: 123s    
step 00673 (58.9%) | loss: 2.966506 | lrm: 0.82 | dt: 265ms | tok/sec: 989,798 | mfu: 43.0% | epoch: 1 | remaining: 123s    
step 00674 (59.0%) | loss: 2.967021 | lrm: 0.82 | dt: 269ms | tok/sec: 975,822 | mfu: 42.3% | epoch: 1 | remaining: 123s    
step 00675 (59.1%) | loss: 2.971898 | lrm: 0.82 | dt: 265ms | tok/sec: 990,297 | mfu: 43.0% | epoch: 1 | remaining: 123s    
step 00676 (59.1%) | loss: 2.968779 | lrm: 0.82 | dt: 267ms | tok/sec: 980,794 | mfu: 42.6% | epoch: 1 | remaining: 122s    
step 00677 (59.2%) | loss: 2.966954 | lrm: 0.82 | dt: 266ms | tok/sec: 983,988 | mfu: 42.7% | epoch: 1 | remaining: 122s    
step 00678 (59.3%) | loss: 2.966735 | lrm: 0.81 | dt: 265ms | tok/sec: 989,386 | mfu: 42.9% | epoch: 1 | remaining: 122s    
step 00679 (59.4%) | loss: 2.967013 | lrm: 0.81 | dt: 268ms | tok/sec: 979,317 | mfu: 42.5% | epoch: 1 | remaining: 122s    
step 00680 (59.5%) | loss: 2.959851 | lrm: 0.81 | dt: 269ms | tok/sec: 975,323 | mfu: 42.3% | epoch: 1 | remaining: 121s    
step 00681 (59.6%) | loss: 2.962530 | lrm: 0.81 | dt: 265ms | tok/sec: 987,425 | mfu: 42.8% | epoch: 1 | remaining: 121s    
step 00682 (59.7%) | loss: 2.964979 | lrm: 0.81 | dt: 266ms | tok/sec: 986,222 | mfu: 42.8% | epoch: 1 | remaining: 121s    
step 00683 (59.8%) | loss: 2.969527 | lrm: 0.80 | dt: 268ms | tok/sec: 979,150 | mfu: 42.5% | epoch: 1 | remaining: 120s    
step 00684 (59.9%) | loss: 2.966168 | lrm: 0.80 | dt: 264ms | tok/sec: 992,922 | mfu: 43.1% | epoch: 1 | remaining: 120s    
step 00685 (59.9%) | loss: 2.967431 | lrm: 0.80 | dt: 265ms | tok/sec: 987,614 | mfu: 42.9% | epoch: 1 | remaining: 120s    
step 00686 (60.0%) | loss: 2.970479 | lrm: 0.80 | dt: 266ms | tok/sec: 985,879 | mfu: 42.8% | epoch: 1 | remaining: 120s    
step 00687 (60.1%) | loss: 2.965755 | lrm: 0.80 | dt: 266ms | tok/sec: 986,204 | mfu: 42.8% | epoch: 1 | remaining: 119s    
step 00688 (60.2%) | loss: 2.970411 | lrm: 0.80 | dt: 266ms | tok/sec: 985,388 | mfu: 42.8% | epoch: 1 | remaining: 119s    
step 00689 (60.3%) | loss: 2.969617 | lrm: 0.79 | dt: 264ms | tok/sec: 991,929 | mfu: 43.0% | epoch: 1 | remaining: 119s    
step 00690 (60.4%) | loss: 2.969363 | lrm: 0.79 | dt: 267ms | tok/sec: 983,053 | mfu: 42.7% | epoch: 1 | remaining: 119s    
step 00691 (60.5%) | loss: 2.973812 | lrm: 0.79 | dt: 264ms | tok/sec: 992,277 | mfu: 43.1% | epoch: 1 | remaining: 118s    
step 00692 (60.6%) | loss: 2.971101 | lrm: 0.79 | dt: 268ms | tok/sec: 977,881 | mfu: 42.4% | epoch: 1 | remaining: 118s    
step 00693 (60.6%) | loss: 2.966883 | lrm: 0.79 | dt: 265ms | tok/sec: 988,931 | mfu: 42.9% | epoch: 1 | remaining: 118s    
step 00694 (60.7%) | loss: 2.966518 | lrm: 0.79 | dt: 266ms | tok/sec: 985,189 | mfu: 42.8% | epoch: 1 | remaining: 118s    
step 00695 (60.8%) | loss: 2.961559 | lrm: 0.78 | dt: 268ms | tok/sec: 979,585 | mfu: 42.5% | epoch: 1 | remaining: 117s    
step 00696 (60.9%) | loss: 2.961143 | lrm: 0.78 | dt: 267ms | tok/sec: 981,246 | mfu: 42.6% | epoch: 1 | remaining: 117s    
step 00697 (61.0%) | loss: 2.958873 | lrm: 0.78 | dt: 265ms | tok/sec: 987,679 | mfu: 42.9% | epoch: 1 | remaining: 117s    
step 00698 (61.1%) | loss: 2.955212 | lrm: 0.78 | dt: 266ms | tok/sec: 984,715 | mfu: 42.7% | epoch: 1 | remaining: 116s    
step 00699 (61.2%) | loss: 2.955160 | lrm: 0.78 | dt: 266ms | tok/sec: 984,380 | mfu: 42.7% | epoch: 1 | remaining: 116s    
step 00700 (61.3%) | loss: 2.954475 | lrm: 0.77 | dt: 267ms | tok/sec: 981,441 | mfu: 42.6% | epoch: 1 | remaining: 116s    
step 00701 (61.4%) | loss: 2.954165 | lrm: 0.77 | dt: 265ms | tok/sec: 988,812 | mfu: 42.9% | epoch: 1 | remaining: 116s    
step 00702 (61.4%) | loss: 2.953607 | lrm: 0.77 | dt: 266ms | tok/sec: 986,927 | mfu: 42.8% | epoch: 1 | remaining: 115s    
step 00703 (61.5%) | loss: 2.953156 | lrm: 0.77 | dt: 268ms | tok/sec: 978,573 | mfu: 42.5% | epoch: 1 | remaining: 115s    
step 00704 (61.6%) | loss: 2.950351 | lrm: 0.77 | dt: 268ms | tok/sec: 979,793 | mfu: 42.5% | epoch: 1 | remaining: 115s    
step 00705 (61.7%) | loss: 2.948483 | lrm: 0.77 | dt: 264ms | tok/sec: 993,809 | mfu: 43.1% | epoch: 1 | remaining: 115s    
step 00706 (61.8%) | loss: 2.951985 | lrm: 0.76 | dt: 269ms | tok/sec: 975,743 | mfu: 42.3% | epoch: 1 | remaining: 114s    
step 00707 (61.9%) | loss: 2.952260 | lrm: 0.76 | dt: 268ms | tok/sec: 978,624 | mfu: 42.5% | epoch: 1 | remaining: 114s    
step 00708 (62.0%) | loss: 2.948944 | lrm: 0.76 | dt: 267ms | tok/sec: 980,677 | mfu: 42.6% | epoch: 1 | remaining: 114s    
step 00709 (62.1%) | loss: 2.944624 | lrm: 0.76 | dt: 266ms | tok/sec: 987,261 | mfu: 42.8% | epoch: 1 | remaining: 114s    
step 00710 (62.2%) | loss: 2.947143 | lrm: 0.76 | dt: 265ms | tok/sec: 987,983 | mfu: 42.9% | epoch: 1 | remaining: 113s    
step 00711 (62.2%) | loss: 2.942055 | lrm: 0.76 | dt: 265ms | tok/sec: 990,850 | mfu: 43.0% | epoch: 1 | remaining: 113s    
step 00712 (62.3%) | loss: 2.942746 | lrm: 0.75 | dt: 268ms | tok/sec: 977,773 | mfu: 42.4% | epoch: 1 | remaining: 113s    
step 00713 (62.4%) | loss: 2.946805 | lrm: 0.75 | dt: 264ms | tok/sec: 992,917 | mfu: 43.1% | epoch: 1 | remaining: 112s    
step 00714 (62.5%) | loss: 2.940608 | lrm: 0.75 | dt: 266ms | tok/sec: 983,993 | mfu: 42.7% | epoch: 1 | remaining: 112s    
step 00715 (62.6%) | loss: 2.944655 | lrm: 0.75 | dt: 267ms | tok/sec: 980,158 | mfu: 42.5% | epoch: 1 | remaining: 112s    
step 00716 (62.7%) | loss: 2.939413 | lrm: 0.75 | dt: 266ms | tok/sec: 985,213 | mfu: 42.8% | epoch: 1 | remaining: 112s    
step 00717 (62.8%) | loss: 2.942568 | lrm: 0.74 | dt: 267ms | tok/sec: 981,865 | mfu: 42.6% | epoch: 1 | remaining: 111s    
step 00718 (62.9%) | loss: 2.939691 | lrm: 0.74 | dt: 267ms | tok/sec: 981,448 | mfu: 42.6% | epoch: 1 | remaining: 111s    
step 00719 (63.0%) | loss: 2.941888 | lrm: 0.74 | dt: 265ms | tok/sec: 990,850 | mfu: 43.0% | epoch: 1 | remaining: 111s    
step 00720 (63.0%) | loss: 2.940218 | lrm: 0.74 | dt: 266ms | tok/sec: 985,147 | mfu: 42.8% | epoch: 1 | remaining: 111s    
step 00721 (63.1%) | loss: 2.939467 | lrm: 0.74 | dt: 266ms | tok/sec: 985,119 | mfu: 42.7% | epoch: 1 | remaining: 110s    
step 00722 (63.2%) | loss: 2.938030 | lrm: 0.74 | dt: 265ms | tok/sec: 987,613 | mfu: 42.9% | epoch: 1 | remaining: 110s    
step 00723 (63.3%) | loss: 2.938567 | lrm: 0.73 | dt: 267ms | tok/sec: 980,178 | mfu: 42.5% | epoch: 1 | remaining: 110s    
step 00724 (63.4%) | loss: 2.931798 | lrm: 0.73 | dt: 266ms | tok/sec: 984,405 | mfu: 42.7% | epoch: 1 | remaining: 110s    
step 00725 (63.5%) | loss: 2.928459 | lrm: 0.73 | dt: 266ms | tok/sec: 984,305 | mfu: 42.7% | epoch: 1 | remaining: 109s    
step 00726 (63.6%) | loss: 2.936707 | lrm: 0.73 | dt: 266ms | tok/sec: 985,541 | mfu: 42.8% | epoch: 1 | remaining: 109s    
step 00727 (63.7%) | loss: 2.938900 | lrm: 0.73 | dt: 264ms | tok/sec: 991,208 | mfu: 43.0% | epoch: 1 | remaining: 109s    
step 00728 (63.8%) | loss: 2.939020 | lrm: 0.72 | dt: 268ms | tok/sec: 979,061 | mfu: 42.5% | epoch: 1 | remaining: 108s    
step 00729 (63.8%) | loss: 2.936332 | lrm: 0.72 | dt: 265ms | tok/sec: 990,739 | mfu: 43.0% | epoch: 1 | remaining: 108s    
step 00730 (63.9%) | loss: 2.938140 | lrm: 0.72 | dt: 266ms | tok/sec: 984,893 | mfu: 42.7% | epoch: 1 | remaining: 108s    
step 00731 (64.0%) | loss: 2.937865 | lrm: 0.72 | dt: 266ms | tok/sec: 983,657 | mfu: 42.7% | epoch: 1 | remaining: 108s    
step 00732 (64.1%) | loss: 2.931465 | lrm: 0.72 | dt: 266ms | tok/sec: 985,912 | mfu: 42.8% | epoch: 1 | remaining: 107s    
step 00733 (64.2%) | loss: 2.929105 | lrm: 0.72 | dt: 268ms | tok/sec: 976,354 | mfu: 42.4% | epoch: 1 | remaining: 107s    
step 00734 (64.3%) | loss: 2.930166 | lrm: 0.71 | dt: 267ms | tok/sec: 983,355 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00735 (64.4%) | loss: 2.932991 | lrm: 0.71 | dt: 264ms | tok/sec: 993,153 | mfu: 43.1% | epoch: 1 | remaining: 107s    
step 00736 (64.5%) | loss: 2.932140 | lrm: 0.71 | dt: 268ms | tok/sec: 978,746 | mfu: 42.5% | epoch: 1 | remaining: 106s    
step 00737 (64.6%) | loss: 2.932524 | lrm: 0.71 | dt: 267ms | tok/sec: 980,646 | mfu: 42.6% | epoch: 1 | remaining: 106s    
step 00738 (64.6%) | loss: 2.925944 | lrm: 0.71 | dt: 265ms | tok/sec: 989,478 | mfu: 42.9% | epoch: 1 | remaining: 106s    
step 00739 (64.7%) | loss: 2.927759 | lrm: 0.71 | dt: 266ms | tok/sec: 985,863 | mfu: 42.8% | epoch: 1 | remaining: 106s    
step 00740 (64.8%) | loss: 2.926151 | lrm: 0.70 | dt: 265ms | tok/sec: 989,701 | mfu: 42.9% | epoch: 1 | remaining: 105s    
step 00741 (64.9%) | loss: 2.923604 | lrm: 0.70 | dt: 268ms | tok/sec: 979,477 | mfu: 42.5% | epoch: 1 | remaining: 105s    
step 00742 (65.0%) | loss: 2.920915 | lrm: 0.70 | dt: 266ms | tok/sec: 985,123 | mfu: 42.7% | epoch: 1 | remaining: 105s    
step 00743 (65.1%) | loss: 2.920033 | lrm: 0.70 | dt: 265ms | tok/sec: 988,874 | mfu: 42.9% | epoch: 1 | remaining: 104s    
step 00744 (65.2%) | loss: 2.917490 | lrm: 0.70 | dt: 268ms | tok/sec: 979,845 | mfu: 42.5% | epoch: 1 | remaining: 104s    
step 00745 (65.3%) | loss: 2.921592 | lrm: 0.69 | dt: 267ms | tok/sec: 980,449 | mfu: 42.5% | epoch: 1 | remaining: 104s    
step 00746 (65.4%) | loss: 2.917660 | lrm: 0.69 | dt: 264ms | tok/sec: 991,973 | mfu: 43.0% | epoch: 1 | remaining: 104s    
step 00747 (65.4%) | loss: 2.919378 | lrm: 0.69 | dt: 267ms | tok/sec: 980,290 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00748 (65.5%) | loss: 2.924279 | lrm: 0.69 | dt: 265ms | tok/sec: 991,031 | mfu: 43.0% | epoch: 1 | remaining: 103s    
step 00749 (65.6%) | loss: 2.919717 | lrm: 0.69 | dt: 267ms | tok/sec: 983,406 | mfu: 42.7% | epoch: 1 | remaining: 103s    
step 00750 (65.7%) | loss: 2.915042 | lrm: 0.69 | dt: 266ms | tok/sec: 984,318 | mfu: 42.7% | epoch: 1 | remaining: 103s    
step 00751 (65.8%) | loss: 2.914409 | lrm: 0.68 | dt: 265ms | tok/sec: 989,467 | mfu: 42.9% | epoch: 1 | remaining: 102s    
step 00752 (65.9%) | loss: 2.910808 | lrm: 0.68 | dt: 267ms | tok/sec: 982,417 | mfu: 42.6% | epoch: 1 | remaining: 102s    
step 00753 (66.0%) | loss: 2.912416 | lrm: 0.68 | dt: 264ms | tok/sec: 991,333 | mfu: 43.0% | epoch: 1 | remaining: 102s    
step 00754 (66.1%) | loss: 2.914709 | lrm: 0.68 | dt: 268ms | tok/sec: 976,337 | mfu: 42.4% | epoch: 1 | remaining: 102s    
step 00755 (66.1%) | loss: 2.913774 | lrm: 0.68 | dt: 266ms | tok/sec: 984,915 | mfu: 42.7% | epoch: 1 | remaining: 101s    
step 00756 (66.2%) | loss: 2.917246 | lrm: 0.68 | dt: 265ms | tok/sec: 989,508 | mfu: 42.9% | epoch: 1 | remaining: 101s    
step 00757 (66.3%) | loss: 2.918444 | lrm: 0.67 | dt: 268ms | tok/sec: 978,108 | mfu: 42.4% | epoch: 1 | remaining: 101s    
step 00758 (66.4%) | loss: 2.921702 | lrm: 0.67 | dt: 267ms | tok/sec: 981,068 | mfu: 42.6% | epoch: 1 | remaining: 100s    
step 00759 (66.5%) | loss: 2.919271 | lrm: 0.67 | dt: 267ms | tok/sec: 980,853 | mfu: 42.6% | epoch: 1 | remaining: 100s    
step 00760 (66.6%) | loss: 2.914547 | lrm: 0.67 | dt: 267ms | tok/sec: 981,592 | mfu: 42.6% | epoch: 1 | remaining: 100s    
step 00761 (66.7%) | loss: 2.908325 | lrm: 0.67 | dt: 266ms | tok/sec: 985,251 | mfu: 42.8% | epoch: 1 | remaining: 100s    
step 00762 (66.8%) | loss: 2.910404 | lrm: 0.66 | dt: 266ms | tok/sec: 985,598 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 00763 (66.9%) | loss: 2.912247 | lrm: 0.66 | dt: 267ms | tok/sec: 981,436 | mfu: 42.6% | epoch: 1 | remaining: 99s    
step 00764 (66.9%) | loss: 2.911192 | lrm: 0.66 | dt: 267ms | tok/sec: 983,053 | mfu: 42.7% | epoch: 1 | remaining: 99s    
step 00765 (67.0%) | loss: 2.908655 | lrm: 0.66 | dt: 266ms | tok/sec: 986,756 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 00766 (67.1%) | loss: 2.905234 | lrm: 0.66 | dt: 266ms | tok/sec: 985,458 | mfu: 42.8% | epoch: 1 | remaining: 98s    
step 00767 (67.2%) | loss: 2.904389 | lrm: 0.66 | dt: 267ms | tok/sec: 980,238 | mfu: 42.5% | epoch: 1 | remaining: 98s    
step 00768 (67.3%) | loss: 2.907654 | lrm: 0.65 | dt: 265ms | tok/sec: 989,395 | mfu: 42.9% | epoch: 1 | remaining: 98s    
step 00769 (67.4%) | loss: 2.908618 | lrm: 0.65 | dt: 268ms | tok/sec: 978,686 | mfu: 42.5% | epoch: 1 | remaining: 98s    
step 00770 (67.5%) | loss: 2.905229 | lrm: 0.65 | dt: 264ms | tok/sec: 993,758 | mfu: 43.1% | epoch: 1 | remaining: 97s    
step 00771 (67.6%) | loss: 2.908658 | lrm: 0.65 | dt: 265ms | tok/sec: 989,741 | mfu: 43.0% | epoch: 1 | remaining: 97s    
step 00772 (67.7%) | loss: 2.908802 | lrm: 0.65 | dt: 265ms | tok/sec: 987,613 | mfu: 42.9% | epoch: 1 | remaining: 97s    
step 00773 (67.7%) | loss: 2.911886 | lrm: 0.65 | dt: 266ms | tok/sec: 986,155 | mfu: 42.8% | epoch: 1 | remaining: 96s    
step 00774 (67.8%) | loss: 2.914078 | lrm: 0.64 | dt: 269ms | tok/sec: 975,180 | mfu: 42.3% | epoch: 1 | remaining: 96s    
step 00775 (67.9%) | loss: 2.912756 | lrm: 0.64 | dt: 265ms | tok/sec: 988,465 | mfu: 42.9% | epoch: 1 | remaining: 96s    
step 00776 (68.0%) | loss: 2.906661 | lrm: 0.64 | dt: 265ms | tok/sec: 987,893 | mfu: 42.9% | epoch: 1 | remaining: 96s    
step 00777 (68.1%) | loss: 2.904958 | lrm: 0.64 | dt: 265ms | tok/sec: 988,996 | mfu: 42.9% | epoch: 1 | remaining: 95s    
step 00778 (68.2%) | loss: 2.903917 | lrm: 0.64 | dt: 266ms | tok/sec: 984,347 | mfu: 42.7% | epoch: 1 | remaining: 95s    
step 00779 (68.3%) | loss: 2.905165 | lrm: 0.63 | dt: 267ms | tok/sec: 981,560 | mfu: 42.6% | epoch: 1 | remaining: 95s    
step 00780 (68.4%) | loss: 2.901969 | lrm: 0.63 | dt: 263ms | tok/sec: 997,216 | mfu: 43.3% | epoch: 1 | remaining: 95s    
step 00781 (68.5%) | loss: 2.902648 | lrm: 0.63 | dt: 268ms | tok/sec: 976,803 | mfu: 42.4% | epoch: 1 | remaining: 94s    
step 00782 (68.5%) | loss: 2.900448 | lrm: 0.63 | dt: 267ms | tok/sec: 982,233 | mfu: 42.6% | epoch: 1 | remaining: 94s    
step 00783 (68.6%) | loss: 2.899125 | lrm: 0.63 | dt: 264ms | tok/sec: 993,457 | mfu: 43.1% | epoch: 1 | remaining: 94s    
step 00784 (68.7%) | loss: 2.896076 | lrm: 0.63 | dt: 265ms | tok/sec: 990,373 | mfu: 43.0% | epoch: 1 | remaining: 94s    
step 00785 (68.8%) | loss: 2.892339 | lrm: 0.62 | dt: 266ms | tok/sec: 983,877 | mfu: 42.7% | epoch: 1 | remaining: 93s    
step 00786 (68.9%) | loss: 2.890349 | lrm: 0.62 | dt: 267ms | tok/sec: 982,194 | mfu: 42.6% | epoch: 1 | remaining: 93s    
step 00787 (69.0%) | loss: 2.891556 | lrm: 0.62 | dt: 269ms | tok/sec: 974,258 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 00788 (69.1%) | loss: 2.894686 | lrm: 0.62 | dt: 265ms | tok/sec: 988,444 | mfu: 42.9% | epoch: 1 | remaining: 93s    
step 00789 (69.2%) | loss: 2.891096 | lrm: 0.62 | dt: 267ms | tok/sec: 983,531 | mfu: 42.7% | epoch: 1 | remaining: 92s    
step 00790 (69.3%) | loss: 2.891675 | lrm: 0.61 | dt: 266ms | tok/sec: 984,008 | mfu: 42.7% | epoch: 1 | remaining: 92s    
step 00791 (69.3%) | loss: 2.887247 | lrm: 0.61 | dt: 265ms | tok/sec: 988,748 | mfu: 42.9% | epoch: 1 | remaining: 92s    
