Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6758ms | tok/sec: 77,579 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.670868 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,011 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.351013 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,296 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.997040 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,948 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.696056 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,866 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.430177 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,465 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.211415 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,273 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.009484 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,208 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.834540 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,436 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.682554 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,911 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.542082 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,045 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.417801 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,435 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.307232 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,042 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.207134 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,393 | mfu: 34.3% | epoch: 1 | remaining: 299s    
step 00462 (49.6%) | loss: 3.101690 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,443 | mfu: 40.2% | epoch: 1 | remaining: 151s    
step 00463 (49.7%) | loss: 3.099998 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,961 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00464 (49.8%) | loss: 3.103199 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,629 | mfu: 32.3% | epoch: 1 | remaining: 150s    
step 00465 (49.9%) | loss: 3.098303 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,735 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 00466 (50.0%) | loss: 3.097750 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,425 | mfu: 40.4% | epoch: 1 | remaining: 150s    
step 00467 (50.1%) | loss: 3.093948 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,636 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00468 (50.2%) | loss: 3.094181 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,238 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00469 (50.4%) | loss: 3.089413 | lrm: 0.99 | dt: 337ms | tok/sec: 1,555,996 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 00470 (50.5%) | loss: 3.081197 | lrm: 0.99 | dt: 321ms | tok/sec: 1,635,185 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00471 (50.6%) | loss: 3.079244 | lrm: 0.99 | dt: 323ms | tok/sec: 1,622,338 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00472 (50.7%) | loss: 3.080277 | lrm: 0.99 | dt: 319ms | tok/sec: 1,644,928 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00473 (50.8%) | loss: 3.082820 | lrm: 0.98 | dt: 323ms | tok/sec: 1,624,332 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00474 (50.9%) | loss: 3.083933 | lrm: 0.98 | dt: 320ms | tok/sec: 1,639,445 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00475 (51.0%) | loss: 3.086095 | lrm: 0.98 | dt: 317ms | tok/sec: 1,655,453 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00476 (51.1%) | loss: 3.092348 | lrm: 0.98 | dt: 319ms | tok/sec: 1,642,288 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00477 (51.2%) | loss: 3.087880 | lrm: 0.98 | dt: 331ms | tok/sec: 1,583,985 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 00478 (51.3%) | loss: 3.088043 | lrm: 0.97 | dt: 317ms | tok/sec: 1,652,641 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00479 (51.4%) | loss: 3.084437 | lrm: 0.97 | dt: 321ms | tok/sec: 1,631,854 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00480 (51.5%) | loss: 3.082865 | lrm: 0.97 | dt: 346ms | tok/sec: 1,517,091 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 00481 (51.7%) | loss: 3.083775 | lrm: 0.97 | dt: 326ms | tok/sec: 1,610,597 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00482 (51.8%) | loss: 3.082860 | lrm: 0.96 | dt: 333ms | tok/sec: 1,576,622 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 00483 (51.9%) | loss: 3.084228 | lrm: 0.96 | dt: 321ms | tok/sec: 1,633,439 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00484 (52.0%) | loss: 3.082835 | lrm: 0.96 | dt: 322ms | tok/sec: 1,626,461 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00485 (52.1%) | loss: 3.079079 | lrm: 0.96 | dt: 319ms | tok/sec: 1,641,987 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00486 (52.2%) | loss: 3.076026 | lrm: 0.96 | dt: 333ms | tok/sec: 1,573,232 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00487 (52.3%) | loss: 3.073447 | lrm: 0.95 | dt: 320ms | tok/sec: 1,638,115 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00488 (52.4%) | loss: 3.073068 | lrm: 0.95 | dt: 319ms | tok/sec: 1,643,129 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00489 (52.5%) | loss: 3.071396 | lrm: 0.95 | dt: 326ms | tok/sec: 1,608,132 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00490 (52.6%) | loss: 3.071546 | lrm: 0.95 | dt: 322ms | tok/sec: 1,629,251 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00491 (52.7%) | loss: 3.068922 | lrm: 0.95 | dt: 319ms | tok/sec: 1,641,625 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00492 (52.8%) | loss: 3.075614 | lrm: 0.94 | dt: 324ms | tok/sec: 1,616,441 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00493 (52.9%) | loss: 3.080462 | lrm: 0.94 | dt: 332ms | tok/sec: 1,580,260 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 00494 (53.1%) | loss: 3.081909 | lrm: 0.94 | dt: 318ms | tok/sec: 1,650,317 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00495 (53.2%) | loss: 3.079531 | lrm: 0.94 | dt: 322ms | tok/sec: 1,626,714 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00496 (53.3%) | loss: 3.077670 | lrm: 0.93 | dt: 323ms | tok/sec: 1,624,087 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00497 (53.4%) | loss: 3.077093 | lrm: 0.93 | dt: 318ms | tok/sec: 1,646,971 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00498 (53.5%) | loss: 3.075343 | lrm: 0.93 | dt: 334ms | tok/sec: 1,568,851 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 00499 (53.6%) | loss: 3.078430 | lrm: 0.93 | dt: 321ms | tok/sec: 1,631,009 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00500 (53.7%) | loss: 3.082848 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,159 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00501 (53.8%) | loss: 3.076622 | lrm: 0.92 | dt: 321ms | tok/sec: 1,632,510 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00502 (53.9%) | loss: 3.073817 | lrm: 0.92 | dt: 326ms | tok/sec: 1,609,543 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00503 (54.0%) | loss: 3.074925 | lrm: 0.92 | dt: 320ms | tok/sec: 1,640,308 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00504 (54.1%) | loss: 3.071765 | lrm: 0.92 | dt: 321ms | tok/sec: 1,634,792 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00505 (54.2%) | loss: 3.068436 | lrm: 0.92 | dt: 320ms | tok/sec: 1,639,298 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00506 (54.3%) | loss: 3.066473 | lrm: 0.91 | dt: 319ms | tok/sec: 1,645,653 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00507 (54.5%) | loss: 3.068562 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,268 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00508 (54.6%) | loss: 3.068067 | lrm: 0.91 | dt: 320ms | tok/sec: 1,636,612 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00509 (54.7%) | loss: 3.063618 | lrm: 0.91 | dt: 320ms | tok/sec: 1,636,380 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00510 (54.8%) | loss: 3.063722 | lrm: 0.90 | dt: 321ms | tok/sec: 1,634,217 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00511 (54.9%) | loss: 3.058409 | lrm: 0.90 | dt: 323ms | tok/sec: 1,623,579 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00512 (55.0%) | loss: 3.060669 | lrm: 0.90 | dt: 331ms | tok/sec: 1,581,956 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 00513 (55.1%) | loss: 3.055529 | lrm: 0.90 | dt: 381ms | tok/sec: 1,377,321 | mfu: 33.3% | epoch: 1 | remaining: 134s    
step 00514 (55.2%) | loss: 3.051860 | lrm: 0.90 | dt: 321ms | tok/sec: 1,634,353 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00515 (55.3%) | loss: 3.051666 | lrm: 0.89 | dt: 341ms | tok/sec: 1,537,523 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 00516 (55.4%) | loss: 3.054876 | lrm: 0.89 | dt: 325ms | tok/sec: 1,613,472 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00517 (55.6%) | loss: 3.058353 | lrm: 0.89 | dt: 316ms | tok/sec: 1,657,347 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00518 (55.7%) | loss: 3.058055 | lrm: 0.89 | dt: 321ms | tok/sec: 1,634,549 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00519 (55.8%) | loss: 3.056084 | lrm: 0.88 | dt: 344ms | tok/sec: 1,523,665 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 00520 (55.9%) | loss: 3.056943 | lrm: 0.88 | dt: 350ms | tok/sec: 1,497,621 | mfu: 36.2% | epoch: 1 | remaining: 132s    
step 00521 (56.0%) | loss: 3.055406 | lrm: 0.88 | dt: 315ms | tok/sec: 1,663,254 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00522 (56.1%) | loss: 3.054163 | lrm: 0.88 | dt: 320ms | tok/sec: 1,637,437 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00523 (56.2%) | loss: 3.055438 | lrm: 0.88 | dt: 325ms | tok/sec: 1,612,003 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00524 (56.3%) | loss: 3.054124 | lrm: 0.87 | dt: 317ms | tok/sec: 1,653,050 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00525 (56.4%) | loss: 3.052354 | lrm: 0.87 | dt: 320ms | tok/sec: 1,636,948 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00526 (56.5%) | loss: 3.049112 | lrm: 0.87 | dt: 326ms | tok/sec: 1,606,092 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 00527 (56.6%) | loss: 3.046306 | lrm: 0.87 | dt: 321ms | tok/sec: 1,635,299 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00528 (56.7%) | loss: 3.043488 | lrm: 0.87 | dt: 327ms | tok/sec: 1,602,651 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 00529 (56.9%) | loss: 3.042365 | lrm: 0.86 | dt: 322ms | tok/sec: 1,626,939 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00530 (57.0%) | loss: 3.041498 | lrm: 0.86 | dt: 317ms | tok/sec: 1,653,632 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00531 (57.1%) | loss: 3.036121 | lrm: 0.86 | dt: 321ms | tok/sec: 1,633,058 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00532 (57.2%) | loss: 3.031670 | lrm: 0.86 | dt: 322ms | tok/sec: 1,625,717 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00533 (57.3%) | loss: 3.035282 | lrm: 0.85 | dt: 319ms | tok/sec: 1,642,082 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00534 (57.4%) | loss: 3.030377 | lrm: 0.85 | dt: 318ms | tok/sec: 1,649,344 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00535 (57.5%) | loss: 3.028821 | lrm: 0.85 | dt: 322ms | tok/sec: 1,630,240 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00536 (57.6%) | loss: 3.023049 | lrm: 0.85 | dt: 330ms | tok/sec: 1,590,215 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 00537 (57.7%) | loss: 3.021166 | lrm: 0.85 | dt: 324ms | tok/sec: 1,619,113 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00538 (57.8%) | loss: 3.025890 | lrm: 0.84 | dt: 319ms | tok/sec: 1,642,502 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00539 (57.9%) | loss: 3.021210 | lrm: 0.84 | dt: 321ms | tok/sec: 1,632,970 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00540 (58.0%) | loss: 3.022057 | lrm: 0.84 | dt: 319ms | tok/sec: 1,642,133 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00541 (58.1%) | loss: 3.021043 | lrm: 0.84 | dt: 320ms | tok/sec: 1,636,036 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00542 (58.2%) | loss: 3.018518 | lrm: 0.84 | dt: 343ms | tok/sec: 1,526,331 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 00543 (58.4%) | loss: 3.014100 | lrm: 0.83 | dt: 410ms | tok/sec: 1,280,275 | mfu: 30.9% | epoch: 1 | remaining: 125s    
step 00544 (58.5%) | loss: 3.012964 | lrm: 0.83 | dt: 322ms | tok/sec: 1,627,771 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00545 (58.6%) | loss: 3.012296 | lrm: 0.83 | dt: 313ms | tok/sec: 1,674,754 | mfu: 40.5% | epoch: 1 | remaining: 124s    
step 00546 (58.7%) | loss: 3.013413 | lrm: 0.83 | dt: 330ms | tok/sec: 1,590,036 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 00547 (58.8%) | loss: 3.016407 | lrm: 0.82 | dt: 321ms | tok/sec: 1,634,949 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00548 (58.9%) | loss: 3.017970 | lrm: 0.82 | dt: 315ms | tok/sec: 1,662,870 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00549 (59.0%) | loss: 3.009976 | lrm: 0.82 | dt: 330ms | tok/sec: 1,588,787 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 00550 (59.1%) | loss: 3.009485 | lrm: 0.82 | dt: 323ms | tok/sec: 1,625,516 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00551 (59.2%) | loss: 3.007344 | lrm: 0.82 | dt: 318ms | tok/sec: 1,649,803 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00552 (59.4%) | loss: 3.004155 | lrm: 0.81 | dt: 363ms | tok/sec: 1,444,396 | mfu: 34.9% | epoch: 1 | remaining: 122s    
step 00553 (59.5%) | loss: 3.007124 | lrm: 0.81 | dt: 314ms | tok/sec: 1,671,330 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 00554 (59.6%) | loss: 3.012110 | lrm: 0.81 | dt: 334ms | tok/sec: 1,569,605 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 00555 (59.7%) | loss: 3.010627 | lrm: 0.81 | dt: 320ms | tok/sec: 1,636,868 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00556 (59.8%) | loss: 3.010743 | lrm: 0.80 | dt: 363ms | tok/sec: 1,443,779 | mfu: 34.9% | epoch: 1 | remaining: 120s    
step 00557 (59.9%) | loss: 3.006672 | lrm: 0.80 | dt: 337ms | tok/sec: 1,557,883 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 00558 (60.0%) | loss: 3.003810 | lrm: 0.80 | dt: 314ms | tok/sec: 1,668,605 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 00559 (60.1%) | loss: 3.007115 | lrm: 0.80 | dt: 373ms | tok/sec: 1,406,617 | mfu: 34.0% | epoch: 1 | remaining: 119s    
step 00560 (60.3%) | loss: 3.003374 | lrm: 0.79 | dt: 312ms | tok/sec: 1,678,074 | mfu: 40.5% | epoch: 1 | remaining: 119s    
step 00561 (60.4%) | loss: 3.008524 | lrm: 0.79 | dt: 324ms | tok/sec: 1,617,777 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00562 (60.5%) | loss: 3.005995 | lrm: 0.79 | dt: 327ms | tok/sec: 1,601,380 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 00563 (60.6%) | loss: 3.006160 | lrm: 0.79 | dt: 328ms | tok/sec: 1,599,023 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 00564 (60.7%) | loss: 3.012058 | lrm: 0.79 | dt: 314ms | tok/sec: 1,669,359 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 00565 (60.8%) | loss: 3.011396 | lrm: 0.78 | dt: 324ms | tok/sec: 1,617,700 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00566 (60.9%) | loss: 3.012354 | lrm: 0.78 | dt: 326ms | tok/sec: 1,608,239 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 00567 (61.0%) | loss: 3.008838 | lrm: 0.78 | dt: 326ms | tok/sec: 1,606,347 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00568 (61.1%) | loss: 3.009928 | lrm: 0.78 | dt: 318ms | tok/sec: 1,648,453 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00569 (61.2%) | loss: 3.010041 | lrm: 0.78 | dt: 323ms | tok/sec: 1,624,203 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00570 (61.3%) | loss: 3.009656 | lrm: 0.77 | dt: 318ms | tok/sec: 1,651,213 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00571 (61.4%) | loss: 3.003312 | lrm: 0.77 | dt: 320ms | tok/sec: 1,639,277 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00572 (61.5%) | loss: 2.998758 | lrm: 0.77 | dt: 324ms | tok/sec: 1,617,029 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 00573 (61.7%) | loss: 3.006941 | lrm: 0.77 | dt: 320ms | tok/sec: 1,639,416 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00574 (61.8%) | loss: 3.009238 | lrm: 0.76 | dt: 321ms | tok/sec: 1,631,391 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00575 (61.9%) | loss: 3.004554 | lrm: 0.76 | dt: 325ms | tok/sec: 1,611,309 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 00576 (62.0%) | loss: 3.005866 | lrm: 0.76 | dt: 321ms | tok/sec: 1,631,780 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00577 (62.1%) | loss: 3.004565 | lrm: 0.76 | dt: 321ms | tok/sec: 1,631,748 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00578 (62.2%) | loss: 2.997922 | lrm: 0.76 | dt: 320ms | tok/sec: 1,640,239 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00579 (62.3%) | loss: 2.998673 | lrm: 0.75 | dt: 318ms | tok/sec: 1,646,711 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00580 (62.4%) | loss: 2.998595 | lrm: 0.75 | dt: 322ms | tok/sec: 1,629,792 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00581 (62.5%) | loss: 2.996327 | lrm: 0.75 | dt: 320ms | tok/sec: 1,636,747 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00582 (62.6%) | loss: 2.996415 | lrm: 0.75 | dt: 320ms | tok/sec: 1,640,677 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00583 (62.7%) | loss: 2.992110 | lrm: 0.75 | dt: 361ms | tok/sec: 1,450,496 | mfu: 35.0% | epoch: 1 | remaining: 111s    
step 00584 (62.8%) | loss: 2.991278 | lrm: 0.74 | dt: 312ms | tok/sec: 1,677,969 | mfu: 40.5% | epoch: 1 | remaining: 111s    
step 00585 (62.9%) | loss: 2.991863 | lrm: 0.74 | dt: 321ms | tok/sec: 1,634,361 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00586 (63.1%) | loss: 2.990222 | lrm: 0.74 | dt: 342ms | tok/sec: 1,533,852 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 00587 (63.2%) | loss: 2.989356 | lrm: 0.74 | dt: 318ms | tok/sec: 1,649,079 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00588 (63.3%) | loss: 2.982907 | lrm: 0.73 | dt: 324ms | tok/sec: 1,619,691 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 00589 (63.4%) | loss: 2.986650 | lrm: 0.73 | dt: 325ms | tok/sec: 1,612,025 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 00590 (63.5%) | loss: 2.988730 | lrm: 0.73 | dt: 318ms | tok/sec: 1,650,941 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00591 (63.6%) | loss: 2.990567 | lrm: 0.73 | dt: 318ms | tok/sec: 1,649,999 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00592 (63.7%) | loss: 2.985312 | lrm: 0.73 | dt: 321ms | tok/sec: 1,633,280 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00593 (63.8%) | loss: 2.988411 | lrm: 0.72 | dt: 320ms | tok/sec: 1,640,235 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00594 (63.9%) | loss: 2.989165 | lrm: 0.72 | dt: 317ms | tok/sec: 1,651,497 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00595 (64.0%) | loss: 2.987726 | lrm: 0.72 | dt: 327ms | tok/sec: 1,601,250 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 00596 (64.1%) | loss: 2.992933 | lrm: 0.72 | dt: 319ms | tok/sec: 1,641,390 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00597 (64.2%) | loss: 2.985550 | lrm: 0.72 | dt: 319ms | tok/sec: 1,641,851 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00598 (64.3%) | loss: 2.982056 | lrm: 0.71 | dt: 321ms | tok/sec: 1,633,396 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00599 (64.5%) | loss: 2.977254 | lrm: 0.71 | dt: 318ms | tok/sec: 1,647,746 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00600 (64.6%) | loss: 2.977189 | lrm: 0.71 | dt: 320ms | tok/sec: 1,639,857 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00601 (64.7%) | loss: 2.973026 | lrm: 0.71 | dt: 321ms | tok/sec: 1,631,705 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00602 (64.8%) | loss: 2.971216 | lrm: 0.70 | dt: 320ms | tok/sec: 1,638,913 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00603 (64.9%) | loss: 2.970438 | lrm: 0.70 | dt: 318ms | tok/sec: 1,646,828 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00604 (65.0%) | loss: 2.973067 | lrm: 0.70 | dt: 321ms | tok/sec: 1,635,091 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00605 (65.1%) | loss: 2.969360 | lrm: 0.70 | dt: 319ms | tok/sec: 1,645,757 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00606 (65.2%) | loss: 2.973068 | lrm: 0.70 | dt: 319ms | tok/sec: 1,644,824 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00607 (65.3%) | loss: 2.975288 | lrm: 0.69 | dt: 320ms | tok/sec: 1,640,845 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00608 (65.4%) | loss: 2.972691 | lrm: 0.69 | dt: 319ms | tok/sec: 1,643,802 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00609 (65.5%) | loss: 2.966409 | lrm: 0.69 | dt: 374ms | tok/sec: 1,402,780 | mfu: 33.9% | epoch: 1 | remaining: 103s    
step 00610 (65.6%) | loss: 2.968874 | lrm: 0.69 | dt: 335ms | tok/sec: 1,562,819 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 00611 (65.8%) | loss: 2.970904 | lrm: 0.68 | dt: 316ms | tok/sec: 1,660,878 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 00612 (65.9%) | loss: 2.968062 | lrm: 0.68 | dt: 331ms | tok/sec: 1,585,358 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 00613 (66.0%) | loss: 2.966967 | lrm: 0.68 | dt: 320ms | tok/sec: 1,635,965 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00614 (66.1%) | loss: 2.961467 | lrm: 0.68 | dt: 317ms | tok/sec: 1,653,214 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 00615 (66.2%) | loss: 2.959731 | lrm: 0.68 | dt: 327ms | tok/sec: 1,604,214 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 00616 (66.3%) | loss: 2.958247 | lrm: 0.67 | dt: 345ms | tok/sec: 1,520,732 | mfu: 36.7% | epoch: 1 | remaining: 101s    
