Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6584ms | tok/sec: 39,814 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867616 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,872 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.488849 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,407 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.042265 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,460 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.668648 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,972 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.337287 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,250 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.082036 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,794 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.875806 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,098 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.701945 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,822 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.553273 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,502 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.429046 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,108 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.318998 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,520 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.220486 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,478 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.137322 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,326 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00152 (7.7%) | loss: 3.570734 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,889 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00153 (7.8%) | loss: 3.569155 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,600 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00154 (7.9%) | loss: 3.568461 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,918 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.569311 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,136 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00156 (8.0%) | loss: 3.570049 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,713 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.560816 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,175 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00158 (8.1%) | loss: 3.553757 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,404 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.548701 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,300 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00160 (8.2%) | loss: 3.544658 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,576 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.540115 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,591 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.538145 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,964 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.533629 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,677 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.533299 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,067 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.529530 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,429 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00166 (8.5%) | loss: 3.529541 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,893 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00167 (8.5%) | loss: 3.526180 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,441 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.521480 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,923 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00169 (8.7%) | loss: 3.518955 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,249 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.513636 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,643 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00171 (8.8%) | loss: 3.516593 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,898 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.516325 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,169 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.514921 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,340 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.512379 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,199 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.509801 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,084 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.509934 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,172 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.503211 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,669 | mfu: 33.0% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.503945 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,347 | mfu: 40.4% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.496861 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,892 | mfu: 33.9% | epoch: 1 | remaining: 272s    
step 00180 (9.3%) | loss: 3.491558 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,898 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.490180 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,625 | mfu: 32.9% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.489204 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,089 | mfu: 27.2% | epoch: 1 | remaining: 272s    
step 00183 (9.5%) | loss: 3.485395 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,202 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00184 (9.5%) | loss: 3.480947 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,877 | mfu: 37.6% | epoch: 1 | remaining: 271s    
step 00185 (9.6%) | loss: 3.475921 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,222 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.476225 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,942 | mfu: 37.2% | epoch: 1 | remaining: 271s    
step 00187 (9.7%) | loss: 3.477180 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,490 | mfu: 40.4% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.474730 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,954 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00189 (9.8%) | loss: 3.472774 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,468 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00190 (9.8%) | loss: 3.474075 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,015 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00191 (9.9%) | loss: 3.474042 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,233 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.473759 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,016 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.475209 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,146 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00194 (10.1%) | loss: 3.469619 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,496 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.464631 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,565 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00196 (10.2%) | loss: 3.463409 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,284 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.464448 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,406 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00198 (10.3%) | loss: 3.460738 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,541 | mfu: 34.1% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.458015 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,371 | mfu: 40.3% | epoch: 1 | remaining: 269s    
step 00200 (10.4%) | loss: 3.456429 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,415 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.455464 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,511 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00202 (10.5%) | loss: 3.453245 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,141 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00203 (10.6%) | loss: 3.447153 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,725 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.442460 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,416 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00205 (10.7%) | loss: 3.439293 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,133 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.434949 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,343 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00207 (10.8%) | loss: 3.435046 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,543 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.424127 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,428 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00209 (10.9%) | loss: 3.416327 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,866 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.412591 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,164 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00211 (11.0%) | loss: 3.414790 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,016 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.411981 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,708 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00213 (11.1%) | loss: 3.413898 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,000 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.411686 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,594 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00215 (11.2%) | loss: 3.408228 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,127 | mfu: 35.1% | epoch: 1 | remaining: 266s    
step 00216 (11.3%) | loss: 3.409206 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,259 | mfu: 35.5% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.411129 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,106 | mfu: 40.3% | epoch: 1 | remaining: 266s    
step 00218 (11.4%) | loss: 3.411754 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,911 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.406434 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,867 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00220 (11.5%) | loss: 3.406517 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,254 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00221 (11.5%) | loss: 3.406296 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,458 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00222 (11.6%) | loss: 3.403144 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,936 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.404560 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,183 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00224 (11.7%) | loss: 3.408170 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,002 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.408683 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,178 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00226 (11.8%) | loss: 3.408903 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,071 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00227 (11.9%) | loss: 3.405222 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,710 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.408406 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,615 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00229 (12.0%) | loss: 3.402151 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,031 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.407276 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,681 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00231 (12.1%) | loss: 3.407926 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,323 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.406981 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,533 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00233 (12.2%) | loss: 3.404925 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,251 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.400312 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,085 | mfu: 33.1% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.402304 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,296 | mfu: 40.8% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.405295 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,878 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.405013 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,988 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.400415 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,255 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00239 (12.5%) | loss: 3.397994 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,784 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00240 (12.6%) | loss: 3.398545 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,737 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.398392 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,510 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00242 (12.7%) | loss: 3.400117 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,752 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.395923 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,995 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00244 (12.8%) | loss: 3.385513 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,114 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.378386 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,341 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00246 (12.9%) | loss: 3.375992 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,230 | mfu: 38.0% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.374966 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,265 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.373876 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,640 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.376597 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,943 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.376804 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,332 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00251 (13.2%) | loss: 3.377158 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,252 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.372691 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,541 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00253 (13.3%) | loss: 3.372075 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,366 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.369475 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,398 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00255 (13.4%) | loss: 3.372073 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,801 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.366373 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,699 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00257 (13.5%) | loss: 3.364209 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,345 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00258 (13.5%) | loss: 3.365429 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,090 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00259 (13.6%) | loss: 3.361475 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,939 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.358301 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,136 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.357370 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,695 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.358134 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,757 | mfu: 36.6% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.356369 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,239 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00264 (13.9%) | loss: 3.354384 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,869 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.353432 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,580 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00266 (14.0%) | loss: 3.351315 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,768 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.348569 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,579 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00268 (14.1%) | loss: 3.351124 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,887 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.349331 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,272 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00270 (14.2%) | loss: 3.343849 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,173 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.345791 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,160 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.342868 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,275 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.339601 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,615 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.333953 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,881 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.334764 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,719 | mfu: 35.2% | epoch: 1 | remaining: 256s    
step 00276 (14.5%) | loss: 3.333579 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,148 | mfu: 40.3% | epoch: 1 | remaining: 256s    
step 00277 (14.6%) | loss: 3.329095 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,184 | mfu: 35.0% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.334082 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,887 | mfu: 40.2% | epoch: 1 | remaining: 256s    
step 00279 (14.7%) | loss: 3.328541 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,707 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.322305 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,699 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00281 (14.8%) | loss: 3.322129 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,726 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00282 (14.8%) | loss: 3.319263 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,817 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.318924 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,157 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.318672 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,205 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.320331 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,797 | mfu: 35.7% | epoch: 1 | remaining: 255s    
step 00286 (15.1%) | loss: 3.320471 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,346 | mfu: 40.6% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.321320 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,038 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00288 (15.2%) | loss: 3.318085 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,661 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00289 (15.2%) | loss: 3.316303 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,510 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00290 (15.3%) | loss: 3.323082 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,188 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00291 (15.3%) | loss: 3.323222 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,039 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00292 (15.4%) | loss: 3.320929 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,122 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00293 (15.4%) | loss: 3.321754 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,593 | mfu: 40.3% | epoch: 1 | remaining: 254s    
step 00294 (15.5%) | loss: 3.319790 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,739 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00295 (15.5%) | loss: 3.322458 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,031 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00296 (15.6%) | loss: 3.324364 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,469 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00297 (15.6%) | loss: 3.327600 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,279 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00298 (15.7%) | loss: 3.323089 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,744 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00299 (15.8%) | loss: 3.323150 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,271 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00300 (15.8%) | loss: 3.315509 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,800 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00301 (15.9%) | loss: 3.311423 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,407 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00302 (15.9%) | loss: 3.310770 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,362 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00303 (16.0%) | loss: 3.311711 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,140 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00304 (16.0%) | loss: 3.313132 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,487 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00305 (16.1%) | loss: 3.311991 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,642 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00306 (16.1%) | loss: 3.308932 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,090 | mfu: 39.4% | epoch: 1 | remaining: 251s    
