Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6997ms | tok/sec: 74,933 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.670747 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,857 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.323464 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,359 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.960944 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,989 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654995 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,881 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.387225 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,322 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.166331 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,523 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.968442 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,699 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.801593 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,975 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.653998 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,445 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.515938 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,482 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.394719 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,951 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.286974 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,832 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.189345 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,820 | mfu: 34.5% | epoch: 1 | remaining: 299s    
step 00618 (67.1%) | loss: 2.940003 | lrm: 0.66 | dt: 318ms | tok/sec: 1,649,905 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00619 (67.2%) | loss: 2.937180 | lrm: 0.66 | dt: 345ms | tok/sec: 1,521,301 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 00620 (67.3%) | loss: 2.935775 | lrm: 0.65 | dt: 333ms | tok/sec: 1,573,244 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 00621 (67.4%) | loss: 2.936910 | lrm: 0.65 | dt: 317ms | tok/sec: 1,653,770 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00622 (67.6%) | loss: 2.940667 | lrm: 0.65 | dt: 322ms | tok/sec: 1,628,679 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00623 (67.7%) | loss: 2.940402 | lrm: 0.65 | dt: 324ms | tok/sec: 1,619,245 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 00624 (67.8%) | loss: 2.937683 | lrm: 0.64 | dt: 316ms | tok/sec: 1,657,027 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 00625 (67.9%) | loss: 2.936456 | lrm: 0.64 | dt: 322ms | tok/sec: 1,626,963 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00626 (68.0%) | loss: 2.941845 | lrm: 0.64 | dt: 324ms | tok/sec: 1,618,673 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 00627 (68.1%) | loss: 2.940664 | lrm: 0.64 | dt: 316ms | tok/sec: 1,656,799 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 00628 (68.2%) | loss: 2.941135 | lrm: 0.64 | dt: 323ms | tok/sec: 1,625,229 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00629 (68.3%) | loss: 2.935922 | lrm: 0.63 | dt: 323ms | tok/sec: 1,620,976 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 00630 (68.4%) | loss: 2.940803 | lrm: 0.63 | dt: 320ms | tok/sec: 1,640,955 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00631 (68.5%) | loss: 2.938057 | lrm: 0.63 | dt: 323ms | tok/sec: 1,625,354 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00632 (68.6%) | loss: 2.935188 | lrm: 0.63 | dt: 321ms | tok/sec: 1,633,078 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00633 (68.7%) | loss: 2.930841 | lrm: 0.63 | dt: 319ms | tok/sec: 1,644,668 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00634 (68.8%) | loss: 2.930764 | lrm: 0.62 | dt: 321ms | tok/sec: 1,633,534 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00635 (68.9%) | loss: 2.932551 | lrm: 0.62 | dt: 352ms | tok/sec: 1,490,743 | mfu: 36.0% | epoch: 1 | remaining: 93s    
step 00636 (69.1%) | loss: 2.933690 | lrm: 0.62 | dt: 353ms | tok/sec: 1,483,434 | mfu: 35.8% | epoch: 1 | remaining: 92s    
step 00637 (69.2%) | loss: 2.927761 | lrm: 0.62 | dt: 323ms | tok/sec: 1,622,822 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 00638 (69.3%) | loss: 2.930861 | lrm: 0.61 | dt: 318ms | tok/sec: 1,647,679 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00639 (69.4%) | loss: 2.933209 | lrm: 0.61 | dt: 330ms | tok/sec: 1,591,067 | mfu: 38.4% | epoch: 1 | remaining: 91s    
step 00640 (69.5%) | loss: 2.931984 | lrm: 0.61 | dt: 317ms | tok/sec: 1,653,459 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 00641 (69.6%) | loss: 2.930204 | lrm: 0.61 | dt: 321ms | tok/sec: 1,631,707 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00642 (69.7%) | loss: 2.929307 | lrm: 0.61 | dt: 324ms | tok/sec: 1,619,978 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00643 (69.8%) | loss: 2.927308 | lrm: 0.60 | dt: 318ms | tok/sec: 1,649,167 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00644 (69.9%) | loss: 2.920184 | lrm: 0.60 | dt: 319ms | tok/sec: 1,643,262 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00645 (70.0%) | loss: 2.915333 | lrm: 0.60 | dt: 325ms | tok/sec: 1,610,777 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 00646 (70.1%) | loss: 2.916894 | lrm: 0.60 | dt: 316ms | tok/sec: 1,661,337 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 00647 (70.2%) | loss: 2.918230 | lrm: 0.60 | dt: 318ms | tok/sec: 1,650,813 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00648 (70.4%) | loss: 2.918839 | lrm: 0.59 | dt: 327ms | tok/sec: 1,605,309 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 00649 (70.5%) | loss: 2.922336 | lrm: 0.59 | dt: 342ms | tok/sec: 1,535,240 | mfu: 37.1% | epoch: 1 | remaining: 88s    
step 00650 (70.6%) | loss: 2.918932 | lrm: 0.59 | dt: 374ms | tok/sec: 1,403,346 | mfu: 33.9% | epoch: 1 | remaining: 88s    
step 00651 (70.7%) | loss: 2.916073 | lrm: 0.59 | dt: 327ms | tok/sec: 1,603,469 | mfu: 38.7% | epoch: 1 | remaining: 88s    
step 00652 (70.8%) | loss: 2.916526 | lrm: 0.58 | dt: 314ms | tok/sec: 1,670,763 | mfu: 40.4% | epoch: 1 | remaining: 87s    
step 00653 (70.9%) | loss: 2.916327 | lrm: 0.58 | dt: 327ms | tok/sec: 1,601,356 | mfu: 38.7% | epoch: 1 | remaining: 87s    
step 00654 (71.0%) | loss: 2.915653 | lrm: 0.58 | dt: 315ms | tok/sec: 1,664,433 | mfu: 40.2% | epoch: 1 | remaining: 87s    
step 00655 (71.1%) | loss: 2.913125 | lrm: 0.58 | dt: 344ms | tok/sec: 1,523,885 | mfu: 36.8% | epoch: 1 | remaining: 86s    
step 00656 (71.2%) | loss: 2.908316 | lrm: 0.58 | dt: 320ms | tok/sec: 1,638,609 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00657 (71.4%) | loss: 2.911912 | lrm: 0.57 | dt: 317ms | tok/sec: 1,654,735 | mfu: 40.0% | epoch: 1 | remaining: 86s    
step 00658 (71.5%) | loss: 2.913742 | lrm: 0.57 | dt: 318ms | tok/sec: 1,646,880 | mfu: 39.8% | epoch: 1 | remaining: 85s    
step 00659 (71.6%) | loss: 2.912970 | lrm: 0.57 | dt: 326ms | tok/sec: 1,608,959 | mfu: 38.9% | epoch: 1 | remaining: 85s    
step 00660 (71.7%) | loss: 2.911054 | lrm: 0.57 | dt: 315ms | tok/sec: 1,663,576 | mfu: 40.2% | epoch: 1 | remaining: 85s    
step 00661 (71.8%) | loss: 2.915306 | lrm: 0.56 | dt: 320ms | tok/sec: 1,638,037 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 00662 (71.9%) | loss: 2.917494 | lrm: 0.56 | dt: 323ms | tok/sec: 1,623,947 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00663 (72.0%) | loss: 2.913991 | lrm: 0.56 | dt: 319ms | tok/sec: 1,642,263 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00664 (72.1%) | loss: 2.910959 | lrm: 0.56 | dt: 317ms | tok/sec: 1,652,644 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00665 (72.2%) | loss: 2.910171 | lrm: 0.56 | dt: 323ms | tok/sec: 1,624,699 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 00666 (72.3%) | loss: 2.906409 | lrm: 0.55 | dt: 319ms | tok/sec: 1,644,082 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 00667 (72.4%) | loss: 2.904738 | lrm: 0.55 | dt: 317ms | tok/sec: 1,651,440 | mfu: 39.9% | epoch: 1 | remaining: 82s    
step 00668 (72.5%) | loss: 2.904149 | lrm: 0.55 | dt: 321ms | tok/sec: 1,634,703 | mfu: 39.5% | epoch: 1 | remaining: 82s    
step 00669 (72.6%) | loss: 2.903593 | lrm: 0.55 | dt: 319ms | tok/sec: 1,642,193 | mfu: 39.7% | epoch: 1 | remaining: 82s    
step 00670 (72.7%) | loss: 2.909543 | lrm: 0.55 | dt: 319ms | tok/sec: 1,642,421 | mfu: 39.7% | epoch: 1 | remaining: 81s    
step 00671 (72.8%) | loss: 2.914009 | lrm: 0.54 | dt: 321ms | tok/sec: 1,631,171 | mfu: 39.4% | epoch: 1 | remaining: 81s    
step 00672 (72.9%) | loss: 2.910297 | lrm: 0.54 | dt: 320ms | tok/sec: 1,639,800 | mfu: 39.6% | epoch: 1 | remaining: 81s    
step 00673 (73.1%) | loss: 2.907691 | lrm: 0.54 | dt: 319ms | tok/sec: 1,642,621 | mfu: 39.7% | epoch: 1 | remaining: 81s    
step 00674 (73.2%) | loss: 2.904716 | lrm: 0.54 | dt: 321ms | tok/sec: 1,633,579 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00675 (73.3%) | loss: 2.904105 | lrm: 0.53 | dt: 323ms | tok/sec: 1,622,694 | mfu: 39.2% | epoch: 1 | remaining: 80s    
step 00676 (73.4%) | loss: 2.906700 | lrm: 0.53 | dt: 319ms | tok/sec: 1,643,739 | mfu: 39.7% | epoch: 1 | remaining: 80s    
step 00677 (73.5%) | loss: 2.908073 | lrm: 0.53 | dt: 328ms | tok/sec: 1,600,808 | mfu: 38.7% | epoch: 1 | remaining: 79s    
step 00678 (73.6%) | loss: 2.912238 | lrm: 0.53 | dt: 321ms | tok/sec: 1,634,536 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 00679 (73.7%) | loss: 2.908206 | lrm: 0.53 | dt: 321ms | tok/sec: 1,635,604 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 00680 (73.8%) | loss: 2.905643 | lrm: 0.52 | dt: 355ms | tok/sec: 1,475,588 | mfu: 35.7% | epoch: 1 | remaining: 78s    
step 00681 (73.9%) | loss: 2.902550 | lrm: 0.52 | dt: 315ms | tok/sec: 1,664,165 | mfu: 40.2% | epoch: 1 | remaining: 78s    
step 00682 (74.0%) | loss: 2.902061 | lrm: 0.52 | dt: 318ms | tok/sec: 1,650,390 | mfu: 39.9% | epoch: 1 | remaining: 78s    
step 00683 (74.1%) | loss: 2.909136 | lrm: 0.52 | dt: 326ms | tok/sec: 1,610,232 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 00684 (74.2%) | loss: 2.905458 | lrm: 0.52 | dt: 314ms | tok/sec: 1,670,690 | mfu: 40.4% | epoch: 1 | remaining: 77s    
step 00685 (74.3%) | loss: 2.910046 | lrm: 0.51 | dt: 331ms | tok/sec: 1,585,831 | mfu: 38.3% | epoch: 1 | remaining: 77s    
step 00686 (74.5%) | loss: 2.909650 | lrm: 0.51 | dt: 347ms | tok/sec: 1,509,180 | mfu: 36.5% | epoch: 1 | remaining: 76s    
step 00687 (74.6%) | loss: 2.910850 | lrm: 0.51 | dt: 313ms | tok/sec: 1,672,436 | mfu: 40.4% | epoch: 1 | remaining: 76s    
step 00688 (74.7%) | loss: 2.910311 | lrm: 0.51 | dt: 320ms | tok/sec: 1,637,343 | mfu: 39.6% | epoch: 1 | remaining: 76s    
step 00689 (74.8%) | loss: 2.911779 | lrm: 0.50 | dt: 362ms | tok/sec: 1,450,158 | mfu: 35.0% | epoch: 1 | remaining: 75s    
step 00690 (74.9%) | loss: 2.908614 | lrm: 0.50 | dt: 332ms | tok/sec: 1,577,650 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 00691 (75.0%) | loss: 2.909693 | lrm: 0.50 | dt: 313ms | tok/sec: 1,673,224 | mfu: 40.4% | epoch: 1 | remaining: 75s    
step 00692 (75.1%) | loss: 2.908336 | lrm: 0.50 | dt: 327ms | tok/sec: 1,604,913 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 00693 (75.2%) | loss: 2.905731 | lrm: 0.50 | dt: 464ms | tok/sec: 1,130,608 | mfu: 27.3% | epoch: 1 | remaining: 74s    
step 00694 (75.4%) | loss: 2.908884 | lrm: 0.49 | dt: 311ms | tok/sec: 1,683,134 | mfu: 40.7% | epoch: 1 | remaining: 74s    
step 00695 (75.5%) | loss: 2.907362 | lrm: 0.49 | dt: 312ms | tok/sec: 1,677,963 | mfu: 40.5% | epoch: 1 | remaining: 73s    
step 00696 (75.6%) | loss: 2.905133 | lrm: 0.49 | dt: 335ms | tok/sec: 1,564,150 | mfu: 37.8% | epoch: 1 | remaining: 73s    
step 00697 (75.7%) | loss: 2.905391 | lrm: 0.49 | dt: 361ms | tok/sec: 1,451,435 | mfu: 35.1% | epoch: 1 | remaining: 73s    
step 00698 (75.8%) | loss: 2.904480 | lrm: 0.48 | dt: 356ms | tok/sec: 1,472,227 | mfu: 35.6% | epoch: 1 | remaining: 72s    
step 00699 (75.9%) | loss: 2.903251 | lrm: 0.48 | dt: 387ms | tok/sec: 1,355,429 | mfu: 32.7% | epoch: 1 | remaining: 72s    
step 00700 (76.1%) | loss: 2.902011 | lrm: 0.48 | dt: 376ms | tok/sec: 1,393,794 | mfu: 33.7% | epoch: 1 | remaining: 71s    
step 00701 (76.2%) | loss: 2.903502 | lrm: 0.48 | dt: 312ms | tok/sec: 1,680,257 | mfu: 40.6% | epoch: 1 | remaining: 71s    
step 00702 (76.3%) | loss: 2.901600 | lrm: 0.47 | dt: 316ms | tok/sec: 1,657,812 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 00703 (76.4%) | loss: 2.906222 | lrm: 0.47 | dt: 332ms | tok/sec: 1,580,734 | mfu: 38.2% | epoch: 1 | remaining: 70s    
step 00704 (76.5%) | loss: 2.902563 | lrm: 0.47 | dt: 320ms | tok/sec: 1,635,872 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00705 (76.6%) | loss: 2.898935 | lrm: 0.47 | dt: 317ms | tok/sec: 1,654,026 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 00706 (76.7%) | loss: 2.896548 | lrm: 0.47 | dt: 329ms | tok/sec: 1,595,724 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 00707 (76.8%) | loss: 2.891905 | lrm: 0.46 | dt: 322ms | tok/sec: 1,629,076 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 00708 (76.9%) | loss: 2.892662 | lrm: 0.46 | dt: 318ms | tok/sec: 1,647,978 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00709 (77.1%) | loss: 2.892642 | lrm: 0.46 | dt: 322ms | tok/sec: 1,629,128 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 00710 (77.2%) | loss: 2.889372 | lrm: 0.46 | dt: 323ms | tok/sec: 1,623,345 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 00711 (77.3%) | loss: 2.887826 | lrm: 0.45 | dt: 318ms | tok/sec: 1,647,307 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 00712 (77.4%) | loss: 2.890104 | lrm: 0.45 | dt: 320ms | tok/sec: 1,637,676 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00713 (77.5%) | loss: 2.889952 | lrm: 0.45 | dt: 323ms | tok/sec: 1,621,237 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 00714 (77.6%) | loss: 2.888712 | lrm: 0.45 | dt: 316ms | tok/sec: 1,656,602 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 00715 (77.7%) | loss: 2.885838 | lrm: 0.45 | dt: 321ms | tok/sec: 1,633,590 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 00716 (77.8%) | loss: 2.882538 | lrm: 0.44 | dt: 323ms | tok/sec: 1,625,439 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00717 (77.9%) | loss: 2.883734 | lrm: 0.44 | dt: 317ms | tok/sec: 1,655,828 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 00718 (78.0%) | loss: 2.878935 | lrm: 0.44 | dt: 318ms | tok/sec: 1,648,854 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00719 (78.1%) | loss: 2.881135 | lrm: 0.44 | dt: 323ms | tok/sec: 1,621,208 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 00720 (78.2%) | loss: 2.880227 | lrm: 0.44 | dt: 317ms | tok/sec: 1,655,313 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 00721 (78.3%) | loss: 2.879185 | lrm: 0.43 | dt: 403ms | tok/sec: 1,300,202 | mfu: 31.4% | epoch: 1 | remaining: 65s    
step 00722 (78.5%) | loss: 2.878170 | lrm: 0.43 | dt: 344ms | tok/sec: 1,522,014 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 00723 (78.6%) | loss: 2.876857 | lrm: 0.43 | dt: 313ms | tok/sec: 1,677,076 | mfu: 40.5% | epoch: 1 | remaining: 64s    
step 00724 (78.7%) | loss: 2.872830 | lrm: 0.43 | dt: 326ms | tok/sec: 1,609,816 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 00725 (78.8%) | loss: 2.875667 | lrm: 0.42 | dt: 334ms | tok/sec: 1,571,072 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 00726 (78.9%) | loss: 2.875562 | lrm: 0.42 | dt: 355ms | tok/sec: 1,474,887 | mfu: 35.6% | epoch: 1 | remaining: 63s    
step 00727 (79.0%) | loss: 2.875603 | lrm: 0.42 | dt: 313ms | tok/sec: 1,673,252 | mfu: 40.4% | epoch: 1 | remaining: 63s    
step 00728 (79.1%) | loss: 2.875750 | lrm: 0.42 | dt: 318ms | tok/sec: 1,647,191 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 00729 (79.2%) | loss: 2.877226 | lrm: 0.42 | dt: 326ms | tok/sec: 1,607,126 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 00730 (79.3%) | loss: 2.874366 | lrm: 0.41 | dt: 321ms | tok/sec: 1,632,000 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00731 (79.5%) | loss: 2.867764 | lrm: 0.41 | dt: 322ms | tok/sec: 1,629,230 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00732 (79.6%) | loss: 2.869548 | lrm: 0.41 | dt: 325ms | tok/sec: 1,614,242 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 00733 (79.7%) | loss: 2.869534 | lrm: 0.41 | dt: 321ms | tok/sec: 1,634,400 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00734 (79.8%) | loss: 2.869284 | lrm: 0.40 | dt: 316ms | tok/sec: 1,659,034 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 00735 (79.9%) | loss: 2.866565 | lrm: 0.40 | dt: 324ms | tok/sec: 1,618,317 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 00736 (80.0%) | loss: 2.868009 | lrm: 0.40 | dt: 320ms | tok/sec: 1,637,853 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00737 (80.1%) | loss: 2.866422 | lrm: 0.40 | dt: 315ms | tok/sec: 1,662,483 | mfu: 40.2% | epoch: 1 | remaining: 59s    
step 00738 (80.2%) | loss: 2.866659 | lrm: 0.40 | dt: 323ms | tok/sec: 1,623,555 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 00739 (80.3%) | loss: 2.867443 | lrm: 0.39 | dt: 333ms | tok/sec: 1,576,686 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 00740 (80.4%) | loss: 2.870448 | lrm: 0.39 | dt: 318ms | tok/sec: 1,649,535 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 00741 (80.5%) | loss: 2.873108 | lrm: 0.39 | dt: 324ms | tok/sec: 1,618,964 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 00742 (80.6%) | loss: 2.867796 | lrm: 0.39 | dt: 324ms | tok/sec: 1,619,891 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 00743 (80.7%) | loss: 2.865799 | lrm: 0.39 | dt: 317ms | tok/sec: 1,652,163 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 00744 (80.8%) | loss: 2.863974 | lrm: 0.38 | dt: 324ms | tok/sec: 1,619,975 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 00745 (81.0%) | loss: 2.861685 | lrm: 0.38 | dt: 322ms | tok/sec: 1,626,717 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 00746 (81.1%) | loss: 2.858848 | lrm: 0.38 | dt: 318ms | tok/sec: 1,648,147 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 00747 (81.2%) | loss: 2.861424 | lrm: 0.38 | dt: 319ms | tok/sec: 1,644,175 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 00748 (81.3%) | loss: 2.865182 | lrm: 0.37 | dt: 338ms | tok/sec: 1,552,460 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 00749 (81.4%) | loss: 2.864078 | lrm: 0.37 | dt: 343ms | tok/sec: 1,526,658 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 00750 (81.5%) | loss: 2.864923 | lrm: 0.37 | dt: 325ms | tok/sec: 1,611,649 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 00751 (81.6%) | loss: 2.866568 | lrm: 0.37 | dt: 350ms | tok/sec: 1,496,835 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 00752 (81.7%) | loss: 2.862427 | lrm: 0.37 | dt: 322ms | tok/sec: 1,628,020 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 00753 (81.8%) | loss: 2.863181 | lrm: 0.36 | dt: 320ms | tok/sec: 1,637,008 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 00754 (81.9%) | loss: 2.860017 | lrm: 0.36 | dt: 323ms | tok/sec: 1,620,823 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 00755 (82.0%) | loss: 2.856168 | lrm: 0.36 | dt: 322ms | tok/sec: 1,628,278 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 00756 (82.2%) | loss: 2.855300 | lrm: 0.36 | dt: 318ms | tok/sec: 1,649,277 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00757 (82.3%) | loss: 2.855504 | lrm: 0.35 | dt: 323ms | tok/sec: 1,621,211 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 00758 (82.4%) | loss: 2.852509 | lrm: 0.35 | dt: 317ms | tok/sec: 1,656,323 | mfu: 40.0% | epoch: 1 | remaining: 53s    
step 00759 (82.5%) | loss: 2.849327 | lrm: 0.35 | dt: 319ms | tok/sec: 1,644,225 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 00760 (82.6%) | loss: 2.850664 | lrm: 0.35 | dt: 325ms | tok/sec: 1,611,631 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 00761 (82.7%) | loss: 2.850947 | lrm: 0.35 | dt: 318ms | tok/sec: 1,648,987 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 00762 (82.8%) | loss: 2.859970 | lrm: 0.34 | dt: 317ms | tok/sec: 1,653,404 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 00763 (82.9%) | loss: 2.858883 | lrm: 0.34 | dt: 349ms | tok/sec: 1,502,714 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 00764 (83.0%) | loss: 2.857215 | lrm: 0.34 | dt: 313ms | tok/sec: 1,672,500 | mfu: 40.4% | epoch: 1 | remaining: 51s    
step 00765 (83.1%) | loss: 2.855417 | lrm: 0.34 | dt: 316ms | tok/sec: 1,657,844 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 00766 (83.2%) | loss: 2.862250 | lrm: 0.34 | dt: 325ms | tok/sec: 1,610,732 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 00767 (83.3%) | loss: 2.860057 | lrm: 0.33 | dt: 318ms | tok/sec: 1,648,898 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 00768 (83.4%) | loss: 2.859469 | lrm: 0.33 | dt: 317ms | tok/sec: 1,654,137 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 00769 (83.5%) | loss: 2.857108 | lrm: 0.33 | dt: 323ms | tok/sec: 1,621,838 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 00770 (83.7%) | loss: 2.856952 | lrm: 0.33 | dt: 323ms | tok/sec: 1,624,152 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 00771 (83.8%) | loss: 2.855461 | lrm: 0.32 | dt: 318ms | tok/sec: 1,649,900 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 00772 (83.9%) | loss: 2.852665 | lrm: 0.32 | dt: 320ms | tok/sec: 1,638,445 | mfu: 39.6% | epoch: 1 | remaining: 48s    
