Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10779ms | tok/sec: 48,638 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.830749 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,345 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.384675 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,030 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.893933 | lrm: 1.00 | dt: 535ms | tok/sec: 980,162 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.494036 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,343 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.170196 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,489 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.925579 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,487 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.716901 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,888 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.540249 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,340 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.393432 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,167 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.268321 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,489 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.164056 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,578 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.071489 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,118 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.988857 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,458 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00462 (74.0%) | loss: 2.921905 | lrm: 0.52 | dt: 490ms | tok/sec: 1,070,163 | mfu: 42.3% | epoch: 1 | remaining: 77s    
step 00463 (74.2%) | loss: 2.920302 | lrm: 0.52 | dt: 490ms | tok/sec: 1,069,527 | mfu: 42.3% | epoch: 1 | remaining: 77s    
step 00464 (74.4%) | loss: 2.922732 | lrm: 0.51 | dt: 520ms | tok/sec: 1,007,908 | mfu: 39.9% | epoch: 1 | remaining: 76s    
step 00465 (74.5%) | loss: 2.917689 | lrm: 0.51 | dt: 485ms | tok/sec: 1,081,705 | mfu: 42.8% | epoch: 1 | remaining: 76s    
step 00466 (74.7%) | loss: 2.916770 | lrm: 0.51 | dt: 497ms | tok/sec: 1,053,969 | mfu: 41.7% | epoch: 1 | remaining: 75s    
step 00467 (74.9%) | loss: 2.912489 | lrm: 0.50 | dt: 486ms | tok/sec: 1,077,725 | mfu: 42.6% | epoch: 1 | remaining: 75s    
step 00468 (75.0%) | loss: 2.913060 | lrm: 0.50 | dt: 495ms | tok/sec: 1,058,517 | mfu: 41.9% | epoch: 1 | remaining: 74s    
step 00469 (75.2%) | loss: 2.907684 | lrm: 0.50 | dt: 490ms | tok/sec: 1,070,360 | mfu: 42.3% | epoch: 1 | remaining: 74s    
step 00470 (75.4%) | loss: 2.899489 | lrm: 0.49 | dt: 495ms | tok/sec: 1,059,339 | mfu: 41.9% | epoch: 1 | remaining: 73s    
step 00471 (75.5%) | loss: 2.897478 | lrm: 0.49 | dt: 487ms | tok/sec: 1,077,326 | mfu: 42.6% | epoch: 1 | remaining: 73s    
step 00472 (75.7%) | loss: 2.898021 | lrm: 0.49 | dt: 492ms | tok/sec: 1,065,879 | mfu: 42.1% | epoch: 1 | remaining: 72s    
step 00473 (75.9%) | loss: 2.900322 | lrm: 0.48 | dt: 489ms | tok/sec: 1,072,232 | mfu: 42.4% | epoch: 1 | remaining: 72s    
step 00474 (76.0%) | loss: 2.901020 | lrm: 0.48 | dt: 491ms | tok/sec: 1,068,157 | mfu: 42.2% | epoch: 1 | remaining: 71s    
step 00475 (76.2%) | loss: 2.903049 | lrm: 0.48 | dt: 489ms | tok/sec: 1,071,915 | mfu: 42.4% | epoch: 1 | remaining: 71s    
step 00476 (76.3%) | loss: 2.909223 | lrm: 0.47 | dt: 487ms | tok/sec: 1,076,111 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 00477 (76.5%) | loss: 2.903671 | lrm: 0.47 | dt: 491ms | tok/sec: 1,067,730 | mfu: 42.2% | epoch: 1 | remaining: 70s    
step 00478 (76.7%) | loss: 2.903786 | lrm: 0.47 | dt: 491ms | tok/sec: 1,067,419 | mfu: 42.2% | epoch: 1 | remaining: 69s    
step 00479 (76.8%) | loss: 2.900005 | lrm: 0.46 | dt: 490ms | tok/sec: 1,069,788 | mfu: 42.3% | epoch: 1 | remaining: 69s    
step 00480 (77.0%) | loss: 2.898958 | lrm: 0.46 | dt: 491ms | tok/sec: 1,067,521 | mfu: 42.2% | epoch: 1 | remaining: 69s    
step 00481 (77.2%) | loss: 2.899671 | lrm: 0.46 | dt: 492ms | tok/sec: 1,066,530 | mfu: 42.2% | epoch: 1 | remaining: 68s    
step 00482 (77.3%) | loss: 2.898796 | lrm: 0.45 | dt: 490ms | tok/sec: 1,069,800 | mfu: 42.3% | epoch: 1 | remaining: 68s    
step 00483 (77.5%) | loss: 2.899911 | lrm: 0.45 | dt: 489ms | tok/sec: 1,071,549 | mfu: 42.4% | epoch: 1 | remaining: 67s    
step 00484 (77.7%) | loss: 2.898254 | lrm: 0.45 | dt: 494ms | tok/sec: 1,061,919 | mfu: 42.0% | epoch: 1 | remaining: 67s    
step 00485 (77.8%) | loss: 2.894750 | lrm: 0.44 | dt: 491ms | tok/sec: 1,068,316 | mfu: 42.2% | epoch: 1 | remaining: 66s    
step 00486 (78.0%) | loss: 2.892016 | lrm: 0.44 | dt: 493ms | tok/sec: 1,062,534 | mfu: 42.0% | epoch: 1 | remaining: 66s    
step 00487 (78.1%) | loss: 2.889084 | lrm: 0.44 | dt: 490ms | tok/sec: 1,070,697 | mfu: 42.3% | epoch: 1 | remaining: 65s    
step 00488 (78.3%) | loss: 2.888271 | lrm: 0.43 | dt: 490ms | tok/sec: 1,069,488 | mfu: 42.3% | epoch: 1 | remaining: 65s    
step 00489 (78.5%) | loss: 2.886311 | lrm: 0.43 | dt: 490ms | tok/sec: 1,068,959 | mfu: 42.3% | epoch: 1 | remaining: 64s    
step 00490 (78.6%) | loss: 2.886944 | lrm: 0.43 | dt: 490ms | tok/sec: 1,069,892 | mfu: 42.3% | epoch: 1 | remaining: 64s    
step 00491 (78.8%) | loss: 2.884329 | lrm: 0.42 | dt: 489ms | tok/sec: 1,073,131 | mfu: 42.4% | epoch: 1 | remaining: 63s    
step 00492 (79.0%) | loss: 2.890506 | lrm: 0.42 | dt: 493ms | tok/sec: 1,063,838 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 00493 (79.1%) | loss: 2.895403 | lrm: 0.42 | dt: 490ms | tok/sec: 1,070,001 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 00494 (79.3%) | loss: 2.896682 | lrm: 0.41 | dt: 490ms | tok/sec: 1,069,239 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 00495 (79.5%) | loss: 2.894693 | lrm: 0.41 | dt: 492ms | tok/sec: 1,064,866 | mfu: 42.1% | epoch: 1 | remaining: 61s    
step 00496 (79.6%) | loss: 2.893031 | lrm: 0.41 | dt: 492ms | tok/sec: 1,066,368 | mfu: 42.2% | epoch: 1 | remaining: 61s    
step 00497 (79.8%) | loss: 2.892035 | lrm: 0.40 | dt: 509ms | tok/sec: 1,030,974 | mfu: 40.8% | epoch: 1 | remaining: 60s    
step 00498 (80.0%) | loss: 2.889988 | lrm: 0.40 | dt: 487ms | tok/sec: 1,075,555 | mfu: 42.5% | epoch: 1 | remaining: 60s    
step 00499 (80.1%) | loss: 2.892962 | lrm: 0.40 | dt: 491ms | tok/sec: 1,067,175 | mfu: 42.2% | epoch: 1 | remaining: 59s    
step 00500 (80.3%) | loss: 2.897453 | lrm: 0.39 | dt: 488ms | tok/sec: 1,074,947 | mfu: 42.5% | epoch: 1 | remaining: 59s    
step 00501 (80.4%) | loss: 2.891326 | lrm: 0.39 | dt: 490ms | tok/sec: 1,070,639 | mfu: 42.3% | epoch: 1 | remaining: 58s    
step 00502 (80.6%) | loss: 2.887958 | lrm: 0.39 | dt: 490ms | tok/sec: 1,069,682 | mfu: 42.3% | epoch: 1 | remaining: 58s    
step 00503 (80.8%) | loss: 2.888953 | lrm: 0.38 | dt: 490ms | tok/sec: 1,069,694 | mfu: 42.3% | epoch: 1 | remaining: 57s    
step 00504 (80.9%) | loss: 2.886144 | lrm: 0.38 | dt: 488ms | tok/sec: 1,073,355 | mfu: 42.4% | epoch: 1 | remaining: 57s    
step 00505 (81.1%) | loss: 2.882928 | lrm: 0.38 | dt: 490ms | tok/sec: 1,070,988 | mfu: 42.3% | epoch: 1 | remaining: 56s    
step 00506 (81.3%) | loss: 2.881140 | lrm: 0.37 | dt: 490ms | tok/sec: 1,070,289 | mfu: 42.3% | epoch: 1 | remaining: 56s    
step 00507 (81.4%) | loss: 2.883502 | lrm: 0.37 | dt: 488ms | tok/sec: 1,074,274 | mfu: 42.5% | epoch: 1 | remaining: 55s    
step 00508 (81.6%) | loss: 2.883531 | lrm: 0.37 | dt: 492ms | tok/sec: 1,065,125 | mfu: 42.1% | epoch: 1 | remaining: 55s    
step 00509 (81.7%) | loss: 2.879124 | lrm: 0.37 | dt: 486ms | tok/sec: 1,078,291 | mfu: 42.6% | epoch: 1 | remaining: 54s    
step 00510 (81.9%) | loss: 2.879409 | lrm: 0.36 | dt: 490ms | tok/sec: 1,069,492 | mfu: 42.3% | epoch: 1 | remaining: 54s    
step 00511 (82.1%) | loss: 2.874020 | lrm: 0.36 | dt: 490ms | tok/sec: 1,070,880 | mfu: 42.3% | epoch: 1 | remaining: 53s    
step 00512 (82.2%) | loss: 2.876995 | lrm: 0.36 | dt: 491ms | tok/sec: 1,067,423 | mfu: 42.2% | epoch: 1 | remaining: 53s    
step 00513 (82.4%) | loss: 2.872205 | lrm: 0.35 | dt: 497ms | tok/sec: 1,055,205 | mfu: 41.7% | epoch: 1 | remaining: 52s    
step 00514 (82.6%) | loss: 2.868456 | lrm: 0.35 | dt: 487ms | tok/sec: 1,075,524 | mfu: 42.5% | epoch: 1 | remaining: 52s    
step 00515 (82.7%) | loss: 2.868319 | lrm: 0.35 | dt: 492ms | tok/sec: 1,065,379 | mfu: 42.1% | epoch: 1 | remaining: 51s    
step 00516 (82.9%) | loss: 2.871526 | lrm: 0.34 | dt: 491ms | tok/sec: 1,067,663 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 00517 (83.1%) | loss: 2.875124 | lrm: 0.34 | dt: 494ms | tok/sec: 1,062,235 | mfu: 42.0% | epoch: 1 | remaining: 50s    
step 00518 (83.2%) | loss: 2.874353 | lrm: 0.34 | dt: 490ms | tok/sec: 1,069,339 | mfu: 42.3% | epoch: 1 | remaining: 50s    
step 00519 (83.4%) | loss: 2.871334 | lrm: 0.33 | dt: 510ms | tok/sec: 1,028,070 | mfu: 40.7% | epoch: 1 | remaining: 49s    
step 00520 (83.6%) | loss: 2.872174 | lrm: 0.33 | dt: 487ms | tok/sec: 1,076,225 | mfu: 42.6% | epoch: 1 | remaining: 49s    
step 00521 (83.7%) | loss: 2.870572 | lrm: 0.33 | dt: 494ms | tok/sec: 1,061,978 | mfu: 42.0% | epoch: 1 | remaining: 48s    
step 00522 (83.9%) | loss: 2.869454 | lrm: 0.32 | dt: 485ms | tok/sec: 1,080,486 | mfu: 42.7% | epoch: 1 | remaining: 48s    
step 00523 (84.0%) | loss: 2.870367 | lrm: 0.32 | dt: 493ms | tok/sec: 1,063,200 | mfu: 42.0% | epoch: 1 | remaining: 47s    
step 00524 (84.2%) | loss: 2.869515 | lrm: 0.32 | dt: 486ms | tok/sec: 1,079,576 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 00525 (84.4%) | loss: 2.867174 | lrm: 0.31 | dt: 492ms | tok/sec: 1,065,482 | mfu: 42.1% | epoch: 1 | remaining: 46s    
step 00526 (84.5%) | loss: 2.863550 | lrm: 0.31 | dt: 487ms | tok/sec: 1,077,215 | mfu: 42.6% | epoch: 1 | remaining: 46s    
step 00527 (84.7%) | loss: 2.860800 | lrm: 0.31 | dt: 493ms | tok/sec: 1,062,725 | mfu: 42.0% | epoch: 1 | remaining: 45s    
step 00528 (84.9%) | loss: 2.857898 | lrm: 0.30 | dt: 487ms | tok/sec: 1,076,353 | mfu: 42.6% | epoch: 1 | remaining: 45s    
step 00529 (85.0%) | loss: 2.856847 | lrm: 0.30 | dt: 493ms | tok/sec: 1,063,234 | mfu: 42.0% | epoch: 1 | remaining: 44s    
step 00530 (85.2%) | loss: 2.856246 | lrm: 0.30 | dt: 487ms | tok/sec: 1,075,668 | mfu: 42.5% | epoch: 1 | remaining: 44s    
step 00531 (85.3%) | loss: 2.851028 | lrm: 0.29 | dt: 490ms | tok/sec: 1,069,231 | mfu: 42.3% | epoch: 1 | remaining: 43s    
step 00532 (85.5%) | loss: 2.846922 | lrm: 0.29 | dt: 488ms | tok/sec: 1,073,670 | mfu: 42.5% | epoch: 1 | remaining: 43s    
step 00533 (85.7%) | loss: 2.850388 | lrm: 0.29 | dt: 492ms | tok/sec: 1,064,982 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 00534 (85.8%) | loss: 2.845964 | lrm: 0.28 | dt: 488ms | tok/sec: 1,074,185 | mfu: 42.5% | epoch: 1 | remaining: 42s    
step 00535 (86.0%) | loss: 2.844558 | lrm: 0.28 | dt: 493ms | tok/sec: 1,063,313 | mfu: 42.0% | epoch: 1 | remaining: 42s    
step 00536 (86.2%) | loss: 2.839501 | lrm: 0.28 | dt: 489ms | tok/sec: 1,073,221 | mfu: 42.4% | epoch: 1 | remaining: 41s    
step 00537 (86.3%) | loss: 2.838147 | lrm: 0.27 | dt: 493ms | tok/sec: 1,063,742 | mfu: 42.1% | epoch: 1 | remaining: 41s    
step 00538 (86.5%) | loss: 2.843217 | lrm: 0.27 | dt: 487ms | tok/sec: 1,076,323 | mfu: 42.6% | epoch: 1 | remaining: 40s    
step 00539 (86.7%) | loss: 2.838822 | lrm: 0.27 | dt: 496ms | tok/sec: 1,057,957 | mfu: 41.8% | epoch: 1 | remaining: 40s    
step 00540 (86.8%) | loss: 2.839965 | lrm: 0.26 | dt: 490ms | tok/sec: 1,069,107 | mfu: 42.3% | epoch: 1 | remaining: 39s    
step 00541 (87.0%) | loss: 2.839270 | lrm: 0.26 | dt: 491ms | tok/sec: 1,068,466 | mfu: 42.2% | epoch: 1 | remaining: 39s    
step 00542 (87.1%) | loss: 2.836718 | lrm: 0.26 | dt: 488ms | tok/sec: 1,074,180 | mfu: 42.5% | epoch: 1 | remaining: 38s    
step 00543 (87.3%) | loss: 2.832955 | lrm: 0.25 | dt: 491ms | tok/sec: 1,067,701 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 00544 (87.5%) | loss: 2.832115 | lrm: 0.25 | dt: 491ms | tok/sec: 1,068,262 | mfu: 42.2% | epoch: 1 | remaining: 37s    
step 00545 (87.6%) | loss: 2.831303 | lrm: 0.25 | dt: 491ms | tok/sec: 1,068,101 | mfu: 42.2% | epoch: 1 | remaining: 37s    
step 00546 (87.8%) | loss: 2.832336 | lrm: 0.24 | dt: 493ms | tok/sec: 1,063,653 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 00547 (88.0%) | loss: 2.835371 | lrm: 0.24 | dt: 492ms | tok/sec: 1,065,203 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 00548 (88.1%) | loss: 2.836888 | lrm: 0.24 | dt: 490ms | tok/sec: 1,070,787 | mfu: 42.3% | epoch: 1 | remaining: 35s    
step 00549 (88.3%) | loss: 2.828760 | lrm: 0.23 | dt: 490ms | tok/sec: 1,070,879 | mfu: 42.3% | epoch: 1 | remaining: 35s    
step 00550 (88.5%) | loss: 2.828648 | lrm: 0.23 | dt: 490ms | tok/sec: 1,069,770 | mfu: 42.3% | epoch: 1 | remaining: 34s    
step 00551 (88.6%) | loss: 2.826720 | lrm: 0.23 | dt: 489ms | tok/sec: 1,072,430 | mfu: 42.4% | epoch: 1 | remaining: 34s    
step 00552 (88.8%) | loss: 2.823497 | lrm: 0.22 | dt: 516ms | tok/sec: 1,015,608 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 00553 (89.0%) | loss: 2.826654 | lrm: 0.22 | dt: 487ms | tok/sec: 1,076,217 | mfu: 42.6% | epoch: 1 | remaining: 33s    
step 00554 (89.1%) | loss: 2.831753 | lrm: 0.22 | dt: 497ms | tok/sec: 1,055,158 | mfu: 41.7% | epoch: 1 | remaining: 32s    
step 00555 (89.3%) | loss: 2.830329 | lrm: 0.21 | dt: 487ms | tok/sec: 1,075,629 | mfu: 42.5% | epoch: 1 | remaining: 32s    
step 00556 (89.4%) | loss: 2.830881 | lrm: 0.21 | dt: 497ms | tok/sec: 1,055,444 | mfu: 41.7% | epoch: 1 | remaining: 31s    
step 00557 (89.6%) | loss: 2.826797 | lrm: 0.21 | dt: 488ms | tok/sec: 1,075,336 | mfu: 42.5% | epoch: 1 | remaining: 31s    
step 00558 (89.8%) | loss: 2.823917 | lrm: 0.20 | dt: 495ms | tok/sec: 1,058,553 | mfu: 41.9% | epoch: 1 | remaining: 30s    
step 00559 (89.9%) | loss: 2.826850 | lrm: 0.20 | dt: 484ms | tok/sec: 1,082,727 | mfu: 42.8% | epoch: 1 | remaining: 30s    
step 00560 (90.1%) | loss: 2.823253 | lrm: 0.20 | dt: 494ms | tok/sec: 1,060,975 | mfu: 42.0% | epoch: 1 | remaining: 29s    
step 00561 (90.3%) | loss: 2.828578 | lrm: 0.19 | dt: 486ms | tok/sec: 1,077,928 | mfu: 42.6% | epoch: 1 | remaining: 29s    
step 00562 (90.4%) | loss: 2.825982 | lrm: 0.19 | dt: 496ms | tok/sec: 1,057,105 | mfu: 41.8% | epoch: 1 | remaining: 28s    
step 00563 (90.6%) | loss: 2.826246 | lrm: 0.19 | dt: 489ms | tok/sec: 1,072,005 | mfu: 42.4% | epoch: 1 | remaining: 28s    
step 00564 (90.8%) | loss: 2.832065 | lrm: 0.18 | dt: 493ms | tok/sec: 1,063,833 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 00565 (90.9%) | loss: 2.831624 | lrm: 0.18 | dt: 490ms | tok/sec: 1,069,641 | mfu: 42.3% | epoch: 1 | remaining: 27s    
step 00566 (91.1%) | loss: 2.832822 | lrm: 0.18 | dt: 492ms | tok/sec: 1,066,100 | mfu: 42.2% | epoch: 1 | remaining: 26s    
step 00567 (91.2%) | loss: 2.830075 | lrm: 0.18 | dt: 486ms | tok/sec: 1,077,821 | mfu: 42.6% | epoch: 1 | remaining: 26s    
step 00568 (91.4%) | loss: 2.831162 | lrm: 0.17 | dt: 491ms | tok/sec: 1,067,359 | mfu: 42.2% | epoch: 1 | remaining: 25s    
step 00569 (91.6%) | loss: 2.831613 | lrm: 0.17 | dt: 488ms | tok/sec: 1,074,293 | mfu: 42.5% | epoch: 1 | remaining: 25s    
step 00570 (91.7%) | loss: 2.831261 | lrm: 0.17 | dt: 491ms | tok/sec: 1,068,317 | mfu: 42.2% | epoch: 1 | remaining: 24s    
step 00571 (91.9%) | loss: 2.825131 | lrm: 0.16 | dt: 489ms | tok/sec: 1,072,035 | mfu: 42.4% | epoch: 1 | remaining: 24s    
step 00572 (92.1%) | loss: 2.820916 | lrm: 0.16 | dt: 492ms | tok/sec: 1,066,503 | mfu: 42.2% | epoch: 1 | remaining: 23s    
step 00573 (92.2%) | loss: 2.829293 | lrm: 0.16 | dt: 488ms | tok/sec: 1,075,283 | mfu: 42.5% | epoch: 1 | remaining: 23s    
step 00574 (92.4%) | loss: 2.831799 | lrm: 0.15 | dt: 493ms | tok/sec: 1,064,146 | mfu: 42.1% | epoch: 1 | remaining: 22s    
step 00575 (92.6%) | loss: 2.826901 | lrm: 0.15 | dt: 489ms | tok/sec: 1,071,234 | mfu: 42.4% | epoch: 1 | remaining: 22s    
step 00576 (92.7%) | loss: 2.828325 | lrm: 0.15 | dt: 493ms | tok/sec: 1,064,318 | mfu: 42.1% | epoch: 1 | remaining: 21s    
step 00577 (92.9%) | loss: 2.827231 | lrm: 0.14 | dt: 492ms | tok/sec: 1,064,646 | mfu: 42.1% | epoch: 1 | remaining: 21s    
step 00578 (93.0%) | loss: 2.820826 | lrm: 0.14 | dt: 492ms | tok/sec: 1,065,774 | mfu: 42.1% | epoch: 1 | remaining: 20s    
step 00579 (93.2%) | loss: 2.822018 | lrm: 0.14 | dt: 491ms | tok/sec: 1,066,715 | mfu: 42.2% | epoch: 1 | remaining: 20s    
step 00580 (93.4%) | loss: 2.822130 | lrm: 0.13 | dt: 492ms | tok/sec: 1,065,862 | mfu: 42.1% | epoch: 1 | remaining: 19s    
step 00581 (93.5%) | loss: 2.820049 | lrm: 0.13 | dt: 492ms | tok/sec: 1,065,814 | mfu: 42.1% | epoch: 1 | remaining: 19s    
step 00582 (93.7%) | loss: 2.820210 | lrm: 0.13 | dt: 493ms | tok/sec: 1,064,337 | mfu: 42.1% | epoch: 1 | remaining: 18s    
step 00583 (93.9%) | loss: 2.816283 | lrm: 0.12 | dt: 490ms | tok/sec: 1,070,197 | mfu: 42.3% | epoch: 1 | remaining: 18s    
step 00584 (94.0%) | loss: 2.815529 | lrm: 0.12 | dt: 491ms | tok/sec: 1,068,056 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 00585 (94.2%) | loss: 2.816208 | lrm: 0.12 | dt: 491ms | tok/sec: 1,066,851 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 00586 (94.4%) | loss: 2.814921 | lrm: 0.11 | dt: 492ms | tok/sec: 1,066,060 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 00587 (94.5%) | loss: 2.814540 | lrm: 0.11 | dt: 491ms | tok/sec: 1,068,059 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 00588 (94.7%) | loss: 2.808633 | lrm: 0.11 | dt: 492ms | tok/sec: 1,064,798 | mfu: 42.1% | epoch: 1 | remaining: 15s    
step 00589 (94.8%) | loss: 2.812871 | lrm: 0.10 | dt: 492ms | tok/sec: 1,064,768 | mfu: 42.1% | epoch: 1 | remaining: 15s    
step 00590 (95.0%) | loss: 2.815200 | lrm: 0.10 | dt: 489ms | tok/sec: 1,071,975 | mfu: 42.4% | epoch: 1 | remaining: 14s    
step 00591 (95.2%) | loss: 2.817311 | lrm: 0.10 | dt: 491ms | tok/sec: 1,068,346 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 00592 (95.3%) | loss: 2.812334 | lrm: 0.09 | dt: 491ms | tok/sec: 1,067,818 | mfu: 42.2% | epoch: 1 | remaining: 13s    
step 00593 (95.5%) | loss: 2.815655 | lrm: 0.09 | dt: 491ms | tok/sec: 1,067,060 | mfu: 42.2% | epoch: 1 | remaining: 13s    
step 00594 (95.7%) | loss: 2.816877 | lrm: 0.09 | dt: 489ms | tok/sec: 1,072,917 | mfu: 42.4% | epoch: 1 | remaining: 13s    
step 00595 (95.8%) | loss: 2.815538 | lrm: 0.08 | dt: 507ms | tok/sec: 1,033,981 | mfu: 40.9% | epoch: 1 | remaining: 12s    
step 00596 (96.0%) | loss: 2.820832 | lrm: 0.08 | dt: 495ms | tok/sec: 1,059,823 | mfu: 41.9% | epoch: 1 | remaining: 12s    
step 00597 (96.2%) | loss: 2.814001 | lrm: 0.08 | dt: 492ms | tok/sec: 1,065,473 | mfu: 42.1% | epoch: 1 | remaining: 11s    
step 00598 (96.3%) | loss: 2.810576 | lrm: 0.07 | dt: 488ms | tok/sec: 1,073,560 | mfu: 42.4% | epoch: 1 | remaining: 11s    
step 00599 (96.5%) | loss: 2.805696 | lrm: 0.07 | dt: 495ms | tok/sec: 1,059,610 | mfu: 41.9% | epoch: 1 | remaining: 10s    
step 00600 (96.7%) | loss: 2.805525 | lrm: 0.07 | dt: 490ms | tok/sec: 1,070,040 | mfu: 42.3% | epoch: 1 | remaining: 10s    
step 00601 (96.8%) | loss: 2.800969 | lrm: 0.06 | dt: 489ms | tok/sec: 1,071,411 | mfu: 42.4% | epoch: 1 | remaining: 9s    
step 00602 (97.0%) | loss: 2.799634 | lrm: 0.06 | dt: 491ms | tok/sec: 1,067,377 | mfu: 42.2% | epoch: 1 | remaining: 9s    
step 00603 (97.1%) | loss: 2.798902 | lrm: 0.06 | dt: 490ms | tok/sec: 1,071,051 | mfu: 42.4% | epoch: 1 | remaining: 8s    
step 00604 (97.3%) | loss: 2.801677 | lrm: 0.05 | dt: 490ms | tok/sec: 1,069,966 | mfu: 42.3% | epoch: 1 | remaining: 8s    
step 00605 (97.5%) | loss: 2.798418 | lrm: 0.05 | dt: 491ms | tok/sec: 1,068,555 | mfu: 42.3% | epoch: 1 | remaining: 7s    
step 00606 (97.6%) | loss: 2.802226 | lrm: 0.05 | dt: 490ms | tok/sec: 1,070,043 | mfu: 42.3% | epoch: 1 | remaining: 7s    
step 00607 (97.8%) | loss: 2.804820 | lrm: 0.04 | dt: 489ms | tok/sec: 1,071,132 | mfu: 42.4% | epoch: 1 | remaining: 6s    
step 00608 (98.0%) | loss: 2.802815 | lrm: 0.04 | dt: 491ms | tok/sec: 1,067,372 | mfu: 42.2% | epoch: 1 | remaining: 6s    
step 00609 (98.1%) | loss: 2.796587 | lrm: 0.04 | dt: 490ms | tok/sec: 1,069,444 | mfu: 42.3% | epoch: 1 | remaining: 5s    
step 00610 (98.3%) | loss: 2.799188 | lrm: 0.03 | dt: 489ms | tok/sec: 1,071,358 | mfu: 42.4% | epoch: 1 | remaining: 5s    
step 00611 (98.4%) | loss: 2.801598 | lrm: 0.03 | dt: 491ms | tok/sec: 1,066,759 | mfu: 42.2% | epoch: 1 | remaining: 4s    
step 00612 (98.6%) | loss: 2.799516 | lrm: 0.03 | dt: 495ms | tok/sec: 1,059,373 | mfu: 41.9% | epoch: 1 | remaining: 4s    
step 00613 (98.8%) | loss: 2.799134 | lrm: 0.02 | dt: 492ms | tok/sec: 1,065,004 | mfu: 42.1% | epoch: 1 | remaining: 3s    
step 00614 (98.9%) | loss: 2.794110 | lrm: 0.02 | dt: 492ms | tok/sec: 1,066,110 | mfu: 42.2% | epoch: 1 | remaining: 3s    
step 00615 (99.1%) | loss: 2.793542 | lrm: 0.02 | dt: 491ms | tok/sec: 1,068,067 | mfu: 42.2% | epoch: 1 | remaining: 2s    
step 00616 (99.3%) | loss: 2.792863 | lrm: 0.01 | dt: 491ms | tok/sec: 1,067,034 | mfu: 42.2% | epoch: 1 | remaining: 2s    
