Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15405ms | tok/sec: 34,034 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853237 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,862 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.449531 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,427 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.983176 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,320 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.596264 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,189 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.264151 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,403 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.013481 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,800 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.804320 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,801 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.624059 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,909 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.471694 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,454 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341633 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,815 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.232968 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,380 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.135971 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,096 | mfu: 36.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.049430 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,355 | mfu: 31.5% | epoch: 1 | remaining: 299s    
step 00462 (50.4%) | loss: 3.107221 | lrm: 0.99 | dt: 327ms | tok/sec: 1,603,289 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00463 (50.5%) | loss: 3.105745 | lrm: 0.99 | dt: 331ms | tok/sec: 1,583,586 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 00464 (50.6%) | loss: 3.109004 | lrm: 0.99 | dt: 419ms | tok/sec: 1,252,692 | mfu: 30.3% | epoch: 1 | remaining: 148s    
step 00465 (50.8%) | loss: 3.103960 | lrm: 0.98 | dt: 355ms | tok/sec: 1,478,840 | mfu: 35.7% | epoch: 1 | remaining: 147s    
step 00466 (50.9%) | loss: 3.103350 | lrm: 0.98 | dt: 322ms | tok/sec: 1,630,459 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00467 (51.0%) | loss: 3.099269 | lrm: 0.98 | dt: 336ms | tok/sec: 1,561,622 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 00468 (51.1%) | loss: 3.100001 | lrm: 0.98 | dt: 329ms | tok/sec: 1,593,128 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00469 (51.2%) | loss: 3.095557 | lrm: 0.98 | dt: 325ms | tok/sec: 1,614,912 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00470 (51.3%) | loss: 3.087873 | lrm: 0.97 | dt: 330ms | tok/sec: 1,586,833 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 00471 (51.4%) | loss: 3.086227 | lrm: 0.97 | dt: 329ms | tok/sec: 1,595,959 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00472 (51.6%) | loss: 3.087013 | lrm: 0.97 | dt: 329ms | tok/sec: 1,594,736 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00473 (51.7%) | loss: 3.089496 | lrm: 0.97 | dt: 329ms | tok/sec: 1,594,055 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00474 (51.8%) | loss: 3.090453 | lrm: 0.96 | dt: 331ms | tok/sec: 1,584,005 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 00475 (51.9%) | loss: 3.092175 | lrm: 0.96 | dt: 328ms | tok/sec: 1,599,838 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00476 (52.0%) | loss: 3.098175 | lrm: 0.96 | dt: 331ms | tok/sec: 1,582,767 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00477 (52.1%) | loss: 3.092971 | lrm: 0.96 | dt: 330ms | tok/sec: 1,591,145 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00478 (52.2%) | loss: 3.093320 | lrm: 0.96 | dt: 327ms | tok/sec: 1,601,998 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00479 (52.3%) | loss: 3.090018 | lrm: 0.95 | dt: 391ms | tok/sec: 1,341,405 | mfu: 32.4% | epoch: 1 | remaining: 143s    
step 00480 (52.4%) | loss: 3.089264 | lrm: 0.95 | dt: 341ms | tok/sec: 1,539,706 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 00481 (52.6%) | loss: 3.089901 | lrm: 0.95 | dt: 348ms | tok/sec: 1,506,459 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 00482 (52.7%) | loss: 3.089397 | lrm: 0.95 | dt: 348ms | tok/sec: 1,508,203 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 00483 (52.8%) | loss: 3.091147 | lrm: 0.94 | dt: 323ms | tok/sec: 1,622,569 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00484 (52.9%) | loss: 3.090047 | lrm: 0.94 | dt: 324ms | tok/sec: 1,616,588 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00485 (53.0%) | loss: 3.086753 | lrm: 0.94 | dt: 333ms | tok/sec: 1,572,539 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 00486 (53.1%) | loss: 3.084176 | lrm: 0.94 | dt: 328ms | tok/sec: 1,597,212 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00487 (53.2%) | loss: 3.081250 | lrm: 0.94 | dt: 328ms | tok/sec: 1,598,266 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00488 (53.3%) | loss: 3.080471 | lrm: 0.93 | dt: 334ms | tok/sec: 1,568,049 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 00489 (53.5%) | loss: 3.078583 | lrm: 0.93 | dt: 326ms | tok/sec: 1,608,479 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00490 (53.6%) | loss: 3.078881 | lrm: 0.93 | dt: 331ms | tok/sec: 1,584,246 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00491 (53.7%) | loss: 3.076164 | lrm: 0.93 | dt: 331ms | tok/sec: 1,583,467 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00492 (53.8%) | loss: 3.082687 | lrm: 0.92 | dt: 328ms | tok/sec: 1,600,434 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00493 (53.9%) | loss: 3.087122 | lrm: 0.92 | dt: 327ms | tok/sec: 1,601,417 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00494 (54.0%) | loss: 3.088478 | lrm: 0.92 | dt: 329ms | tok/sec: 1,595,264 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 00495 (54.1%) | loss: 3.086133 | lrm: 0.92 | dt: 330ms | tok/sec: 1,586,579 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 00496 (54.2%) | loss: 3.084314 | lrm: 0.92 | dt: 326ms | tok/sec: 1,606,344 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00497 (54.3%) | loss: 3.084033 | lrm: 0.91 | dt: 333ms | tok/sec: 1,576,173 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 00498 (54.4%) | loss: 3.082090 | lrm: 0.91 | dt: 331ms | tok/sec: 1,585,278 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 00499 (54.5%) | loss: 3.084462 | lrm: 0.91 | dt: 327ms | tok/sec: 1,603,338 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00500 (54.7%) | loss: 3.089356 | lrm: 0.91 | dt: 328ms | tok/sec: 1,597,922 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00501 (54.8%) | loss: 3.083347 | lrm: 0.90 | dt: 330ms | tok/sec: 1,590,338 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 00502 (54.9%) | loss: 3.080154 | lrm: 0.90 | dt: 329ms | tok/sec: 1,596,003 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 00503 (55.0%) | loss: 3.081535 | lrm: 0.90 | dt: 328ms | tok/sec: 1,596,749 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 00504 (55.1%) | loss: 3.078417 | lrm: 0.90 | dt: 331ms | tok/sec: 1,585,674 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 00505 (55.2%) | loss: 3.075450 | lrm: 0.90 | dt: 326ms | tok/sec: 1,608,149 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00506 (55.3%) | loss: 3.073943 | lrm: 0.89 | dt: 328ms | tok/sec: 1,600,370 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00507 (55.4%) | loss: 3.076670 | lrm: 0.89 | dt: 330ms | tok/sec: 1,589,173 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 00508 (55.5%) | loss: 3.076918 | lrm: 0.89 | dt: 329ms | tok/sec: 1,591,783 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 00509 (55.6%) | loss: 3.072283 | lrm: 0.89 | dt: 331ms | tok/sec: 1,583,091 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 00510 (55.8%) | loss: 3.072284 | lrm: 0.88 | dt: 328ms | tok/sec: 1,596,694 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 00511 (55.9%) | loss: 3.067225 | lrm: 0.88 | dt: 330ms | tok/sec: 1,589,004 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 00512 (56.0%) | loss: 3.070145 | lrm: 0.88 | dt: 328ms | tok/sec: 1,599,689 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00513 (56.1%) | loss: 3.065086 | lrm: 0.88 | dt: 339ms | tok/sec: 1,547,052 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 00514 (56.2%) | loss: 3.061399 | lrm: 0.88 | dt: 327ms | tok/sec: 1,605,241 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 00515 (56.3%) | loss: 3.060975 | lrm: 0.87 | dt: 330ms | tok/sec: 1,587,479 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 00516 (56.4%) | loss: 3.063730 | lrm: 0.87 | dt: 334ms | tok/sec: 1,571,552 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 00517 (56.5%) | loss: 3.067331 | lrm: 0.87 | dt: 327ms | tok/sec: 1,603,236 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 00518 (56.6%) | loss: 3.067006 | lrm: 0.87 | dt: 330ms | tok/sec: 1,591,104 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 00519 (56.7%) | loss: 3.064455 | lrm: 0.87 | dt: 349ms | tok/sec: 1,504,069 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 00520 (56.9%) | loss: 3.064945 | lrm: 0.86 | dt: 354ms | tok/sec: 1,482,977 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 00521 (57.0%) | loss: 3.063143 | lrm: 0.86 | dt: 324ms | tok/sec: 1,618,358 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00522 (57.1%) | loss: 3.062190 | lrm: 0.86 | dt: 334ms | tok/sec: 1,568,886 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 00523 (57.2%) | loss: 3.063456 | lrm: 0.86 | dt: 333ms | tok/sec: 1,576,487 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 00524 (57.3%) | loss: 3.062078 | lrm: 0.85 | dt: 326ms | tok/sec: 1,608,960 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00525 (57.4%) | loss: 3.059969 | lrm: 0.85 | dt: 331ms | tok/sec: 1,581,753 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 00526 (57.5%) | loss: 3.056332 | lrm: 0.85 | dt: 332ms | tok/sec: 1,578,964 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 00527 (57.6%) | loss: 3.053704 | lrm: 0.85 | dt: 326ms | tok/sec: 1,607,594 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 00528 (57.7%) | loss: 3.051002 | lrm: 0.85 | dt: 344ms | tok/sec: 1,525,222 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 00529 (57.9%) | loss: 3.050029 | lrm: 0.84 | dt: 322ms | tok/sec: 1,629,384 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00530 (58.0%) | loss: 3.049357 | lrm: 0.84 | dt: 323ms | tok/sec: 1,621,735 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00531 (58.1%) | loss: 3.043882 | lrm: 0.84 | dt: 332ms | tok/sec: 1,577,161 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 00532 (58.2%) | loss: 3.039455 | lrm: 0.84 | dt: 331ms | tok/sec: 1,585,892 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 00533 (58.3%) | loss: 3.042795 | lrm: 0.83 | dt: 327ms | tok/sec: 1,604,537 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00534 (58.4%) | loss: 3.038321 | lrm: 0.83 | dt: 330ms | tok/sec: 1,587,623 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 00535 (58.5%) | loss: 3.036810 | lrm: 0.83 | dt: 330ms | tok/sec: 1,589,338 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 00536 (58.6%) | loss: 3.031352 | lrm: 0.83 | dt: 327ms | tok/sec: 1,602,083 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 00537 (58.7%) | loss: 3.030111 | lrm: 0.83 | dt: 331ms | tok/sec: 1,582,892 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 00538 (58.8%) | loss: 3.035469 | lrm: 0.82 | dt: 330ms | tok/sec: 1,588,857 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 00539 (59.0%) | loss: 3.031583 | lrm: 0.82 | dt: 325ms | tok/sec: 1,614,887 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00540 (59.1%) | loss: 3.033097 | lrm: 0.82 | dt: 330ms | tok/sec: 1,590,686 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 00541 (59.2%) | loss: 3.032259 | lrm: 0.82 | dt: 332ms | tok/sec: 1,576,817 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 00542 (59.3%) | loss: 3.029651 | lrm: 0.81 | dt: 378ms | tok/sec: 1,385,674 | mfu: 33.5% | epoch: 1 | remaining: 122s    
step 00543 (59.4%) | loss: 3.025707 | lrm: 0.81 | dt: 430ms | tok/sec: 1,218,317 | mfu: 29.4% | epoch: 1 | remaining: 121s    
step 00544 (59.6%) | loss: 3.024834 | lrm: 0.81 | dt: 322ms | tok/sec: 1,626,425 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00545 (59.7%) | loss: 3.024238 | lrm: 0.81 | dt: 319ms | tok/sec: 1,645,155 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00546 (59.8%) | loss: 3.025005 | lrm: 0.80 | dt: 337ms | tok/sec: 1,555,994 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 00547 (59.9%) | loss: 3.028177 | lrm: 0.80 | dt: 326ms | tok/sec: 1,608,585 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 00548 (60.0%) | loss: 3.029647 | lrm: 0.80 | dt: 323ms | tok/sec: 1,624,203 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00549 (60.1%) | loss: 3.021476 | lrm: 0.80 | dt: 336ms | tok/sec: 1,561,645 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 00550 (60.2%) | loss: 3.021072 | lrm: 0.80 | dt: 328ms | tok/sec: 1,598,298 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 00551 (60.3%) | loss: 3.018746 | lrm: 0.79 | dt: 323ms | tok/sec: 1,620,847 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00552 (60.4%) | loss: 3.015206 | lrm: 0.79 | dt: 359ms | tok/sec: 1,460,803 | mfu: 35.3% | epoch: 1 | remaining: 118s    
step 00553 (60.5%) | loss: 3.018048 | lrm: 0.79 | dt: 325ms | tok/sec: 1,614,360 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00554 (60.7%) | loss: 3.023310 | lrm: 0.79 | dt: 353ms | tok/sec: 1,485,615 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 00555 (60.8%) | loss: 3.022098 | lrm: 0.78 | dt: 323ms | tok/sec: 1,624,248 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00556 (60.9%) | loss: 3.022145 | lrm: 0.78 | dt: 332ms | tok/sec: 1,577,637 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 00557 (61.0%) | loss: 3.018388 | lrm: 0.78 | dt: 331ms | tok/sec: 1,585,412 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 00558 (61.1%) | loss: 3.015641 | lrm: 0.78 | dt: 329ms | tok/sec: 1,592,448 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 00559 (61.2%) | loss: 3.018890 | lrm: 0.78 | dt: 395ms | tok/sec: 1,325,826 | mfu: 32.0% | epoch: 1 | remaining: 116s    
step 00560 (61.3%) | loss: 3.015038 | lrm: 0.77 | dt: 332ms | tok/sec: 1,579,582 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 00561 (61.5%) | loss: 3.020259 | lrm: 0.77 | dt: 332ms | tok/sec: 1,577,786 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 00562 (61.6%) | loss: 3.017898 | lrm: 0.77 | dt: 335ms | tok/sec: 1,566,280 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 00563 (61.7%) | loss: 3.018058 | lrm: 0.77 | dt: 328ms | tok/sec: 1,598,109 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 00564 (61.8%) | loss: 3.024276 | lrm: 0.76 | dt: 320ms | tok/sec: 1,639,210 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00565 (61.9%) | loss: 3.023592 | lrm: 0.76 | dt: 333ms | tok/sec: 1,572,880 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 00566 (62.0%) | loss: 3.024911 | lrm: 0.76 | dt: 332ms | tok/sec: 1,577,505 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 00567 (62.1%) | loss: 3.021212 | lrm: 0.76 | dt: 324ms | tok/sec: 1,619,867 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00568 (62.2%) | loss: 3.022407 | lrm: 0.76 | dt: 362ms | tok/sec: 1,447,844 | mfu: 35.0% | epoch: 1 | remaining: 113s    
step 00569 (62.3%) | loss: 3.022680 | lrm: 0.75 | dt: 323ms | tok/sec: 1,625,665 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00570 (62.5%) | loss: 3.022282 | lrm: 0.75 | dt: 325ms | tok/sec: 1,610,909 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 00571 (62.6%) | loss: 3.016104 | lrm: 0.75 | dt: 331ms | tok/sec: 1,581,602 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 00572 (62.7%) | loss: 3.011985 | lrm: 0.75 | dt: 329ms | tok/sec: 1,591,506 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 00573 (62.8%) | loss: 3.020089 | lrm: 0.74 | dt: 323ms | tok/sec: 1,621,009 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00574 (62.9%) | loss: 3.022487 | lrm: 0.74 | dt: 330ms | tok/sec: 1,588,447 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 00575 (63.0%) | loss: 3.017713 | lrm: 0.74 | dt: 328ms | tok/sec: 1,599,531 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 00576 (63.1%) | loss: 3.019293 | lrm: 0.74 | dt: 326ms | tok/sec: 1,608,392 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 00577 (63.2%) | loss: 3.018188 | lrm: 0.74 | dt: 333ms | tok/sec: 1,572,669 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 00578 (63.3%) | loss: 3.012029 | lrm: 0.73 | dt: 323ms | tok/sec: 1,622,347 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00579 (63.4%) | loss: 3.012988 | lrm: 0.73 | dt: 323ms | tok/sec: 1,624,279 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00580 (63.5%) | loss: 3.013057 | lrm: 0.73 | dt: 328ms | tok/sec: 1,596,887 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 00581 (63.7%) | loss: 3.010638 | lrm: 0.73 | dt: 328ms | tok/sec: 1,598,164 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 00582 (63.8%) | loss: 3.010704 | lrm: 0.72 | dt: 323ms | tok/sec: 1,622,196 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00583 (63.9%) | loss: 3.006485 | lrm: 0.72 | dt: 331ms | tok/sec: 1,585,966 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 00584 (64.0%) | loss: 3.005357 | lrm: 0.72 | dt: 327ms | tok/sec: 1,601,380 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 00585 (64.1%) | loss: 3.005880 | lrm: 0.72 | dt: 326ms | tok/sec: 1,609,929 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 00586 (64.2%) | loss: 3.004492 | lrm: 0.72 | dt: 324ms | tok/sec: 1,616,699 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00587 (64.3%) | loss: 3.003815 | lrm: 0.71 | dt: 331ms | tok/sec: 1,585,657 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 00588 (64.4%) | loss: 2.997745 | lrm: 0.71 | dt: 329ms | tok/sec: 1,592,038 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 00589 (64.5%) | loss: 3.001813 | lrm: 0.71 | dt: 327ms | tok/sec: 1,604,977 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 00590 (64.6%) | loss: 3.003770 | lrm: 0.71 | dt: 331ms | tok/sec: 1,584,632 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 00591 (64.7%) | loss: 3.005472 | lrm: 0.71 | dt: 327ms | tok/sec: 1,605,441 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 00592 (64.9%) | loss: 3.000813 | lrm: 0.70 | dt: 327ms | tok/sec: 1,603,362 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 00593 (65.0%) | loss: 3.004002 | lrm: 0.70 | dt: 327ms | tok/sec: 1,603,090 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 00594 (65.1%) | loss: 3.004689 | lrm: 0.70 | dt: 327ms | tok/sec: 1,601,446 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 00595 (65.2%) | loss: 3.003010 | lrm: 0.70 | dt: 353ms | tok/sec: 1,483,625 | mfu: 35.8% | epoch: 1 | remaining: 104s    
step 00596 (65.3%) | loss: 3.008094 | lrm: 0.69 | dt: 344ms | tok/sec: 1,522,027 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 00597 (65.4%) | loss: 3.000875 | lrm: 0.69 | dt: 326ms | tok/sec: 1,609,156 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 00598 (65.5%) | loss: 2.997068 | lrm: 0.69 | dt: 330ms | tok/sec: 1,588,834 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 00599 (65.6%) | loss: 2.992495 | lrm: 0.69 | dt: 333ms | tok/sec: 1,574,535 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 00600 (65.7%) | loss: 2.992189 | lrm: 0.69 | dt: 337ms | tok/sec: 1,557,371 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 00601 (65.9%) | loss: 2.987698 | lrm: 0.68 | dt: 342ms | tok/sec: 1,533,701 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 00602 (66.0%) | loss: 2.985741 | lrm: 0.68 | dt: 387ms | tok/sec: 1,355,617 | mfu: 32.8% | epoch: 1 | remaining: 102s    
step 00603 (66.1%) | loss: 2.985029 | lrm: 0.68 | dt: 377ms | tok/sec: 1,392,115 | mfu: 33.6% | epoch: 1 | remaining: 101s    
step 00604 (66.2%) | loss: 2.987600 | lrm: 0.68 | dt: 362ms | tok/sec: 1,449,296 | mfu: 35.0% | epoch: 1 | remaining: 101s    
step 00605 (66.3%) | loss: 2.983821 | lrm: 0.67 | dt: 318ms | tok/sec: 1,646,768 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00606 (66.4%) | loss: 2.987502 | lrm: 0.67 | dt: 335ms | tok/sec: 1,565,959 | mfu: 37.8% | epoch: 1 | remaining: 100s    
step 00607 (66.6%) | loss: 2.989652 | lrm: 0.67 | dt: 332ms | tok/sec: 1,581,073 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 00608 (66.7%) | loss: 2.987416 | lrm: 0.67 | dt: 322ms | tok/sec: 1,630,267 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00609 (66.8%) | loss: 2.981277 | lrm: 0.66 | dt: 362ms | tok/sec: 1,448,380 | mfu: 35.0% | epoch: 1 | remaining: 99s    
step 00610 (66.9%) | loss: 2.983796 | lrm: 0.66 | dt: 328ms | tok/sec: 1,597,862 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 00611 (67.0%) | loss: 2.985775 | lrm: 0.66 | dt: 322ms | tok/sec: 1,628,997 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00612 (67.1%) | loss: 2.983283 | lrm: 0.66 | dt: 334ms | tok/sec: 1,569,249 | mfu: 37.9% | epoch: 1 | remaining: 98s    
step 00613 (67.2%) | loss: 2.982331 | lrm: 0.66 | dt: 325ms | tok/sec: 1,612,727 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 00614 (67.3%) | loss: 2.977098 | lrm: 0.65 | dt: 326ms | tok/sec: 1,609,138 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 00615 (67.4%) | loss: 2.975629 | lrm: 0.65 | dt: 332ms | tok/sec: 1,579,531 | mfu: 38.2% | epoch: 1 | remaining: 97s    
step 00616 (67.6%) | loss: 2.974382 | lrm: 0.65 | dt: 378ms | tok/sec: 1,386,484 | mfu: 33.5% | epoch: 1 | remaining: 97s    
