Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6891ms | tok/sec: 38,041 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867615 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,355 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.497182 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,715 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.061429 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,888 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.693555 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,736 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.364250 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,885 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.106830 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,978 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.902412 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,428 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.731691 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,330 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.584705 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,501 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.460651 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,714 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.350130 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,411 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.251359 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,510 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.168378 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,138 | mfu: 35.1% | epoch: 1 | remaining: 299s    
step 00152 (7.7%) | loss: 3.584065 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,746 | mfu: 35.6% | epoch: 1 | remaining: 277s    
step 00153 (7.8%) | loss: 3.581739 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,827 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00154 (7.8%) | loss: 3.580188 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,439 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.581214 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,681 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00156 (8.0%) | loss: 3.582864 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,846 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.574429 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,333 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00158 (8.1%) | loss: 3.567849 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,175 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.563866 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,218 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00160 (8.2%) | loss: 3.560040 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,263 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.555144 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,368 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.552000 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,751 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.546335 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,044 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.544841 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,366 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.540576 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,757 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00166 (8.5%) | loss: 3.540195 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,329 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00167 (8.5%) | loss: 3.536742 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,732 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.532226 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,365 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00169 (8.7%) | loss: 3.529449 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,379 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.524145 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,106 | mfu: 33.4% | epoch: 1 | remaining: 274s    
step 00171 (8.8%) | loss: 3.526964 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,700 | mfu: 40.1% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.526561 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,152 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.525412 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,661 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.522529 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,388 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.519643 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,168 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.518966 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,527 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.511698 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,351 | mfu: 32.7% | epoch: 1 | remaining: 273s    
step 00178 (9.2%) | loss: 3.512162 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,346 | mfu: 40.2% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.504771 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,144 | mfu: 34.0% | epoch: 1 | remaining: 272s    
step 00180 (9.3%) | loss: 3.499227 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,855 | mfu: 40.1% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.498244 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,014 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.497150 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,870 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.492872 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,817 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00184 (9.5%) | loss: 3.488827 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,370 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00185 (9.5%) | loss: 3.484930 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,125 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.484532 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,640 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00187 (9.7%) | loss: 3.485145 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,648 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.482314 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,024 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00189 (9.8%) | loss: 3.480351 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,224 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.481674 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,999 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00191 (9.9%) | loss: 3.483039 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,531 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.483850 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,828 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.485557 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,447 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.479524 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,585 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.474456 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,602 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.472801 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,999 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.474234 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,574 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00198 (10.3%) | loss: 3.469968 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,930 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.466570 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,425 | mfu: 40.1% | epoch: 1 | remaining: 269s    
step 00200 (10.4%) | loss: 3.464664 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,036 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.463497 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,653 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00202 (10.5%) | loss: 3.461180 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,902 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00203 (10.5%) | loss: 3.454242 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,749 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.449384 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,370 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.446883 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,352 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.442659 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,592 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.442896 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,486 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.431389 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,204 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00209 (10.8%) | loss: 3.422885 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,010 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.418917 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,002 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00211 (11.0%) | loss: 3.420640 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,542 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.417704 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,383 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00213 (11.1%) | loss: 3.419441 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,611 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.416701 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,250 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00215 (11.2%) | loss: 3.412726 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,693 | mfu: 33.6% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.413474 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,040 | mfu: 34.4% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.415774 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,431 | mfu: 40.4% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.416163 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,055 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.410089 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,560 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00220 (11.5%) | loss: 3.410310 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,066 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00221 (11.5%) | loss: 3.410889 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,889 | mfu: 37.8% | epoch: 1 | remaining: 265s    
step 00222 (11.6%) | loss: 3.408386 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,811 | mfu: 38.0% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.410389 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,489 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00224 (11.7%) | loss: 3.414288 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,855 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.414651 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,565 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00226 (11.8%) | loss: 3.414541 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,556 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.411143 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,389 | mfu: 38.2% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.414511 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,919 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.409116 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,381 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.414863 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,125 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.416075 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,996 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.415698 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,436 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00233 (12.2%) | loss: 3.413242 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,919 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.408567 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,649 | mfu: 29.5% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.410994 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,895 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.414049 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,828 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.413411 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,702 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.408425 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,021 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00239 (12.5%) | loss: 3.405014 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,746 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00240 (12.5%) | loss: 3.404386 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,639 | mfu: 36.3% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.403963 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,949 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00242 (12.7%) | loss: 3.406052 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,457 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.401503 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,141 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00244 (12.8%) | loss: 3.391619 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,140 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.384399 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,791 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00246 (12.9%) | loss: 3.381119 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,181 | mfu: 37.4% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.379950 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,590 | mfu: 38.0% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.378973 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,498 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.382131 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,989 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.382571 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,975 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.383574 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,717 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.378714 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,345 | mfu: 37.8% | epoch: 1 | remaining: 260s    
step 00253 (13.3%) | loss: 3.377287 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,120 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.373950 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,548 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00255 (13.4%) | loss: 3.376985 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,290 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.371461 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,353 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00257 (13.5%) | loss: 3.369087 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,826 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00258 (13.5%) | loss: 3.370691 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,753 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00259 (13.6%) | loss: 3.367263 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,839 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.364026 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,579 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.363298 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,823 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.364318 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,902 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.362912 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,502 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00264 (13.8%) | loss: 3.360875 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,040 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.359736 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,200 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00266 (14.0%) | loss: 3.357039 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,087 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.354887 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,425 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00268 (14.1%) | loss: 3.358248 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,194 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.356705 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,164 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00270 (14.2%) | loss: 3.350735 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,292 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.352007 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,029 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.348954 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,494 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.346419 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,664 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.342046 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,081 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.343263 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,119 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00276 (14.5%) | loss: 3.341648 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,599 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00277 (14.5%) | loss: 3.336804 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,431 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.340967 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,745 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00279 (14.7%) | loss: 3.335263 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,802 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.329710 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,794 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00281 (14.8%) | loss: 3.328974 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,458 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00282 (14.8%) | loss: 3.325470 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,554 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.324485 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,165 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.324225 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,234 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.325757 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,181 | mfu: 33.2% | epoch: 1 | remaining: 255s    
step 00286 (15.0%) | loss: 3.326174 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,731 | mfu: 40.6% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.327190 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,368 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00288 (15.1%) | loss: 3.324305 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,546 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00289 (15.2%) | loss: 3.322377 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,008 | mfu: 35.5% | epoch: 1 | remaining: 254s    
step 00290 (15.3%) | loss: 3.328826 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,414 | mfu: 33.8% | epoch: 1 | remaining: 254s    
step 00291 (15.3%) | loss: 3.329298 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,366 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00292 (15.4%) | loss: 3.327385 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,013 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00293 (15.4%) | loss: 3.328283 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,296 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00294 (15.5%) | loss: 3.326160 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,632 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00295 (15.5%) | loss: 3.329065 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,523 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00296 (15.6%) | loss: 3.330616 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,626 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00297 (15.6%) | loss: 3.333685 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,959 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00298 (15.7%) | loss: 3.328880 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,929 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00299 (15.7%) | loss: 3.328995 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,390 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00300 (15.8%) | loss: 3.321191 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,937 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00301 (15.9%) | loss: 3.316470 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,343 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00302 (15.9%) | loss: 3.315622 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,739 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00303 (16.0%) | loss: 3.316199 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,748 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00304 (16.0%) | loss: 3.317971 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,345 | mfu: 36.2% | epoch: 1 | remaining: 252s    
step 00305 (16.1%) | loss: 3.317210 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,966 | mfu: 40.2% | epoch: 1 | remaining: 252s    
step 00306 (16.1%) | loss: 3.314229 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,523 | mfu: 39.4% | epoch: 1 | remaining: 251s    
