Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 9486ms | tok/sec: 17,271 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011382 | lrm: 0.00 | dt: 145ms | tok/sec: 1,126,890 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011371 | lrm: 0.00 | dt: 146ms | tok/sec: 1,122,936 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011372 | lrm: 0.00 | dt: 146ms | tok/sec: 1,124,276 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011373 | lrm: 0.00 | dt: 146ms | tok/sec: 1,122,803 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011377 | lrm: 0.00 | dt: 146ms | tok/sec: 1,123,122 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011362 | lrm: 0.00 | dt: 146ms | tok/sec: 1,118,646 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011338 | lrm: 0.00 | dt: 146ms | tok/sec: 1,121,547 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011329 | lrm: 0.00 | dt: 147ms | tok/sec: 1,116,890 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011338 | lrm: 0.00 | dt: 146ms | tok/sec: 1,123,304 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011356 | lrm: 0.00 | dt: 147ms | tok/sec: 1,118,022 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011346 | lrm: 0.00 | dt: 146ms | tok/sec: 1,122,339 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 9.011341 | lrm: 0.02 | dt: 146ms | tok/sec: 1,124,979 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 9.010481 | lrm: 0.03 | dt: 152ms | tok/sec: 1,080,457 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00014 (0.1%) | loss: 9.008094 | lrm: 0.05 | dt: 154ms | tok/sec: 1,065,167 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00015 (0.2%) | loss: 9.003499 | lrm: 0.07 | dt: 157ms | tok/sec: 1,042,926 | mfu: 41.2% | epoch: 1 | remaining: 299s    
step 00149 (7.2%) | loss: 3.903318 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,780 | mfu: 41.0% | epoch: 1 | remaining: 278s    
step 00150 (7.3%) | loss: 3.888051 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,433 | mfu: 41.1% | epoch: 1 | remaining: 278s    
step 00151 (7.4%) | loss: 3.879842 | lrm: 1.00 | dt: 155ms | tok/sec: 1,054,054 | mfu: 41.7% | epoch: 1 | remaining: 278s    
step 00152 (7.4%) | loss: 3.861290 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,648 | mfu: 41.2% | epoch: 1 | remaining: 278s    
step 00153 (7.5%) | loss: 3.846560 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,939 | mfu: 41.5% | epoch: 1 | remaining: 277s    
step 00154 (7.5%) | loss: 3.834264 | lrm: 1.00 | dt: 156ms | tok/sec: 1,051,863 | mfu: 41.6% | epoch: 1 | remaining: 277s    
step 00155 (7.6%) | loss: 3.826753 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,780 | mfu: 40.8% | epoch: 1 | remaining: 277s    
step 00156 (7.6%) | loss: 3.822900 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,618 | mfu: 41.2% | epoch: 1 | remaining: 277s    
step 00157 (7.7%) | loss: 3.820576 | lrm: 1.00 | dt: 156ms | tok/sec: 1,051,687 | mfu: 41.6% | epoch: 1 | remaining: 277s    
step 00158 (7.7%) | loss: 3.811425 | lrm: 1.00 | dt: 156ms | tok/sec: 1,052,162 | mfu: 41.6% | epoch: 1 | remaining: 277s    
step 00159 (7.8%) | loss: 3.803246 | lrm: 1.00 | dt: 156ms | tok/sec: 1,051,879 | mfu: 41.6% | epoch: 1 | remaining: 277s    
step 00160 (7.8%) | loss: 3.793259 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,959 | mfu: 41.3% | epoch: 1 | remaining: 276s    
step 00161 (7.9%) | loss: 3.786828 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,326 | mfu: 41.3% | epoch: 1 | remaining: 276s    
step 00162 (7.9%) | loss: 3.776749 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,874 | mfu: 41.1% | epoch: 1 | remaining: 276s    
step 00163 (8.0%) | loss: 3.767705 | lrm: 1.00 | dt: 159ms | tok/sec: 1,030,518 | mfu: 40.7% | epoch: 1 | remaining: 276s    
step 00164 (8.0%) | loss: 3.762429 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,617 | mfu: 41.3% | epoch: 1 | remaining: 276s    
step 00165 (8.1%) | loss: 3.755618 | lrm: 1.00 | dt: 156ms | tok/sec: 1,051,837 | mfu: 41.6% | epoch: 1 | remaining: 276s    
step 00166 (8.1%) | loss: 3.752551 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,785 | mfu: 41.3% | epoch: 1 | remaining: 275s    
step 00167 (8.2%) | loss: 3.746508 | lrm: 1.00 | dt: 156ms | tok/sec: 1,051,278 | mfu: 41.6% | epoch: 1 | remaining: 275s    
step 00168 (8.2%) | loss: 3.738125 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,293 | mfu: 41.2% | epoch: 1 | remaining: 275s    
step 00169 (8.3%) | loss: 3.730624 | lrm: 1.00 | dt: 156ms | tok/sec: 1,051,993 | mfu: 41.6% | epoch: 1 | remaining: 275s    
step 00170 (8.3%) | loss: 3.725076 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,504 | mfu: 41.1% | epoch: 1 | remaining: 275s    
step 00171 (8.4%) | loss: 3.721869 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,978 | mfu: 41.2% | epoch: 1 | remaining: 275s    
step 00172 (8.4%) | loss: 3.716363 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,444 | mfu: 41.0% | epoch: 1 | remaining: 274s    
step 00173 (8.5%) | loss: 3.710239 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,987 | mfu: 41.4% | epoch: 1 | remaining: 274s    
step 00174 (8.6%) | loss: 3.709779 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,520 | mfu: 41.5% | epoch: 1 | remaining: 274s    
step 00175 (8.6%) | loss: 3.706415 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,416 | mfu: 41.5% | epoch: 1 | remaining: 274s    
step 00176 (8.7%) | loss: 3.704954 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,737 | mfu: 41.2% | epoch: 1 | remaining: 274s    
step 00177 (8.7%) | loss: 3.699798 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,269 | mfu: 41.1% | epoch: 1 | remaining: 274s    
step 00178 (8.8%) | loss: 3.696106 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,871 | mfu: 41.0% | epoch: 1 | remaining: 274s    
step 00179 (8.8%) | loss: 3.690972 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,784 | mfu: 41.0% | epoch: 1 | remaining: 273s    
step 00180 (8.9%) | loss: 3.681486 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,879 | mfu: 41.2% | epoch: 1 | remaining: 273s    
step 00181 (8.9%) | loss: 3.681865 | lrm: 1.00 | dt: 156ms | tok/sec: 1,053,567 | mfu: 41.7% | epoch: 1 | remaining: 273s    
step 00182 (9.0%) | loss: 3.675318 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,588 | mfu: 41.5% | epoch: 1 | remaining: 273s    
step 00183 (9.0%) | loss: 3.670981 | lrm: 1.00 | dt: 156ms | tok/sec: 1,051,582 | mfu: 41.6% | epoch: 1 | remaining: 273s    
step 00184 (9.1%) | loss: 3.664252 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,410 | mfu: 41.1% | epoch: 1 | remaining: 273s    
step 00185 (9.1%) | loss: 3.665227 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,093 | mfu: 41.0% | epoch: 1 | remaining: 272s    
step 00186 (9.2%) | loss: 3.653916 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,132 | mfu: 41.3% | epoch: 1 | remaining: 272s    
step 00187 (9.2%) | loss: 3.648701 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,579 | mfu: 41.5% | epoch: 1 | remaining: 272s    
step 00188 (9.3%) | loss: 3.645656 | lrm: 1.00 | dt: 155ms | tok/sec: 1,056,691 | mfu: 41.8% | epoch: 1 | remaining: 272s    
step 00189 (9.3%) | loss: 3.638000 | lrm: 1.00 | dt: 156ms | tok/sec: 1,052,757 | mfu: 41.6% | epoch: 1 | remaining: 272s    
step 00190 (9.4%) | loss: 3.638954 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,671 | mfu: 41.1% | epoch: 1 | remaining: 272s    
step 00191 (9.4%) | loss: 3.638666 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,223 | mfu: 41.1% | epoch: 1 | remaining: 272s    
step 00192 (9.5%) | loss: 3.633884 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,534 | mfu: 41.1% | epoch: 1 | remaining: 271s    
step 00193 (9.5%) | loss: 3.628803 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,810 | mfu: 41.2% | epoch: 1 | remaining: 271s    
step 00194 (9.6%) | loss: 3.625056 | lrm: 1.00 | dt: 155ms | tok/sec: 1,054,956 | mfu: 41.7% | epoch: 1 | remaining: 271s    
step 00195 (9.7%) | loss: 3.617986 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,606 | mfu: 41.2% | epoch: 1 | remaining: 271s    
step 00196 (9.7%) | loss: 3.616548 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,412 | mfu: 41.3% | epoch: 1 | remaining: 271s    
step 00197 (9.8%) | loss: 3.611777 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,691 | mfu: 41.3% | epoch: 1 | remaining: 271s    
step 00198 (9.8%) | loss: 3.608341 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,633 | mfu: 40.9% | epoch: 1 | remaining: 270s    
step 00199 (9.9%) | loss: 3.607502 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,472 | mfu: 40.7% | epoch: 1 | remaining: 270s    
step 00200 (9.9%) | loss: 3.604498 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,673 | mfu: 41.3% | epoch: 1 | remaining: 270s    
step 00201 (10.0%) | loss: 3.600414 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,645 | mfu: 41.3% | epoch: 1 | remaining: 270s    
step 00202 (10.0%) | loss: 3.596357 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,730 | mfu: 41.5% | epoch: 1 | remaining: 270s    
step 00203 (10.1%) | loss: 3.592189 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,323 | mfu: 41.5% | epoch: 1 | remaining: 270s    
step 00204 (10.1%) | loss: 3.593029 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,094 | mfu: 41.4% | epoch: 1 | remaining: 269s    
step 00205 (10.2%) | loss: 3.583640 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,663 | mfu: 41.2% | epoch: 1 | remaining: 269s    
step 00206 (10.2%) | loss: 3.576284 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,118 | mfu: 41.1% | epoch: 1 | remaining: 269s    
step 00207 (10.3%) | loss: 3.577692 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,734 | mfu: 41.2% | epoch: 1 | remaining: 269s    
step 00208 (10.3%) | loss: 3.574192 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,624 | mfu: 41.3% | epoch: 1 | remaining: 269s    
step 00209 (10.4%) | loss: 3.570956 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,243 | mfu: 41.4% | epoch: 1 | remaining: 269s    
step 00210 (10.4%) | loss: 3.561723 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,552 | mfu: 41.4% | epoch: 1 | remaining: 269s    
step 00211 (10.5%) | loss: 3.556674 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,999 | mfu: 41.4% | epoch: 1 | remaining: 268s    
step 00212 (10.5%) | loss: 3.559134 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,394 | mfu: 41.3% | epoch: 1 | remaining: 268s    
step 00213 (10.6%) | loss: 3.556443 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,618 | mfu: 41.2% | epoch: 1 | remaining: 268s    
step 00214 (10.6%) | loss: 3.562511 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,242 | mfu: 41.2% | epoch: 1 | remaining: 268s    
step 00215 (10.7%) | loss: 3.557660 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,643 | mfu: 41.3% | epoch: 1 | remaining: 268s    
step 00216 (10.8%) | loss: 3.557202 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,841 | mfu: 41.2% | epoch: 1 | remaining: 268s    
step 00217 (10.8%) | loss: 3.553518 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,072 | mfu: 41.5% | epoch: 1 | remaining: 267s    
step 00218 (10.9%) | loss: 3.553538 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,687 | mfu: 41.5% | epoch: 1 | remaining: 267s    
step 00219 (10.9%) | loss: 3.554492 | lrm: 1.00 | dt: 156ms | tok/sec: 1,052,325 | mfu: 41.6% | epoch: 1 | remaining: 267s    
step 00220 (11.0%) | loss: 3.553363 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,476 | mfu: 41.4% | epoch: 1 | remaining: 267s    
step 00221 (11.0%) | loss: 3.552799 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,722 | mfu: 41.3% | epoch: 1 | remaining: 267s    
step 00222 (11.1%) | loss: 3.547329 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,224 | mfu: 41.4% | epoch: 1 | remaining: 267s    
step 00223 (11.1%) | loss: 3.550867 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,606 | mfu: 41.3% | epoch: 1 | remaining: 266s    
step 00224 (11.2%) | loss: 3.546719 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,882 | mfu: 41.4% | epoch: 1 | remaining: 266s    
step 00225 (11.2%) | loss: 3.541140 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,640 | mfu: 41.3% | epoch: 1 | remaining: 266s    
step 00226 (11.3%) | loss: 3.536907 | lrm: 1.00 | dt: 155ms | tok/sec: 1,053,774 | mfu: 41.7% | epoch: 1 | remaining: 266s    
step 00227 (11.3%) | loss: 3.528735 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,220 | mfu: 41.1% | epoch: 1 | remaining: 266s    
step 00228 (11.4%) | loss: 3.528153 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,001 | mfu: 41.4% | epoch: 1 | remaining: 266s    
step 00229 (11.4%) | loss: 3.533398 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,623 | mfu: 41.2% | epoch: 1 | remaining: 266s    
step 00230 (11.5%) | loss: 3.522908 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,852 | mfu: 41.1% | epoch: 1 | remaining: 265s    
step 00231 (11.5%) | loss: 3.516353 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,751 | mfu: 41.5% | epoch: 1 | remaining: 265s    
step 00232 (11.6%) | loss: 3.511877 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,747 | mfu: 41.4% | epoch: 1 | remaining: 265s    
step 00233 (11.6%) | loss: 3.512019 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,952 | mfu: 41.4% | epoch: 1 | remaining: 265s    
step 00234 (11.7%) | loss: 3.515039 | lrm: 1.00 | dt: 156ms | tok/sec: 1,052,061 | mfu: 41.6% | epoch: 1 | remaining: 265s    
step 00235 (11.7%) | loss: 3.507319 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,123 | mfu: 41.2% | epoch: 1 | remaining: 265s    
step 00236 (11.8%) | loss: 3.504562 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,247 | mfu: 41.3% | epoch: 1 | remaining: 264s    
step 00237 (11.8%) | loss: 3.505285 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,719 | mfu: 41.3% | epoch: 1 | remaining: 264s    
step 00238 (11.9%) | loss: 3.500027 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,697 | mfu: 41.5% | epoch: 1 | remaining: 264s    
step 00239 (12.0%) | loss: 3.497349 | lrm: 1.00 | dt: 155ms | tok/sec: 1,054,138 | mfu: 41.7% | epoch: 1 | remaining: 264s    
step 00240 (12.0%) | loss: 3.490620 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,955 | mfu: 41.4% | epoch: 1 | remaining: 264s    
step 00241 (12.1%) | loss: 3.494014 | lrm: 1.00 | dt: 159ms | tok/sec: 1,029,752 | mfu: 40.7% | epoch: 1 | remaining: 264s    
step 00242 (12.1%) | loss: 3.493596 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,770 | mfu: 41.2% | epoch: 1 | remaining: 264s    
step 00243 (12.2%) | loss: 3.495940 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,136 | mfu: 41.1% | epoch: 1 | remaining: 263s    
step 00244 (12.2%) | loss: 3.492170 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,755 | mfu: 41.4% | epoch: 1 | remaining: 263s    
step 00245 (12.3%) | loss: 3.492292 | lrm: 1.00 | dt: 155ms | tok/sec: 1,056,505 | mfu: 41.8% | epoch: 1 | remaining: 263s    
step 00246 (12.3%) | loss: 3.489700 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,542 | mfu: 41.3% | epoch: 1 | remaining: 263s    
step 00247 (12.4%) | loss: 3.493275 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,712 | mfu: 41.2% | epoch: 1 | remaining: 263s    
step 00248 (12.4%) | loss: 3.494108 | lrm: 1.00 | dt: 158ms | tok/sec: 1,040,003 | mfu: 41.1% | epoch: 1 | remaining: 263s    
step 00249 (12.5%) | loss: 3.496214 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,664 | mfu: 41.0% | epoch: 1 | remaining: 262s    
step 00250 (12.5%) | loss: 3.501539 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,474 | mfu: 41.5% | epoch: 1 | remaining: 262s    
step 00251 (12.6%) | loss: 3.494488 | lrm: 1.00 | dt: 156ms | tok/sec: 1,052,675 | mfu: 41.6% | epoch: 1 | remaining: 262s    
step 00252 (12.6%) | loss: 3.484855 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,169 | mfu: 41.3% | epoch: 1 | remaining: 262s    
step 00253 (12.7%) | loss: 3.481782 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,910 | mfu: 41.3% | epoch: 1 | remaining: 262s    
step 00254 (12.7%) | loss: 3.476866 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,685 | mfu: 41.0% | epoch: 1 | remaining: 262s    
step 00255 (12.8%) | loss: 3.473469 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,324 | mfu: 41.0% | epoch: 1 | remaining: 261s    
step 00256 (12.8%) | loss: 3.470296 | lrm: 1.00 | dt: 159ms | tok/sec: 1,030,260 | mfu: 40.7% | epoch: 1 | remaining: 261s    
step 00257 (12.9%) | loss: 3.465888 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,471 | mfu: 41.4% | epoch: 1 | remaining: 261s    
step 00258 (12.9%) | loss: 3.466342 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,376 | mfu: 41.3% | epoch: 1 | remaining: 261s    
step 00259 (13.0%) | loss: 3.467073 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,745 | mfu: 41.5% | epoch: 1 | remaining: 261s    
step 00260 (13.1%) | loss: 3.462402 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,221 | mfu: 41.4% | epoch: 1 | remaining: 261s    
step 00261 (13.1%) | loss: 3.458867 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,652 | mfu: 41.1% | epoch: 1 | remaining: 261s    
step 00262 (13.2%) | loss: 3.454017 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,608 | mfu: 41.4% | epoch: 1 | remaining: 260s    
step 00263 (13.2%) | loss: 3.456947 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,346 | mfu: 41.1% | epoch: 1 | remaining: 260s    
step 00264 (13.3%) | loss: 3.458210 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,707 | mfu: 41.2% | epoch: 1 | remaining: 260s    
step 00265 (13.3%) | loss: 3.454477 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,649 | mfu: 41.4% | epoch: 1 | remaining: 260s    
step 00266 (13.4%) | loss: 3.453090 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,050 | mfu: 41.3% | epoch: 1 | remaining: 260s    
step 00267 (13.4%) | loss: 3.453836 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,080 | mfu: 40.8% | epoch: 1 | remaining: 260s    
step 00268 (13.5%) | loss: 3.449367 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,832 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00269 (13.5%) | loss: 3.443186 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,235 | mfu: 41.5% | epoch: 1 | remaining: 259s    
step 00270 (13.6%) | loss: 3.448062 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,960 | mfu: 41.0% | epoch: 1 | remaining: 259s    
step 00271 (13.6%) | loss: 3.442085 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,306 | mfu: 41.5% | epoch: 1 | remaining: 259s    
step 00272 (13.7%) | loss: 3.436224 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,976 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00273 (13.7%) | loss: 3.435981 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,686 | mfu: 40.9% | epoch: 1 | remaining: 259s    
step 00274 (13.8%) | loss: 3.440914 | lrm: 1.00 | dt: 158ms | tok/sec: 1,033,888 | mfu: 40.9% | epoch: 1 | remaining: 258s    
step 00275 (13.8%) | loss: 3.445503 | lrm: 1.00 | dt: 156ms | tok/sec: 1,051,946 | mfu: 41.6% | epoch: 1 | remaining: 258s    
step 00276 (13.9%) | loss: 3.438806 | lrm: 1.00 | dt: 159ms | tok/sec: 1,031,354 | mfu: 40.8% | epoch: 1 | remaining: 258s    
step 00277 (13.9%) | loss: 3.442597 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,784 | mfu: 41.5% | epoch: 1 | remaining: 258s    
step 00278 (14.0%) | loss: 3.441744 | lrm: 1.00 | dt: 155ms | tok/sec: 1,053,992 | mfu: 41.7% | epoch: 1 | remaining: 258s    
step 00279 (14.0%) | loss: 3.438820 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,497 | mfu: 41.1% | epoch: 1 | remaining: 258s    
step 00280 (14.1%) | loss: 3.435687 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,822 | mfu: 41.0% | epoch: 1 | remaining: 258s    
step 00281 (14.2%) | loss: 3.437593 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,743 | mfu: 41.0% | epoch: 1 | remaining: 257s    
step 00282 (14.2%) | loss: 3.436878 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,186 | mfu: 40.9% | epoch: 1 | remaining: 257s    
step 00283 (14.3%) | loss: 3.431395 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,904 | mfu: 41.6% | epoch: 1 | remaining: 257s    
step 00284 (14.3%) | loss: 3.430540 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,260 | mfu: 41.2% | epoch: 1 | remaining: 257s    
step 00285 (14.4%) | loss: 3.429999 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,219 | mfu: 41.4% | epoch: 1 | remaining: 257s    
step 00286 (14.4%) | loss: 3.424351 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,270 | mfu: 41.0% | epoch: 1 | remaining: 257s    
step 00287 (14.5%) | loss: 3.420374 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,412 | mfu: 41.4% | epoch: 1 | remaining: 256s    
step 00288 (14.5%) | loss: 3.415435 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,817 | mfu: 41.1% | epoch: 1 | remaining: 256s    
step 00289 (14.6%) | loss: 3.411262 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,919 | mfu: 41.2% | epoch: 1 | remaining: 256s    
step 00290 (14.6%) | loss: 3.415046 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,813 | mfu: 40.8% | epoch: 1 | remaining: 256s    
step 00291 (14.7%) | loss: 3.418828 | lrm: 1.00 | dt: 155ms | tok/sec: 1,054,780 | mfu: 41.7% | epoch: 1 | remaining: 256s    
step 00292 (14.7%) | loss: 3.412447 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,492 | mfu: 41.4% | epoch: 1 | remaining: 256s    
step 00293 (14.8%) | loss: 3.410237 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,274 | mfu: 41.1% | epoch: 1 | remaining: 256s    
step 00294 (14.8%) | loss: 3.408956 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,614 | mfu: 41.3% | epoch: 1 | remaining: 255s    
step 00295 (14.9%) | loss: 3.404724 | lrm: 1.00 | dt: 156ms | tok/sec: 1,052,204 | mfu: 41.6% | epoch: 1 | remaining: 255s    
step 00296 (14.9%) | loss: 3.397722 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,074 | mfu: 41.4% | epoch: 1 | remaining: 255s    
step 00297 (15.0%) | loss: 3.398327 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,617 | mfu: 40.8% | epoch: 1 | remaining: 255s    
step 00298 (15.0%) | loss: 3.401287 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,187 | mfu: 41.2% | epoch: 1 | remaining: 255s    
step 00299 (15.1%) | loss: 3.400673 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,121 | mfu: 41.0% | epoch: 1 | remaining: 255s    
step 00300 (15.1%) | loss: 3.400813 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,974 | mfu: 41.5% | epoch: 1 | remaining: 254s    
