Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011165 | lrm: 1.00 | dt: 6860ms | tok/sec: 38,211 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.827811 | lrm: 1.00 | dt: 271ms | tok/sec: 967,523 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.404177 | lrm: 1.00 | dt: 275ms | tok/sec: 953,536 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.922670 | lrm: 1.00 | dt: 274ms | tok/sec: 957,697 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.537800 | lrm: 1.00 | dt: 299ms | tok/sec: 876,567 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.222999 | lrm: 1.00 | dt: 277ms | tok/sec: 947,773 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.989436 | lrm: 1.00 | dt: 276ms | tok/sec: 950,437 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.798978 | lrm: 1.00 | dt: 291ms | tok/sec: 900,565 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.628709 | lrm: 1.00 | dt: 288ms | tok/sec: 908,977 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.487068 | lrm: 1.00 | dt: 276ms | tok/sec: 950,415 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.369363 | lrm: 1.00 | dt: 282ms | tok/sec: 930,408 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.264861 | lrm: 1.00 | dt: 292ms | tok/sec: 897,097 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.166148 | lrm: 1.00 | dt: 279ms | tok/sec: 941,161 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.089346 | lrm: 1.00 | dt: 277ms | tok/sec: 948,055 | mfu: 45.2% | epoch: 1 | remaining: 299s    
step 00634 (58.3%) | loss: 3.024164 | lrm: 0.83 | dt: 282ms | tok/sec: 929,187 | mfu: 44.3% | epoch: 1 | remaining: 125s    
step 00635 (58.4%) | loss: 3.015488 | lrm: 0.83 | dt: 279ms | tok/sec: 940,070 | mfu: 44.8% | epoch: 1 | remaining: 124s    
step 00636 (58.5%) | loss: 3.012611 | lrm: 0.83 | dt: 280ms | tok/sec: 936,107 | mfu: 44.6% | epoch: 1 | remaining: 124s    
step 00637 (58.6%) | loss: 3.010970 | lrm: 0.83 | dt: 281ms | tok/sec: 934,494 | mfu: 44.6% | epoch: 1 | remaining: 124s    
step 00638 (58.7%) | loss: 3.014228 | lrm: 0.83 | dt: 279ms | tok/sec: 938,035 | mfu: 44.7% | epoch: 1 | remaining: 124s    
step 00639 (58.8%) | loss: 3.011365 | lrm: 0.82 | dt: 280ms | tok/sec: 934,632 | mfu: 44.6% | epoch: 1 | remaining: 123s    
step 00640 (58.9%) | loss: 3.007833 | lrm: 0.82 | dt: 279ms | tok/sec: 940,606 | mfu: 44.9% | epoch: 1 | remaining: 123s    
step 00641 (59.0%) | loss: 3.016331 | lrm: 0.82 | dt: 283ms | tok/sec: 926,770 | mfu: 44.2% | epoch: 1 | remaining: 123s    
step 00642 (59.1%) | loss: 3.013711 | lrm: 0.82 | dt: 279ms | tok/sec: 940,810 | mfu: 44.9% | epoch: 1 | remaining: 122s    
step 00643 (59.2%) | loss: 3.017696 | lrm: 0.82 | dt: 279ms | tok/sec: 939,757 | mfu: 44.8% | epoch: 1 | remaining: 122s    
step 00644 (59.3%) | loss: 3.014037 | lrm: 0.81 | dt: 279ms | tok/sec: 938,476 | mfu: 44.8% | epoch: 1 | remaining: 122s    
step 00645 (59.4%) | loss: 3.009937 | lrm: 0.81 | dt: 284ms | tok/sec: 923,572 | mfu: 44.0% | epoch: 1 | remaining: 122s    
step 00646 (59.5%) | loss: 3.017894 | lrm: 0.81 | dt: 279ms | tok/sec: 939,703 | mfu: 44.8% | epoch: 1 | remaining: 121s    
step 00647 (59.6%) | loss: 3.014845 | lrm: 0.81 | dt: 278ms | tok/sec: 942,767 | mfu: 45.0% | epoch: 1 | remaining: 121s    
step 00648 (59.7%) | loss: 3.007609 | lrm: 0.81 | dt: 281ms | tok/sec: 932,506 | mfu: 44.5% | epoch: 1 | remaining: 121s    
step 00649 (59.7%) | loss: 3.004005 | lrm: 0.81 | dt: 279ms | tok/sec: 939,895 | mfu: 44.8% | epoch: 1 | remaining: 120s    
step 00650 (59.8%) | loss: 2.994449 | lrm: 0.80 | dt: 281ms | tok/sec: 933,186 | mfu: 44.5% | epoch: 1 | remaining: 120s    
step 00651 (59.9%) | loss: 2.985575 | lrm: 0.80 | dt: 279ms | tok/sec: 940,984 | mfu: 44.9% | epoch: 1 | remaining: 120s    
step 00652 (60.0%) | loss: 2.975743 | lrm: 0.80 | dt: 281ms | tok/sec: 933,430 | mfu: 44.5% | epoch: 1 | remaining: 120s    
step 00653 (60.1%) | loss: 2.986717 | lrm: 0.80 | dt: 279ms | tok/sec: 938,293 | mfu: 44.7% | epoch: 1 | remaining: 119s    
step 00654 (60.2%) | loss: 2.992174 | lrm: 0.80 | dt: 279ms | tok/sec: 939,350 | mfu: 44.8% | epoch: 1 | remaining: 119s    
step 00655 (60.3%) | loss: 2.991445 | lrm: 0.79 | dt: 280ms | tok/sec: 935,450 | mfu: 44.6% | epoch: 1 | remaining: 119s    
step 00656 (60.4%) | loss: 2.990526 | lrm: 0.79 | dt: 281ms | tok/sec: 933,860 | mfu: 44.5% | epoch: 1 | remaining: 119s    
step 00657 (60.5%) | loss: 2.988091 | lrm: 0.79 | dt: 280ms | tok/sec: 935,890 | mfu: 44.6% | epoch: 1 | remaining: 118s    
step 00658 (60.6%) | loss: 2.987431 | lrm: 0.79 | dt: 281ms | tok/sec: 934,239 | mfu: 44.6% | epoch: 1 | remaining: 118s    
step 00659 (60.7%) | loss: 2.984796 | lrm: 0.79 | dt: 280ms | tok/sec: 936,985 | mfu: 44.7% | epoch: 1 | remaining: 118s    
step 00660 (60.8%) | loss: 2.985607 | lrm: 0.78 | dt: 281ms | tok/sec: 933,554 | mfu: 44.5% | epoch: 1 | remaining: 117s    
step 00661 (60.9%) | loss: 2.988116 | lrm: 0.78 | dt: 279ms | tok/sec: 940,435 | mfu: 44.8% | epoch: 1 | remaining: 117s    
step 00662 (61.0%) | loss: 2.985940 | lrm: 0.78 | dt: 279ms | tok/sec: 938,666 | mfu: 44.8% | epoch: 1 | remaining: 117s    
step 00663 (61.1%) | loss: 2.988569 | lrm: 0.78 | dt: 283ms | tok/sec: 927,286 | mfu: 44.2% | epoch: 1 | remaining: 117s    
step 00664 (61.1%) | loss: 2.995674 | lrm: 0.78 | dt: 283ms | tok/sec: 926,574 | mfu: 44.2% | epoch: 1 | remaining: 116s    
step 00665 (61.2%) | loss: 2.998222 | lrm: 0.78 | dt: 281ms | tok/sec: 932,069 | mfu: 44.4% | epoch: 1 | remaining: 116s    
step 00666 (61.3%) | loss: 3.001076 | lrm: 0.77 | dt: 281ms | tok/sec: 933,487 | mfu: 44.5% | epoch: 1 | remaining: 116s    
step 00667 (61.4%) | loss: 3.002343 | lrm: 0.77 | dt: 281ms | tok/sec: 933,515 | mfu: 44.5% | epoch: 1 | remaining: 115s    
step 00668 (61.5%) | loss: 2.999770 | lrm: 0.77 | dt: 281ms | tok/sec: 933,802 | mfu: 44.5% | epoch: 1 | remaining: 115s    
step 00669 (61.6%) | loss: 3.001318 | lrm: 0.77 | dt: 282ms | tok/sec: 928,411 | mfu: 44.3% | epoch: 1 | remaining: 115s    
step 00670 (61.7%) | loss: 2.999520 | lrm: 0.77 | dt: 282ms | tok/sec: 930,573 | mfu: 44.4% | epoch: 1 | remaining: 115s    
step 00671 (61.8%) | loss: 2.997026 | lrm: 0.76 | dt: 281ms | tok/sec: 933,240 | mfu: 44.5% | epoch: 1 | remaining: 114s    
step 00672 (61.9%) | loss: 3.929936 | lrm: 0.76 | dt: 282ms | tok/sec: 929,400 | mfu: 44.3% | epoch: 1 | remaining: 114s    
step 00673 (62.0%) | loss: 3.847572 | lrm: 0.76 | dt: 280ms | tok/sec: 935,577 | mfu: 44.6% | epoch: 1 | remaining: 114s    
step 00674 (62.1%) | loss: 3.772107 | lrm: 0.76 | dt: 280ms | tok/sec: 937,889 | mfu: 44.7% | epoch: 1 | remaining: 113s    
step 00675 (62.2%) | loss: 3.701052 | lrm: 0.76 | dt: 291ms | tok/sec: 901,678 | mfu: 43.0% | epoch: 1 | remaining: 113s    
step 00676 (62.3%) | loss: 3.630519 | lrm: 0.75 | dt: 283ms | tok/sec: 927,835 | mfu: 44.2% | epoch: 1 | remaining: 113s    
step 00677 (62.4%) | loss: 3.570263 | lrm: 0.75 | dt: 280ms | tok/sec: 936,376 | mfu: 44.7% | epoch: 1 | remaining: 113s    
step 00678 (62.5%) | loss: 3.515258 | lrm: 0.75 | dt: 282ms | tok/sec: 929,457 | mfu: 44.3% | epoch: 1 | remaining: 112s    
step 00679 (62.6%) | loss: 3.468480 | lrm: 0.75 | dt: 280ms | tok/sec: 935,066 | mfu: 44.6% | epoch: 1 | remaining: 112s    
step 00680 (62.7%) | loss: 3.417688 | lrm: 0.75 | dt: 281ms | tok/sec: 933,282 | mfu: 44.5% | epoch: 1 | remaining: 112s    
step 00681 (62.7%) | loss: 3.374721 | lrm: 0.75 | dt: 283ms | tok/sec: 927,352 | mfu: 44.2% | epoch: 1 | remaining: 111s    
step 00682 (62.8%) | loss: 3.341456 | lrm: 0.74 | dt: 280ms | tok/sec: 936,007 | mfu: 44.6% | epoch: 1 | remaining: 111s    
step 00683 (62.9%) | loss: 3.308099 | lrm: 0.74 | dt: 281ms | tok/sec: 933,864 | mfu: 44.5% | epoch: 1 | remaining: 111s    
step 00684 (63.0%) | loss: 3.272499 | lrm: 0.74 | dt: 279ms | tok/sec: 939,667 | mfu: 44.8% | epoch: 1 | remaining: 111s    
step 00685 (63.1%) | loss: 3.250023 | lrm: 0.74 | dt: 279ms | tok/sec: 939,235 | mfu: 44.8% | epoch: 1 | remaining: 110s    
step 00686 (63.2%) | loss: 3.228626 | lrm: 0.74 | dt: 279ms | tok/sec: 938,906 | mfu: 44.8% | epoch: 1 | remaining: 110s    
step 00687 (63.3%) | loss: 3.203013 | lrm: 0.73 | dt: 279ms | tok/sec: 938,841 | mfu: 44.8% | epoch: 1 | remaining: 110s    
step 00688 (63.4%) | loss: 3.185387 | lrm: 0.73 | dt: 281ms | tok/sec: 931,560 | mfu: 44.4% | epoch: 1 | remaining: 110s    
step 00689 (63.5%) | loss: 3.170838 | lrm: 0.73 | dt: 280ms | tok/sec: 936,230 | mfu: 44.6% | epoch: 1 | remaining: 109s    
step 00690 (63.6%) | loss: 3.155578 | lrm: 0.73 | dt: 282ms | tok/sec: 929,945 | mfu: 44.3% | epoch: 1 | remaining: 109s    
step 00691 (63.7%) | loss: 3.148728 | lrm: 0.73 | dt: 279ms | tok/sec: 938,442 | mfu: 44.8% | epoch: 1 | remaining: 109s    
step 00692 (63.8%) | loss: 3.131619 | lrm: 0.72 | dt: 280ms | tok/sec: 935,880 | mfu: 44.6% | epoch: 1 | remaining: 108s    
step 00693 (63.9%) | loss: 3.119080 | lrm: 0.72 | dt: 279ms | tok/sec: 938,193 | mfu: 44.7% | epoch: 1 | remaining: 108s    
step 00694 (64.0%) | loss: 3.104128 | lrm: 0.72 | dt: 280ms | tok/sec: 935,901 | mfu: 44.6% | epoch: 1 | remaining: 108s    
step 00695 (64.1%) | loss: 3.091925 | lrm: 0.72 | dt: 281ms | tok/sec: 932,401 | mfu: 44.5% | epoch: 1 | remaining: 108s    
step 00696 (64.1%) | loss: 3.080919 | lrm: 0.72 | dt: 280ms | tok/sec: 935,395 | mfu: 44.6% | epoch: 1 | remaining: 107s    
step 00697 (64.2%) | loss: 3.069023 | lrm: 0.72 | dt: 279ms | tok/sec: 938,277 | mfu: 44.7% | epoch: 1 | remaining: 107s    
step 00698 (64.3%) | loss: 3.058125 | lrm: 0.71 | dt: 281ms | tok/sec: 934,348 | mfu: 44.6% | epoch: 1 | remaining: 107s    
step 00699 (64.4%) | loss: 3.051989 | lrm: 0.71 | dt: 280ms | tok/sec: 937,145 | mfu: 44.7% | epoch: 1 | remaining: 106s    
step 00700 (64.5%) | loss: 3.045521 | lrm: 0.71 | dt: 279ms | tok/sec: 938,463 | mfu: 44.8% | epoch: 1 | remaining: 106s    
step 00701 (64.6%) | loss: 3.038960 | lrm: 0.71 | dt: 280ms | tok/sec: 937,224 | mfu: 44.7% | epoch: 1 | remaining: 106s    
step 00702 (64.7%) | loss: 3.035505 | lrm: 0.71 | dt: 281ms | tok/sec: 932,120 | mfu: 44.5% | epoch: 1 | remaining: 106s    
step 00703 (64.8%) | loss: 3.035474 | lrm: 0.70 | dt: 279ms | tok/sec: 941,207 | mfu: 44.9% | epoch: 1 | remaining: 105s    
step 00704 (64.9%) | loss: 3.030302 | lrm: 0.70 | dt: 281ms | tok/sec: 933,952 | mfu: 44.5% | epoch: 1 | remaining: 105s    
step 00705 (65.0%) | loss: 3.036187 | lrm: 0.70 | dt: 281ms | tok/sec: 932,096 | mfu: 44.4% | epoch: 1 | remaining: 105s    
step 00706 (65.1%) | loss: 3.028874 | lrm: 0.70 | dt: 280ms | tok/sec: 936,272 | mfu: 44.6% | epoch: 1 | remaining: 104s    
step 00707 (65.2%) | loss: 3.023545 | lrm: 0.70 | dt: 279ms | tok/sec: 938,257 | mfu: 44.7% | epoch: 1 | remaining: 104s    
step 00708 (65.3%) | loss: 3.016712 | lrm: 0.69 | dt: 280ms | tok/sec: 936,430 | mfu: 44.7% | epoch: 1 | remaining: 104s    
step 00709 (65.4%) | loss: 3.012436 | lrm: 0.69 | dt: 279ms | tok/sec: 939,524 | mfu: 44.8% | epoch: 1 | remaining: 104s    
step 00710 (65.5%) | loss: 3.015328 | lrm: 0.69 | dt: 280ms | tok/sec: 937,397 | mfu: 44.7% | epoch: 1 | remaining: 103s    
step 00711 (65.5%) | loss: 3.010468 | lrm: 0.69 | dt: 279ms | tok/sec: 939,947 | mfu: 44.8% | epoch: 1 | remaining: 103s    
step 00712 (65.6%) | loss: 3.004796 | lrm: 0.69 | dt: 283ms | tok/sec: 926,549 | mfu: 44.2% | epoch: 1 | remaining: 103s    
step 00713 (65.7%) | loss: 3.005435 | lrm: 0.69 | dt: 279ms | tok/sec: 940,379 | mfu: 44.8% | epoch: 1 | remaining: 103s    
step 00714 (65.8%) | loss: 2.997168 | lrm: 0.68 | dt: 278ms | tok/sec: 942,729 | mfu: 45.0% | epoch: 1 | remaining: 102s    
step 00715 (65.9%) | loss: 3.000203 | lrm: 0.68 | dt: 280ms | tok/sec: 937,864 | mfu: 44.7% | epoch: 1 | remaining: 102s    
step 00716 (66.0%) | loss: 2.997155 | lrm: 0.68 | dt: 284ms | tok/sec: 923,446 | mfu: 44.0% | epoch: 1 | remaining: 102s    
step 00717 (66.1%) | loss: 2.995449 | lrm: 0.68 | dt: 280ms | tok/sec: 934,705 | mfu: 44.6% | epoch: 1 | remaining: 101s    
step 00718 (66.2%) | loss: 2.990584 | lrm: 0.68 | dt: 278ms | tok/sec: 942,852 | mfu: 45.0% | epoch: 1 | remaining: 101s    
step 00719 (66.3%) | loss: 2.987974 | lrm: 0.67 | dt: 281ms | tok/sec: 933,057 | mfu: 44.5% | epoch: 1 | remaining: 101s    
step 00720 (66.4%) | loss: 2.979209 | lrm: 0.67 | dt: 281ms | tok/sec: 934,422 | mfu: 44.6% | epoch: 1 | remaining: 101s    
step 00721 (66.5%) | loss: 2.979370 | lrm: 0.67 | dt: 281ms | tok/sec: 932,363 | mfu: 44.5% | epoch: 1 | remaining: 100s    
step 00722 (66.6%) | loss: 2.976179 | lrm: 0.67 | dt: 279ms | tok/sec: 938,519 | mfu: 44.8% | epoch: 1 | remaining: 100s    
step 00723 (66.7%) | loss: 2.974144 | lrm: 0.67 | dt: 281ms | tok/sec: 931,439 | mfu: 44.4% | epoch: 1 | remaining: 100s    
step 00724 (66.8%) | loss: 2.971176 | lrm: 0.66 | dt: 282ms | tok/sec: 929,146 | mfu: 44.3% | epoch: 1 | remaining: 99s    
step 00725 (66.9%) | loss: 2.969720 | lrm: 0.66 | dt: 281ms | tok/sec: 932,169 | mfu: 44.5% | epoch: 1 | remaining: 99s    
step 00726 (66.9%) | loss: 2.984479 | lrm: 0.66 | dt: 282ms | tok/sec: 930,034 | mfu: 44.4% | epoch: 1 | remaining: 99s    
step 00727 (67.0%) | loss: 2.983750 | lrm: 0.66 | dt: 283ms | tok/sec: 926,140 | mfu: 44.2% | epoch: 1 | remaining: 99s    
step 00728 (67.1%) | loss: 2.986613 | lrm: 0.66 | dt: 281ms | tok/sec: 931,281 | mfu: 44.4% | epoch: 1 | remaining: 98s    
step 00729 (67.2%) | loss: 2.983198 | lrm: 0.66 | dt: 281ms | tok/sec: 931,740 | mfu: 44.4% | epoch: 1 | remaining: 98s    
step 00730 (67.3%) | loss: 2.986738 | lrm: 0.65 | dt: 280ms | tok/sec: 935,226 | mfu: 44.6% | epoch: 1 | remaining: 98s    
step 00731 (67.4%) | loss: 2.987001 | lrm: 0.65 | dt: 282ms | tok/sec: 928,508 | mfu: 44.3% | epoch: 1 | remaining: 97s    
step 00732 (67.5%) | loss: 2.977275 | lrm: 0.65 | dt: 279ms | tok/sec: 939,525 | mfu: 44.8% | epoch: 1 | remaining: 97s    
step 00733 (67.6%) | loss: 2.971294 | lrm: 0.65 | dt: 280ms | tok/sec: 937,449 | mfu: 44.7% | epoch: 1 | remaining: 97s    
step 00734 (67.7%) | loss: 2.972397 | lrm: 0.65 | dt: 280ms | tok/sec: 935,303 | mfu: 44.6% | epoch: 1 | remaining: 97s    
step 00735 (67.8%) | loss: 2.967134 | lrm: 0.64 | dt: 279ms | tok/sec: 939,264 | mfu: 44.8% | epoch: 1 | remaining: 96s    
step 00736 (67.9%) | loss: 2.968285 | lrm: 0.64 | dt: 280ms | tok/sec: 936,969 | mfu: 44.7% | epoch: 1 | remaining: 96s    
step 00737 (68.0%) | loss: 2.967939 | lrm: 0.64 | dt: 280ms | tok/sec: 937,900 | mfu: 44.7% | epoch: 1 | remaining: 96s    
step 00738 (68.1%) | loss: 2.957535 | lrm: 0.64 | dt: 282ms | tok/sec: 929,759 | mfu: 44.3% | epoch: 1 | remaining: 96s    
step 00739 (68.2%) | loss: 2.956204 | lrm: 0.64 | dt: 280ms | tok/sec: 935,949 | mfu: 44.6% | epoch: 1 | remaining: 95s    
step 00740 (68.3%) | loss: 2.955182 | lrm: 0.63 | dt: 280ms | tok/sec: 936,799 | mfu: 44.7% | epoch: 1 | remaining: 95s    
step 00741 (68.4%) | loss: 2.952624 | lrm: 0.63 | dt: 280ms | tok/sec: 937,012 | mfu: 44.7% | epoch: 1 | remaining: 95s    
step 00742 (68.4%) | loss: 2.949760 | lrm: 0.63 | dt: 280ms | tok/sec: 936,899 | mfu: 44.7% | epoch: 1 | remaining: 94s    
step 00743 (68.5%) | loss: 2.944983 | lrm: 0.63 | dt: 279ms | tok/sec: 938,213 | mfu: 44.7% | epoch: 1 | remaining: 94s    
step 00744 (68.6%) | loss: 2.939703 | lrm: 0.63 | dt: 281ms | tok/sec: 934,350 | mfu: 44.6% | epoch: 1 | remaining: 94s    
step 00745 (68.7%) | loss: 2.931875 | lrm: 0.63 | dt: 280ms | tok/sec: 937,242 | mfu: 44.7% | epoch: 1 | remaining: 94s    
step 00746 (68.8%) | loss: 2.933775 | lrm: 0.62 | dt: 281ms | tok/sec: 932,749 | mfu: 44.5% | epoch: 1 | remaining: 93s    
step 00747 (68.9%) | loss: 2.934293 | lrm: 0.62 | dt: 279ms | tok/sec: 939,152 | mfu: 44.8% | epoch: 1 | remaining: 93s    
step 00748 (69.0%) | loss: 2.935418 | lrm: 0.62 | dt: 280ms | tok/sec: 935,118 | mfu: 44.6% | epoch: 1 | remaining: 93s    
step 00749 (69.1%) | loss: 2.932913 | lrm: 0.62 | dt: 280ms | tok/sec: 935,619 | mfu: 44.6% | epoch: 1 | remaining: 92s    
step 00750 (69.2%) | loss: 2.928964 | lrm: 0.62 | dt: 280ms | tok/sec: 935,781 | mfu: 44.6% | epoch: 1 | remaining: 92s    
step 00751 (69.3%) | loss: 2.927149 | lrm: 0.61 | dt: 279ms | tok/sec: 938,362 | mfu: 44.7% | epoch: 1 | remaining: 92s    
step 00752 (69.4%) | loss: 2.922973 | lrm: 0.61 | dt: 280ms | tok/sec: 936,384 | mfu: 44.7% | epoch: 1 | remaining: 92s    
step 00753 (69.5%) | loss: 2.920377 | lrm: 0.61 | dt: 281ms | tok/sec: 933,384 | mfu: 44.5% | epoch: 1 | remaining: 91s    
step 00754 (69.6%) | loss: 2.922070 | lrm: 0.61 | dt: 279ms | tok/sec: 940,242 | mfu: 44.8% | epoch: 1 | remaining: 91s    
step 00755 (69.7%) | loss: 2.918347 | lrm: 0.61 | dt: 280ms | tok/sec: 936,243 | mfu: 44.6% | epoch: 1 | remaining: 91s    
step 00756 (69.8%) | loss: 2.923315 | lrm: 0.60 | dt: 280ms | tok/sec: 935,517 | mfu: 44.6% | epoch: 1 | remaining: 90s    
step 00757 (69.8%) | loss: 2.927672 | lrm: 0.60 | dt: 279ms | tok/sec: 939,202 | mfu: 44.8% | epoch: 1 | remaining: 90s    
step 00758 (69.9%) | loss: 2.934572 | lrm: 0.60 | dt: 280ms | tok/sec: 935,140 | mfu: 44.6% | epoch: 1 | remaining: 90s    
step 00759 (70.0%) | loss: 2.932195 | lrm: 0.60 | dt: 281ms | tok/sec: 933,331 | mfu: 44.5% | epoch: 1 | remaining: 90s    
step 00760 (70.1%) | loss: 2.925703 | lrm: 0.60 | dt: 279ms | tok/sec: 939,220 | mfu: 44.8% | epoch: 1 | remaining: 89s    
step 00761 (70.2%) | loss: 2.921398 | lrm: 0.60 | dt: 280ms | tok/sec: 935,256 | mfu: 44.6% | epoch: 1 | remaining: 89s    
step 00762 (70.3%) | loss: 2.928514 | lrm: 0.59 | dt: 279ms | tok/sec: 941,004 | mfu: 44.9% | epoch: 1 | remaining: 89s    
step 00763 (70.4%) | loss: 2.928107 | lrm: 0.59 | dt: 282ms | tok/sec: 930,013 | mfu: 44.3% | epoch: 1 | remaining: 89s    
step 00764 (70.5%) | loss: 2.927317 | lrm: 0.59 | dt: 280ms | tok/sec: 937,739 | mfu: 44.7% | epoch: 1 | remaining: 88s    
step 00765 (70.6%) | loss: 2.922009 | lrm: 0.59 | dt: 279ms | tok/sec: 938,768 | mfu: 44.8% | epoch: 1 | remaining: 88s    
step 00766 (70.7%) | loss: 2.921368 | lrm: 0.59 | dt: 279ms | tok/sec: 938,582 | mfu: 44.8% | epoch: 1 | remaining: 88s    
step 00767 (70.8%) | loss: 2.923469 | lrm: 0.58 | dt: 281ms | tok/sec: 934,176 | mfu: 44.5% | epoch: 1 | remaining: 87s    
step 00768 (70.9%) | loss: 2.924121 | lrm: 0.58 | dt: 280ms | tok/sec: 936,176 | mfu: 44.6% | epoch: 1 | remaining: 87s    
step 00769 (71.0%) | loss: 2.926094 | lrm: 0.58 | dt: 279ms | tok/sec: 939,177 | mfu: 44.8% | epoch: 1 | remaining: 87s    
step 00770 (71.1%) | loss: 2.923361 | lrm: 0.58 | dt: 279ms | tok/sec: 940,148 | mfu: 44.8% | epoch: 1 | remaining: 87s    
step 00771 (71.1%) | loss: 2.925276 | lrm: 0.58 | dt: 280ms | tok/sec: 936,719 | mfu: 44.7% | epoch: 1 | remaining: 86s    
step 00772 (71.2%) | loss: 2.920814 | lrm: 0.58 | dt: 280ms | tok/sec: 937,275 | mfu: 44.7% | epoch: 1 | remaining: 86s    
step 00773 (71.3%) | loss: 2.929816 | lrm: 0.57 | dt: 281ms | tok/sec: 931,790 | mfu: 44.4% | epoch: 1 | remaining: 86s    
step 00774 (71.4%) | loss: 3.875301 | lrm: 0.57 | dt: 280ms | tok/sec: 935,461 | mfu: 44.6% | epoch: 1 | remaining: 85s    
step 00775 (71.5%) | loss: 3.781001 | lrm: 0.57 | dt: 279ms | tok/sec: 938,497 | mfu: 44.8% | epoch: 1 | remaining: 85s    
step 00776 (71.6%) | loss: 3.698411 | lrm: 0.57 | dt: 279ms | tok/sec: 938,077 | mfu: 44.7% | epoch: 1 | remaining: 85s    
step 00777 (71.7%) | loss: 3.629104 | lrm: 0.57 | dt: 282ms | tok/sec: 930,042 | mfu: 44.4% | epoch: 1 | remaining: 85s    
step 00778 (71.8%) | loss: 3.565557 | lrm: 0.56 | dt: 279ms | tok/sec: 941,118 | mfu: 44.9% | epoch: 1 | remaining: 84s    
step 00779 (71.9%) | loss: 3.500581 | lrm: 0.56 | dt: 280ms | tok/sec: 935,747 | mfu: 44.6% | epoch: 1 | remaining: 84s    
step 00780 (72.0%) | loss: 3.445031 | lrm: 0.56 | dt: 279ms | tok/sec: 940,503 | mfu: 44.8% | epoch: 1 | remaining: 84s    
step 00781 (72.1%) | loss: 3.393982 | lrm: 0.56 | dt: 280ms | tok/sec: 936,397 | mfu: 44.7% | epoch: 1 | remaining: 83s    
step 00782 (72.2%) | loss: 3.347937 | lrm: 0.56 | dt: 280ms | tok/sec: 936,393 | mfu: 44.7% | epoch: 1 | remaining: 83s    
step 00783 (72.3%) | loss: 3.306625 | lrm: 0.55 | dt: 282ms | tok/sec: 929,157 | mfu: 44.3% | epoch: 1 | remaining: 83s    
step 00784 (72.4%) | loss: 3.269518 | lrm: 0.55 | dt: 279ms | tok/sec: 940,098 | mfu: 44.8% | epoch: 1 | remaining: 83s    
step 00785 (72.5%) | loss: 3.229644 | lrm: 0.55 | dt: 279ms | tok/sec: 940,208 | mfu: 44.8% | epoch: 1 | remaining: 82s    
step 00786 (72.5%) | loss: 3.197641 | lrm: 0.55 | dt: 281ms | tok/sec: 931,339 | mfu: 44.4% | epoch: 1 | remaining: 82s    
step 00787 (72.6%) | loss: 3.174871 | lrm: 0.55 | dt: 280ms | tok/sec: 937,139 | mfu: 44.7% | epoch: 1 | remaining: 82s    
step 00788 (72.7%) | loss: 3.145271 | lrm: 0.55 | dt: 280ms | tok/sec: 934,629 | mfu: 44.6% | epoch: 1 | remaining: 82s    
step 00789 (72.8%) | loss: 3.124211 | lrm: 0.54 | dt: 279ms | tok/sec: 941,218 | mfu: 44.9% | epoch: 1 | remaining: 81s    
step 00790 (72.9%) | loss: 3.104981 | lrm: 0.54 | dt: 281ms | tok/sec: 932,416 | mfu: 44.5% | epoch: 1 | remaining: 81s    
step 00791 (73.0%) | loss: 3.081252 | lrm: 0.54 | dt: 281ms | tok/sec: 934,452 | mfu: 44.6% | epoch: 1 | remaining: 81s    
step 00792 (73.1%) | loss: 3.055788 | lrm: 0.54 | dt: 279ms | tok/sec: 938,796 | mfu: 44.8% | epoch: 1 | remaining: 80s    
