Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 0.00 | dt: 7299ms | tok/sec: 71,832 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011210 | lrm: 0.00 | dt: 299ms | tok/sec: 1,750,661 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011208 | lrm: 0.00 | dt: 299ms | tok/sec: 1,751,166 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011230 | lrm: 0.00 | dt: 333ms | tok/sec: 1,576,269 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 343ms | tok/sec: 1,527,005 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011212 | lrm: 0.00 | dt: 378ms | tok/sec: 1,388,155 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 379ms | tok/sec: 1,384,359 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 399ms | tok/sec: 1,315,237 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011216 | lrm: 0.00 | dt: 360ms | tok/sec: 1,456,084 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 331ms | tok/sec: 1,583,838 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011223 | lrm: 0.00 | dt: 326ms | tok/sec: 1,606,020 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 399ms | tok/sec: 1,313,922 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011231 | lrm: 0.03 | dt: 338ms | tok/sec: 1,552,872 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 9.009778 | lrm: 0.05 | dt: 340ms | tok/sec: 1,540,475 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00618 (66.6%) | loss: 2.955259 | lrm: 0.67 | dt: 366ms | tok/sec: 1,433,109 | mfu: 34.6% | epoch: 1 | remaining: 100s    
step 00619 (66.7%) | loss: 2.952378 | lrm: 0.67 | dt: 319ms | tok/sec: 1,643,160 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00620 (66.8%) | loss: 2.951134 | lrm: 0.66 | dt: 320ms | tok/sec: 1,638,120 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00621 (66.9%) | loss: 2.952216 | lrm: 0.66 | dt: 330ms | tok/sec: 1,588,495 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 00622 (67.0%) | loss: 2.955996 | lrm: 0.66 | dt: 318ms | tok/sec: 1,650,912 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 00623 (67.1%) | loss: 2.955802 | lrm: 0.66 | dt: 321ms | tok/sec: 1,634,019 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00624 (67.2%) | loss: 2.953088 | lrm: 0.66 | dt: 325ms | tok/sec: 1,614,599 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 00625 (67.3%) | loss: 2.951740 | lrm: 0.65 | dt: 317ms | tok/sec: 1,654,678 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00626 (67.4%) | loss: 2.957149 | lrm: 0.65 | dt: 317ms | tok/sec: 1,654,233 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00627 (67.6%) | loss: 2.956202 | lrm: 0.65 | dt: 324ms | tok/sec: 1,619,701 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 00628 (67.7%) | loss: 2.956618 | lrm: 0.65 | dt: 318ms | tok/sec: 1,646,133 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00629 (67.8%) | loss: 2.951338 | lrm: 0.64 | dt: 315ms | tok/sec: 1,664,479 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 00630 (67.9%) | loss: 2.956011 | lrm: 0.64 | dt: 325ms | tok/sec: 1,610,718 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 00631 (68.0%) | loss: 2.953074 | lrm: 0.64 | dt: 321ms | tok/sec: 1,635,284 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00632 (68.1%) | loss: 2.950374 | lrm: 0.64 | dt: 316ms | tok/sec: 1,656,798 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 00633 (68.2%) | loss: 2.945927 | lrm: 0.64 | dt: 322ms | tok/sec: 1,629,743 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00634 (68.3%) | loss: 2.945955 | lrm: 0.63 | dt: 326ms | tok/sec: 1,608,923 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 00635 (68.4%) | loss: 2.947982 | lrm: 0.63 | dt: 376ms | tok/sec: 1,392,907 | mfu: 33.7% | epoch: 1 | remaining: 94s    
step 00636 (68.5%) | loss: 2.949179 | lrm: 0.63 | dt: 363ms | tok/sec: 1,444,661 | mfu: 34.9% | epoch: 1 | remaining: 94s    
step 00637 (68.7%) | loss: 2.943473 | lrm: 0.63 | dt: 338ms | tok/sec: 1,553,249 | mfu: 37.5% | epoch: 1 | remaining: 94s    
step 00638 (68.8%) | loss: 2.946463 | lrm: 0.62 | dt: 351ms | tok/sec: 1,492,162 | mfu: 36.1% | epoch: 1 | remaining: 93s    
step 00639 (68.9%) | loss: 2.948378 | lrm: 0.62 | dt: 318ms | tok/sec: 1,646,903 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00640 (69.0%) | loss: 2.947125 | lrm: 0.62 | dt: 320ms | tok/sec: 1,638,190 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00641 (69.1%) | loss: 2.945504 | lrm: 0.62 | dt: 323ms | tok/sec: 1,624,769 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00642 (69.2%) | loss: 2.944586 | lrm: 0.62 | dt: 317ms | tok/sec: 1,651,421 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 00643 (69.3%) | loss: 2.942318 | lrm: 0.61 | dt: 320ms | tok/sec: 1,637,122 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00644 (69.4%) | loss: 2.935127 | lrm: 0.61 | dt: 326ms | tok/sec: 1,608,037 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 00645 (69.5%) | loss: 2.929986 | lrm: 0.61 | dt: 319ms | tok/sec: 1,641,595 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00646 (69.6%) | loss: 2.931624 | lrm: 0.61 | dt: 319ms | tok/sec: 1,644,604 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00647 (69.7%) | loss: 2.932937 | lrm: 0.61 | dt: 324ms | tok/sec: 1,617,786 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00648 (69.8%) | loss: 2.933619 | lrm: 0.60 | dt: 318ms | tok/sec: 1,648,182 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00649 (70.0%) | loss: 2.937106 | lrm: 0.60 | dt: 320ms | tok/sec: 1,640,104 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00650 (70.1%) | loss: 2.933757 | lrm: 0.60 | dt: 355ms | tok/sec: 1,476,919 | mfu: 35.7% | epoch: 1 | remaining: 89s    
step 00651 (70.2%) | loss: 2.931042 | lrm: 0.60 | dt: 316ms | tok/sec: 1,659,253 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 00652 (70.3%) | loss: 2.931544 | lrm: 0.59 | dt: 319ms | tok/sec: 1,644,236 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00653 (70.4%) | loss: 2.931557 | lrm: 0.59 | dt: 383ms | tok/sec: 1,368,014 | mfu: 33.1% | epoch: 1 | remaining: 88s    
step 00654 (70.5%) | loss: 2.930832 | lrm: 0.59 | dt: 311ms | tok/sec: 1,687,414 | mfu: 40.8% | epoch: 1 | remaining: 88s    
step 00655 (70.6%) | loss: 2.928265 | lrm: 0.59 | dt: 313ms | tok/sec: 1,674,553 | mfu: 40.5% | epoch: 1 | remaining: 88s    
step 00656 (70.7%) | loss: 2.923498 | lrm: 0.59 | dt: 331ms | tok/sec: 1,584,771 | mfu: 38.3% | epoch: 1 | remaining: 87s    
step 00657 (70.8%) | loss: 2.927104 | lrm: 0.58 | dt: 320ms | tok/sec: 1,640,136 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00658 (70.9%) | loss: 2.928775 | lrm: 0.58 | dt: 313ms | tok/sec: 1,673,560 | mfu: 40.4% | epoch: 1 | remaining: 87s    
step 00659 (71.0%) | loss: 2.928126 | lrm: 0.58 | dt: 325ms | tok/sec: 1,612,272 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 00660 (71.2%) | loss: 2.925927 | lrm: 0.58 | dt: 325ms | tok/sec: 1,612,613 | mfu: 39.0% | epoch: 1 | remaining: 86s    
step 00661 (71.3%) | loss: 2.929927 | lrm: 0.57 | dt: 318ms | tok/sec: 1,648,407 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00662 (71.4%) | loss: 2.931676 | lrm: 0.57 | dt: 333ms | tok/sec: 1,572,651 | mfu: 38.0% | epoch: 1 | remaining: 86s    
step 00663 (71.5%) | loss: 2.927968 | lrm: 0.57 | dt: 325ms | tok/sec: 1,612,623 | mfu: 39.0% | epoch: 1 | remaining: 85s    
step 00664 (71.6%) | loss: 2.925169 | lrm: 0.57 | dt: 317ms | tok/sec: 1,653,194 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 00665 (71.7%) | loss: 2.924094 | lrm: 0.57 | dt: 332ms | tok/sec: 1,578,723 | mfu: 38.1% | epoch: 1 | remaining: 85s    
step 00666 (71.8%) | loss: 2.920129 | lrm: 0.56 | dt: 323ms | tok/sec: 1,621,305 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00667 (71.9%) | loss: 2.918521 | lrm: 0.56 | dt: 316ms | tok/sec: 1,660,971 | mfu: 40.1% | epoch: 1 | remaining: 84s    
step 00668 (72.0%) | loss: 2.917867 | lrm: 0.56 | dt: 324ms | tok/sec: 1,618,776 | mfu: 39.1% | epoch: 1 | remaining: 84s    
step 00669 (72.1%) | loss: 2.917010 | lrm: 0.56 | dt: 323ms | tok/sec: 1,623,490 | mfu: 39.2% | epoch: 1 | remaining: 83s    
step 00670 (72.2%) | loss: 2.922951 | lrm: 0.56 | dt: 321ms | tok/sec: 1,630,851 | mfu: 39.4% | epoch: 1 | remaining: 83s    
step 00671 (72.3%) | loss: 2.927518 | lrm: 0.55 | dt: 321ms | tok/sec: 1,635,781 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 00672 (72.4%) | loss: 2.923804 | lrm: 0.55 | dt: 322ms | tok/sec: 1,625,770 | mfu: 39.3% | epoch: 1 | remaining: 82s    
step 00673 (72.6%) | loss: 2.921156 | lrm: 0.55 | dt: 317ms | tok/sec: 1,653,766 | mfu: 40.0% | epoch: 1 | remaining: 82s    
step 00674 (72.7%) | loss: 2.918042 | lrm: 0.55 | dt: 319ms | tok/sec: 1,642,645 | mfu: 39.7% | epoch: 1 | remaining: 82s    
step 00675 (72.8%) | loss: 2.917263 | lrm: 0.54 | dt: 324ms | tok/sec: 1,620,150 | mfu: 39.1% | epoch: 1 | remaining: 81s    
step 00676 (72.9%) | loss: 2.920007 | lrm: 0.54 | dt: 318ms | tok/sec: 1,647,753 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 00677 (73.0%) | loss: 2.921079 | lrm: 0.54 | dt: 320ms | tok/sec: 1,637,571 | mfu: 39.6% | epoch: 1 | remaining: 81s    
step 00678 (73.1%) | loss: 2.925177 | lrm: 0.54 | dt: 319ms | tok/sec: 1,644,310 | mfu: 39.7% | epoch: 1 | remaining: 80s    
step 00679 (73.2%) | loss: 2.921294 | lrm: 0.54 | dt: 323ms | tok/sec: 1,623,460 | mfu: 39.2% | epoch: 1 | remaining: 80s    
step 00680 (73.3%) | loss: 2.918822 | lrm: 0.53 | dt: 318ms | tok/sec: 1,649,108 | mfu: 39.8% | epoch: 1 | remaining: 80s    
step 00681 (73.4%) | loss: 2.916059 | lrm: 0.53 | dt: 318ms | tok/sec: 1,646,199 | mfu: 39.8% | epoch: 1 | remaining: 79s    
step 00682 (73.5%) | loss: 2.915387 | lrm: 0.53 | dt: 320ms | tok/sec: 1,637,478 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 00683 (73.6%) | loss: 2.922416 | lrm: 0.53 | dt: 318ms | tok/sec: 1,650,722 | mfu: 39.9% | epoch: 1 | remaining: 79s    
step 00684 (73.7%) | loss: 2.918651 | lrm: 0.53 | dt: 343ms | tok/sec: 1,529,742 | mfu: 37.0% | epoch: 1 | remaining: 78s    
step 00685 (73.8%) | loss: 2.923330 | lrm: 0.52 | dt: 312ms | tok/sec: 1,678,530 | mfu: 40.6% | epoch: 1 | remaining: 78s    
step 00686 (73.9%) | loss: 2.923075 | lrm: 0.52 | dt: 318ms | tok/sec: 1,648,979 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00687 (74.1%) | loss: 2.924005 | lrm: 0.52 | dt: 326ms | tok/sec: 1,610,641 | mfu: 38.9% | epoch: 1 | remaining: 78s    
step 00688 (74.2%) | loss: 2.923357 | lrm: 0.52 | dt: 318ms | tok/sec: 1,650,293 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 00689 (74.3%) | loss: 2.924692 | lrm: 0.51 | dt: 316ms | tok/sec: 1,658,388 | mfu: 40.1% | epoch: 1 | remaining: 77s    
step 00690 (74.4%) | loss: 2.921413 | lrm: 0.51 | dt: 351ms | tok/sec: 1,494,802 | mfu: 36.1% | epoch: 1 | remaining: 77s    
step 00691 (74.5%) | loss: 2.922432 | lrm: 0.51 | dt: 367ms | tok/sec: 1,426,846 | mfu: 34.5% | epoch: 1 | remaining: 76s    
step 00692 (74.6%) | loss: 2.921155 | lrm: 0.51 | dt: 333ms | tok/sec: 1,576,131 | mfu: 38.1% | epoch: 1 | remaining: 76s    
step 00693 (74.7%) | loss: 2.918538 | lrm: 0.51 | dt: 386ms | tok/sec: 1,357,847 | mfu: 32.8% | epoch: 1 | remaining: 75s    
step 00694 (74.9%) | loss: 2.921627 | lrm: 0.50 | dt: 314ms | tok/sec: 1,671,706 | mfu: 40.4% | epoch: 1 | remaining: 75s    
step 00695 (75.0%) | loss: 2.920200 | lrm: 0.50 | dt: 313ms | tok/sec: 1,673,537 | mfu: 40.4% | epoch: 1 | remaining: 75s    
step 00696 (75.1%) | loss: 2.917918 | lrm: 0.50 | dt: 333ms | tok/sec: 1,574,944 | mfu: 38.1% | epoch: 1 | remaining: 74s    
step 00697 (75.2%) | loss: 2.918091 | lrm: 0.50 | dt: 318ms | tok/sec: 1,651,053 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 00698 (75.3%) | loss: 2.917117 | lrm: 0.49 | dt: 312ms | tok/sec: 1,679,588 | mfu: 40.6% | epoch: 1 | remaining: 74s    
step 00699 (75.4%) | loss: 2.916036 | lrm: 0.49 | dt: 331ms | tok/sec: 1,583,783 | mfu: 38.3% | epoch: 1 | remaining: 74s    
step 00700 (75.5%) | loss: 2.914797 | lrm: 0.49 | dt: 321ms | tok/sec: 1,634,770 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00701 (75.6%) | loss: 2.916284 | lrm: 0.49 | dt: 316ms | tok/sec: 1,657,148 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 00702 (75.7%) | loss: 2.914260 | lrm: 0.49 | dt: 327ms | tok/sec: 1,603,713 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 00703 (75.8%) | loss: 2.919348 | lrm: 0.48 | dt: 323ms | tok/sec: 1,624,913 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 00704 (75.9%) | loss: 2.915766 | lrm: 0.48 | dt: 316ms | tok/sec: 1,657,343 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 00705 (76.0%) | loss: 2.912071 | lrm: 0.48 | dt: 324ms | tok/sec: 1,617,282 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 00706 (76.1%) | loss: 2.909507 | lrm: 0.48 | dt: 320ms | tok/sec: 1,640,640 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00707 (76.2%) | loss: 2.904836 | lrm: 0.48 | dt: 316ms | tok/sec: 1,661,590 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 00708 (76.3%) | loss: 2.905684 | lrm: 0.47 | dt: 337ms | tok/sec: 1,554,619 | mfu: 37.6% | epoch: 1 | remaining: 71s    
step 00709 (76.5%) | loss: 2.905752 | lrm: 0.47 | dt: 319ms | tok/sec: 1,643,301 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 00710 (76.6%) | loss: 2.902629 | lrm: 0.47 | dt: 320ms | tok/sec: 1,640,004 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00711 (76.7%) | loss: 2.900999 | lrm: 0.47 | dt: 324ms | tok/sec: 1,615,739 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 00712 (76.8%) | loss: 2.903396 | lrm: 0.46 | dt: 321ms | tok/sec: 1,634,779 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00713 (76.9%) | loss: 2.902884 | lrm: 0.46 | dt: 320ms | tok/sec: 1,639,901 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 00714 (77.0%) | loss: 2.901629 | lrm: 0.46 | dt: 323ms | tok/sec: 1,624,686 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00715 (77.1%) | loss: 2.898603 | lrm: 0.46 | dt: 321ms | tok/sec: 1,634,650 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00716 (77.2%) | loss: 2.895218 | lrm: 0.46 | dt: 319ms | tok/sec: 1,644,390 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 00717 (77.3%) | loss: 2.896324 | lrm: 0.45 | dt: 322ms | tok/sec: 1,626,399 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 00718 (77.4%) | loss: 2.891613 | lrm: 0.45 | dt: 352ms | tok/sec: 1,488,008 | mfu: 36.0% | epoch: 1 | remaining: 67s    
step 00719 (77.5%) | loss: 2.893755 | lrm: 0.45 | dt: 323ms | tok/sec: 1,621,453 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 00720 (77.6%) | loss: 2.892742 | lrm: 0.45 | dt: 324ms | tok/sec: 1,616,764 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00721 (77.8%) | loss: 2.891557 | lrm: 0.44 | dt: 352ms | tok/sec: 1,487,490 | mfu: 35.9% | epoch: 1 | remaining: 66s    
step 00722 (77.9%) | loss: 2.890726 | lrm: 0.44 | dt: 313ms | tok/sec: 1,674,800 | mfu: 40.5% | epoch: 1 | remaining: 66s    
step 00723 (78.0%) | loss: 2.889329 | lrm: 0.44 | dt: 317ms | tok/sec: 1,652,359 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 00724 (78.1%) | loss: 2.885450 | lrm: 0.44 | dt: 327ms | tok/sec: 1,605,569 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 00725 (78.2%) | loss: 2.888062 | lrm: 0.44 | dt: 317ms | tok/sec: 1,654,300 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 00726 (78.3%) | loss: 2.888046 | lrm: 0.43 | dt: 317ms | tok/sec: 1,653,609 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 00727 (78.4%) | loss: 2.888134 | lrm: 0.43 | dt: 322ms | tok/sec: 1,629,221 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 00728 (78.5%) | loss: 2.888129 | lrm: 0.43 | dt: 322ms | tok/sec: 1,629,479 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 00729 (78.6%) | loss: 2.889433 | lrm: 0.43 | dt: 321ms | tok/sec: 1,633,729 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00730 (78.7%) | loss: 2.886433 | lrm: 0.43 | dt: 326ms | tok/sec: 1,608,678 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 00731 (78.8%) | loss: 2.879969 | lrm: 0.42 | dt: 320ms | tok/sec: 1,639,174 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00732 (78.9%) | loss: 2.881704 | lrm: 0.42 | dt: 317ms | tok/sec: 1,652,773 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 00733 (79.0%) | loss: 2.881395 | lrm: 0.42 | dt: 340ms | tok/sec: 1,543,668 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 00734 (79.2%) | loss: 2.881269 | lrm: 0.42 | dt: 333ms | tok/sec: 1,574,877 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 00735 (79.3%) | loss: 2.878537 | lrm: 0.41 | dt: 312ms | tok/sec: 1,681,476 | mfu: 40.6% | epoch: 1 | remaining: 62s    
step 00736 (79.4%) | loss: 2.879845 | lrm: 0.41 | dt: 332ms | tok/sec: 1,580,699 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 00737 (79.5%) | loss: 2.878282 | lrm: 0.41 | dt: 321ms | tok/sec: 1,633,018 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00738 (79.6%) | loss: 2.878441 | lrm: 0.41 | dt: 316ms | tok/sec: 1,658,244 | mfu: 40.1% | epoch: 1 | remaining: 61s    
step 00739 (79.7%) | loss: 2.878980 | lrm: 0.41 | dt: 325ms | tok/sec: 1,613,551 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 00740 (79.8%) | loss: 2.881968 | lrm: 0.40 | dt: 325ms | tok/sec: 1,613,156 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 00741 (79.9%) | loss: 2.884777 | lrm: 0.40 | dt: 319ms | tok/sec: 1,645,509 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 00742 (80.0%) | loss: 2.879593 | lrm: 0.40 | dt: 321ms | tok/sec: 1,634,287 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00743 (80.1%) | loss: 2.877808 | lrm: 0.40 | dt: 323ms | tok/sec: 1,624,468 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 00744 (80.2%) | loss: 2.875917 | lrm: 0.40 | dt: 319ms | tok/sec: 1,642,952 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00745 (80.3%) | loss: 2.873719 | lrm: 0.39 | dt: 320ms | tok/sec: 1,639,919 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 00746 (80.4%) | loss: 2.870865 | lrm: 0.39 | dt: 386ms | tok/sec: 1,359,993 | mfu: 32.9% | epoch: 1 | remaining: 58s    
step 00747 (80.6%) | loss: 2.873247 | lrm: 0.39 | dt: 311ms | tok/sec: 1,683,165 | mfu: 40.7% | epoch: 1 | remaining: 58s    
step 00748 (80.7%) | loss: 2.876896 | lrm: 0.39 | dt: 327ms | tok/sec: 1,601,866 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 00749 (80.8%) | loss: 2.875469 | lrm: 0.38 | dt: 348ms | tok/sec: 1,506,384 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 00750 (80.9%) | loss: 2.876469 | lrm: 0.38 | dt: 326ms | tok/sec: 1,608,493 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 00751 (81.0%) | loss: 2.878294 | lrm: 0.38 | dt: 320ms | tok/sec: 1,640,656 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00752 (81.1%) | loss: 2.874103 | lrm: 0.38 | dt: 326ms | tok/sec: 1,607,950 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 00753 (81.2%) | loss: 2.874426 | lrm: 0.38 | dt: 319ms | tok/sec: 1,642,449 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 00754 (81.3%) | loss: 2.871343 | lrm: 0.37 | dt: 317ms | tok/sec: 1,656,418 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 00755 (81.4%) | loss: 2.867455 | lrm: 0.37 | dt: 323ms | tok/sec: 1,622,184 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 00756 (81.5%) | loss: 2.866679 | lrm: 0.37 | dt: 318ms | tok/sec: 1,646,855 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 00757 (81.7%) | loss: 2.866729 | lrm: 0.37 | dt: 318ms | tok/sec: 1,650,157 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 00758 (81.8%) | loss: 2.863798 | lrm: 0.36 | dt: 321ms | tok/sec: 1,632,450 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 00759 (81.9%) | loss: 2.860256 | lrm: 0.36 | dt: 321ms | tok/sec: 1,635,073 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 00760 (82.0%) | loss: 2.861469 | lrm: 0.36 | dt: 321ms | tok/sec: 1,634,609 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 00761 (82.1%) | loss: 2.861825 | lrm: 0.36 | dt: 319ms | tok/sec: 1,642,219 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 00762 (82.2%) | loss: 2.870777 | lrm: 0.36 | dt: 322ms | tok/sec: 1,629,754 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 00763 (82.3%) | loss: 2.869799 | lrm: 0.35 | dt: 334ms | tok/sec: 1,571,395 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 00764 (82.4%) | loss: 2.867989 | lrm: 0.35 | dt: 369ms | tok/sec: 1,419,022 | mfu: 34.3% | epoch: 1 | remaining: 52s    
step 00765 (82.5%) | loss: 2.866215 | lrm: 0.35 | dt: 317ms | tok/sec: 1,654,453 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 00766 (82.6%) | loss: 2.872907 | lrm: 0.35 | dt: 314ms | tok/sec: 1,669,320 | mfu: 40.3% | epoch: 1 | remaining: 52s    
step 00767 (82.7%) | loss: 2.870576 | lrm: 0.35 | dt: 328ms | tok/sec: 1,596,610 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 00768 (82.8%) | loss: 2.869835 | lrm: 0.34 | dt: 323ms | tok/sec: 1,624,491 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 00769 (83.0%) | loss: 2.867518 | lrm: 0.34 | dt: 315ms | tok/sec: 1,666,102 | mfu: 40.3% | epoch: 1 | remaining: 51s    
step 00770 (83.1%) | loss: 2.867194 | lrm: 0.34 | dt: 325ms | tok/sec: 1,613,826 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 00771 (83.2%) | loss: 2.865866 | lrm: 0.34 | dt: 322ms | tok/sec: 1,628,750 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 00772 (83.3%) | loss: 2.862955 | lrm: 0.33 | dt: 317ms | tok/sec: 1,652,333 | mfu: 39.9% | epoch: 1 | remaining: 50s    
