Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.013327e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6531ms | tok/sec: 40,136 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867295 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,152 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485949 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,969 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033830 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,209 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654668 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,882 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322263 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,775 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069419 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,638 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864330 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,617 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689859 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,969 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541559 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,846 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418208 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,056 | mfu: 26.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309081 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,547 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211266 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,396 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.128856 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,297 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00617 (33.2%) | loss: 3.141459 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,948 | mfu: 34.1% | epoch: 1 | remaining: 200s    
step 00618 (33.2%) | loss: 3.136845 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,438 | mfu: 35.2% | epoch: 1 | remaining: 200s    
step 00619 (33.3%) | loss: 3.135831 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,745 | mfu: 30.9% | epoch: 1 | remaining: 200s    
step 00620 (33.4%) | loss: 3.132555 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,962 | mfu: 34.0% | epoch: 1 | remaining: 200s    
step 00621 (33.4%) | loss: 3.135442 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,199 | mfu: 35.2% | epoch: 1 | remaining: 200s    
step 00622 (33.5%) | loss: 3.132880 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,316 | mfu: 32.6% | epoch: 1 | remaining: 199s    
step 00623 (33.5%) | loss: 3.135656 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,553 | mfu: 34.0% | epoch: 1 | remaining: 199s    
step 00624 (33.6%) | loss: 3.136195 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,483 | mfu: 34.5% | epoch: 1 | remaining: 199s    
step 00625 (33.6%) | loss: 3.136978 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,701 | mfu: 34.1% | epoch: 1 | remaining: 199s    
step 00626 (33.7%) | loss: 3.139104 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,717 | mfu: 32.4% | epoch: 1 | remaining: 199s    
step 00627 (33.7%) | loss: 3.138849 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,960 | mfu: 33.6% | epoch: 1 | remaining: 199s    
step 00628 (33.8%) | loss: 3.132892 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,380 | mfu: 32.2% | epoch: 1 | remaining: 199s    
step 00629 (33.8%) | loss: 3.129397 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,807 | mfu: 31.7% | epoch: 1 | remaining: 198s    
step 00630 (33.9%) | loss: 3.129529 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,116 | mfu: 34.2% | epoch: 1 | remaining: 198s    
step 00631 (33.9%) | loss: 3.129028 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,230 | mfu: 34.8% | epoch: 1 | remaining: 198s    
step 00632 (34.0%) | loss: 3.136298 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,330 | mfu: 34.1% | epoch: 1 | remaining: 198s    
step 00633 (34.0%) | loss: 3.139345 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,921 | mfu: 32.9% | epoch: 1 | remaining: 198s    
step 00634 (34.1%) | loss: 3.137993 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,150 | mfu: 34.6% | epoch: 1 | remaining: 198s    
step 00635 (34.1%) | loss: 3.133796 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,548 | mfu: 33.2% | epoch: 1 | remaining: 197s    
step 00636 (34.2%) | loss: 3.137123 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,011 | mfu: 34.6% | epoch: 1 | remaining: 197s    
step 00637 (34.3%) | loss: 3.135076 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,943 | mfu: 31.3% | epoch: 1 | remaining: 197s    
step 00638 (34.3%) | loss: 3.136995 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,409 | mfu: 31.6% | epoch: 1 | remaining: 197s    
step 00639 (34.4%) | loss: 3.138275 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,062 | mfu: 28.8% | epoch: 1 | remaining: 197s    
step 00640 (34.4%) | loss: 3.135905 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,184 | mfu: 35.3% | epoch: 1 | remaining: 197s    
step 00641 (34.5%) | loss: 3.135894 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,399 | mfu: 30.8% | epoch: 1 | remaining: 196s    
step 00642 (34.5%) | loss: 3.137547 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,599 | mfu: 29.0% | epoch: 1 | remaining: 196s    
step 00643 (34.6%) | loss: 3.141930 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,766 | mfu: 34.3% | epoch: 1 | remaining: 196s    
step 00644 (34.7%) | loss: 3.139560 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,530 | mfu: 28.3% | epoch: 1 | remaining: 196s    
step 00645 (34.7%) | loss: 3.136538 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,261 | mfu: 35.2% | epoch: 1 | remaining: 196s    
step 00646 (34.8%) | loss: 3.137880 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,549 | mfu: 34.8% | epoch: 1 | remaining: 196s    
step 00647 (34.8%) | loss: 3.134940 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,787 | mfu: 30.9% | epoch: 1 | remaining: 195s    
step 00648 (34.9%) | loss: 3.132530 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,243 | mfu: 34.9% | epoch: 1 | remaining: 195s    
step 00649 (34.9%) | loss: 3.133630 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,043 | mfu: 31.1% | epoch: 1 | remaining: 195s    
step 00650 (35.0%) | loss: 3.129867 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,271 | mfu: 34.3% | epoch: 1 | remaining: 195s    
step 00651 (35.0%) | loss: 3.129237 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,970 | mfu: 30.5% | epoch: 1 | remaining: 195s    
step 00652 (35.1%) | loss: 3.124898 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,309 | mfu: 32.2% | epoch: 1 | remaining: 195s    
step 00653 (35.1%) | loss: 3.129733 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,580 | mfu: 35.1% | epoch: 1 | remaining: 194s    
step 00654 (35.2%) | loss: 3.132462 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,324 | mfu: 30.3% | epoch: 1 | remaining: 194s    
step 00655 (35.3%) | loss: 3.136916 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,230 | mfu: 35.2% | epoch: 1 | remaining: 194s    
step 00656 (35.3%) | loss: 3.132544 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,344 | mfu: 34.7% | epoch: 1 | remaining: 194s    
step 00657 (35.4%) | loss: 3.128612 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,434 | mfu: 30.2% | epoch: 1 | remaining: 194s    
step 00658 (35.4%) | loss: 3.129596 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,154 | mfu: 30.5% | epoch: 1 | remaining: 194s    
step 00659 (35.5%) | loss: 3.132218 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,798 | mfu: 34.0% | epoch: 1 | remaining: 193s    
step 00660 (35.5%) | loss: 3.134853 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,741 | mfu: 25.6% | epoch: 1 | remaining: 193s    
step 00661 (35.6%) | loss: 3.132293 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,466 | mfu: 35.4% | epoch: 1 | remaining: 193s    
step 00662 (35.6%) | loss: 3.131846 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,637 | mfu: 35.0% | epoch: 1 | remaining: 193s    
step 00663 (35.7%) | loss: 3.133504 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,390 | mfu: 34.6% | epoch: 1 | remaining: 193s    
step 00664 (35.7%) | loss: 3.136604 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,378 | mfu: 33.7% | epoch: 1 | remaining: 193s    
step 00665 (35.8%) | loss: 3.135379 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,333 | mfu: 34.2% | epoch: 1 | remaining: 192s    
step 00666 (35.9%) | loss: 3.137176 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,103 | mfu: 33.0% | epoch: 1 | remaining: 192s    
step 00667 (35.9%) | loss: 3.136285 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,463 | mfu: 34.2% | epoch: 1 | remaining: 192s    
step 00668 (36.0%) | loss: 3.135312 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,287 | mfu: 34.3% | epoch: 1 | remaining: 192s    
step 00669 (36.0%) | loss: 3.134194 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,327 | mfu: 33.5% | epoch: 1 | remaining: 192s    
step 00670 (36.1%) | loss: 3.136270 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,884 | mfu: 34.1% | epoch: 1 | remaining: 192s    
step 00671 (36.1%) | loss: 3.134249 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,488 | mfu: 34.4% | epoch: 1 | remaining: 191s    
step 00672 (36.2%) | loss: 3.125843 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,237 | mfu: 31.7% | epoch: 1 | remaining: 191s    
step 00673 (36.2%) | loss: 3.128749 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,087 | mfu: 34.2% | epoch: 1 | remaining: 191s    
step 00674 (36.3%) | loss: 3.128966 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,560 | mfu: 30.9% | epoch: 1 | remaining: 191s    
step 00675 (36.3%) | loss: 3.134412 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,897 | mfu: 30.3% | epoch: 1 | remaining: 191s    
step 00676 (36.4%) | loss: 3.131585 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,303 | mfu: 26.9% | epoch: 1 | remaining: 191s    
step 00677 (36.5%) | loss: 3.130604 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,731 | mfu: 35.1% | epoch: 1 | remaining: 190s    
step 00678 (36.5%) | loss: 3.131150 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,763 | mfu: 34.8% | epoch: 1 | remaining: 190s    
step 00679 (36.6%) | loss: 3.132415 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,899 | mfu: 35.1% | epoch: 1 | remaining: 190s    
step 00680 (36.6%) | loss: 3.125707 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,426 | mfu: 32.0% | epoch: 1 | remaining: 190s    
step 00681 (36.7%) | loss: 3.128904 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,564 | mfu: 34.5% | epoch: 1 | remaining: 190s    
step 00682 (36.7%) | loss: 3.131932 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,639 | mfu: 32.7% | epoch: 1 | remaining: 190s    
step 00683 (36.8%) | loss: 3.136727 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,833 | mfu: 34.1% | epoch: 1 | remaining: 190s    
step 00684 (36.8%) | loss: 3.135040 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,889 | mfu: 34.3% | epoch: 1 | remaining: 189s    
step 00685 (36.9%) | loss: 3.136548 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,163 | mfu: 35.0% | epoch: 1 | remaining: 189s    
step 00686 (36.9%) | loss: 3.139717 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,393 | mfu: 30.6% | epoch: 1 | remaining: 189s    
step 00687 (37.0%) | loss: 3.135668 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,416 | mfu: 25.6% | epoch: 1 | remaining: 189s    
step 00688 (37.1%) | loss: 3.140293 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,663 | mfu: 30.1% | epoch: 1 | remaining: 189s    
step 00689 (37.1%) | loss: 3.139432 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,481 | mfu: 28.2% | epoch: 1 | remaining: 188s    
step 00690 (37.2%) | loss: 3.139885 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,636 | mfu: 35.1% | epoch: 1 | remaining: 188s    
step 00691 (37.2%) | loss: 3.144851 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,195 | mfu: 35.1% | epoch: 1 | remaining: 188s    
step 00692 (37.3%) | loss: 3.142871 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,973 | mfu: 33.7% | epoch: 1 | remaining: 188s    
step 00693 (37.3%) | loss: 3.138881 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,095 | mfu: 32.0% | epoch: 1 | remaining: 188s    
step 00694 (37.4%) | loss: 3.138612 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,031 | mfu: 34.1% | epoch: 1 | remaining: 188s    
step 00695 (37.4%) | loss: 3.133793 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,650 | mfu: 33.3% | epoch: 1 | remaining: 188s    
step 00696 (37.5%) | loss: 3.133399 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,166 | mfu: 34.1% | epoch: 1 | remaining: 187s    
step 00697 (37.5%) | loss: 3.132111 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,629 | mfu: 34.4% | epoch: 1 | remaining: 187s    
step 00698 (37.6%) | loss: 3.128420 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,651 | mfu: 35.1% | epoch: 1 | remaining: 187s    
step 00699 (37.6%) | loss: 3.128644 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,187 | mfu: 34.7% | epoch: 1 | remaining: 187s    
step 00700 (37.7%) | loss: 3.128269 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,934 | mfu: 29.3% | epoch: 1 | remaining: 187s    
step 00701 (37.8%) | loss: 3.127695 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,558 | mfu: 28.7% | epoch: 1 | remaining: 187s    
step 00702 (37.8%) | loss: 3.128357 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,762 | mfu: 35.3% | epoch: 1 | remaining: 186s    
step 00703 (37.9%) | loss: 3.128235 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,024 | mfu: 27.2% | epoch: 1 | remaining: 186s    
step 00704 (37.9%) | loss: 3.125615 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,058 | mfu: 31.4% | epoch: 1 | remaining: 186s    
step 00705 (38.0%) | loss: 3.125256 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,216 | mfu: 26.4% | epoch: 1 | remaining: 186s    
step 00706 (38.1%) | loss: 3.128521 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,200 | mfu: 26.9% | epoch: 1 | remaining: 186s    
step 00707 (38.1%) | loss: 3.128986 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,209 | mfu: 35.3% | epoch: 1 | remaining: 185s    
step 00708 (38.2%) | loss: 3.125787 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,743 | mfu: 30.0% | epoch: 1 | remaining: 185s    
step 00709 (38.2%) | loss: 3.121963 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,340 | mfu: 35.3% | epoch: 1 | remaining: 185s    
step 00710 (38.3%) | loss: 3.124365 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,074 | mfu: 33.6% | epoch: 1 | remaining: 185s    
step 00711 (38.3%) | loss: 3.118924 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,925 | mfu: 35.2% | epoch: 1 | remaining: 185s    
step 00712 (38.4%) | loss: 3.119807 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,725 | mfu: 32.5% | epoch: 1 | remaining: 185s    
step 00713 (38.4%) | loss: 3.123862 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,913 | mfu: 34.3% | epoch: 1 | remaining: 185s    
step 00714 (38.5%) | loss: 3.118780 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,182 | mfu: 33.9% | epoch: 1 | remaining: 184s    
step 00715 (38.5%) | loss: 3.123336 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,424 | mfu: 34.2% | epoch: 1 | remaining: 184s    
step 00716 (38.6%) | loss: 3.118189 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,689 | mfu: 34.9% | epoch: 1 | remaining: 184s    
step 00717 (38.7%) | loss: 3.121910 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,222 | mfu: 30.9% | epoch: 1 | remaining: 184s    
step 00718 (38.7%) | loss: 3.119420 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,669 | mfu: 34.8% | epoch: 1 | remaining: 184s    
step 00719 (38.8%) | loss: 3.122155 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,977 | mfu: 34.7% | epoch: 1 | remaining: 184s    
step 00720 (38.8%) | loss: 3.121006 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,165 | mfu: 34.0% | epoch: 1 | remaining: 183s    
step 00721 (38.9%) | loss: 3.120242 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,974 | mfu: 33.9% | epoch: 1 | remaining: 183s    
step 00722 (38.9%) | loss: 3.119999 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,547 | mfu: 34.3% | epoch: 1 | remaining: 183s    
step 00723 (39.0%) | loss: 3.120492 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,954 | mfu: 34.2% | epoch: 1 | remaining: 183s    
step 00724 (39.0%) | loss: 3.114113 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,931 | mfu: 34.5% | epoch: 1 | remaining: 183s    
step 00725 (39.1%) | loss: 3.110899 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,119 | mfu: 34.6% | epoch: 1 | remaining: 183s    
step 00726 (39.1%) | loss: 3.118501 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,040 | mfu: 34.2% | epoch: 1 | remaining: 182s    
step 00727 (39.2%) | loss: 3.120386 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,932 | mfu: 34.6% | epoch: 1 | remaining: 182s    
step 00728 (39.2%) | loss: 3.121318 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,147 | mfu: 34.5% | epoch: 1 | remaining: 182s    
step 00729 (39.3%) | loss: 3.118885 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,404 | mfu: 34.1% | epoch: 1 | remaining: 182s    
step 00730 (39.3%) | loss: 3.120810 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,423 | mfu: 34.1% | epoch: 1 | remaining: 182s    
step 00731 (39.4%) | loss: 3.120828 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,143 | mfu: 34.7% | epoch: 1 | remaining: 182s    
step 00732 (39.4%) | loss: 3.114874 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,347 | mfu: 34.6% | epoch: 1 | remaining: 182s    
step 00733 (39.5%) | loss: 3.113452 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,205 | mfu: 34.2% | epoch: 1 | remaining: 181s    
step 00734 (39.5%) | loss: 3.115550 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,766 | mfu: 34.2% | epoch: 1 | remaining: 181s    
step 00735 (39.6%) | loss: 3.118120 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,429 | mfu: 34.5% | epoch: 1 | remaining: 181s    
step 00736 (39.6%) | loss: 3.117692 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,576 | mfu: 34.1% | epoch: 1 | remaining: 181s    
step 00737 (39.7%) | loss: 3.118389 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,405 | mfu: 34.2% | epoch: 1 | remaining: 181s    
step 00738 (39.7%) | loss: 3.112176 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,380 | mfu: 34.4% | epoch: 1 | remaining: 181s    
step 00739 (39.8%) | loss: 3.114626 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,270 | mfu: 34.3% | epoch: 1 | remaining: 180s    
step 00740 (39.8%) | loss: 3.113746 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,804 | mfu: 34.6% | epoch: 1 | remaining: 180s    
step 00741 (39.9%) | loss: 3.112525 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,434 | mfu: 34.7% | epoch: 1 | remaining: 180s    
step 00742 (39.9%) | loss: 3.109559 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,028 | mfu: 34.1% | epoch: 1 | remaining: 180s    
step 00743 (40.0%) | loss: 3.108589 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,978 | mfu: 33.9% | epoch: 1 | remaining: 180s    
step 00744 (40.1%) | loss: 3.106396 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,597 | mfu: 34.3% | epoch: 1 | remaining: 180s    
step 00745 (40.1%) | loss: 3.110509 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,988 | mfu: 34.8% | epoch: 1 | remaining: 180s    
step 00746 (40.2%) | loss: 3.107732 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,524 | mfu: 34.2% | epoch: 1 | remaining: 179s    
step 00747 (40.2%) | loss: 3.108927 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,115 | mfu: 34.2% | epoch: 1 | remaining: 179s    
step 00748 (40.3%) | loss: 3.113990 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,998 | mfu: 33.7% | epoch: 1 | remaining: 179s    
step 00749 (40.3%) | loss: 3.109846 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,010 | mfu: 34.5% | epoch: 1 | remaining: 179s    
step 00750 (40.4%) | loss: 3.105898 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,929 | mfu: 34.5% | epoch: 1 | remaining: 179s    
step 00751 (40.4%) | loss: 3.105656 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,073 | mfu: 34.3% | epoch: 1 | remaining: 179s    
step 00752 (40.5%) | loss: 3.102790 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,099 | mfu: 33.9% | epoch: 1 | remaining: 178s    
step 00753 (40.5%) | loss: 3.104282 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,224 | mfu: 34.3% | epoch: 1 | remaining: 178s    
step 00754 (40.6%) | loss: 3.107248 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,346 | mfu: 34.5% | epoch: 1 | remaining: 178s    
step 00755 (40.6%) | loss: 3.106600 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,409 | mfu: 33.3% | epoch: 1 | remaining: 178s    
step 00756 (40.7%) | loss: 3.110212 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,092 | mfu: 35.0% | epoch: 1 | remaining: 178s    
step 00757 (40.7%) | loss: 3.112336 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,541 | mfu: 34.0% | epoch: 1 | remaining: 178s    
step 00758 (40.8%) | loss: 3.115167 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,485 | mfu: 34.4% | epoch: 1 | remaining: 178s    
step 00759 (40.8%) | loss: 3.113488 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,675 | mfu: 34.5% | epoch: 1 | remaining: 177s    
step 00760 (40.9%) | loss: 3.109218 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,475 | mfu: 34.3% | epoch: 1 | remaining: 177s    
step 00761 (40.9%) | loss: 3.103893 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,056 | mfu: 34.1% | epoch: 1 | remaining: 177s    
step 00762 (41.0%) | loss: 3.105948 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,991 | mfu: 33.8% | epoch: 1 | remaining: 177s    
step 00763 (41.0%) | loss: 3.108451 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,137 | mfu: 34.5% | epoch: 1 | remaining: 177s    
step 00764 (41.1%) | loss: 3.106966 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,270 | mfu: 34.4% | epoch: 1 | remaining: 177s    
step 00765 (41.1%) | loss: 3.104454 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,001 | mfu: 34.3% | epoch: 1 | remaining: 176s    
step 00766 (41.2%) | loss: 3.101357 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,551 | mfu: 34.3% | epoch: 1 | remaining: 176s    
step 00767 (41.2%) | loss: 3.100894 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,198 | mfu: 34.0% | epoch: 1 | remaining: 176s    
step 00768 (41.3%) | loss: 3.104116 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,048 | mfu: 34.5% | epoch: 1 | remaining: 176s    
step 00769 (41.4%) | loss: 3.105667 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,930 | mfu: 34.5% | epoch: 1 | remaining: 176s    
step 00770 (41.4%) | loss: 3.102968 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,048 | mfu: 34.1% | epoch: 1 | remaining: 176s    
step 00771 (41.5%) | loss: 3.106473 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,139 | mfu: 27.3% | epoch: 1 | remaining: 175s    
