Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.453699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14703ms | tok/sec: 35,659 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854703 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,492 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442312 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,327 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971744 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,424 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578762 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,138 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248844 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,961 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998091 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,304 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787089 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,181 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607005 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,178 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455162 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,362 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325399 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,503 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217094 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,755 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120721 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,544 | mfu: 40.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034829 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,565 | mfu: 32.1% | epoch: 1 | remaining: 299s    
step 00617 (67.3%) | loss: 2.934388 | lrm: 0.65 | dt: 358ms | tok/sec: 1,464,985 | mfu: 36.3% | epoch: 1 | remaining: 98s    
step 00618 (67.4%) | loss: 2.939132 | lrm: 0.65 | dt: 312ms | tok/sec: 1,678,834 | mfu: 41.6% | epoch: 1 | remaining: 97s    
step 00619 (67.6%) | loss: 2.936265 | lrm: 0.65 | dt: 360ms | tok/sec: 1,455,558 | mfu: 36.1% | epoch: 1 | remaining: 97s    
step 00620 (67.7%) | loss: 2.935246 | lrm: 0.65 | dt: 328ms | tok/sec: 1,599,274 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00621 (67.8%) | loss: 2.936577 | lrm: 0.64 | dt: 375ms | tok/sec: 1,396,588 | mfu: 34.6% | epoch: 1 | remaining: 96s    
step 00622 (67.9%) | loss: 2.940417 | lrm: 0.64 | dt: 313ms | tok/sec: 1,672,843 | mfu: 41.5% | epoch: 1 | remaining: 96s    
step 00623 (68.0%) | loss: 2.940317 | lrm: 0.64 | dt: 317ms | tok/sec: 1,656,202 | mfu: 41.1% | epoch: 1 | remaining: 96s    
step 00624 (68.1%) | loss: 2.937494 | lrm: 0.64 | dt: 334ms | tok/sec: 1,569,554 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 00625 (68.2%) | loss: 2.936650 | lrm: 0.64 | dt: 353ms | tok/sec: 1,485,553 | mfu: 36.8% | epoch: 1 | remaining: 95s    
step 00626 (68.3%) | loss: 2.942195 | lrm: 0.63 | dt: 312ms | tok/sec: 1,678,299 | mfu: 41.6% | epoch: 1 | remaining: 95s    
step 00627 (68.5%) | loss: 2.941225 | lrm: 0.63 | dt: 325ms | tok/sec: 1,614,886 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 00628 (68.6%) | loss: 2.941554 | lrm: 0.63 | dt: 328ms | tok/sec: 1,598,337 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00629 (68.7%) | loss: 2.936414 | lrm: 0.63 | dt: 321ms | tok/sec: 1,634,647 | mfu: 40.5% | epoch: 1 | remaining: 94s    
step 00630 (68.8%) | loss: 2.940932 | lrm: 0.62 | dt: 322ms | tok/sec: 1,626,871 | mfu: 40.3% | epoch: 1 | remaining: 93s    
step 00631 (68.9%) | loss: 2.938547 | lrm: 0.62 | dt: 329ms | tok/sec: 1,592,463 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00632 (69.0%) | loss: 2.935741 | lrm: 0.62 | dt: 318ms | tok/sec: 1,649,514 | mfu: 40.9% | epoch: 1 | remaining: 93s    
step 00633 (69.1%) | loss: 2.931435 | lrm: 0.62 | dt: 317ms | tok/sec: 1,651,911 | mfu: 41.0% | epoch: 1 | remaining: 92s    
step 00634 (69.2%) | loss: 2.931576 | lrm: 0.62 | dt: 325ms | tok/sec: 1,611,770 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00635 (69.3%) | loss: 2.933664 | lrm: 0.61 | dt: 358ms | tok/sec: 1,465,402 | mfu: 36.3% | epoch: 1 | remaining: 92s    
step 00636 (69.4%) | loss: 2.934650 | lrm: 0.61 | dt: 395ms | tok/sec: 1,325,822 | mfu: 32.9% | epoch: 1 | remaining: 91s    
step 00637 (69.6%) | loss: 2.929008 | lrm: 0.61 | dt: 401ms | tok/sec: 1,308,427 | mfu: 32.4% | epoch: 1 | remaining: 91s    
step 00638 (69.7%) | loss: 2.931935 | lrm: 0.61 | dt: 387ms | tok/sec: 1,356,418 | mfu: 33.6% | epoch: 1 | remaining: 91s    
step 00639 (69.8%) | loss: 2.934007 | lrm: 0.60 | dt: 318ms | tok/sec: 1,646,347 | mfu: 40.8% | epoch: 1 | remaining: 90s    
step 00640 (69.9%) | loss: 2.932870 | lrm: 0.60 | dt: 317ms | tok/sec: 1,655,690 | mfu: 41.1% | epoch: 1 | remaining: 90s    
step 00641 (70.0%) | loss: 2.931418 | lrm: 0.60 | dt: 331ms | tok/sec: 1,584,586 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00642 (70.1%) | loss: 2.930405 | lrm: 0.60 | dt: 318ms | tok/sec: 1,649,710 | mfu: 40.9% | epoch: 1 | remaining: 89s    
step 00643 (70.3%) | loss: 2.928217 | lrm: 0.59 | dt: 319ms | tok/sec: 1,643,884 | mfu: 40.8% | epoch: 1 | remaining: 89s    
step 00644 (70.4%) | loss: 2.921037 | lrm: 0.59 | dt: 322ms | tok/sec: 1,626,715 | mfu: 40.3% | epoch: 1 | remaining: 89s    
step 00645 (70.5%) | loss: 2.916093 | lrm: 0.59 | dt: 321ms | tok/sec: 1,631,264 | mfu: 40.5% | epoch: 1 | remaining: 88s    
step 00646 (70.6%) | loss: 2.917605 | lrm: 0.59 | dt: 320ms | tok/sec: 1,639,947 | mfu: 40.7% | epoch: 1 | remaining: 88s    
step 00647 (70.7%) | loss: 2.919008 | lrm: 0.59 | dt: 329ms | tok/sec: 1,591,584 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00648 (70.8%) | loss: 2.919549 | lrm: 0.58 | dt: 321ms | tok/sec: 1,635,139 | mfu: 40.5% | epoch: 1 | remaining: 87s    
step 00649 (70.9%) | loss: 2.922800 | lrm: 0.58 | dt: 318ms | tok/sec: 1,650,722 | mfu: 40.9% | epoch: 1 | remaining: 87s    
step 00650 (71.0%) | loss: 2.919578 | lrm: 0.58 | dt: 364ms | tok/sec: 1,438,487 | mfu: 35.7% | epoch: 1 | remaining: 87s    
step 00651 (71.1%) | loss: 2.917029 | lrm: 0.58 | dt: 319ms | tok/sec: 1,643,033 | mfu: 40.7% | epoch: 1 | remaining: 86s    
step 00652 (71.2%) | loss: 2.917476 | lrm: 0.58 | dt: 318ms | tok/sec: 1,649,777 | mfu: 40.9% | epoch: 1 | remaining: 86s    
step 00653 (71.3%) | loss: 2.917537 | lrm: 0.57 | dt: 332ms | tok/sec: 1,578,930 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00654 (71.4%) | loss: 2.917092 | lrm: 0.57 | dt: 320ms | tok/sec: 1,639,959 | mfu: 40.7% | epoch: 1 | remaining: 85s    
step 00655 (71.6%) | loss: 2.914446 | lrm: 0.57 | dt: 319ms | tok/sec: 1,641,610 | mfu: 40.7% | epoch: 1 | remaining: 85s    
step 00656 (71.7%) | loss: 2.909583 | lrm: 0.57 | dt: 354ms | tok/sec: 1,481,678 | mfu: 36.7% | epoch: 1 | remaining: 85s    
step 00657 (71.8%) | loss: 2.913118 | lrm: 0.56 | dt: 321ms | tok/sec: 1,634,813 | mfu: 40.5% | epoch: 1 | remaining: 84s    
step 00658 (71.9%) | loss: 2.914923 | lrm: 0.56 | dt: 319ms | tok/sec: 1,642,035 | mfu: 40.7% | epoch: 1 | remaining: 84s    
step 00659 (72.0%) | loss: 2.914224 | lrm: 0.56 | dt: 328ms | tok/sec: 1,600,648 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00660 (72.1%) | loss: 2.912261 | lrm: 0.56 | dt: 327ms | tok/sec: 1,601,819 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 00661 (72.2%) | loss: 2.916447 | lrm: 0.56 | dt: 317ms | tok/sec: 1,654,106 | mfu: 41.0% | epoch: 1 | remaining: 83s    
step 00662 (72.3%) | loss: 2.918648 | lrm: 0.55 | dt: 325ms | tok/sec: 1,613,355 | mfu: 40.0% | epoch: 1 | remaining: 83s    
step 00663 (72.4%) | loss: 2.915253 | lrm: 0.55 | dt: 338ms | tok/sec: 1,551,370 | mfu: 38.5% | epoch: 1 | remaining: 82s    
step 00664 (72.5%) | loss: 2.912211 | lrm: 0.55 | dt: 327ms | tok/sec: 1,602,472 | mfu: 39.7% | epoch: 1 | remaining: 82s    
step 00665 (72.6%) | loss: 2.911349 | lrm: 0.55 | dt: 435ms | tok/sec: 1,205,358 | mfu: 29.9% | epoch: 1 | remaining: 82s    
step 00666 (72.8%) | loss: 2.907240 | lrm: 0.54 | dt: 345ms | tok/sec: 1,518,830 | mfu: 37.7% | epoch: 1 | remaining: 81s    
step 00667 (72.9%) | loss: 2.905528 | lrm: 0.54 | dt: 312ms | tok/sec: 1,680,535 | mfu: 41.7% | epoch: 1 | remaining: 81s    
step 00668 (73.0%) | loss: 2.904979 | lrm: 0.54 | dt: 325ms | tok/sec: 1,612,281 | mfu: 40.0% | epoch: 1 | remaining: 81s    
step 00669 (73.1%) | loss: 2.904280 | lrm: 0.54 | dt: 332ms | tok/sec: 1,576,809 | mfu: 39.1% | epoch: 1 | remaining: 80s    
step 00670 (73.2%) | loss: 2.910145 | lrm: 0.54 | dt: 320ms | tok/sec: 1,639,942 | mfu: 40.7% | epoch: 1 | remaining: 80s    
step 00671 (73.3%) | loss: 2.914762 | lrm: 0.53 | dt: 322ms | tok/sec: 1,627,367 | mfu: 40.4% | epoch: 1 | remaining: 80s    
step 00672 (73.4%) | loss: 2.911410 | lrm: 0.53 | dt: 326ms | tok/sec: 1,608,011 | mfu: 39.9% | epoch: 1 | remaining: 79s    
step 00673 (73.6%) | loss: 2.908653 | lrm: 0.53 | dt: 317ms | tok/sec: 1,652,061 | mfu: 41.0% | epoch: 1 | remaining: 79s    
step 00674 (73.7%) | loss: 2.905553 | lrm: 0.53 | dt: 333ms | tok/sec: 1,576,246 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 00675 (73.8%) | loss: 2.904982 | lrm: 0.52 | dt: 325ms | tok/sec: 1,613,543 | mfu: 40.0% | epoch: 1 | remaining: 78s    
step 00676 (73.9%) | loss: 2.907824 | lrm: 0.52 | dt: 361ms | tok/sec: 1,451,408 | mfu: 36.0% | epoch: 1 | remaining: 78s    
step 00677 (74.0%) | loss: 2.909152 | lrm: 0.52 | dt: 314ms | tok/sec: 1,669,170 | mfu: 41.4% | epoch: 1 | remaining: 78s    
step 00678 (74.1%) | loss: 2.913310 | lrm: 0.52 | dt: 330ms | tok/sec: 1,586,460 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 00679 (74.2%) | loss: 2.909598 | lrm: 0.52 | dt: 324ms | tok/sec: 1,619,520 | mfu: 40.2% | epoch: 1 | remaining: 77s    
step 00680 (74.3%) | loss: 2.907240 | lrm: 0.51 | dt: 453ms | tok/sec: 1,156,900 | mfu: 28.7% | epoch: 1 | remaining: 77s    
step 00681 (74.5%) | loss: 2.904140 | lrm: 0.51 | dt: 329ms | tok/sec: 1,591,176 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 00682 (74.6%) | loss: 2.903433 | lrm: 0.51 | dt: 319ms | tok/sec: 1,644,503 | mfu: 40.8% | epoch: 1 | remaining: 76s    
step 00683 (74.7%) | loss: 2.910397 | lrm: 0.51 | dt: 331ms | tok/sec: 1,583,409 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 00684 (74.8%) | loss: 2.906896 | lrm: 0.50 | dt: 325ms | tok/sec: 1,614,407 | mfu: 40.0% | epoch: 1 | remaining: 75s    
step 00685 (74.9%) | loss: 2.911397 | lrm: 0.50 | dt: 316ms | tok/sec: 1,657,215 | mfu: 41.1% | epoch: 1 | remaining: 75s    
step 00686 (75.0%) | loss: 2.911033 | lrm: 0.50 | dt: 324ms | tok/sec: 1,619,807 | mfu: 40.2% | epoch: 1 | remaining: 75s    
step 00687 (75.1%) | loss: 2.912186 | lrm: 0.50 | dt: 330ms | tok/sec: 1,591,067 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 00688 (75.2%) | loss: 2.911607 | lrm: 0.50 | dt: 318ms | tok/sec: 1,650,779 | mfu: 40.9% | epoch: 1 | remaining: 74s    
step 00689 (75.3%) | loss: 2.913345 | lrm: 0.49 | dt: 325ms | tok/sec: 1,614,405 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 00690 (75.4%) | loss: 2.910167 | lrm: 0.49 | dt: 338ms | tok/sec: 1,550,781 | mfu: 38.5% | epoch: 1 | remaining: 73s    
step 00691 (75.6%) | loss: 2.911373 | lrm: 0.49 | dt: 372ms | tok/sec: 1,407,731 | mfu: 34.9% | epoch: 1 | remaining: 73s    
step 00692 (75.7%) | loss: 2.910063 | lrm: 0.49 | dt: 320ms | tok/sec: 1,639,146 | mfu: 40.6% | epoch: 1 | remaining: 73s    
step 00693 (75.8%) | loss: 2.907351 | lrm: 0.48 | dt: 529ms | tok/sec: 992,028 | mfu: 24.6% | epoch: 1 | remaining: 72s    
step 00694 (76.0%) | loss: 2.910374 | lrm: 0.48 | dt: 359ms | tok/sec: 1,460,719 | mfu: 36.2% | epoch: 1 | remaining: 72s    
step 00695 (76.1%) | loss: 2.908964 | lrm: 0.48 | dt: 321ms | tok/sec: 1,635,818 | mfu: 40.6% | epoch: 1 | remaining: 71s    
step 00696 (76.2%) | loss: 2.906701 | lrm: 0.48 | dt: 320ms | tok/sec: 1,637,339 | mfu: 40.6% | epoch: 1 | remaining: 71s    
step 00697 (76.3%) | loss: 2.907091 | lrm: 0.47 | dt: 326ms | tok/sec: 1,609,414 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 00698 (76.4%) | loss: 2.906107 | lrm: 0.47 | dt: 322ms | tok/sec: 1,627,360 | mfu: 40.4% | epoch: 1 | remaining: 70s    
step 00699 (76.5%) | loss: 2.904766 | lrm: 0.47 | dt: 353ms | tok/sec: 1,486,643 | mfu: 36.9% | epoch: 1 | remaining: 70s    
step 00700 (76.6%) | loss: 2.903574 | lrm: 0.47 | dt: 317ms | tok/sec: 1,654,850 | mfu: 41.0% | epoch: 1 | remaining: 70s    
step 00701 (76.7%) | loss: 2.905086 | lrm: 0.47 | dt: 321ms | tok/sec: 1,633,055 | mfu: 40.5% | epoch: 1 | remaining: 69s    
step 00702 (76.8%) | loss: 2.903193 | lrm: 0.46 | dt: 323ms | tok/sec: 1,624,224 | mfu: 40.3% | epoch: 1 | remaining: 69s    
step 00703 (77.0%) | loss: 2.908068 | lrm: 0.46 | dt: 322ms | tok/sec: 1,626,579 | mfu: 40.3% | epoch: 1 | remaining: 69s    
step 00704 (77.1%) | loss: 2.904498 | lrm: 0.46 | dt: 321ms | tok/sec: 1,630,838 | mfu: 40.4% | epoch: 1 | remaining: 69s    
step 00705 (77.2%) | loss: 2.900953 | lrm: 0.46 | dt: 322ms | tok/sec: 1,628,563 | mfu: 40.4% | epoch: 1 | remaining: 68s    
step 00706 (77.3%) | loss: 2.898340 | lrm: 0.45 | dt: 381ms | tok/sec: 1,377,820 | mfu: 34.2% | epoch: 1 | remaining: 68s    
step 00707 (77.4%) | loss: 2.893879 | lrm: 0.45 | dt: 313ms | tok/sec: 1,676,923 | mfu: 41.6% | epoch: 1 | remaining: 67s    
step 00708 (77.5%) | loss: 2.894796 | lrm: 0.45 | dt: 315ms | tok/sec: 1,663,054 | mfu: 41.2% | epoch: 1 | remaining: 67s    
step 00709 (77.6%) | loss: 2.894844 | lrm: 0.45 | dt: 331ms | tok/sec: 1,584,061 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 00710 (77.7%) | loss: 2.891702 | lrm: 0.45 | dt: 325ms | tok/sec: 1,610,764 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 00711 (77.8%) | loss: 2.890189 | lrm: 0.44 | dt: 318ms | tok/sec: 1,648,815 | mfu: 40.9% | epoch: 1 | remaining: 66s    
step 00712 (77.9%) | loss: 2.892848 | lrm: 0.44 | dt: 328ms | tok/sec: 1,596,383 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 00713 (78.0%) | loss: 2.892587 | lrm: 0.44 | dt: 325ms | tok/sec: 1,613,632 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 00714 (78.2%) | loss: 2.891237 | lrm: 0.44 | dt: 315ms | tok/sec: 1,661,922 | mfu: 41.2% | epoch: 1 | remaining: 65s    
step 00715 (78.3%) | loss: 2.888065 | lrm: 0.43 | dt: 320ms | tok/sec: 1,637,943 | mfu: 40.6% | epoch: 1 | remaining: 65s    
step 00716 (78.4%) | loss: 2.884851 | lrm: 0.43 | dt: 326ms | tok/sec: 1,605,922 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 00717 (78.5%) | loss: 2.886178 | lrm: 0.43 | dt: 320ms | tok/sec: 1,640,430 | mfu: 40.7% | epoch: 1 | remaining: 64s    
step 00718 (78.6%) | loss: 2.881410 | lrm: 0.43 | dt: 319ms | tok/sec: 1,645,252 | mfu: 40.8% | epoch: 1 | remaining: 64s    
step 00719 (78.7%) | loss: 2.883793 | lrm: 0.43 | dt: 323ms | tok/sec: 1,621,421 | mfu: 40.2% | epoch: 1 | remaining: 64s    
step 00720 (78.8%) | loss: 2.882568 | lrm: 0.42 | dt: 321ms | tok/sec: 1,633,663 | mfu: 40.5% | epoch: 1 | remaining: 63s    
step 00721 (78.9%) | loss: 2.881398 | lrm: 0.42 | dt: 374ms | tok/sec: 1,403,575 | mfu: 34.8% | epoch: 1 | remaining: 63s    
step 00722 (79.0%) | loss: 2.880645 | lrm: 0.42 | dt: 332ms | tok/sec: 1,581,165 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 00723 (79.1%) | loss: 2.879352 | lrm: 0.42 | dt: 323ms | tok/sec: 1,621,315 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 00724 (79.2%) | loss: 2.875581 | lrm: 0.42 | dt: 331ms | tok/sec: 1,585,556 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 00725 (79.4%) | loss: 2.878381 | lrm: 0.41 | dt: 336ms | tok/sec: 1,560,130 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 00726 (79.5%) | loss: 2.878479 | lrm: 0.41 | dt: 373ms | tok/sec: 1,405,112 | mfu: 34.8% | epoch: 1 | remaining: 61s    
step 00727 (79.6%) | loss: 2.878652 | lrm: 0.41 | dt: 360ms | tok/sec: 1,456,628 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 00728 (79.7%) | loss: 2.878987 | lrm: 0.41 | dt: 314ms | tok/sec: 1,670,764 | mfu: 41.4% | epoch: 1 | remaining: 61s    
step 00729 (79.8%) | loss: 2.880470 | lrm: 0.40 | dt: 325ms | tok/sec: 1,611,823 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 00730 (79.9%) | loss: 2.877528 | lrm: 0.40 | dt: 330ms | tok/sec: 1,589,071 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00731 (80.0%) | loss: 2.871011 | lrm: 0.40 | dt: 385ms | tok/sec: 1,360,365 | mfu: 33.7% | epoch: 1 | remaining: 60s    
step 00732 (80.2%) | loss: 2.872662 | lrm: 0.40 | dt: 371ms | tok/sec: 1,411,875 | mfu: 35.0% | epoch: 1 | remaining: 59s    
step 00733 (80.3%) | loss: 2.872508 | lrm: 0.39 | dt: 314ms | tok/sec: 1,668,939 | mfu: 41.4% | epoch: 1 | remaining: 59s    
step 00734 (80.4%) | loss: 2.872194 | lrm: 0.39 | dt: 318ms | tok/sec: 1,648,396 | mfu: 40.9% | epoch: 1 | remaining: 59s    
step 00735 (80.5%) | loss: 2.869448 | lrm: 0.39 | dt: 332ms | tok/sec: 1,578,903 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 00736 (80.6%) | loss: 2.870997 | lrm: 0.39 | dt: 321ms | tok/sec: 1,632,468 | mfu: 40.5% | epoch: 1 | remaining: 58s    
step 00737 (80.7%) | loss: 2.869651 | lrm: 0.39 | dt: 321ms | tok/sec: 1,635,715 | mfu: 40.6% | epoch: 1 | remaining: 58s    
step 00738 (80.8%) | loss: 2.869834 | lrm: 0.38 | dt: 329ms | tok/sec: 1,591,395 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00739 (80.9%) | loss: 2.870574 | lrm: 0.38 | dt: 393ms | tok/sec: 1,335,053 | mfu: 33.1% | epoch: 1 | remaining: 57s    
step 00740 (81.1%) | loss: 2.873835 | lrm: 0.38 | dt: 338ms | tok/sec: 1,550,184 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 00741 (81.2%) | loss: 2.876453 | lrm: 0.38 | dt: 316ms | tok/sec: 1,659,344 | mfu: 41.1% | epoch: 1 | remaining: 56s    
step 00742 (81.3%) | loss: 2.871429 | lrm: 0.37 | dt: 329ms | tok/sec: 1,592,549 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00743 (81.4%) | loss: 2.869671 | lrm: 0.37 | dt: 335ms | tok/sec: 1,567,368 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 00744 (81.5%) | loss: 2.867815 | lrm: 0.37 | dt: 317ms | tok/sec: 1,652,659 | mfu: 41.0% | epoch: 1 | remaining: 55s    
step 00745 (81.6%) | loss: 2.865673 | lrm: 0.37 | dt: 325ms | tok/sec: 1,615,402 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 00746 (81.7%) | loss: 2.862922 | lrm: 0.37 | dt: 328ms | tok/sec: 1,600,344 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 00747 (81.8%) | loss: 2.865455 | lrm: 0.36 | dt: 316ms | tok/sec: 1,656,544 | mfu: 41.1% | epoch: 1 | remaining: 54s    
step 00748 (81.9%) | loss: 2.869045 | lrm: 0.36 | dt: 338ms | tok/sec: 1,551,432 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 00749 (82.0%) | loss: 2.867597 | lrm: 0.36 | dt: 355ms | tok/sec: 1,475,536 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 00750 (82.2%) | loss: 2.868595 | lrm: 0.36 | dt: 447ms | tok/sec: 1,172,890 | mfu: 29.1% | epoch: 1 | remaining: 53s    
step 00751 (82.3%) | loss: 2.870223 | lrm: 0.35 | dt: 318ms | tok/sec: 1,646,706 | mfu: 40.8% | epoch: 1 | remaining: 53s    
step 00752 (82.4%) | loss: 2.866127 | lrm: 0.35 | dt: 315ms | tok/sec: 1,662,010 | mfu: 41.2% | epoch: 1 | remaining: 52s    
step 00753 (82.5%) | loss: 2.866642 | lrm: 0.35 | dt: 336ms | tok/sec: 1,558,158 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 00754 (82.6%) | loss: 2.863549 | lrm: 0.35 | dt: 327ms | tok/sec: 1,605,310 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 00755 (82.7%) | loss: 2.859828 | lrm: 0.35 | dt: 375ms | tok/sec: 1,399,337 | mfu: 34.7% | epoch: 1 | remaining: 51s    
step 00756 (82.9%) | loss: 2.859167 | lrm: 0.34 | dt: 324ms | tok/sec: 1,620,156 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 00757 (83.0%) | loss: 2.859158 | lrm: 0.34 | dt: 345ms | tok/sec: 1,518,715 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 00758 (83.1%) | loss: 2.855961 | lrm: 0.34 | dt: 327ms | tok/sec: 1,603,016 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 00759 (83.2%) | loss: 2.852559 | lrm: 0.34 | dt: 346ms | tok/sec: 1,515,322 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 00760 (83.3%) | loss: 2.853842 | lrm: 0.33 | dt: 326ms | tok/sec: 1,609,653 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 00761 (83.4%) | loss: 2.854160 | lrm: 0.33 | dt: 323ms | tok/sec: 1,621,677 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 00762 (83.5%) | loss: 2.863250 | lrm: 0.33 | dt: 339ms | tok/sec: 1,546,755 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 00763 (83.6%) | loss: 2.862452 | lrm: 0.33 | dt: 317ms | tok/sec: 1,651,875 | mfu: 41.0% | epoch: 1 | remaining: 49s    
step 00764 (83.7%) | loss: 2.860715 | lrm: 0.33 | dt: 322ms | tok/sec: 1,629,713 | mfu: 40.4% | epoch: 1 | remaining: 48s    
step 00765 (83.9%) | loss: 2.858871 | lrm: 0.32 | dt: 322ms | tok/sec: 1,626,451 | mfu: 40.3% | epoch: 1 | remaining: 48s    
step 00766 (84.0%) | loss: 2.865476 | lrm: 0.32 | dt: 317ms | tok/sec: 1,651,539 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 00767 (84.1%) | loss: 2.863337 | lrm: 0.32 | dt: 322ms | tok/sec: 1,628,388 | mfu: 40.4% | epoch: 1 | remaining: 47s    
step 00768 (84.2%) | loss: 2.862594 | lrm: 0.32 | dt: 326ms | tok/sec: 1,608,689 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 00769 (84.3%) | loss: 2.860233 | lrm: 0.31 | dt: 320ms | tok/sec: 1,636,179 | mfu: 40.6% | epoch: 1 | remaining: 47s    
step 00770 (84.4%) | loss: 2.860064 | lrm: 0.31 | dt: 321ms | tok/sec: 1,635,030 | mfu: 40.5% | epoch: 1 | remaining: 47s    
step 00771 (84.5%) | loss: 2.858736 | lrm: 0.31 | dt: 323ms | tok/sec: 1,621,888 | mfu: 40.2% | epoch: 1 | remaining: 46s    
