Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 11, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 77,857,920
  scalars                 : 22
  total                   : 128,189,590
Estimated FLOPs per token: 6.370168e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011166 | lrm: 1.00 | dt: 28406ms | tok/sec: 9,228 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829483 | lrm: 1.00 | dt: 364ms | tok/sec: 720,193 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.405453 | lrm: 1.00 | dt: 370ms | tok/sec: 707,636 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.923471 | lrm: 1.00 | dt: 395ms | tok/sec: 664,162 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.540063 | lrm: 1.00 | dt: 368ms | tok/sec: 712,688 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.209935 | lrm: 1.00 | dt: 379ms | tok/sec: 691,947 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.964248 | lrm: 1.00 | dt: 386ms | tok/sec: 679,081 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768658 | lrm: 1.00 | dt: 372ms | tok/sec: 704,303 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.596682 | lrm: 1.00 | dt: 385ms | tok/sec: 681,489 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454316 | lrm: 1.00 | dt: 378ms | tok/sec: 693,929 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.336191 | lrm: 1.00 | dt: 375ms | tok/sec: 698,666 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.231732 | lrm: 1.00 | dt: 388ms | tok/sec: 675,936 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.133966 | lrm: 1.00 | dt: 376ms | tok/sec: 696,271 | mfu: 44.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.058032 | lrm: 1.00 | dt: 381ms | tok/sec: 687,182 | mfu: 44.2% | epoch: 1 | remaining: 299s    
step 00633 (78.2%) | loss: 2.882051 | lrm: 0.44 | dt: 376ms | tok/sec: 696,287 | mfu: 44.8% | epoch: 1 | remaining: 65s    
step 00634 (78.4%) | loss: 2.879330 | lrm: 0.43 | dt: 377ms | tok/sec: 694,521 | mfu: 44.7% | epoch: 1 | remaining: 65s    
step 00635 (78.5%) | loss: 2.871156 | lrm: 0.43 | dt: 377ms | tok/sec: 695,345 | mfu: 44.8% | epoch: 1 | remaining: 64s    
step 00636 (78.6%) | loss: 2.869191 | lrm: 0.43 | dt: 376ms | tok/sec: 697,777 | mfu: 44.9% | epoch: 1 | remaining: 64s    
step 00637 (78.7%) | loss: 2.867949 | lrm: 0.43 | dt: 377ms | tok/sec: 695,241 | mfu: 44.8% | epoch: 1 | remaining: 63s    
step 00638 (78.9%) | loss: 2.872123 | lrm: 0.42 | dt: 375ms | tok/sec: 698,428 | mfu: 45.0% | epoch: 1 | remaining: 63s    
step 00639 (79.0%) | loss: 2.869466 | lrm: 0.42 | dt: 376ms | tok/sec: 697,367 | mfu: 44.9% | epoch: 1 | remaining: 63s    
step 00640 (79.1%) | loss: 2.866361 | lrm: 0.42 | dt: 378ms | tok/sec: 693,862 | mfu: 44.7% | epoch: 1 | remaining: 62s    
step 00641 (79.2%) | loss: 2.875526 | lrm: 0.42 | dt: 376ms | tok/sec: 697,549 | mfu: 44.9% | epoch: 1 | remaining: 62s    
step 00642 (79.4%) | loss: 2.873289 | lrm: 0.41 | dt: 377ms | tok/sec: 696,042 | mfu: 44.8% | epoch: 1 | remaining: 62s    
step 00643 (79.5%) | loss: 2.877907 | lrm: 0.41 | dt: 377ms | tok/sec: 695,001 | mfu: 44.7% | epoch: 1 | remaining: 61s    
step 00644 (79.6%) | loss: 2.874899 | lrm: 0.41 | dt: 375ms | tok/sec: 698,366 | mfu: 45.0% | epoch: 1 | remaining: 61s    
step 00645 (79.7%) | loss: 2.871269 | lrm: 0.41 | dt: 377ms | tok/sec: 696,082 | mfu: 44.8% | epoch: 1 | remaining: 60s    
step 00646 (79.9%) | loss: 2.879903 | lrm: 0.40 | dt: 374ms | tok/sec: 701,347 | mfu: 45.2% | epoch: 1 | remaining: 60s    
step 00647 (80.0%) | loss: 2.876945 | lrm: 0.40 | dt: 377ms | tok/sec: 695,401 | mfu: 44.8% | epoch: 1 | remaining: 60s    
step 00648 (80.1%) | loss: 2.869946 | lrm: 0.40 | dt: 378ms | tok/sec: 693,144 | mfu: 44.6% | epoch: 1 | remaining: 59s    
step 00649 (80.2%) | loss: 2.866691 | lrm: 0.40 | dt: 376ms | tok/sec: 696,627 | mfu: 44.8% | epoch: 1 | remaining: 59s    
step 00650 (80.4%) | loss: 2.856821 | lrm: 0.39 | dt: 379ms | tok/sec: 691,484 | mfu: 44.5% | epoch: 1 | remaining: 59s    
step 00651 (80.5%) | loss: 2.848390 | lrm: 0.39 | dt: 376ms | tok/sec: 696,999 | mfu: 44.9% | epoch: 1 | remaining: 58s    
step 00652 (80.6%) | loss: 2.839164 | lrm: 0.39 | dt: 376ms | tok/sec: 696,840 | mfu: 44.9% | epoch: 1 | remaining: 58s    
step 00653 (80.7%) | loss: 2.850876 | lrm: 0.39 | dt: 377ms | tok/sec: 695,040 | mfu: 44.7% | epoch: 1 | remaining: 57s    
step 00654 (80.9%) | loss: 2.856378 | lrm: 0.38 | dt: 374ms | tok/sec: 700,293 | mfu: 45.1% | epoch: 1 | remaining: 57s    
step 00655 (81.0%) | loss: 2.856167 | lrm: 0.38 | dt: 376ms | tok/sec: 698,061 | mfu: 44.9% | epoch: 1 | remaining: 57s    
step 00656 (81.1%) | loss: 2.855382 | lrm: 0.38 | dt: 379ms | tok/sec: 691,870 | mfu: 44.5% | epoch: 1 | remaining: 56s    
step 00657 (81.2%) | loss: 2.853259 | lrm: 0.38 | dt: 375ms | tok/sec: 698,291 | mfu: 45.0% | epoch: 1 | remaining: 56s    
step 00658 (81.4%) | loss: 2.853242 | lrm: 0.37 | dt: 376ms | tok/sec: 696,466 | mfu: 44.8% | epoch: 1 | remaining: 56s    
step 00659 (81.5%) | loss: 2.850936 | lrm: 0.37 | dt: 379ms | tok/sec: 691,828 | mfu: 44.5% | epoch: 1 | remaining: 55s    
step 00660 (81.6%) | loss: 2.851854 | lrm: 0.37 | dt: 375ms | tok/sec: 699,717 | mfu: 45.0% | epoch: 1 | remaining: 55s    
step 00661 (81.7%) | loss: 2.854913 | lrm: 0.37 | dt: 378ms | tok/sec: 694,366 | mfu: 44.7% | epoch: 1 | remaining: 54s    
step 00662 (81.9%) | loss: 2.853228 | lrm: 0.36 | dt: 378ms | tok/sec: 693,514 | mfu: 44.6% | epoch: 1 | remaining: 54s    
step 00663 (82.0%) | loss: 2.856214 | lrm: 0.36 | dt: 376ms | tok/sec: 696,648 | mfu: 44.8% | epoch: 1 | remaining: 54s    
step 00664 (82.1%) | loss: 2.863499 | lrm: 0.36 | dt: 376ms | tok/sec: 696,617 | mfu: 44.8% | epoch: 1 | remaining: 53s    
step 00665 (82.2%) | loss: 2.866119 | lrm: 0.36 | dt: 376ms | tok/sec: 696,868 | mfu: 44.9% | epoch: 1 | remaining: 53s    
step 00666 (82.4%) | loss: 2.869141 | lrm: 0.35 | dt: 377ms | tok/sec: 695,291 | mfu: 44.8% | epoch: 1 | remaining: 53s    
step 00667 (82.5%) | loss: 2.870873 | lrm: 0.35 | dt: 377ms | tok/sec: 695,730 | mfu: 44.8% | epoch: 1 | remaining: 52s    
step 00668 (82.6%) | loss: 2.868560 | lrm: 0.35 | dt: 378ms | tok/sec: 694,292 | mfu: 44.7% | epoch: 1 | remaining: 52s    
step 00669 (82.7%) | loss: 2.868490 | lrm: 0.35 | dt: 379ms | tok/sec: 692,414 | mfu: 44.6% | epoch: 1 | remaining: 51s    
step 00670 (82.9%) | loss: 2.866633 | lrm: 0.34 | dt: 376ms | tok/sec: 697,145 | mfu: 44.9% | epoch: 1 | remaining: 51s    
step 00671 (83.0%) | loss: 2.863554 | lrm: 0.34 | dt: 375ms | tok/sec: 699,846 | mfu: 45.1% | epoch: 1 | remaining: 51s    
step 00672 (83.1%) | loss: 2.848701 | lrm: 0.34 | dt: 377ms | tok/sec: 695,778 | mfu: 44.8% | epoch: 1 | remaining: 50s    
step 00673 (83.2%) | loss: 2.849701 | lrm: 0.34 | dt: 377ms | tok/sec: 696,197 | mfu: 44.8% | epoch: 1 | remaining: 50s    
step 00674 (83.4%) | loss: 2.847109 | lrm: 0.33 | dt: 377ms | tok/sec: 695,350 | mfu: 44.8% | epoch: 1 | remaining: 50s    
step 00675 (83.5%) | loss: 2.846415 | lrm: 0.33 | dt: 377ms | tok/sec: 694,490 | mfu: 44.7% | epoch: 1 | remaining: 49s    
step 00676 (83.6%) | loss: 2.842603 | lrm: 0.33 | dt: 377ms | tok/sec: 695,040 | mfu: 44.7% | epoch: 1 | remaining: 49s    
step 00677 (83.7%) | loss: 2.844678 | lrm: 0.33 | dt: 375ms | tok/sec: 698,481 | mfu: 45.0% | epoch: 1 | remaining: 48s    
step 00678 (83.9%) | loss: 2.845243 | lrm: 0.32 | dt: 379ms | tok/sec: 691,739 | mfu: 44.5% | epoch: 1 | remaining: 48s    
step 00679 (84.0%) | loss: 2.847388 | lrm: 0.32 | dt: 375ms | tok/sec: 698,647 | mfu: 45.0% | epoch: 1 | remaining: 48s    
step 00680 (84.1%) | loss: 2.841847 | lrm: 0.32 | dt: 375ms | tok/sec: 698,877 | mfu: 45.0% | epoch: 1 | remaining: 47s    
step 00681 (84.3%) | loss: 2.839787 | lrm: 0.31 | dt: 378ms | tok/sec: 693,211 | mfu: 44.6% | epoch: 1 | remaining: 47s    
step 00682 (84.4%) | loss: 2.843466 | lrm: 0.31 | dt: 377ms | tok/sec: 694,536 | mfu: 44.7% | epoch: 1 | remaining: 46s    
step 00683 (84.5%) | loss: 2.849098 | lrm: 0.31 | dt: 373ms | tok/sec: 702,427 | mfu: 45.2% | epoch: 1 | remaining: 46s    
step 00684 (84.6%) | loss: 2.843075 | lrm: 0.31 | dt: 376ms | tok/sec: 697,649 | mfu: 44.9% | epoch: 1 | remaining: 46s    
step 00685 (84.8%) | loss: 2.845465 | lrm: 0.30 | dt: 377ms | tok/sec: 694,449 | mfu: 44.7% | epoch: 1 | remaining: 45s    
step 00686 (84.9%) | loss: 2.848176 | lrm: 0.30 | dt: 377ms | tok/sec: 695,550 | mfu: 44.8% | epoch: 1 | remaining: 45s    
step 00687 (85.0%) | loss: 2.844617 | lrm: 0.30 | dt: 376ms | tok/sec: 697,340 | mfu: 44.9% | epoch: 1 | remaining: 45s    
step 00688 (85.1%) | loss: 2.846929 | lrm: 0.30 | dt: 374ms | tok/sec: 700,554 | mfu: 45.1% | epoch: 1 | remaining: 44s    
step 00689 (85.3%) | loss: 2.843471 | lrm: 0.29 | dt: 375ms | tok/sec: 698,384 | mfu: 45.0% | epoch: 1 | remaining: 44s    
step 00690 (85.4%) | loss: 2.840038 | lrm: 0.29 | dt: 379ms | tok/sec: 691,388 | mfu: 44.5% | epoch: 1 | remaining: 43s    
step 00691 (85.5%) | loss: 2.849322 | lrm: 0.29 | dt: 374ms | tok/sec: 699,993 | mfu: 45.1% | epoch: 1 | remaining: 43s    
step 00692 (85.6%) | loss: 2.846440 | lrm: 0.29 | dt: 378ms | tok/sec: 693,777 | mfu: 44.7% | epoch: 1 | remaining: 43s    
step 00693 (85.8%) | loss: 2.846984 | lrm: 0.28 | dt: 377ms | tok/sec: 695,900 | mfu: 44.8% | epoch: 1 | remaining: 42s    
step 00694 (85.9%) | loss: 2.843494 | lrm: 0.28 | dt: 375ms | tok/sec: 699,807 | mfu: 45.1% | epoch: 1 | remaining: 42s    
step 00695 (86.0%) | loss: 2.837392 | lrm: 0.28 | dt: 377ms | tok/sec: 694,675 | mfu: 44.7% | epoch: 1 | remaining: 42s    
step 00696 (86.1%) | loss: 2.839326 | lrm: 0.28 | dt: 376ms | tok/sec: 696,311 | mfu: 44.8% | epoch: 1 | remaining: 41s    
step 00697 (86.3%) | loss: 2.836910 | lrm: 0.27 | dt: 378ms | tok/sec: 692,992 | mfu: 44.6% | epoch: 1 | remaining: 41s    
step 00698 (86.4%) | loss: 2.833616 | lrm: 0.27 | dt: 378ms | tok/sec: 694,372 | mfu: 44.7% | epoch: 1 | remaining: 40s    
step 00699 (86.5%) | loss: 2.831467 | lrm: 0.27 | dt: 376ms | tok/sec: 697,785 | mfu: 44.9% | epoch: 1 | remaining: 40s    
step 00700 (86.6%) | loss: 2.830898 | lrm: 0.27 | dt: 375ms | tok/sec: 698,488 | mfu: 45.0% | epoch: 1 | remaining: 40s    
step 00701 (86.8%) | loss: 2.830079 | lrm: 0.26 | dt: 374ms | tok/sec: 700,531 | mfu: 45.1% | epoch: 1 | remaining: 39s    
step 00702 (86.9%) | loss: 2.831345 | lrm: 0.26 | dt: 377ms | tok/sec: 695,104 | mfu: 44.7% | epoch: 1 | remaining: 39s    
step 00703 (87.0%) | loss: 2.835573 | lrm: 0.26 | dt: 377ms | tok/sec: 695,025 | mfu: 44.7% | epoch: 1 | remaining: 39s    
step 00704 (87.1%) | loss: 2.834531 | lrm: 0.26 | dt: 376ms | tok/sec: 697,396 | mfu: 44.9% | epoch: 1 | remaining: 38s    
step 00705 (87.3%) | loss: 2.836509 | lrm: 0.25 | dt: 375ms | tok/sec: 699,120 | mfu: 45.0% | epoch: 1 | remaining: 38s    
step 00706 (87.4%) | loss: 2.833622 | lrm: 0.25 | dt: 375ms | tok/sec: 698,602 | mfu: 45.0% | epoch: 1 | remaining: 37s    
step 00707 (87.5%) | loss: 2.832269 | lrm: 0.25 | dt: 376ms | tok/sec: 697,848 | mfu: 44.9% | epoch: 1 | remaining: 37s    
step 00708 (87.6%) | loss: 2.829438 | lrm: 0.25 | dt: 377ms | tok/sec: 695,827 | mfu: 44.8% | epoch: 1 | remaining: 37s    
step 00709 (87.8%) | loss: 2.823031 | lrm: 0.24 | dt: 374ms | tok/sec: 701,160 | mfu: 45.1% | epoch: 1 | remaining: 36s    
step 00710 (87.9%) | loss: 2.828955 | lrm: 0.24 | dt: 376ms | tok/sec: 696,795 | mfu: 44.9% | epoch: 1 | remaining: 36s    
step 00711 (88.0%) | loss: 2.826682 | lrm: 0.24 | dt: 377ms | tok/sec: 694,591 | mfu: 44.7% | epoch: 1 | remaining: 36s    
step 00712 (88.1%) | loss: 2.824046 | lrm: 0.24 | dt: 377ms | tok/sec: 695,760 | mfu: 44.8% | epoch: 1 | remaining: 35s    
step 00713 (88.3%) | loss: 2.827207 | lrm: 0.23 | dt: 379ms | tok/sec: 691,525 | mfu: 44.5% | epoch: 1 | remaining: 35s    
step 00714 (88.4%) | loss: 2.821183 | lrm: 0.23 | dt: 376ms | tok/sec: 696,313 | mfu: 44.8% | epoch: 1 | remaining: 34s    
step 00715 (88.5%) | loss: 2.826447 | lrm: 0.23 | dt: 377ms | tok/sec: 696,232 | mfu: 44.8% | epoch: 1 | remaining: 34s    
step 00716 (88.6%) | loss: 2.824922 | lrm: 0.23 | dt: 376ms | tok/sec: 697,668 | mfu: 44.9% | epoch: 1 | remaining: 34s    
step 00717 (88.8%) | loss: 2.824686 | lrm: 0.22 | dt: 377ms | tok/sec: 695,883 | mfu: 44.8% | epoch: 1 | remaining: 33s    
step 00718 (88.9%) | loss: 2.821567 | lrm: 0.22 | dt: 378ms | tok/sec: 693,862 | mfu: 44.7% | epoch: 1 | remaining: 33s    
step 00719 (89.0%) | loss: 2.820185 | lrm: 0.22 | dt: 378ms | tok/sec: 694,407 | mfu: 44.7% | epoch: 1 | remaining: 33s    
step 00720 (89.1%) | loss: 2.813292 | lrm: 0.22 | dt: 378ms | tok/sec: 692,887 | mfu: 44.6% | epoch: 1 | remaining: 32s    
step 00721 (89.3%) | loss: 2.814840 | lrm: 0.21 | dt: 375ms | tok/sec: 698,335 | mfu: 45.0% | epoch: 1 | remaining: 32s    
step 00722 (89.4%) | loss: 2.813039 | lrm: 0.21 | dt: 375ms | tok/sec: 699,979 | mfu: 45.1% | epoch: 1 | remaining: 31s    
step 00723 (89.5%) | loss: 2.812183 | lrm: 0.21 | dt: 378ms | tok/sec: 694,136 | mfu: 44.7% | epoch: 1 | remaining: 31s    
step 00724 (89.6%) | loss: 2.810531 | lrm: 0.21 | dt: 376ms | tok/sec: 697,281 | mfu: 44.9% | epoch: 1 | remaining: 31s    
step 00725 (89.8%) | loss: 2.809987 | lrm: 0.20 | dt: 377ms | tok/sec: 695,557 | mfu: 44.8% | epoch: 1 | remaining: 30s    
step 00726 (89.9%) | loss: 2.826496 | lrm: 0.20 | dt: 378ms | tok/sec: 694,129 | mfu: 44.7% | epoch: 1 | remaining: 30s    
step 00727 (90.0%) | loss: 2.826638 | lrm: 0.20 | dt: 376ms | tok/sec: 696,918 | mfu: 44.9% | epoch: 1 | remaining: 30s    
step 00728 (90.1%) | loss: 2.830490 | lrm: 0.20 | dt: 374ms | tok/sec: 700,891 | mfu: 45.1% | epoch: 1 | remaining: 29s    
step 00729 (90.3%) | loss: 2.828507 | lrm: 0.19 | dt: 375ms | tok/sec: 699,242 | mfu: 45.0% | epoch: 1 | remaining: 29s    
step 00730 (90.4%) | loss: 2.833370 | lrm: 0.19 | dt: 377ms | tok/sec: 695,123 | mfu: 44.8% | epoch: 1 | remaining: 28s    
step 00731 (90.5%) | loss: 2.834658 | lrm: 0.19 | dt: 378ms | tok/sec: 694,371 | mfu: 44.7% | epoch: 1 | remaining: 28s    
step 00732 (90.6%) | loss: 2.825787 | lrm: 0.19 | dt: 376ms | tok/sec: 696,580 | mfu: 44.8% | epoch: 1 | remaining: 28s    
step 00733 (90.8%) | loss: 2.820223 | lrm: 0.18 | dt: 376ms | tok/sec: 697,798 | mfu: 44.9% | epoch: 1 | remaining: 27s    
step 00734 (90.9%) | loss: 2.821720 | lrm: 0.18 | dt: 375ms | tok/sec: 699,642 | mfu: 45.0% | epoch: 1 | remaining: 27s    
step 00735 (91.0%) | loss: 2.820012 | lrm: 0.18 | dt: 377ms | tok/sec: 694,655 | mfu: 44.7% | epoch: 1 | remaining: 27s    
step 00736 (91.2%) | loss: 2.821382 | lrm: 0.18 | dt: 377ms | tok/sec: 695,346 | mfu: 44.8% | epoch: 1 | remaining: 26s    
step 00737 (91.3%) | loss: 2.820537 | lrm: 0.17 | dt: 376ms | tok/sec: 696,714 | mfu: 44.9% | epoch: 1 | remaining: 26s    
step 00738 (91.4%) | loss: 2.810133 | lrm: 0.17 | dt: 378ms | tok/sec: 693,472 | mfu: 44.6% | epoch: 1 | remaining: 25s    
step 00739 (91.5%) | loss: 2.809002 | lrm: 0.17 | dt: 376ms | tok/sec: 697,711 | mfu: 44.9% | epoch: 1 | remaining: 25s    
step 00740 (91.7%) | loss: 2.808412 | lrm: 0.17 | dt: 376ms | tok/sec: 697,814 | mfu: 44.9% | epoch: 1 | remaining: 25s    
step 00741 (91.8%) | loss: 2.806365 | lrm: 0.16 | dt: 378ms | tok/sec: 693,379 | mfu: 44.6% | epoch: 1 | remaining: 24s    
step 00742 (91.9%) | loss: 2.803806 | lrm: 0.16 | dt: 377ms | tok/sec: 694,463 | mfu: 44.7% | epoch: 1 | remaining: 24s    
step 00743 (92.0%) | loss: 2.798713 | lrm: 0.16 | dt: 378ms | tok/sec: 693,329 | mfu: 44.6% | epoch: 1 | remaining: 24s    
step 00744 (92.2%) | loss: 2.793901 | lrm: 0.16 | dt: 376ms | tok/sec: 698,107 | mfu: 44.9% | epoch: 1 | remaining: 23s    
step 00745 (92.3%) | loss: 2.796648 | lrm: 0.15 | dt: 375ms | tok/sec: 699,957 | mfu: 45.1% | epoch: 1 | remaining: 23s    
step 00746 (92.4%) | loss: 2.797733 | lrm: 0.15 | dt: 376ms | tok/sec: 698,040 | mfu: 44.9% | epoch: 1 | remaining: 22s    
step 00747 (92.5%) | loss: 2.797459 | lrm: 0.15 | dt: 376ms | tok/sec: 697,214 | mfu: 44.9% | epoch: 1 | remaining: 22s    
step 00748 (92.7%) | loss: 2.798080 | lrm: 0.15 | dt: 377ms | tok/sec: 695,576 | mfu: 44.8% | epoch: 1 | remaining: 22s    
step 00749 (92.8%) | loss: 2.795338 | lrm: 0.14 | dt: 377ms | tok/sec: 695,619 | mfu: 44.8% | epoch: 1 | remaining: 21s    
step 00750 (92.9%) | loss: 2.791079 | lrm: 0.14 | dt: 375ms | tok/sec: 699,479 | mfu: 45.0% | epoch: 1 | remaining: 21s    
step 00751 (93.0%) | loss: 2.788924 | lrm: 0.14 | dt: 375ms | tok/sec: 698,774 | mfu: 45.0% | epoch: 1 | remaining: 21s    
step 00752 (93.2%) | loss: 2.784418 | lrm: 0.14 | dt: 379ms | tok/sec: 692,146 | mfu: 44.6% | epoch: 1 | remaining: 20s    
step 00753 (93.3%) | loss: 2.781163 | lrm: 0.13 | dt: 377ms | tok/sec: 696,132 | mfu: 44.8% | epoch: 1 | remaining: 20s    
step 00754 (93.4%) | loss: 2.782864 | lrm: 0.13 | dt: 378ms | tok/sec: 692,758 | mfu: 44.6% | epoch: 1 | remaining: 19s    
step 00755 (93.5%) | loss: 2.779647 | lrm: 0.13 | dt: 377ms | tok/sec: 695,458 | mfu: 44.8% | epoch: 1 | remaining: 19s    
step 00756 (93.7%) | loss: 2.784312 | lrm: 0.13 | dt: 373ms | tok/sec: 701,914 | mfu: 45.2% | epoch: 1 | remaining: 19s    
step 00757 (93.8%) | loss: 2.788027 | lrm: 0.12 | dt: 376ms | tok/sec: 697,257 | mfu: 44.9% | epoch: 1 | remaining: 18s    
step 00758 (93.9%) | loss: 2.795275 | lrm: 0.12 | dt: 376ms | tok/sec: 696,651 | mfu: 44.8% | epoch: 1 | remaining: 18s    
step 00759 (94.0%) | loss: 2.792940 | lrm: 0.12 | dt: 377ms | tok/sec: 695,510 | mfu: 44.8% | epoch: 1 | remaining: 18s    
step 00760 (94.2%) | loss: 2.786592 | lrm: 0.12 | dt: 376ms | tok/sec: 697,217 | mfu: 44.9% | epoch: 1 | remaining: 17s    
step 00761 (94.3%) | loss: 2.782921 | lrm: 0.11 | dt: 377ms | tok/sec: 694,734 | mfu: 44.7% | epoch: 1 | remaining: 17s    
step 00762 (94.4%) | loss: 2.789962 | lrm: 0.11 | dt: 374ms | tok/sec: 701,850 | mfu: 45.2% | epoch: 1 | remaining: 16s    
step 00763 (94.5%) | loss: 2.789623 | lrm: 0.11 | dt: 378ms | tok/sec: 693,189 | mfu: 44.6% | epoch: 1 | remaining: 16s    
step 00764 (94.7%) | loss: 2.788803 | lrm: 0.11 | dt: 375ms | tok/sec: 698,732 | mfu: 45.0% | epoch: 1 | remaining: 16s    
step 00765 (94.8%) | loss: 2.791286 | lrm: 0.10 | dt: 375ms | tok/sec: 699,298 | mfu: 45.0% | epoch: 1 | remaining: 15s    
step 00766 (94.9%) | loss: 2.790275 | lrm: 0.10 | dt: 378ms | tok/sec: 693,724 | mfu: 44.7% | epoch: 1 | remaining: 15s    
step 00767 (95.0%) | loss: 2.791750 | lrm: 0.10 | dt: 374ms | tok/sec: 701,007 | mfu: 45.1% | epoch: 1 | remaining: 15s    
step 00768 (95.2%) | loss: 2.797012 | lrm: 0.10 | dt: 377ms | tok/sec: 695,378 | mfu: 44.8% | epoch: 1 | remaining: 14s    
step 00769 (95.3%) | loss: 2.798233 | lrm: 0.09 | dt: 377ms | tok/sec: 695,242 | mfu: 44.8% | epoch: 1 | remaining: 14s    
step 00770 (95.4%) | loss: 2.794642 | lrm: 0.09 | dt: 377ms | tok/sec: 694,953 | mfu: 44.7% | epoch: 1 | remaining: 13s    
step 00771 (95.5%) | loss: 2.795491 | lrm: 0.09 | dt: 377ms | tok/sec: 695,985 | mfu: 44.8% | epoch: 1 | remaining: 13s    
step 00772 (95.7%) | loss: 2.790605 | lrm: 0.09 | dt: 375ms | tok/sec: 698,677 | mfu: 45.0% | epoch: 1 | remaining: 13s    
step 00773 (95.8%) | loss: 2.798858 | lrm: 0.08 | dt: 376ms | tok/sec: 697,750 | mfu: 44.9% | epoch: 1 | remaining: 12s    
step 00774 (95.9%) | loss: 2.795423 | lrm: 0.08 | dt: 377ms | tok/sec: 694,751 | mfu: 44.7% | epoch: 1 | remaining: 12s    
step 00775 (96.0%) | loss: 2.789552 | lrm: 0.08 | dt: 375ms | tok/sec: 698,621 | mfu: 45.0% | epoch: 1 | remaining: 11s    
step 00776 (96.2%) | loss: 2.782827 | lrm: 0.08 | dt: 375ms | tok/sec: 699,700 | mfu: 45.0% | epoch: 1 | remaining: 11s    
step 00777 (96.3%) | loss: 2.783831 | lrm: 0.07 | dt: 375ms | tok/sec: 698,530 | mfu: 45.0% | epoch: 1 | remaining: 11s    
step 00778 (96.4%) | loss: 2.786187 | lrm: 0.07 | dt: 375ms | tok/sec: 699,035 | mfu: 45.0% | epoch: 1 | remaining: 10s    
step 00779 (96.5%) | loss: 2.787618 | lrm: 0.07 | dt: 378ms | tok/sec: 693,914 | mfu: 44.7% | epoch: 1 | remaining: 10s    
step 00780 (96.7%) | loss: 2.786240 | lrm: 0.07 | dt: 377ms | tok/sec: 695,600 | mfu: 44.8% | epoch: 1 | remaining: 10s    
step 00781 (96.8%) | loss: 2.784032 | lrm: 0.06 | dt: 376ms | tok/sec: 697,802 | mfu: 44.9% | epoch: 1 | remaining: 9s    
step 00782 (96.9%) | loss: 2.783066 | lrm: 0.06 | dt: 375ms | tok/sec: 699,398 | mfu: 45.0% | epoch: 1 | remaining: 9s    
step 00783 (97.0%) | loss: 2.782710 | lrm: 0.06 | dt: 376ms | tok/sec: 697,079 | mfu: 44.9% | epoch: 1 | remaining: 8s    
step 00784 (97.2%) | loss: 2.782800 | lrm: 0.06 | dt: 378ms | tok/sec: 694,131 | mfu: 44.7% | epoch: 1 | remaining: 8s    
step 00785 (97.3%) | loss: 2.776079 | lrm: 0.05 | dt: 375ms | tok/sec: 698,871 | mfu: 45.0% | epoch: 1 | remaining: 8s    
step 00786 (97.4%) | loss: 2.774789 | lrm: 0.05 | dt: 377ms | tok/sec: 695,287 | mfu: 44.8% | epoch: 1 | remaining: 7s    
step 00787 (97.5%) | loss: 2.778861 | lrm: 0.05 | dt: 374ms | tok/sec: 701,301 | mfu: 45.1% | epoch: 1 | remaining: 7s    
step 00788 (97.7%) | loss: 2.774024 | lrm: 0.05 | dt: 375ms | tok/sec: 698,536 | mfu: 45.0% | epoch: 1 | remaining: 7s    
step 00789 (97.8%) | loss: 2.775579 | lrm: 0.04 | dt: 379ms | tok/sec: 691,994 | mfu: 44.5% | epoch: 1 | remaining: 6s    
step 00790 (97.9%) | loss: 2.777097 | lrm: 0.04 | dt: 377ms | tok/sec: 696,096 | mfu: 44.8% | epoch: 1 | remaining: 6s    
step 00791 (98.0%) | loss: 2.772632 | lrm: 0.04 | dt: 377ms | tok/sec: 694,901 | mfu: 44.7% | epoch: 1 | remaining: 5s    
