Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10238ms | tok/sec: 51,209 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.215343 | lrm: 1.00 | dt: 517ms | tok/sec: 1,014,166 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.026343 | lrm: 1.00 | dt: 556ms | tok/sec: 942,622 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.614414 | lrm: 1.00 | dt: 526ms | tok/sec: 997,002 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163746 | lrm: 1.00 | dt: 549ms | tok/sec: 955,012 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.786135 | lrm: 1.00 | dt: 529ms | tok/sec: 990,878 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.479221 | lrm: 1.00 | dt: 550ms | tok/sec: 953,339 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.224863 | lrm: 1.00 | dt: 535ms | tok/sec: 979,551 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.007896 | lrm: 1.00 | dt: 546ms | tok/sec: 959,582 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.819265 | lrm: 1.00 | dt: 538ms | tok/sec: 975,386 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.655862 | lrm: 1.00 | dt: 542ms | tok/sec: 967,617 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.517704 | lrm: 1.00 | dt: 537ms | tok/sec: 975,913 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.394371 | lrm: 1.00 | dt: 539ms | tok/sec: 971,820 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.283285 | lrm: 1.00 | dt: 542ms | tok/sec: 967,388 | mfu: 41.9% | epoch: 1 | remaining: 298s    
step 00474 (83.4%) | loss: 2.879992 | lrm: 0.33 | dt: 539ms | tok/sec: 972,529 | mfu: 42.1% | epoch: 1 | remaining: 49s    
step 00475 (83.6%) | loss: 2.882005 | lrm: 0.33 | dt: 540ms | tok/sec: 970,899 | mfu: 42.1% | epoch: 1 | remaining: 49s    
step 00476 (83.8%) | loss: 2.888224 | lrm: 0.32 | dt: 538ms | tok/sec: 974,459 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 00477 (84.0%) | loss: 2.883023 | lrm: 0.32 | dt: 538ms | tok/sec: 974,452 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 00478 (84.2%) | loss: 2.882943 | lrm: 0.32 | dt: 540ms | tok/sec: 970,143 | mfu: 42.0% | epoch: 1 | remaining: 47s    
step 00479 (84.3%) | loss: 2.879184 | lrm: 0.31 | dt: 540ms | tok/sec: 970,616 | mfu: 42.0% | epoch: 1 | remaining: 46s    
step 00480 (84.5%) | loss: 2.878044 | lrm: 0.31 | dt: 541ms | tok/sec: 969,964 | mfu: 42.0% | epoch: 1 | remaining: 46s    
step 00481 (84.7%) | loss: 2.878657 | lrm: 0.31 | dt: 541ms | tok/sec: 968,391 | mfu: 41.9% | epoch: 1 | remaining: 45s    
step 00482 (84.9%) | loss: 2.877990 | lrm: 0.30 | dt: 540ms | tok/sec: 970,735 | mfu: 42.0% | epoch: 1 | remaining: 45s    
step 00483 (85.1%) | loss: 2.879042 | lrm: 0.30 | dt: 537ms | tok/sec: 975,649 | mfu: 42.3% | epoch: 1 | remaining: 44s    
step 00484 (85.2%) | loss: 2.877700 | lrm: 0.30 | dt: 541ms | tok/sec: 969,227 | mfu: 42.0% | epoch: 1 | remaining: 44s    
step 00485 (85.4%) | loss: 2.874621 | lrm: 0.29 | dt: 539ms | tok/sec: 972,360 | mfu: 42.1% | epoch: 1 | remaining: 43s    
step 00486 (85.6%) | loss: 2.871748 | lrm: 0.29 | dt: 541ms | tok/sec: 968,662 | mfu: 42.0% | epoch: 1 | remaining: 43s    
step 00487 (85.8%) | loss: 2.868863 | lrm: 0.28 | dt: 539ms | tok/sec: 972,961 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 00488 (86.0%) | loss: 2.868297 | lrm: 0.28 | dt: 540ms | tok/sec: 970,961 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 00489 (86.1%) | loss: 2.866570 | lrm: 0.28 | dt: 539ms | tok/sec: 971,872 | mfu: 42.1% | epoch: 1 | remaining: 41s    
step 00490 (86.3%) | loss: 2.867336 | lrm: 0.27 | dt: 538ms | tok/sec: 974,119 | mfu: 42.2% | epoch: 1 | remaining: 40s    
step 00491 (86.5%) | loss: 2.864724 | lrm: 0.27 | dt: 537ms | tok/sec: 975,549 | mfu: 42.3% | epoch: 1 | remaining: 40s    
step 00492 (86.7%) | loss: 2.870596 | lrm: 0.27 | dt: 542ms | tok/sec: 967,509 | mfu: 41.9% | epoch: 1 | remaining: 39s    
step 00493 (86.9%) | loss: 2.875343 | lrm: 0.26 | dt: 537ms | tok/sec: 975,556 | mfu: 42.3% | epoch: 1 | remaining: 39s    
step 00494 (87.0%) | loss: 2.876831 | lrm: 0.26 | dt: 543ms | tok/sec: 966,243 | mfu: 41.9% | epoch: 1 | remaining: 38s    
step 00495 (87.2%) | loss: 2.874845 | lrm: 0.26 | dt: 538ms | tok/sec: 974,411 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 00496 (87.4%) | loss: 2.873426 | lrm: 0.25 | dt: 538ms | tok/sec: 974,999 | mfu: 42.2% | epoch: 1 | remaining: 37s    
step 00497 (87.6%) | loss: 2.872604 | lrm: 0.25 | dt: 538ms | tok/sec: 974,196 | mfu: 42.2% | epoch: 1 | remaining: 37s    
step 00498 (87.8%) | loss: 2.870403 | lrm: 0.24 | dt: 539ms | tok/sec: 972,186 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 00499 (87.9%) | loss: 2.873344 | lrm: 0.24 | dt: 541ms | tok/sec: 969,444 | mfu: 42.0% | epoch: 1 | remaining: 36s    
step 00500 (88.1%) | loss: 2.877896 | lrm: 0.24 | dt: 539ms | tok/sec: 972,143 | mfu: 42.1% | epoch: 1 | remaining: 35s    
step 00501 (88.3%) | loss: 2.871782 | lrm: 0.23 | dt: 537ms | tok/sec: 976,451 | mfu: 42.3% | epoch: 1 | remaining: 35s    
step 00502 (88.5%) | loss: 2.868752 | lrm: 0.23 | dt: 537ms | tok/sec: 976,268 | mfu: 42.3% | epoch: 1 | remaining: 34s    
step 00503 (88.7%) | loss: 2.869758 | lrm: 0.23 | dt: 538ms | tok/sec: 973,714 | mfu: 42.2% | epoch: 1 | remaining: 33s    
step 00504 (88.8%) | loss: 2.866717 | lrm: 0.22 | dt: 538ms | tok/sec: 974,871 | mfu: 42.2% | epoch: 1 | remaining: 33s    
step 00505 (89.0%) | loss: 2.863498 | lrm: 0.22 | dt: 543ms | tok/sec: 966,002 | mfu: 41.8% | epoch: 1 | remaining: 32s    
step 00506 (89.2%) | loss: 2.861949 | lrm: 0.22 | dt: 538ms | tok/sec: 974,110 | mfu: 42.2% | epoch: 1 | remaining: 32s    
step 00507 (89.4%) | loss: 2.864622 | lrm: 0.21 | dt: 542ms | tok/sec: 966,916 | mfu: 41.9% | epoch: 1 | remaining: 31s    
step 00508 (89.6%) | loss: 2.864633 | lrm: 0.21 | dt: 540ms | tok/sec: 971,101 | mfu: 42.1% | epoch: 1 | remaining: 31s    
step 00509 (89.7%) | loss: 2.860118 | lrm: 0.21 | dt: 541ms | tok/sec: 969,315 | mfu: 42.0% | epoch: 1 | remaining: 30s    
step 00510 (89.9%) | loss: 2.860401 | lrm: 0.20 | dt: 540ms | tok/sec: 970,932 | mfu: 42.1% | epoch: 1 | remaining: 30s    
step 00511 (90.1%) | loss: 2.855088 | lrm: 0.20 | dt: 542ms | tok/sec: 967,067 | mfu: 41.9% | epoch: 1 | remaining: 29s    
step 00512 (90.3%) | loss: 2.858061 | lrm: 0.19 | dt: 537ms | tok/sec: 975,553 | mfu: 42.3% | epoch: 1 | remaining: 29s    
step 00513 (90.5%) | loss: 2.853171 | lrm: 0.19 | dt: 540ms | tok/sec: 970,534 | mfu: 42.0% | epoch: 1 | remaining: 28s    
step 00514 (90.6%) | loss: 2.849537 | lrm: 0.19 | dt: 539ms | tok/sec: 972,679 | mfu: 42.1% | epoch: 1 | remaining: 28s    
step 00515 (90.8%) | loss: 2.849598 | lrm: 0.18 | dt: 539ms | tok/sec: 972,103 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 00516 (91.0%) | loss: 2.853054 | lrm: 0.18 | dt: 540ms | tok/sec: 971,166 | mfu: 42.1% | epoch: 1 | remaining: 26s    
step 00517 (91.2%) | loss: 2.856647 | lrm: 0.18 | dt: 542ms | tok/sec: 967,394 | mfu: 41.9% | epoch: 1 | remaining: 26s    
step 00518 (91.4%) | loss: 2.855896 | lrm: 0.17 | dt: 539ms | tok/sec: 973,486 | mfu: 42.2% | epoch: 1 | remaining: 25s    
step 00519 (91.5%) | loss: 2.853106 | lrm: 0.17 | dt: 540ms | tok/sec: 971,322 | mfu: 42.1% | epoch: 1 | remaining: 25s    
step 00520 (91.7%) | loss: 2.852143 | lrm: 0.17 | dt: 537ms | tok/sec: 975,460 | mfu: 42.3% | epoch: 1 | remaining: 24s    
step 00521 (91.9%) | loss: 2.850713 | lrm: 0.16 | dt: 540ms | tok/sec: 970,158 | mfu: 42.0% | epoch: 1 | remaining: 24s    
step 00522 (92.1%) | loss: 2.849981 | lrm: 0.16 | dt: 542ms | tok/sec: 966,728 | mfu: 41.9% | epoch: 1 | remaining: 23s    
step 00523 (92.3%) | loss: 2.851074 | lrm: 0.15 | dt: 543ms | tok/sec: 965,679 | mfu: 41.8% | epoch: 1 | remaining: 23s    
step 00524 (92.4%) | loss: 2.850411 | lrm: 0.15 | dt: 537ms | tok/sec: 975,490 | mfu: 42.3% | epoch: 1 | remaining: 22s    
step 00525 (92.6%) | loss: 2.851485 | lrm: 0.15 | dt: 546ms | tok/sec: 959,847 | mfu: 41.6% | epoch: 1 | remaining: 22s    
step 00526 (92.8%) | loss: 2.847787 | lrm: 0.14 | dt: 541ms | tok/sec: 968,428 | mfu: 41.9% | epoch: 1 | remaining: 21s    
step 00527 (93.0%) | loss: 2.844840 | lrm: 0.14 | dt: 536ms | tok/sec: 978,208 | mfu: 42.4% | epoch: 1 | remaining: 21s    
step 00528 (93.2%) | loss: 2.841994 | lrm: 0.14 | dt: 543ms | tok/sec: 965,699 | mfu: 41.8% | epoch: 1 | remaining: 20s    
step 00529 (93.3%) | loss: 2.841234 | lrm: 0.13 | dt: 537ms | tok/sec: 976,411 | mfu: 42.3% | epoch: 1 | remaining: 19s    
step 00530 (93.5%) | loss: 2.840808 | lrm: 0.13 | dt: 540ms | tok/sec: 970,095 | mfu: 42.0% | epoch: 1 | remaining: 19s    
step 00531 (93.7%) | loss: 2.835420 | lrm: 0.13 | dt: 539ms | tok/sec: 972,997 | mfu: 42.1% | epoch: 1 | remaining: 18s    
step 00532 (93.9%) | loss: 2.831413 | lrm: 0.12 | dt: 538ms | tok/sec: 973,783 | mfu: 42.2% | epoch: 1 | remaining: 18s    
step 00533 (94.1%) | loss: 2.834926 | lrm: 0.12 | dt: 540ms | tok/sec: 971,018 | mfu: 42.1% | epoch: 1 | remaining: 17s    
step 00534 (94.2%) | loss: 2.830852 | lrm: 0.12 | dt: 537ms | tok/sec: 975,514 | mfu: 42.3% | epoch: 1 | remaining: 17s    
step 00535 (94.4%) | loss: 2.829568 | lrm: 0.11 | dt: 538ms | tok/sec: 975,398 | mfu: 42.3% | epoch: 1 | remaining: 16s    
step 00536 (94.6%) | loss: 2.824359 | lrm: 0.11 | dt: 540ms | tok/sec: 970,763 | mfu: 42.0% | epoch: 1 | remaining: 16s    
step 00537 (94.8%) | loss: 2.823014 | lrm: 0.10 | dt: 541ms | tok/sec: 969,686 | mfu: 42.0% | epoch: 1 | remaining: 15s    
step 00538 (95.0%) | loss: 2.827962 | lrm: 0.10 | dt: 540ms | tok/sec: 971,544 | mfu: 42.1% | epoch: 1 | remaining: 15s    
step 00539 (95.1%) | loss: 2.823978 | lrm: 0.10 | dt: 542ms | tok/sec: 967,956 | mfu: 41.9% | epoch: 1 | remaining: 14s    
step 00540 (95.3%) | loss: 2.825356 | lrm: 0.09 | dt: 540ms | tok/sec: 971,681 | mfu: 42.1% | epoch: 1 | remaining: 14s    
step 00541 (95.5%) | loss: 2.824971 | lrm: 0.09 | dt: 541ms | tok/sec: 969,175 | mfu: 42.0% | epoch: 1 | remaining: 13s    
step 00542 (95.7%) | loss: 2.822721 | lrm: 0.09 | dt: 538ms | tok/sec: 974,354 | mfu: 42.2% | epoch: 1 | remaining: 12s    
step 00543 (95.9%) | loss: 2.819293 | lrm: 0.08 | dt: 538ms | tok/sec: 973,777 | mfu: 42.2% | epoch: 1 | remaining: 12s    
step 00544 (96.0%) | loss: 2.818631 | lrm: 0.08 | dt: 539ms | tok/sec: 973,037 | mfu: 42.1% | epoch: 1 | remaining: 11s    
step 00545 (96.2%) | loss: 2.818067 | lrm: 0.08 | dt: 540ms | tok/sec: 970,176 | mfu: 42.0% | epoch: 1 | remaining: 11s    
step 00546 (96.4%) | loss: 2.819309 | lrm: 0.07 | dt: 538ms | tok/sec: 975,294 | mfu: 42.2% | epoch: 1 | remaining: 10s    
step 00547 (96.6%) | loss: 2.822649 | lrm: 0.07 | dt: 540ms | tok/sec: 970,553 | mfu: 42.0% | epoch: 1 | remaining: 10s    
step 00548 (96.8%) | loss: 2.824837 | lrm: 0.06 | dt: 539ms | tok/sec: 972,574 | mfu: 42.1% | epoch: 1 | remaining: 9s    
step 00549 (96.9%) | loss: 2.816689 | lrm: 0.06 | dt: 540ms | tok/sec: 971,287 | mfu: 42.1% | epoch: 1 | remaining: 9s    
step 00550 (97.1%) | loss: 2.816691 | lrm: 0.06 | dt: 539ms | tok/sec: 973,605 | mfu: 42.2% | epoch: 1 | remaining: 8s    
step 00551 (97.3%) | loss: 2.814707 | lrm: 0.05 | dt: 540ms | tok/sec: 970,731 | mfu: 42.0% | epoch: 1 | remaining: 8s    
step 00552 (97.5%) | loss: 2.811454 | lrm: 0.05 | dt: 541ms | tok/sec: 968,230 | mfu: 41.9% | epoch: 1 | remaining: 7s    
step 00553 (97.7%) | loss: 2.814867 | lrm: 0.05 | dt: 538ms | tok/sec: 974,765 | mfu: 42.2% | epoch: 1 | remaining: 6s    
step 00554 (97.8%) | loss: 2.820223 | lrm: 0.04 | dt: 540ms | tok/sec: 970,748 | mfu: 42.0% | epoch: 1 | remaining: 6s    
step 00555 (98.0%) | loss: 2.819158 | lrm: 0.04 | dt: 537ms | tok/sec: 975,635 | mfu: 42.3% | epoch: 1 | remaining: 5s    
step 00556 (98.2%) | loss: 2.819881 | lrm: 0.04 | dt: 539ms | tok/sec: 973,427 | mfu: 42.2% | epoch: 1 | remaining: 5s    
step 00557 (98.4%) | loss: 2.816012 | lrm: 0.03 | dt: 543ms | tok/sec: 965,501 | mfu: 41.8% | epoch: 1 | remaining: 4s    
step 00558 (98.6%) | loss: 2.813615 | lrm: 0.03 | dt: 540ms | tok/sec: 970,777 | mfu: 42.1% | epoch: 1 | remaining: 4s    
step 00559 (98.7%) | loss: 2.816731 | lrm: 0.03 | dt: 537ms | tok/sec: 975,673 | mfu: 42.3% | epoch: 1 | remaining: 3s    
step 00560 (98.9%) | loss: 2.813574 | lrm: 0.02 | dt: 540ms | tok/sec: 971,463 | mfu: 42.1% | epoch: 1 | remaining: 3s    
step 00561 (99.1%) | loss: 2.819527 | lrm: 0.02 | dt: 539ms | tok/sec: 971,831 | mfu: 42.1% | epoch: 1 | remaining: 2s    
step 00562 (99.3%) | loss: 2.817373 | lrm: 0.01 | dt: 538ms | tok/sec: 975,260 | mfu: 42.2% | epoch: 1 | remaining: 2s    
step 00563 (99.5%) | loss: 2.818032 | lrm: 0.01 | dt: 539ms | tok/sec: 972,662 | mfu: 42.1% | epoch: 1 | remaining: 1s    
step 00564 (99.6%) | loss: 2.824132 | lrm: 0.01 | dt: 540ms | tok/sec: 971,723 | mfu: 42.1% | epoch: 1 | remaining: 1s    
step 00565 (99.8%) | loss: 2.824191 | lrm: 0.00 | dt: 540ms | tok/sec: 971,595 | mfu: 42.1% | epoch: 1 | remaining: 0s    
step 00566 (100.0%) | loss: 2.825825 | lrm: 0.00 | dt: 538ms | tok/sec: 974,047 | mfu: 42.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.006195
training_seconds: 300.5
total_seconds:    335.2
peak_vram_mb:     68078.3
mfu_percent:      42.09
total_tokens_M:   297.3
num_steps:        567
num_params_M:     85.9
depth:            10
