Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6618ms | tok/sec: 19,806 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02209 (86.6%) | loss: 2.873979 | lrm: 0.27 | dt: 93ms | tok/sec: 1,415,630 | mfu: 34.2% | epoch: 1 | remaining: 40s    
step 02210 (86.6%) | loss: 2.871323 | lrm: 0.27 | dt: 181ms | tok/sec: 725,221 | mfu: 17.5% | epoch: 1 | remaining: 40s    
step 02211 (86.6%) | loss: 2.867999 | lrm: 0.27 | dt: 113ms | tok/sec: 1,156,611 | mfu: 27.9% | epoch: 1 | remaining: 40s    
step 02212 (86.7%) | loss: 2.880731 | lrm: 0.27 | dt: 104ms | tok/sec: 1,261,393 | mfu: 30.5% | epoch: 1 | remaining: 40s    
step 02213 (86.7%) | loss: 2.879774 | lrm: 0.27 | dt: 103ms | tok/sec: 1,277,934 | mfu: 30.9% | epoch: 1 | remaining: 40s    
step 02214 (86.7%) | loss: 2.883065 | lrm: 0.27 | dt: 93ms | tok/sec: 1,409,901 | mfu: 34.1% | epoch: 1 | remaining: 40s    
step 02215 (86.8%) | loss: 2.883982 | lrm: 0.26 | dt: 80ms | tok/sec: 1,639,818 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 02216 (86.8%) | loss: 2.889698 | lrm: 0.26 | dt: 102ms | tok/sec: 1,278,909 | mfu: 30.9% | epoch: 1 | remaining: 39s    
step 02217 (86.8%) | loss: 2.886302 | lrm: 0.26 | dt: 104ms | tok/sec: 1,262,001 | mfu: 30.5% | epoch: 1 | remaining: 39s    
step 02218 (86.9%) | loss: 2.890535 | lrm: 0.26 | dt: 142ms | tok/sec: 922,163 | mfu: 22.3% | epoch: 1 | remaining: 39s    
step 02219 (86.9%) | loss: 2.894108 | lrm: 0.26 | dt: 107ms | tok/sec: 1,221,223 | mfu: 29.5% | epoch: 1 | remaining: 39s    
step 02220 (87.0%) | loss: 2.890862 | lrm: 0.26 | dt: 126ms | tok/sec: 1,038,238 | mfu: 25.1% | epoch: 1 | remaining: 39s    
step 02221 (87.0%) | loss: 2.888720 | lrm: 0.26 | dt: 103ms | tok/sec: 1,278,136 | mfu: 30.9% | epoch: 1 | remaining: 39s    
step 02222 (87.0%) | loss: 2.880951 | lrm: 0.26 | dt: 116ms | tok/sec: 1,126,821 | mfu: 27.2% | epoch: 1 | remaining: 39s    
step 02223 (87.1%) | loss: 2.885157 | lrm: 0.26 | dt: 124ms | tok/sec: 1,056,050 | mfu: 25.5% | epoch: 1 | remaining: 39s    
step 02224 (87.1%) | loss: 2.885675 | lrm: 0.26 | dt: 100ms | tok/sec: 1,305,039 | mfu: 31.5% | epoch: 1 | remaining: 39s    
step 02225 (87.1%) | loss: 2.888029 | lrm: 0.26 | dt: 103ms | tok/sec: 1,268,753 | mfu: 30.7% | epoch: 1 | remaining: 38s    
step 02226 (87.2%) | loss: 2.884409 | lrm: 0.26 | dt: 80ms | tok/sec: 1,630,186 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 02227 (87.2%) | loss: 2.887659 | lrm: 0.26 | dt: 132ms | tok/sec: 993,387 | mfu: 24.0% | epoch: 1 | remaining: 38s    
step 02228 (87.3%) | loss: 2.889923 | lrm: 0.25 | dt: 135ms | tok/sec: 970,011 | mfu: 23.4% | epoch: 1 | remaining: 38s    
step 02229 (87.3%) | loss: 2.887500 | lrm: 0.25 | dt: 126ms | tok/sec: 1,040,307 | mfu: 25.1% | epoch: 1 | remaining: 38s    
step 02230 (87.3%) | loss: 2.882438 | lrm: 0.25 | dt: 110ms | tok/sec: 1,189,404 | mfu: 28.7% | epoch: 1 | remaining: 38s    
step 02231 (87.4%) | loss: 2.877980 | lrm: 0.25 | dt: 83ms | tok/sec: 1,574,672 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 02232 (87.4%) | loss: 2.880212 | lrm: 0.25 | dt: 119ms | tok/sec: 1,104,153 | mfu: 26.7% | epoch: 1 | remaining: 38s    
step 02233 (87.4%) | loss: 2.868926 | lrm: 0.25 | dt: 100ms | tok/sec: 1,309,962 | mfu: 31.7% | epoch: 1 | remaining: 38s    
step 02234 (87.5%) | loss: 2.863556 | lrm: 0.25 | dt: 102ms | tok/sec: 1,283,300 | mfu: 31.0% | epoch: 1 | remaining: 37s    
step 02235 (87.5%) | loss: 2.865020 | lrm: 0.25 | dt: 85ms | tok/sec: 1,548,337 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 02236 (87.5%) | loss: 2.867180 | lrm: 0.25 | dt: 90ms | tok/sec: 1,462,517 | mfu: 35.3% | epoch: 1 | remaining: 37s    
step 02237 (87.6%) | loss: 2.860742 | lrm: 0.25 | dt: 125ms | tok/sec: 1,049,705 | mfu: 25.4% | epoch: 1 | remaining: 37s    
step 02238 (87.6%) | loss: 2.865464 | lrm: 0.25 | dt: 80ms | tok/sec: 1,641,885 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 02239 (87.6%) | loss: 2.869276 | lrm: 0.25 | dt: 157ms | tok/sec: 832,930 | mfu: 20.1% | epoch: 1 | remaining: 37s    
step 02240 (87.7%) | loss: 2.865955 | lrm: 0.25 | dt: 93ms | tok/sec: 1,404,121 | mfu: 33.9% | epoch: 1 | remaining: 37s    
step 02241 (87.7%) | loss: 2.877481 | lrm: 0.25 | dt: 81ms | tok/sec: 1,621,186 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 02242 (87.7%) | loss: 2.874240 | lrm: 0.25 | dt: 121ms | tok/sec: 1,080,892 | mfu: 26.1% | epoch: 1 | remaining: 37s    
step 02243 (87.8%) | loss: 2.869629 | lrm: 0.24 | dt: 101ms | tok/sec: 1,293,588 | mfu: 31.3% | epoch: 1 | remaining: 37s    
step 02244 (87.8%) | loss: 2.876789 | lrm: 0.24 | dt: 102ms | tok/sec: 1,288,643 | mfu: 31.1% | epoch: 1 | remaining: 36s    
step 02245 (87.9%) | loss: 2.869951 | lrm: 0.24 | dt: 81ms | tok/sec: 1,627,984 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 02246 (87.9%) | loss: 2.875836 | lrm: 0.24 | dt: 124ms | tok/sec: 1,054,841 | mfu: 25.5% | epoch: 1 | remaining: 36s    
step 02247 (87.9%) | loss: 2.880977 | lrm: 0.24 | dt: 105ms | tok/sec: 1,242,748 | mfu: 30.0% | epoch: 1 | remaining: 36s    
step 02248 (88.0%) | loss: 2.875547 | lrm: 0.24 | dt: 137ms | tok/sec: 959,059 | mfu: 23.2% | epoch: 1 | remaining: 36s    
step 02249 (88.0%) | loss: 2.869232 | lrm: 0.24 | dt: 90ms | tok/sec: 1,448,563 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 02250 (88.0%) | loss: 2.871755 | lrm: 0.24 | dt: 136ms | tok/sec: 966,559 | mfu: 23.4% | epoch: 1 | remaining: 36s    
step 02251 (88.1%) | loss: 2.865697 | lrm: 0.24 | dt: 133ms | tok/sec: 983,445 | mfu: 23.8% | epoch: 1 | remaining: 36s    
step 02252 (88.1%) | loss: 2.864075 | lrm: 0.24 | dt: 127ms | tok/sec: 1,031,783 | mfu: 24.9% | epoch: 1 | remaining: 35s    
step 02253 (88.2%) | loss: 2.865731 | lrm: 0.24 | dt: 80ms | tok/sec: 1,648,290 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 02254 (88.2%) | loss: 2.869315 | lrm: 0.24 | dt: 81ms | tok/sec: 1,621,053 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 02255 (88.2%) | loss: 2.867136 | lrm: 0.24 | dt: 102ms | tok/sec: 1,283,879 | mfu: 31.0% | epoch: 1 | remaining: 35s    
step 02256 (88.3%) | loss: 2.871351 | lrm: 0.23 | dt: 106ms | tok/sec: 1,230,952 | mfu: 29.7% | epoch: 1 | remaining: 35s    
step 02257 (88.3%) | loss: 2.871608 | lrm: 0.23 | dt: 80ms | tok/sec: 1,631,560 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 02258 (88.3%) | loss: 2.874169 | lrm: 0.23 | dt: 106ms | tok/sec: 1,238,244 | mfu: 29.9% | epoch: 1 | remaining: 35s    
step 02259 (88.4%) | loss: 2.884019 | lrm: 0.23 | dt: 88ms | tok/sec: 1,487,965 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 02260 (88.4%) | loss: 2.889144 | lrm: 0.23 | dt: 98ms | tok/sec: 1,343,433 | mfu: 32.5% | epoch: 1 | remaining: 35s    
step 02261 (88.4%) | loss: 2.889830 | lrm: 0.23 | dt: 115ms | tok/sec: 1,138,144 | mfu: 27.5% | epoch: 1 | remaining: 35s    
step 02262 (88.5%) | loss: 2.890364 | lrm: 0.23 | dt: 208ms | tok/sec: 631,484 | mfu: 15.3% | epoch: 1 | remaining: 34s    
step 02263 (88.5%) | loss: 2.886581 | lrm: 0.23 | dt: 123ms | tok/sec: 1,068,387 | mfu: 25.8% | epoch: 1 | remaining: 34s    
step 02264 (88.6%) | loss: 2.881417 | lrm: 0.23 | dt: 90ms | tok/sec: 1,455,142 | mfu: 35.2% | epoch: 1 | remaining: 34s    
step 02265 (88.6%) | loss: 2.876309 | lrm: 0.23 | dt: 152ms | tok/sec: 862,466 | mfu: 20.8% | epoch: 1 | remaining: 34s    
step 02266 (88.6%) | loss: 2.871690 | lrm: 0.23 | dt: 121ms | tok/sec: 1,086,478 | mfu: 26.3% | epoch: 1 | remaining: 34s    
step 02267 (88.7%) | loss: 2.879703 | lrm: 0.23 | dt: 81ms | tok/sec: 1,623,739 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 02268 (88.7%) | loss: 2.876049 | lrm: 0.23 | dt: 103ms | tok/sec: 1,270,797 | mfu: 30.7% | epoch: 1 | remaining: 34s    
step 02269 (88.7%) | loss: 2.877610 | lrm: 0.23 | dt: 120ms | tok/sec: 1,094,061 | mfu: 26.4% | epoch: 1 | remaining: 34s    
step 02270 (88.8%) | loss: 2.870182 | lrm: 0.22 | dt: 93ms | tok/sec: 1,410,255 | mfu: 34.1% | epoch: 1 | remaining: 34s    
step 02271 (88.8%) | loss: 2.872368 | lrm: 0.22 | dt: 111ms | tok/sec: 1,179,736 | mfu: 28.5% | epoch: 1 | remaining: 33s    
step 02272 (88.9%) | loss: 2.872417 | lrm: 0.22 | dt: 105ms | tok/sec: 1,251,020 | mfu: 30.2% | epoch: 1 | remaining: 33s    
step 02273 (88.9%) | loss: 2.870415 | lrm: 0.22 | dt: 100ms | tok/sec: 1,308,730 | mfu: 31.6% | epoch: 1 | remaining: 33s    
step 02274 (88.9%) | loss: 2.878516 | lrm: 0.22 | dt: 99ms | tok/sec: 1,326,393 | mfu: 32.0% | epoch: 1 | remaining: 33s    
step 02275 (89.0%) | loss: 2.873234 | lrm: 0.22 | dt: 104ms | tok/sec: 1,260,422 | mfu: 30.5% | epoch: 1 | remaining: 33s    
step 02276 (89.0%) | loss: 2.871184 | lrm: 0.22 | dt: 80ms | tok/sec: 1,630,306 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 02277 (89.0%) | loss: 2.870011 | lrm: 0.22 | dt: 92ms | tok/sec: 1,431,264 | mfu: 34.6% | epoch: 1 | remaining: 33s    
step 02278 (89.0%) | loss: 2.872799 | lrm: 0.22 | dt: 95ms | tok/sec: 1,373,400 | mfu: 33.2% | epoch: 1 | remaining: 33s    
step 02279 (89.1%) | loss: 2.871981 | lrm: 0.22 | dt: 92ms | tok/sec: 1,425,020 | mfu: 34.4% | epoch: 1 | remaining: 33s    
step 02280 (89.1%) | loss: 2.865296 | lrm: 0.22 | dt: 81ms | tok/sec: 1,620,465 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 02281 (89.1%) | loss: 2.864678 | lrm: 0.22 | dt: 99ms | tok/sec: 1,327,354 | mfu: 32.1% | epoch: 1 | remaining: 32s    
step 02282 (89.2%) | loss: 2.863927 | lrm: 0.22 | dt: 80ms | tok/sec: 1,638,621 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 02283 (89.2%) | loss: 2.866985 | lrm: 0.22 | dt: 100ms | tok/sec: 1,307,805 | mfu: 31.6% | epoch: 1 | remaining: 32s    
step 02284 (89.2%) | loss: 2.862558 | lrm: 0.22 | dt: 121ms | tok/sec: 1,082,228 | mfu: 26.1% | epoch: 1 | remaining: 32s    
step 02285 (89.3%) | loss: 2.859487 | lrm: 0.21 | dt: 104ms | tok/sec: 1,259,224 | mfu: 30.4% | epoch: 1 | remaining: 32s    
step 02286 (89.3%) | loss: 2.851713 | lrm: 0.21 | dt: 107ms | tok/sec: 1,228,027 | mfu: 29.7% | epoch: 1 | remaining: 32s    
step 02287 (89.3%) | loss: 2.852154 | lrm: 0.21 | dt: 97ms | tok/sec: 1,356,309 | mfu: 32.8% | epoch: 1 | remaining: 32s    
step 02288 (89.4%) | loss: 2.855174 | lrm: 0.21 | dt: 107ms | tok/sec: 1,221,815 | mfu: 29.5% | epoch: 1 | remaining: 32s    
step 02289 (89.4%) | loss: 2.854841 | lrm: 0.21 | dt: 117ms | tok/sec: 1,116,411 | mfu: 27.0% | epoch: 1 | remaining: 32s    
step 02290 (89.4%) | loss: 2.854629 | lrm: 0.21 | dt: 94ms | tok/sec: 1,397,106 | mfu: 33.8% | epoch: 1 | remaining: 32s    
step 02291 (89.5%) | loss: 2.849790 | lrm: 0.21 | dt: 100ms | tok/sec: 1,306,134 | mfu: 31.6% | epoch: 1 | remaining: 31s    
step 02292 (89.5%) | loss: 2.850054 | lrm: 0.21 | dt: 110ms | tok/sec: 1,193,134 | mfu: 28.8% | epoch: 1 | remaining: 31s    
step 02293 (89.5%) | loss: 2.847063 | lrm: 0.21 | dt: 97ms | tok/sec: 1,347,840 | mfu: 32.6% | epoch: 1 | remaining: 31s    
step 02294 (89.6%) | loss: 2.859502 | lrm: 0.21 | dt: 111ms | tok/sec: 1,183,943 | mfu: 28.6% | epoch: 1 | remaining: 31s    
step 02295 (89.6%) | loss: 2.866584 | lrm: 0.21 | dt: 102ms | tok/sec: 1,284,308 | mfu: 31.0% | epoch: 1 | remaining: 31s    
step 02296 (89.7%) | loss: 2.875194 | lrm: 0.21 | dt: 87ms | tok/sec: 1,498,768 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 02297 (89.7%) | loss: 2.885141 | lrm: 0.21 | dt: 85ms | tok/sec: 1,546,142 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 02298 (89.7%) | loss: 2.891495 | lrm: 0.21 | dt: 139ms | tok/sec: 945,235 | mfu: 22.8% | epoch: 1 | remaining: 31s    
step 02299 (89.8%) | loss: 2.887672 | lrm: 0.20 | dt: 125ms | tok/sec: 1,049,376 | mfu: 25.4% | epoch: 1 | remaining: 31s    
step 02300 (89.8%) | loss: 2.880938 | lrm: 0.20 | dt: 106ms | tok/sec: 1,236,300 | mfu: 29.9% | epoch: 1 | remaining: 31s    
step 02301 (89.8%) | loss: 2.883446 | lrm: 0.20 | dt: 80ms | tok/sec: 1,640,479 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 02302 (89.9%) | loss: 2.874053 | lrm: 0.20 | dt: 111ms | tok/sec: 1,177,572 | mfu: 28.5% | epoch: 1 | remaining: 30s    
step 02303 (89.9%) | loss: 2.873789 | lrm: 0.20 | dt: 98ms | tok/sec: 1,340,593 | mfu: 32.4% | epoch: 1 | remaining: 30s    
step 02304 (89.9%) | loss: 2.876317 | lrm: 0.20 | dt: 109ms | tok/sec: 1,201,489 | mfu: 29.0% | epoch: 1 | remaining: 30s    
step 02305 (90.0%) | loss: 2.878246 | lrm: 0.20 | dt: 110ms | tok/sec: 1,195,602 | mfu: 28.9% | epoch: 1 | remaining: 30s    
step 02306 (90.0%) | loss: 2.881010 | lrm: 0.20 | dt: 84ms | tok/sec: 1,553,733 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 02307 (90.0%) | loss: 2.879891 | lrm: 0.20 | dt: 128ms | tok/sec: 1,021,125 | mfu: 24.7% | epoch: 1 | remaining: 30s    
step 02308 (90.1%) | loss: 2.878561 | lrm: 0.20 | dt: 111ms | tok/sec: 1,179,179 | mfu: 28.5% | epoch: 1 | remaining: 30s    
step 02309 (90.1%) | loss: 2.878084 | lrm: 0.20 | dt: 83ms | tok/sec: 1,575,488 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 02310 (90.1%) | loss: 2.876369 | lrm: 0.20 | dt: 94ms | tok/sec: 1,395,422 | mfu: 33.7% | epoch: 1 | remaining: 29s    
step 02311 (90.2%) | loss: 2.875420 | lrm: 0.20 | dt: 114ms | tok/sec: 1,151,938 | mfu: 27.8% | epoch: 1 | remaining: 29s    
step 02312 (90.2%) | loss: 2.866851 | lrm: 0.20 | dt: 106ms | tok/sec: 1,234,690 | mfu: 29.8% | epoch: 1 | remaining: 29s    
step 02313 (90.2%) | loss: 2.878429 | lrm: 0.20 | dt: 80ms | tok/sec: 1,640,753 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 02314 (90.3%) | loss: 2.872034 | lrm: 0.19 | dt: 96ms | tok/sec: 1,361,772 | mfu: 32.9% | epoch: 1 | remaining: 29s    
step 02315 (90.3%) | loss: 2.864947 | lrm: 0.19 | dt: 96ms | tok/sec: 1,369,947 | mfu: 33.1% | epoch: 1 | remaining: 29s    
step 02316 (90.3%) | loss: 2.878241 | lrm: 0.19 | dt: 87ms | tok/sec: 1,499,974 | mfu: 36.2% | epoch: 1 | remaining: 29s    
step 02317 (90.4%) | loss: 2.876589 | lrm: 0.19 | dt: 84ms | tok/sec: 1,554,427 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 02318 (90.4%) | loss: 2.878358 | lrm: 0.19 | dt: 81ms | tok/sec: 1,622,397 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 02319 (90.4%) | loss: 2.876062 | lrm: 0.19 | dt: 195ms | tok/sec: 672,553 | mfu: 16.2% | epoch: 1 | remaining: 29s    
step 02320 (90.5%) | loss: 2.877822 | lrm: 0.19 | dt: 139ms | tok/sec: 941,361 | mfu: 22.7% | epoch: 1 | remaining: 28s    
step 02321 (90.5%) | loss: 2.870376 | lrm: 0.19 | dt: 142ms | tok/sec: 921,940 | mfu: 22.3% | epoch: 1 | remaining: 28s    
step 02322 (90.6%) | loss: 2.871413 | lrm: 0.19 | dt: 116ms | tok/sec: 1,126,165 | mfu: 27.2% | epoch: 1 | remaining: 28s    
step 02323 (90.6%) | loss: 2.869691 | lrm: 0.19 | dt: 92ms | tok/sec: 1,421,442 | mfu: 34.3% | epoch: 1 | remaining: 28s    
step 02324 (90.6%) | loss: 2.871096 | lrm: 0.19 | dt: 93ms | tok/sec: 1,409,684 | mfu: 34.1% | epoch: 1 | remaining: 28s    
step 02325 (90.7%) | loss: 2.869210 | lrm: 0.19 | dt: 126ms | tok/sec: 1,040,075 | mfu: 25.1% | epoch: 1 | remaining: 28s    
step 02326 (90.7%) | loss: 2.867151 | lrm: 0.19 | dt: 81ms | tok/sec: 1,616,177 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 02327 (90.7%) | loss: 2.864648 | lrm: 0.19 | dt: 108ms | tok/sec: 1,209,722 | mfu: 29.2% | epoch: 1 | remaining: 28s    
step 02328 (90.8%) | loss: 2.856765 | lrm: 0.18 | dt: 80ms | tok/sec: 1,637,430 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 02329 (90.8%) | loss: 2.856457 | lrm: 0.18 | dt: 89ms | tok/sec: 1,465,019 | mfu: 35.4% | epoch: 1 | remaining: 27s    
step 02330 (90.8%) | loss: 2.864272 | lrm: 0.18 | dt: 109ms | tok/sec: 1,197,412 | mfu: 28.9% | epoch: 1 | remaining: 27s    
step 02331 (90.9%) | loss: 2.857703 | lrm: 0.18 | dt: 102ms | tok/sec: 1,287,553 | mfu: 31.1% | epoch: 1 | remaining: 27s    
step 02332 (90.9%) | loss: 2.858151 | lrm: 0.18 | dt: 105ms | tok/sec: 1,244,602 | mfu: 30.1% | epoch: 1 | remaining: 27s    
step 02333 (90.9%) | loss: 2.858004 | lrm: 0.18 | dt: 80ms | tok/sec: 1,643,028 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 02334 (91.0%) | loss: 2.858454 | lrm: 0.18 | dt: 181ms | tok/sec: 722,344 | mfu: 17.5% | epoch: 1 | remaining: 27s    
step 02335 (91.0%) | loss: 2.851169 | lrm: 0.18 | dt: 153ms | tok/sec: 859,131 | mfu: 20.8% | epoch: 1 | remaining: 27s    
step 02336 (91.1%) | loss: 2.851203 | lrm: 0.18 | dt: 90ms | tok/sec: 1,460,306 | mfu: 35.3% | epoch: 1 | remaining: 27s    
step 02337 (91.1%) | loss: 2.845309 | lrm: 0.18 | dt: 109ms | tok/sec: 1,199,564 | mfu: 29.0% | epoch: 1 | remaining: 27s    
step 02338 (91.1%) | loss: 2.845927 | lrm: 0.18 | dt: 110ms | tok/sec: 1,191,466 | mfu: 28.8% | epoch: 1 | remaining: 26s    
step 02339 (91.2%) | loss: 2.846679 | lrm: 0.18 | dt: 154ms | tok/sec: 848,670 | mfu: 20.5% | epoch: 1 | remaining: 26s    
step 02340 (91.2%) | loss: 2.848697 | lrm: 0.18 | dt: 144ms | tok/sec: 909,443 | mfu: 22.0% | epoch: 1 | remaining: 26s    
step 02341 (91.3%) | loss: 2.844899 | lrm: 0.17 | dt: 101ms | tok/sec: 1,294,316 | mfu: 31.3% | epoch: 1 | remaining: 26s    
step 02342 (91.3%) | loss: 2.848659 | lrm: 0.17 | dt: 119ms | tok/sec: 1,099,485 | mfu: 26.6% | epoch: 1 | remaining: 26s    
step 02343 (91.4%) | loss: 2.848773 | lrm: 0.17 | dt: 117ms | tok/sec: 1,118,831 | mfu: 27.0% | epoch: 1 | remaining: 26s    
step 02344 (91.4%) | loss: 2.848043 | lrm: 0.17 | dt: 117ms | tok/sec: 1,121,911 | mfu: 27.1% | epoch: 1 | remaining: 26s    
step 02345 (91.4%) | loss: 2.846704 | lrm: 0.17 | dt: 124ms | tok/sec: 1,053,040 | mfu: 25.4% | epoch: 1 | remaining: 26s    
step 02346 (91.5%) | loss: 2.838953 | lrm: 0.17 | dt: 113ms | tok/sec: 1,154,915 | mfu: 27.9% | epoch: 1 | remaining: 25s    
step 02347 (91.5%) | loss: 2.847019 | lrm: 0.17 | dt: 80ms | tok/sec: 1,633,135 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 02348 (91.5%) | loss: 2.845420 | lrm: 0.17 | dt: 86ms | tok/sec: 1,519,166 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 02349 (91.6%) | loss: 2.846079 | lrm: 0.17 | dt: 129ms | tok/sec: 1,019,493 | mfu: 24.6% | epoch: 1 | remaining: 25s    
step 02350 (91.6%) | loss: 2.848214 | lrm: 0.17 | dt: 81ms | tok/sec: 1,613,758 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 02351 (91.6%) | loss: 2.847058 | lrm: 0.17 | dt: 118ms | tok/sec: 1,109,687 | mfu: 26.8% | epoch: 1 | remaining: 25s    
step 02352 (91.7%) | loss: 2.843751 | lrm: 0.17 | dt: 80ms | tok/sec: 1,629,157 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 02353 (91.7%) | loss: 2.848811 | lrm: 0.17 | dt: 101ms | tok/sec: 1,298,581 | mfu: 31.4% | epoch: 1 | remaining: 25s    
step 02354 (91.7%) | loss: 2.841958 | lrm: 0.17 | dt: 114ms | tok/sec: 1,146,067 | mfu: 27.7% | epoch: 1 | remaining: 25s    
step 02355 (91.8%) | loss: 2.838973 | lrm: 0.16 | dt: 90ms | tok/sec: 1,461,312 | mfu: 35.3% | epoch: 1 | remaining: 25s    
step 02356 (91.8%) | loss: 2.838566 | lrm: 0.16 | dt: 81ms | tok/sec: 1,625,299 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 02357 (91.8%) | loss: 2.839673 | lrm: 0.16 | dt: 82ms | tok/sec: 1,603,165 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 02358 (91.9%) | loss: 2.850268 | lrm: 0.16 | dt: 112ms | tok/sec: 1,167,276 | mfu: 28.2% | epoch: 1 | remaining: 24s    
step 02359 (91.9%) | loss: 2.849567 | lrm: 0.16 | dt: 80ms | tok/sec: 1,640,494 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 02360 (91.9%) | loss: 2.857697 | lrm: 0.16 | dt: 180ms | tok/sec: 729,283 | mfu: 17.6% | epoch: 1 | remaining: 24s    
step 02361 (92.0%) | loss: 2.860600 | lrm: 0.16 | dt: 161ms | tok/sec: 814,194 | mfu: 19.7% | epoch: 1 | remaining: 24s    
step 02362 (92.0%) | loss: 2.862633 | lrm: 0.16 | dt: 99ms | tok/sec: 1,321,017 | mfu: 31.9% | epoch: 1 | remaining: 24s    
step 02363 (92.1%) | loss: 2.864144 | lrm: 0.16 | dt: 83ms | tok/sec: 1,577,989 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 02364 (92.1%) | loss: 2.856260 | lrm: 0.16 | dt: 125ms | tok/sec: 1,049,032 | mfu: 25.3% | epoch: 1 | remaining: 24s    
step 02365 (92.1%) | loss: 2.859943 | lrm: 0.16 | dt: 92ms | tok/sec: 1,426,710 | mfu: 34.5% | epoch: 1 | remaining: 23s    
step 02366 (92.2%) | loss: 2.860443 | lrm: 0.16 | dt: 81ms | tok/sec: 1,621,081 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 02367 (92.2%) | loss: 2.863528 | lrm: 0.16 | dt: 84ms | tok/sec: 1,559,918 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 02368 (92.2%) | loss: 2.868000 | lrm: 0.16 | dt: 98ms | tok/sec: 1,337,390 | mfu: 32.3% | epoch: 1 | remaining: 23s    
step 02369 (92.3%) | loss: 2.863523 | lrm: 0.15 | dt: 108ms | tok/sec: 1,209,357 | mfu: 29.2% | epoch: 1 | remaining: 23s    
step 02370 (92.3%) | loss: 2.853737 | lrm: 0.15 | dt: 80ms | tok/sec: 1,637,367 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 02371 (92.3%) | loss: 2.853698 | lrm: 0.15 | dt: 84ms | tok/sec: 1,560,263 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 02372 (92.4%) | loss: 2.856889 | lrm: 0.15 | dt: 111ms | tok/sec: 1,185,263 | mfu: 28.6% | epoch: 1 | remaining: 23s    
step 02373 (92.4%) | loss: 2.860075 | lrm: 0.15 | dt: 82ms | tok/sec: 1,599,536 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 02374 (92.4%) | loss: 2.858839 | lrm: 0.15 | dt: 101ms | tok/sec: 1,299,772 | mfu: 31.4% | epoch: 1 | remaining: 23s    
step 02375 (92.4%) | loss: 2.866002 | lrm: 0.15 | dt: 100ms | tok/sec: 1,312,094 | mfu: 31.7% | epoch: 1 | remaining: 23s    
step 02376 (92.5%) | loss: 2.858435 | lrm: 0.15 | dt: 99ms | tok/sec: 1,320,715 | mfu: 31.9% | epoch: 1 | remaining: 22s    
step 02377 (92.5%) | loss: 2.860475 | lrm: 0.15 | dt: 93ms | tok/sec: 1,414,643 | mfu: 34.2% | epoch: 1 | remaining: 22s    
