Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6552ms | tok/sec: 40,010 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.868809 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,789 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.474564 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,652 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.020546 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,001 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.629666 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,432 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.300550 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,768 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.048753 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,855 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.842186 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,004 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.668611 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,227 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.522076 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,986 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.401504 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,876 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.295323 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,355 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.199545 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,184 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.119011 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,792 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00153 (7.9%) | loss: 3.630442 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,891 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00154 (7.9%) | loss: 3.630116 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,449 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00155 (8.0%) | loss: 3.632099 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,318 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00156 (8.0%) | loss: 3.633296 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,427 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00157 (8.1%) | loss: 3.625161 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,924 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00158 (8.2%) | loss: 3.619373 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,667 | mfu: 37.9% | epoch: 1 | remaining: 275s    
step 00159 (8.2%) | loss: 3.615489 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,566 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00160 (8.3%) | loss: 3.611720 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,786 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00161 (8.3%) | loss: 3.606309 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,822 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00162 (8.4%) | loss: 3.604108 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,901 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00163 (8.4%) | loss: 3.599119 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,240 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00164 (8.5%) | loss: 3.598047 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,567 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00165 (8.5%) | loss: 3.593340 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,827 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00166 (8.6%) | loss: 3.591806 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,138 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00167 (8.7%) | loss: 3.587264 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,744 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00168 (8.7%) | loss: 3.582694 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,878 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00169 (8.8%) | loss: 3.581369 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,880 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00170 (8.8%) | loss: 3.576704 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,572 | mfu: 36.2% | epoch: 1 | remaining: 273s    
step 00171 (8.9%) | loss: 3.579093 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,603 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00172 (8.9%) | loss: 3.578938 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,384 | mfu: 34.2% | epoch: 1 | remaining: 273s    
step 00173 (9.0%) | loss: 3.577534 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,157 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00174 (9.0%) | loss: 3.574353 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,530 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00175 (9.1%) | loss: 3.571341 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,759 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00176 (9.2%) | loss: 3.571600 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,205 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00177 (9.2%) | loss: 3.564689 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,800 | mfu: 34.0% | epoch: 1 | remaining: 272s    
step 00178 (9.3%) | loss: 3.565007 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,741 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00179 (9.3%) | loss: 3.558402 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,086 | mfu: 34.4% | epoch: 1 | remaining: 272s    
step 00180 (9.4%) | loss: 3.553711 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,187 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00181 (9.4%) | loss: 3.552334 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,895 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00182 (9.5%) | loss: 3.552331 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,491 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00183 (9.6%) | loss: 3.548800 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,472 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00184 (9.6%) | loss: 3.544212 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,873 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00185 (9.7%) | loss: 3.539526 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,869 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00186 (9.7%) | loss: 3.539413 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,191 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00187 (9.8%) | loss: 3.540305 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,665 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00188 (9.8%) | loss: 3.537947 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,513 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00189 (9.9%) | loss: 3.536073 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,231 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00190 (9.9%) | loss: 3.537657 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,555 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00191 (10.0%) | loss: 3.537987 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,255 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00192 (10.0%) | loss: 3.538225 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,675 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00193 (10.1%) | loss: 3.539251 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,045 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00194 (10.2%) | loss: 3.533424 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,054 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00195 (10.2%) | loss: 3.527555 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,878 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00196 (10.3%) | loss: 3.525100 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,233 | mfu: 37.9% | epoch: 1 | remaining: 269s    
step 00197 (10.3%) | loss: 3.525346 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,007 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00198 (10.4%) | loss: 3.521671 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,604 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00199 (10.4%) | loss: 3.518851 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,603 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00200 (10.5%) | loss: 3.516630 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,396 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00201 (10.5%) | loss: 3.515288 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,820 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00202 (10.6%) | loss: 3.513371 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,339 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00203 (10.7%) | loss: 3.507710 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,120 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00204 (10.7%) | loss: 3.504352 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,514 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00205 (10.8%) | loss: 3.501561 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,045 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00206 (10.8%) | loss: 3.497436 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,725 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00207 (10.9%) | loss: 3.496900 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,534 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00208 (10.9%) | loss: 3.485897 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,539 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00209 (11.0%) | loss: 3.478685 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,302 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00210 (11.0%) | loss: 3.475091 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,975 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00211 (11.1%) | loss: 3.476162 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,980 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00212 (11.1%) | loss: 3.473173 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,281 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00213 (11.2%) | loss: 3.474753 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,982 | mfu: 38.0% | epoch: 1 | remaining: 266s    
step 00214 (11.3%) | loss: 3.472414 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,329 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00215 (11.3%) | loss: 3.469976 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,008 | mfu: 33.1% | epoch: 1 | remaining: 266s    
step 00216 (11.4%) | loss: 3.471004 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,242 | mfu: 31.8% | epoch: 1 | remaining: 266s    
step 00217 (11.4%) | loss: 3.471989 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,271 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00218 (11.5%) | loss: 3.471613 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,434 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00219 (11.6%) | loss: 3.465662 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,733 | mfu: 35.1% | epoch: 1 | remaining: 265s    
step 00220 (11.6%) | loss: 3.465875 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,398 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00221 (11.7%) | loss: 3.465838 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,477 | mfu: 34.6% | epoch: 1 | remaining: 265s    
step 00222 (11.7%) | loss: 3.461859 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,585 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00223 (11.8%) | loss: 3.464289 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,927 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00224 (11.8%) | loss: 3.468635 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,417 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00225 (11.9%) | loss: 3.468838 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,951 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00226 (11.9%) | loss: 3.467922 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,672 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00227 (12.0%) | loss: 3.464355 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,566 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00228 (12.1%) | loss: 3.467221 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,676 | mfu: 38.0% | epoch: 1 | remaining: 264s    
step 00229 (12.1%) | loss: 3.461616 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,128 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00230 (12.2%) | loss: 3.467360 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,438 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00231 (12.2%) | loss: 3.468752 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,093 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00232 (12.3%) | loss: 3.468639 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,166 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00233 (12.3%) | loss: 3.468026 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,391 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00234 (12.4%) | loss: 3.464587 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,059 | mfu: 30.4% | epoch: 1 | remaining: 263s    
step 00235 (12.5%) | loss: 3.466724 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,988 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00236 (12.5%) | loss: 3.469083 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,594 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00237 (12.6%) | loss: 3.467630 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,183 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00238 (12.6%) | loss: 3.461502 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,301 | mfu: 35.7% | epoch: 1 | remaining: 262s    
step 00239 (12.7%) | loss: 3.458052 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,018 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00240 (12.7%) | loss: 3.457828 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,752 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00241 (12.8%) | loss: 3.457455 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,093 | mfu: 38.3% | epoch: 1 | remaining: 261s    
step 00242 (12.8%) | loss: 3.458378 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,362 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00243 (12.9%) | loss: 3.452988 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,062 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00244 (12.9%) | loss: 3.443011 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,022 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00245 (13.0%) | loss: 3.436788 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,727 | mfu: 37.8% | epoch: 1 | remaining: 261s    
step 00246 (13.1%) | loss: 3.435648 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,632 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00247 (13.1%) | loss: 3.435260 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,534 | mfu: 38.1% | epoch: 1 | remaining: 260s    
step 00248 (13.2%) | loss: 3.434052 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,623 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00249 (13.2%) | loss: 3.436918 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,804 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00250 (13.3%) | loss: 3.437158 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,344 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00251 (13.3%) | loss: 3.437513 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,788 | mfu: 38.1% | epoch: 1 | remaining: 260s    
step 00252 (13.4%) | loss: 3.432065 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,628 | mfu: 37.7% | epoch: 1 | remaining: 260s    
step 00253 (13.4%) | loss: 3.429957 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,090 | mfu: 38.0% | epoch: 1 | remaining: 259s    
step 00254 (13.5%) | loss: 3.425901 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,948 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00255 (13.6%) | loss: 3.428688 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,183 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00256 (13.6%) | loss: 3.422424 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,855 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00257 (13.7%) | loss: 3.419849 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,096 | mfu: 37.9% | epoch: 1 | remaining: 259s    
step 00258 (13.7%) | loss: 3.420847 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,117 | mfu: 38.0% | epoch: 1 | remaining: 259s    
step 00259 (13.8%) | loss: 3.417775 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,307 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00260 (13.8%) | loss: 3.415002 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,473 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00261 (13.9%) | loss: 3.414494 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,581 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00262 (13.9%) | loss: 3.415256 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,348 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00263 (14.0%) | loss: 3.414001 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,204 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00264 (14.1%) | loss: 3.412258 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,889 | mfu: 37.8% | epoch: 1 | remaining: 258s    
step 00265 (14.1%) | loss: 3.411527 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,957 | mfu: 38.1% | epoch: 1 | remaining: 258s    
step 00266 (14.2%) | loss: 3.409518 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,739 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00267 (14.2%) | loss: 3.407529 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,339 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00268 (14.3%) | loss: 3.410448 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,166 | mfu: 34.6% | epoch: 1 | remaining: 257s    
step 00269 (14.3%) | loss: 3.408279 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,092 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00270 (14.4%) | loss: 3.402273 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,616 | mfu: 38.3% | epoch: 1 | remaining: 257s    
step 00271 (14.4%) | loss: 3.404423 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,325 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00272 (14.5%) | loss: 3.401077 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,022 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00273 (14.5%) | loss: 3.398160 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,950 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00274 (14.6%) | loss: 3.393267 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,871 | mfu: 38.2% | epoch: 1 | remaining: 256s    
step 00275 (14.7%) | loss: 3.394131 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,057 | mfu: 38.3% | epoch: 1 | remaining: 256s    
step 00276 (14.7%) | loss: 3.392889 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,461 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00277 (14.8%) | loss: 3.387900 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,558 | mfu: 35.4% | epoch: 1 | remaining: 256s    
step 00278 (14.8%) | loss: 3.392659 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,536 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00279 (14.9%) | loss: 3.387520 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,421 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00280 (14.9%) | loss: 3.381752 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,875 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00281 (15.0%) | loss: 3.381181 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,733 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00282 (15.0%) | loss: 3.377752 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,920 | mfu: 34.8% | epoch: 1 | remaining: 255s    
step 00283 (15.1%) | loss: 3.376578 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,709 | mfu: 32.5% | epoch: 1 | remaining: 254s    
step 00284 (15.2%) | loss: 3.376520 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,866 | mfu: 31.7% | epoch: 1 | remaining: 254s    
step 00285 (15.2%) | loss: 3.378114 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,030 | mfu: 30.4% | epoch: 1 | remaining: 254s    
step 00286 (15.3%) | loss: 3.379405 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,230 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00287 (15.4%) | loss: 3.380876 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,588 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00288 (15.4%) | loss: 3.377428 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,592 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00289 (15.5%) | loss: 3.375351 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,861 | mfu: 35.9% | epoch: 1 | remaining: 253s    
step 00290 (15.5%) | loss: 3.382776 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,255 | mfu: 24.9% | epoch: 1 | remaining: 253s    
step 00291 (15.6%) | loss: 3.384012 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,702 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00292 (15.7%) | loss: 3.382118 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,609 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00293 (15.7%) | loss: 3.382258 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,520 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00294 (15.8%) | loss: 3.379987 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,298 | mfu: 30.7% | epoch: 1 | remaining: 252s    
step 00295 (15.8%) | loss: 3.382256 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,775 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00296 (15.9%) | loss: 3.383660 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,978 | mfu: 37.7% | epoch: 1 | remaining: 252s    
step 00297 (16.0%) | loss: 3.386297 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,993 | mfu: 29.4% | epoch: 1 | remaining: 252s    
step 00298 (16.0%) | loss: 3.381403 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,531 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00299 (16.1%) | loss: 3.381085 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,491 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00300 (16.1%) | loss: 3.372864 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,893 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00301 (16.2%) | loss: 3.368596 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,354 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00302 (16.2%) | loss: 3.368003 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,985 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00303 (16.3%) | loss: 3.368728 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,680 | mfu: 35.8% | epoch: 1 | remaining: 251s    
step 00304 (16.4%) | loss: 3.370058 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,889 | mfu: 38.2% | epoch: 1 | remaining: 251s    
step 00305 (16.4%) | loss: 3.368234 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,610 | mfu: 38.3% | epoch: 1 | remaining: 251s    
step 00306 (16.5%) | loss: 3.365210 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,398 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00307 (16.5%) | loss: 3.365599 | lrm: 1.00 | dt: 183ms | tok/sec: 1,428,928 | mfu: 34.5% | epoch: 1 | remaining: 250s    
