Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 0
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,200
  scalars                 : 12
  total                   : 39,976,972
Estimated FLOPs per token: 2.477261e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 10903ms | tok/sec: 24,043 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.845483 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,264 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.435721 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,574 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.962066 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,082 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.577235 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,674 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249168 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,182 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000989 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,110 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.799924 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,959 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.629779 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,089 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.486153 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,913 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.367339 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,091 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.262479 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,438 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.168241 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,467 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.088864 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,456 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00152 (7.7%) | loss: 3.713143 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,276 | mfu: 37.2% | epoch: 1 | remaining: 277s    
step 00153 (7.8%) | loss: 3.710446 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,571 | mfu: 42.2% | epoch: 1 | remaining: 276s    
step 00154 (7.8%) | loss: 3.708671 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,247 | mfu: 41.6% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.707805 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,491 | mfu: 41.6% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.708843 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,655 | mfu: 41.6% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.699914 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,171 | mfu: 41.5% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.692049 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,159 | mfu: 40.5% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.685911 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,868 | mfu: 41.5% | epoch: 1 | remaining: 276s    
step 00160 (8.2%) | loss: 3.679761 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,336 | mfu: 41.8% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.673204 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,562 | mfu: 40.8% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.669966 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,828 | mfu: 41.0% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.664820 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,362 | mfu: 41.0% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.663581 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,854 | mfu: 40.7% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.657421 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,520 | mfu: 41.0% | epoch: 1 | remaining: 275s    
step 00166 (8.5%) | loss: 3.655303 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,236 | mfu: 41.3% | epoch: 1 | remaining: 274s    
step 00167 (8.5%) | loss: 3.649545 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,580 | mfu: 41.3% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.643606 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,854 | mfu: 40.5% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.639393 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,670 | mfu: 41.2% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.633176 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,043 | mfu: 34.9% | epoch: 1 | remaining: 274s    
step 00171 (8.8%) | loss: 3.635081 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,194 | mfu: 35.1% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.633420 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,720 | mfu: 32.0% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.630310 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,682 | mfu: 42.6% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.626972 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,827 | mfu: 42.1% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.623358 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,815 | mfu: 42.1% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.622176 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,217 | mfu: 42.6% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.615183 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,299 | mfu: 26.0% | epoch: 1 | remaining: 272s    
step 00178 (9.2%) | loss: 3.615453 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,581 | mfu: 42.5% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.607502 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,343 | mfu: 35.3% | epoch: 1 | remaining: 272s    
step 00180 (9.3%) | loss: 3.601746 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,771 | mfu: 35.4% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.599393 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,613 | mfu: 40.5% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.597741 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,145 | mfu: 41.9% | epoch: 1 | remaining: 272s    
step 00183 (9.5%) | loss: 3.593176 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,324 | mfu: 41.3% | epoch: 1 | remaining: 271s    
step 00184 (9.5%) | loss: 3.589118 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,848 | mfu: 41.6% | epoch: 1 | remaining: 271s    
step 00185 (9.6%) | loss: 3.584099 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,600 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.582869 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,116 | mfu: 40.5% | epoch: 1 | remaining: 271s    
step 00187 (9.7%) | loss: 3.582499 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,072 | mfu: 41.2% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.579371 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,004 | mfu: 41.5% | epoch: 1 | remaining: 271s    
step 00189 (9.8%) | loss: 3.577106 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,084 | mfu: 41.5% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.576800 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,666 | mfu: 42.0% | epoch: 1 | remaining: 270s    
step 00191 (9.9%) | loss: 3.576649 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,736 | mfu: 40.4% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.577177 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,146 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.578246 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,968 | mfu: 40.9% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.570873 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,099 | mfu: 41.6% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.564335 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,831 | mfu: 41.5% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.562320 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,355 | mfu: 41.7% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.562581 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,076 | mfu: 40.4% | epoch: 1 | remaining: 269s    
step 00198 (10.3%) | loss: 3.558501 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,511 | mfu: 30.4% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.555463 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,104 | mfu: 42.8% | epoch: 1 | remaining: 269s    
step 00200 (10.4%) | loss: 3.552661 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,354 | mfu: 41.3% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.550646 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,395 | mfu: 42.6% | epoch: 1 | remaining: 269s    
step 00202 (10.5%) | loss: 3.547872 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,355 | mfu: 41.9% | epoch: 1 | remaining: 268s    
step 00203 (10.5%) | loss: 3.541220 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,984 | mfu: 41.5% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.536126 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,251 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.532224 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,645 | mfu: 41.2% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.527249 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,598 | mfu: 41.8% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.526014 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,805 | mfu: 41.7% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.514840 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,691 | mfu: 42.0% | epoch: 1 | remaining: 267s    
step 00209 (10.9%) | loss: 3.506641 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,104 | mfu: 40.9% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.503078 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,745 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00211 (11.0%) | loss: 3.504164 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,285 | mfu: 37.8% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.500951 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,210 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00213 (11.1%) | loss: 3.502862 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,743 | mfu: 42.5% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.499619 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,179 | mfu: 42.1% | epoch: 1 | remaining: 266s    
step 00215 (11.2%) | loss: 3.496402 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,024 | mfu: 34.2% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.497662 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,270 | mfu: 32.5% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.499038 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,665 | mfu: 42.4% | epoch: 1 | remaining: 266s    
step 00218 (11.4%) | loss: 3.498905 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,978 | mfu: 37.5% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.492940 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,477 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00220 (11.5%) | loss: 3.491907 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,113 | mfu: 42.4% | epoch: 1 | remaining: 265s    
step 00221 (11.5%) | loss: 3.490694 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,257 | mfu: 41.2% | epoch: 1 | remaining: 265s    
step 00222 (11.6%) | loss: 3.486611 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,570 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.488347 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,640 | mfu: 41.0% | epoch: 1 | remaining: 265s    
step 00224 (11.7%) | loss: 3.492345 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,048 | mfu: 40.9% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.492572 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,886 | mfu: 41.5% | epoch: 1 | remaining: 265s    
step 00226 (11.8%) | loss: 3.492253 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,183 | mfu: 41.8% | epoch: 1 | remaining: 264s    
step 00227 (11.8%) | loss: 3.488677 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,464 | mfu: 42.0% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.490963 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,899 | mfu: 40.5% | epoch: 1 | remaining: 264s    
step 00229 (12.0%) | loss: 3.485236 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,845 | mfu: 40.8% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.489933 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,228 | mfu: 40.8% | epoch: 1 | remaining: 264s    
step 00231 (12.1%) | loss: 3.490753 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,327 | mfu: 41.1% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.490803 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,612 | mfu: 41.6% | epoch: 1 | remaining: 264s    
step 00233 (12.2%) | loss: 3.489053 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,830 | mfu: 41.7% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.483914 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,104 | mfu: 31.4% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.485004 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,188 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.487256 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,905 | mfu: 27.3% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.487237 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,397 | mfu: 42.8% | epoch: 1 | remaining: 263s    
step 00238 (12.5%) | loss: 3.483157 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,712 | mfu: 41.4% | epoch: 1 | remaining: 262s    
step 00239 (12.5%) | loss: 3.479490 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,237 | mfu: 42.3% | epoch: 1 | remaining: 262s    
step 00240 (12.6%) | loss: 3.479147 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,652 | mfu: 42.0% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.478393 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,040 | mfu: 42.1% | epoch: 1 | remaining: 262s    
step 00242 (12.7%) | loss: 3.478915 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,863 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.473648 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,641 | mfu: 33.6% | epoch: 1 | remaining: 262s    
step 00244 (12.8%) | loss: 3.463160 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,066 | mfu: 42.3% | epoch: 1 | remaining: 261s    
step 00245 (12.9%) | loss: 3.455654 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,074 | mfu: 42.0% | epoch: 1 | remaining: 261s    
step 00246 (12.9%) | loss: 3.452463 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,049 | mfu: 42.5% | epoch: 1 | remaining: 261s    
step 00247 (13.0%) | loss: 3.451952 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,480 | mfu: 42.1% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.451090 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,747 | mfu: 40.5% | epoch: 1 | remaining: 261s    
step 00249 (13.1%) | loss: 3.453521 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,336 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.452706 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,536 | mfu: 41.0% | epoch: 1 | remaining: 260s    
step 00251 (13.2%) | loss: 3.451885 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,449 | mfu: 41.9% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.446990 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,902 | mfu: 42.2% | epoch: 1 | remaining: 260s    
step 00253 (13.3%) | loss: 3.444832 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,228 | mfu: 42.2% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.440328 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,593 | mfu: 41.6% | epoch: 1 | remaining: 260s    
step 00255 (13.4%) | loss: 3.443375 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,963 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.438576 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,442 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00257 (13.5%) | loss: 3.437401 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,504 | mfu: 41.7% | epoch: 1 | remaining: 259s    
step 00258 (13.5%) | loss: 3.438996 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,113 | mfu: 42.0% | epoch: 1 | remaining: 259s    
step 00259 (13.6%) | loss: 3.435301 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,363 | mfu: 41.8% | epoch: 1 | remaining: 259s    
step 00260 (13.7%) | loss: 3.431827 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,309 | mfu: 41.6% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.430353 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,556 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00262 (13.8%) | loss: 3.430416 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,447 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.428716 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,805 | mfu: 41.2% | epoch: 1 | remaining: 258s    
step 00264 (13.9%) | loss: 3.426587 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,965 | mfu: 41.7% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.426133 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,640 | mfu: 41.4% | epoch: 1 | remaining: 258s    
step 00266 (14.0%) | loss: 3.424458 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,428 | mfu: 41.4% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.422598 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,794 | mfu: 40.4% | epoch: 1 | remaining: 258s    
step 00268 (14.1%) | loss: 3.425132 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,265 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.422498 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,759 | mfu: 41.5% | epoch: 1 | remaining: 257s    
step 00270 (14.2%) | loss: 3.416790 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,154 | mfu: 41.6% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.418724 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,662 | mfu: 41.8% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.414970 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,836 | mfu: 41.9% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.412369 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,181 | mfu: 41.0% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.408606 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,307 | mfu: 40.1% | epoch: 1 | remaining: 257s    
step 00275 (14.5%) | loss: 3.409883 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,527 | mfu: 40.5% | epoch: 1 | remaining: 256s    
step 00276 (14.5%) | loss: 3.408619 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,511 | mfu: 41.3% | epoch: 1 | remaining: 256s    
step 00277 (14.6%) | loss: 3.403701 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,311 | mfu: 41.0% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.407656 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,240 | mfu: 41.6% | epoch: 1 | remaining: 256s    
step 00279 (14.7%) | loss: 3.402366 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,874 | mfu: 41.5% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.395738 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,316 | mfu: 40.8% | epoch: 1 | remaining: 256s    
step 00281 (14.8%) | loss: 3.394043 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,035 | mfu: 40.5% | epoch: 1 | remaining: 256s    
step 00282 (14.8%) | loss: 3.389923 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,116 | mfu: 41.3% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.388859 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,260 | mfu: 35.8% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.389330 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,177 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.390923 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,307 | mfu: 31.3% | epoch: 1 | remaining: 255s    
step 00286 (15.1%) | loss: 3.391864 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,131 | mfu: 42.5% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.393735 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,192 | mfu: 41.9% | epoch: 1 | remaining: 254s    
step 00288 (15.2%) | loss: 3.390535 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,403 | mfu: 42.1% | epoch: 1 | remaining: 254s    
step 00289 (15.2%) | loss: 3.388650 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,302 | mfu: 33.3% | epoch: 1 | remaining: 254s    
step 00290 (15.3%) | loss: 3.395136 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,811 | mfu: 33.2% | epoch: 1 | remaining: 254s    
step 00291 (15.4%) | loss: 3.394859 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,466 | mfu: 37.8% | epoch: 1 | remaining: 254s    
step 00292 (15.4%) | loss: 3.392113 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,583 | mfu: 42.4% | epoch: 1 | remaining: 254s    
step 00293 (15.5%) | loss: 3.392945 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,058 | mfu: 41.1% | epoch: 1 | remaining: 253s    
step 00294 (15.5%) | loss: 3.390654 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,437 | mfu: 37.4% | epoch: 1 | remaining: 253s    
step 00295 (15.6%) | loss: 3.392764 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,934 | mfu: 42.3% | epoch: 1 | remaining: 253s    
step 00296 (15.6%) | loss: 3.393895 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,011 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00297 (15.7%) | loss: 3.396307 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,423 | mfu: 40.6% | epoch: 1 | remaining: 253s    
step 00298 (15.7%) | loss: 3.391231 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,603 | mfu: 41.7% | epoch: 1 | remaining: 253s    
step 00299 (15.8%) | loss: 3.390915 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,847 | mfu: 42.0% | epoch: 1 | remaining: 252s    
step 00300 (15.8%) | loss: 3.382776 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,500 | mfu: 41.3% | epoch: 1 | remaining: 252s    
step 00301 (15.9%) | loss: 3.378018 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,936 | mfu: 41.3% | epoch: 1 | remaining: 252s    
step 00302 (15.9%) | loss: 3.378024 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,533 | mfu: 40.6% | epoch: 1 | remaining: 252s    
step 00303 (16.0%) | loss: 3.379246 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,659 | mfu: 40.6% | epoch: 1 | remaining: 252s    
step 00304 (16.1%) | loss: 3.380582 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,389 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00305 (16.1%) | loss: 3.378378 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,371 | mfu: 40.8% | epoch: 1 | remaining: 252s    
step 00306 (16.2%) | loss: 3.375233 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,546 | mfu: 42.0% | epoch: 1 | remaining: 251s    
