Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8276ms | tok/sec: 63,347 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,275 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442316 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,605 | mfu: 30.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971722 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,204 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578775 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,635 | mfu: 26.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248861 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,783 | mfu: 27.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998100 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,939 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787114 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,090 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607028 | lrm: 1.00 | dt: 458ms | tok/sec: 1,143,992 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455188 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,209 | mfu: 25.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325421 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,495 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217124 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,287 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120775 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,678 | mfu: 30.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034943 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,716 | mfu: 25.4% | epoch: 1 | remaining: 299s    
step 00462 (63.6%) | loss: 3.051850 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,807 | mfu: 30.5% | epoch: 1 | remaining: 109s    
step 00463 (63.7%) | loss: 3.050152 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,681 | mfu: 29.0% | epoch: 1 | remaining: 108s    
step 00464 (63.9%) | loss: 3.053347 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,761 | mfu: 26.0% | epoch: 1 | remaining: 108s    
step 00465 (64.0%) | loss: 3.048753 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,954 | mfu: 28.9% | epoch: 1 | remaining: 107s    
step 00466 (64.2%) | loss: 3.048827 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,123 | mfu: 31.3% | epoch: 1 | remaining: 107s    
step 00467 (64.3%) | loss: 3.045400 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,892 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 00468 (64.4%) | loss: 3.046229 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,004 | mfu: 30.0% | epoch: 1 | remaining: 106s    
step 00469 (64.6%) | loss: 3.041556 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,506 | mfu: 32.4% | epoch: 1 | remaining: 106s    
step 00470 (64.7%) | loss: 3.033540 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,478 | mfu: 33.6% | epoch: 1 | remaining: 105s    
step 00471 (64.8%) | loss: 3.031875 | lrm: 1.00 | dt: 392ms | tok/sec: 1,335,866 | mfu: 32.3% | epoch: 1 | remaining: 105s    
step 00472 (65.0%) | loss: 3.032484 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,791 | mfu: 29.9% | epoch: 1 | remaining: 105s    
step 00473 (65.1%) | loss: 3.034644 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,358 | mfu: 35.8% | epoch: 1 | remaining: 104s    
step 00474 (65.2%) | loss: 3.035690 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,264 | mfu: 30.2% | epoch: 1 | remaining: 104s    
step 00475 (65.4%) | loss: 3.038052 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,347 | mfu: 28.8% | epoch: 1 | remaining: 103s    
step 00476 (65.5%) | loss: 3.044362 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,232 | mfu: 33.7% | epoch: 1 | remaining: 103s    
step 00477 (65.6%) | loss: 3.039132 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,869 | mfu: 32.7% | epoch: 1 | remaining: 103s    
step 00478 (65.8%) | loss: 3.039723 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,875 | mfu: 31.5% | epoch: 1 | remaining: 102s    
step 00479 (65.9%) | loss: 3.036167 | lrm: 1.00 | dt: 463ms | tok/sec: 1,133,293 | mfu: 27.4% | epoch: 1 | remaining: 102s    
step 00480 (66.1%) | loss: 3.035460 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,743 | mfu: 28.4% | epoch: 1 | remaining: 101s    
step 00481 (66.2%) | loss: 3.036574 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,850 | mfu: 29.4% | epoch: 1 | remaining: 101s    
step 00482 (66.4%) | loss: 3.036045 | lrm: 1.00 | dt: 467ms | tok/sec: 1,121,686 | mfu: 27.1% | epoch: 1 | remaining: 100s    
step 00483 (66.5%) | loss: 3.037647 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,828 | mfu: 31.8% | epoch: 1 | remaining: 100s    
step 00484 (66.6%) | loss: 3.036430 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,843 | mfu: 33.4% | epoch: 1 | remaining: 100s    
step 00485 (66.8%) | loss: 3.033466 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,055 | mfu: 36.3% | epoch: 1 | remaining: 99s    
step 00486 (66.9%) | loss: 3.030760 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,634 | mfu: 30.1% | epoch: 1 | remaining: 99s    
step 00487 (67.0%) | loss: 3.027984 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,610 | mfu: 28.2% | epoch: 1 | remaining: 98s    
step 00488 (67.2%) | loss: 3.027622 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,403 | mfu: 32.5% | epoch: 1 | remaining: 98s    
step 00489 (67.3%) | loss: 3.026069 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,215 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00490 (67.4%) | loss: 3.027040 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,692 | mfu: 31.4% | epoch: 1 | remaining: 97s    
step 00491 (67.5%) | loss: 3.024798 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,395 | mfu: 34.2% | epoch: 1 | remaining: 97s    
step 00492 (67.7%) | loss: 3.031494 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,206 | mfu: 31.1% | epoch: 1 | remaining: 97s    
step 00493 (67.8%) | loss: 3.035945 | lrm: 1.00 | dt: 458ms | tok/sec: 1,143,666 | mfu: 27.6% | epoch: 1 | remaining: 96s    
step 00494 (68.0%) | loss: 3.037757 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,023 | mfu: 31.6% | epoch: 1 | remaining: 96s    
step 00495 (68.1%) | loss: 3.036431 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,231 | mfu: 28.6% | epoch: 1 | remaining: 95s    
step 00496 (68.2%) | loss: 3.035286 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,660 | mfu: 32.7% | epoch: 1 | remaining: 95s    
step 00497 (68.4%) | loss: 3.035018 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,912 | mfu: 27.9% | epoch: 1 | remaining: 94s    
step 00498 (68.5%) | loss: 3.032999 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,188 | mfu: 29.0% | epoch: 1 | remaining: 94s    
step 00499 (68.7%) | loss: 3.035874 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,725 | mfu: 31.3% | epoch: 1 | remaining: 94s    
step 00500 (68.8%) | loss: 3.041038 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,802 | mfu: 30.7% | epoch: 1 | remaining: 93s    
step 00501 (68.9%) | loss: 3.035405 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,135 | mfu: 32.1% | epoch: 1 | remaining: 93s    
step 00502 (69.1%) | loss: 3.032703 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,023 | mfu: 28.9% | epoch: 1 | remaining: 92s    
step 00503 (69.2%) | loss: 3.034117 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,200 | mfu: 31.1% | epoch: 1 | remaining: 92s    
step 00504 (69.3%) | loss: 3.031450 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,182 | mfu: 30.4% | epoch: 1 | remaining: 92s    
step 00505 (69.5%) | loss: 3.028729 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,917 | mfu: 28.4% | epoch: 1 | remaining: 91s    
step 00506 (69.6%) | loss: 3.027368 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,990 | mfu: 31.1% | epoch: 1 | remaining: 91s    
step 00507 (69.8%) | loss: 3.030382 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,510 | mfu: 30.2% | epoch: 1 | remaining: 90s    
step 00508 (69.9%) | loss: 3.030898 | lrm: 1.00 | dt: 462ms | tok/sec: 1,135,430 | mfu: 27.4% | epoch: 1 | remaining: 90s    
step 00509 (70.1%) | loss: 3.026201 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,303 | mfu: 31.9% | epoch: 1 | remaining: 89s    
step 00510 (70.2%) | loss: 3.026519 | lrm: 0.99 | dt: 403ms | tok/sec: 1,301,258 | mfu: 31.4% | epoch: 1 | remaining: 89s    
step 00511 (70.3%) | loss: 3.021527 | lrm: 0.99 | dt: 443ms | tok/sec: 1,183,252 | mfu: 28.6% | epoch: 1 | remaining: 89s    
step 00512 (70.5%) | loss: 3.024612 | lrm: 0.98 | dt: 415ms | tok/sec: 1,262,469 | mfu: 30.5% | epoch: 1 | remaining: 88s    
step 00513 (70.6%) | loss: 3.020078 | lrm: 0.98 | dt: 480ms | tok/sec: 1,091,139 | mfu: 26.4% | epoch: 1 | remaining: 88s    
step 00514 (70.8%) | loss: 3.016977 | lrm: 0.97 | dt: 417ms | tok/sec: 1,258,514 | mfu: 30.4% | epoch: 1 | remaining: 87s    
step 00515 (70.9%) | loss: 3.017013 | lrm: 0.97 | dt: 426ms | tok/sec: 1,230,127 | mfu: 29.7% | epoch: 1 | remaining: 87s    
step 00516 (71.1%) | loss: 3.020054 | lrm: 0.96 | dt: 380ms | tok/sec: 1,380,704 | mfu: 33.4% | epoch: 1 | remaining: 86s    
step 00517 (71.2%) | loss: 3.023423 | lrm: 0.96 | dt: 466ms | tok/sec: 1,125,452 | mfu: 27.2% | epoch: 1 | remaining: 86s    
step 00518 (71.3%) | loss: 3.022759 | lrm: 0.96 | dt: 409ms | tok/sec: 1,281,358 | mfu: 31.0% | epoch: 1 | remaining: 86s    
step 00519 (71.5%) | loss: 3.019968 | lrm: 0.95 | dt: 485ms | tok/sec: 1,081,574 | mfu: 26.1% | epoch: 1 | remaining: 85s    
step 00520 (71.6%) | loss: 3.020415 | lrm: 0.95 | dt: 427ms | tok/sec: 1,228,674 | mfu: 29.7% | epoch: 1 | remaining: 85s    
step 00521 (71.8%) | loss: 3.018922 | lrm: 0.94 | dt: 401ms | tok/sec: 1,307,451 | mfu: 31.6% | epoch: 1 | remaining: 84s    
step 00522 (71.9%) | loss: 3.018053 | lrm: 0.94 | dt: 441ms | tok/sec: 1,189,019 | mfu: 28.7% | epoch: 1 | remaining: 84s    
step 00523 (72.1%) | loss: 3.019551 | lrm: 0.93 | dt: 393ms | tok/sec: 1,334,586 | mfu: 32.2% | epoch: 1 | remaining: 83s    
step 00524 (72.2%) | loss: 3.018406 | lrm: 0.93 | dt: 401ms | tok/sec: 1,307,662 | mfu: 31.6% | epoch: 1 | remaining: 83s    
step 00525 (72.3%) | loss: 3.016768 | lrm: 0.92 | dt: 411ms | tok/sec: 1,274,549 | mfu: 30.8% | epoch: 1 | remaining: 83s    
step 00526 (72.5%) | loss: 3.012952 | lrm: 0.92 | dt: 415ms | tok/sec: 1,262,741 | mfu: 30.5% | epoch: 1 | remaining: 82s    
step 00527 (72.6%) | loss: 3.010201 | lrm: 0.91 | dt: 422ms | tok/sec: 1,241,397 | mfu: 30.0% | epoch: 1 | remaining: 82s    
step 00528 (72.7%) | loss: 3.007221 | lrm: 0.91 | dt: 459ms | tok/sec: 1,143,204 | mfu: 27.6% | epoch: 1 | remaining: 81s    
step 00529 (72.9%) | loss: 3.006120 | lrm: 0.90 | dt: 411ms | tok/sec: 1,274,245 | mfu: 30.8% | epoch: 1 | remaining: 81s    
step 00530 (73.0%) | loss: 3.005259 | lrm: 0.90 | dt: 319ms | tok/sec: 1,646,027 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 00531 (73.1%) | loss: 2.999862 | lrm: 0.90 | dt: 319ms | tok/sec: 1,645,553 | mfu: 39.8% | epoch: 1 | remaining: 80s    
step 00532 (73.2%) | loss: 2.995621 | lrm: 0.89 | dt: 341ms | tok/sec: 1,539,405 | mfu: 37.2% | epoch: 1 | remaining: 80s    
step 00533 (73.4%) | loss: 2.998893 | lrm: 0.89 | dt: 442ms | tok/sec: 1,185,384 | mfu: 28.6% | epoch: 1 | remaining: 79s    
step 00534 (73.5%) | loss: 2.994186 | lrm: 0.88 | dt: 417ms | tok/sec: 1,256,346 | mfu: 30.4% | epoch: 1 | remaining: 79s    
step 00535 (73.6%) | loss: 2.992926 | lrm: 0.88 | dt: 434ms | tok/sec: 1,208,895 | mfu: 29.2% | epoch: 1 | remaining: 79s    
step 00536 (73.8%) | loss: 2.987408 | lrm: 0.87 | dt: 448ms | tok/sec: 1,169,594 | mfu: 28.3% | epoch: 1 | remaining: 78s    
step 00537 (73.9%) | loss: 2.985953 | lrm: 0.87 | dt: 426ms | tok/sec: 1,231,272 | mfu: 29.7% | epoch: 1 | remaining: 78s    
step 00538 (74.1%) | loss: 2.990683 | lrm: 0.86 | dt: 392ms | tok/sec: 1,338,733 | mfu: 32.3% | epoch: 1 | remaining: 77s    
step 00539 (74.2%) | loss: 2.986256 | lrm: 0.86 | dt: 408ms | tok/sec: 1,284,482 | mfu: 31.0% | epoch: 1 | remaining: 77s    
step 00540 (74.3%) | loss: 2.987355 | lrm: 0.86 | dt: 384ms | tok/sec: 1,363,632 | mfu: 32.9% | epoch: 1 | remaining: 77s    
step 00541 (74.5%) | loss: 2.986371 | lrm: 0.85 | dt: 402ms | tok/sec: 1,302,775 | mfu: 31.5% | epoch: 1 | remaining: 76s    
step 00542 (74.6%) | loss: 2.983340 | lrm: 0.85 | dt: 490ms | tok/sec: 1,070,453 | mfu: 25.9% | epoch: 1 | remaining: 76s    
step 00543 (74.8%) | loss: 2.979137 | lrm: 0.84 | dt: 548ms | tok/sec: 956,005 | mfu: 23.1% | epoch: 1 | remaining: 75s    
step 00544 (75.0%) | loss: 2.978178 | lrm: 0.83 | dt: 408ms | tok/sec: 1,285,963 | mfu: 31.1% | epoch: 1 | remaining: 75s    
step 00545 (75.1%) | loss: 2.977255 | lrm: 0.83 | dt: 446ms | tok/sec: 1,176,655 | mfu: 28.4% | epoch: 1 | remaining: 74s    
step 00546 (75.2%) | loss: 2.978257 | lrm: 0.83 | dt: 384ms | tok/sec: 1,364,219 | mfu: 33.0% | epoch: 1 | remaining: 74s    
step 00547 (75.4%) | loss: 2.981262 | lrm: 0.82 | dt: 408ms | tok/sec: 1,285,988 | mfu: 31.1% | epoch: 1 | remaining: 73s    
step 00548 (75.5%) | loss: 2.982792 | lrm: 0.82 | dt: 457ms | tok/sec: 1,146,353 | mfu: 27.7% | epoch: 1 | remaining: 73s    
step 00549 (75.7%) | loss: 2.974487 | lrm: 0.81 | dt: 454ms | tok/sec: 1,154,835 | mfu: 27.9% | epoch: 1 | remaining: 73s    
step 00550 (75.8%) | loss: 2.973972 | lrm: 0.81 | dt: 423ms | tok/sec: 1,240,910 | mfu: 30.0% | epoch: 1 | remaining: 72s    
step 00551 (76.0%) | loss: 2.971278 | lrm: 0.80 | dt: 444ms | tok/sec: 1,180,358 | mfu: 28.5% | epoch: 1 | remaining: 72s    
step 00552 (76.1%) | loss: 2.967708 | lrm: 0.80 | dt: 532ms | tok/sec: 985,442 | mfu: 23.8% | epoch: 1 | remaining: 71s    
step 00553 (76.3%) | loss: 2.970576 | lrm: 0.79 | dt: 380ms | tok/sec: 1,379,865 | mfu: 33.3% | epoch: 1 | remaining: 71s    
step 00554 (76.4%) | loss: 2.975411 | lrm: 0.79 | dt: 472ms | tok/sec: 1,111,099 | mfu: 26.8% | epoch: 1 | remaining: 70s    
step 00555 (76.6%) | loss: 2.973777 | lrm: 0.78 | dt: 421ms | tok/sec: 1,246,532 | mfu: 30.1% | epoch: 1 | remaining: 70s    
step 00556 (76.7%) | loss: 2.973456 | lrm: 0.78 | dt: 478ms | tok/sec: 1,096,745 | mfu: 26.5% | epoch: 1 | remaining: 69s    
step 00557 (76.9%) | loss: 2.968842 | lrm: 0.77 | dt: 415ms | tok/sec: 1,264,310 | mfu: 30.5% | epoch: 1 | remaining: 69s    
step 00558 (77.0%) | loss: 2.965887 | lrm: 0.77 | dt: 409ms | tok/sec: 1,281,259 | mfu: 31.0% | epoch: 1 | remaining: 69s    
step 00559 (77.1%) | loss: 2.968876 | lrm: 0.76 | dt: 493ms | tok/sec: 1,063,327 | mfu: 25.7% | epoch: 1 | remaining: 68s    
step 00560 (77.3%) | loss: 2.964877 | lrm: 0.76 | dt: 427ms | tok/sec: 1,226,828 | mfu: 29.6% | epoch: 1 | remaining: 68s    
step 00561 (77.4%) | loss: 2.969982 | lrm: 0.75 | dt: 462ms | tok/sec: 1,135,677 | mfu: 27.4% | epoch: 1 | remaining: 67s    
step 00562 (77.6%) | loss: 2.967530 | lrm: 0.75 | dt: 316ms | tok/sec: 1,659,949 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 00563 (77.7%) | loss: 2.967620 | lrm: 0.74 | dt: 342ms | tok/sec: 1,531,189 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 00564 (77.8%) | loss: 2.973034 | lrm: 0.74 | dt: 338ms | tok/sec: 1,549,832 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 00565 (77.9%) | loss: 2.972027 | lrm: 0.74 | dt: 414ms | tok/sec: 1,266,457 | mfu: 30.6% | epoch: 1 | remaining: 66s    
step 00566 (78.1%) | loss: 2.972863 | lrm: 0.73 | dt: 473ms | tok/sec: 1,108,290 | mfu: 26.8% | epoch: 1 | remaining: 65s    
step 00567 (78.2%) | loss: 2.969397 | lrm: 0.73 | dt: 434ms | tok/sec: 1,209,289 | mfu: 29.2% | epoch: 1 | remaining: 65s    
step 00568 (78.4%) | loss: 2.970277 | lrm: 0.72 | dt: 409ms | tok/sec: 1,280,754 | mfu: 30.9% | epoch: 1 | remaining: 64s    
step 00569 (78.5%) | loss: 2.970148 | lrm: 0.72 | dt: 437ms | tok/sec: 1,200,255 | mfu: 29.0% | epoch: 1 | remaining: 64s    
step 00570 (78.6%) | loss: 2.969529 | lrm: 0.71 | dt: 449ms | tok/sec: 1,166,548 | mfu: 28.2% | epoch: 1 | remaining: 64s    
step 00571 (78.8%) | loss: 2.962961 | lrm: 0.71 | dt: 418ms | tok/sec: 1,254,589 | mfu: 30.3% | epoch: 1 | remaining: 63s    
step 00572 (78.9%) | loss: 2.958427 | lrm: 0.70 | dt: 386ms | tok/sec: 1,356,940 | mfu: 32.8% | epoch: 1 | remaining: 63s    
step 00573 (79.1%) | loss: 2.966443 | lrm: 0.70 | dt: 417ms | tok/sec: 1,258,793 | mfu: 30.4% | epoch: 1 | remaining: 62s    
step 00574 (79.2%) | loss: 2.968698 | lrm: 0.69 | dt: 461ms | tok/sec: 1,136,972 | mfu: 27.5% | epoch: 1 | remaining: 62s    
step 00575 (79.4%) | loss: 2.963710 | lrm: 0.69 | dt: 368ms | tok/sec: 1,425,461 | mfu: 34.4% | epoch: 1 | remaining: 62s    
step 00576 (79.5%) | loss: 2.964583 | lrm: 0.68 | dt: 430ms | tok/sec: 1,220,358 | mfu: 29.5% | epoch: 1 | remaining: 61s    
step 00577 (79.6%) | loss: 2.963247 | lrm: 0.68 | dt: 431ms | tok/sec: 1,216,071 | mfu: 29.4% | epoch: 1 | remaining: 61s    
step 00578 (79.8%) | loss: 2.956639 | lrm: 0.67 | dt: 388ms | tok/sec: 1,350,787 | mfu: 32.6% | epoch: 1 | remaining: 60s    
step 00579 (79.9%) | loss: 2.957348 | lrm: 0.67 | dt: 451ms | tok/sec: 1,161,849 | mfu: 28.1% | epoch: 1 | remaining: 60s    
step 00580 (80.0%) | loss: 2.956924 | lrm: 0.67 | dt: 429ms | tok/sec: 1,222,502 | mfu: 29.5% | epoch: 1 | remaining: 59s    
step 00581 (80.2%) | loss: 2.954353 | lrm: 0.66 | dt: 476ms | tok/sec: 1,101,649 | mfu: 26.6% | epoch: 1 | remaining: 59s    
step 00582 (80.4%) | loss: 2.954165 | lrm: 0.65 | dt: 450ms | tok/sec: 1,165,133 | mfu: 28.2% | epoch: 1 | remaining: 58s    
step 00583 (80.5%) | loss: 2.949888 | lrm: 0.65 | dt: 450ms | tok/sec: 1,163,992 | mfu: 28.1% | epoch: 1 | remaining: 58s    
step 00584 (80.7%) | loss: 2.948955 | lrm: 0.64 | dt: 477ms | tok/sec: 1,098,548 | mfu: 26.5% | epoch: 1 | remaining: 58s    
step 00585 (80.8%) | loss: 2.949583 | lrm: 0.64 | dt: 440ms | tok/sec: 1,190,772 | mfu: 28.8% | epoch: 1 | remaining: 57s    
step 00586 (81.0%) | loss: 2.947980 | lrm: 0.63 | dt: 368ms | tok/sec: 1,423,774 | mfu: 34.4% | epoch: 1 | remaining: 57s    
step 00587 (81.1%) | loss: 2.946918 | lrm: 0.63 | dt: 446ms | tok/sec: 1,175,605 | mfu: 28.4% | epoch: 1 | remaining: 56s    
step 00588 (81.2%) | loss: 2.940583 | lrm: 0.63 | dt: 415ms | tok/sec: 1,263,456 | mfu: 30.5% | epoch: 1 | remaining: 56s    
step 00589 (81.4%) | loss: 2.944276 | lrm: 0.62 | dt: 444ms | tok/sec: 1,180,181 | mfu: 28.5% | epoch: 1 | remaining: 55s    
step 00590 (81.5%) | loss: 2.946124 | lrm: 0.62 | dt: 481ms | tok/sec: 1,089,155 | mfu: 26.3% | epoch: 1 | remaining: 55s    
step 00591 (81.7%) | loss: 2.947756 | lrm: 0.61 | dt: 431ms | tok/sec: 1,216,378 | mfu: 29.4% | epoch: 1 | remaining: 55s    
step 00592 (81.8%) | loss: 2.942321 | lrm: 0.61 | dt: 450ms | tok/sec: 1,163,961 | mfu: 28.1% | epoch: 1 | remaining: 54s    
step 00593 (82.0%) | loss: 2.945268 | lrm: 0.60 | dt: 424ms | tok/sec: 1,236,268 | mfu: 29.9% | epoch: 1 | remaining: 54s    
step 00594 (82.1%) | loss: 2.946086 | lrm: 0.60 | dt: 420ms | tok/sec: 1,248,196 | mfu: 30.2% | epoch: 1 | remaining: 53s    
step 00595 (82.3%) | loss: 2.944552 | lrm: 0.59 | dt: 404ms | tok/sec: 1,296,616 | mfu: 31.3% | epoch: 1 | remaining: 53s    
step 00596 (82.4%) | loss: 2.949427 | lrm: 0.59 | dt: 451ms | tok/sec: 1,162,391 | mfu: 28.1% | epoch: 1 | remaining: 52s    
step 00597 (82.5%) | loss: 2.941760 | lrm: 0.58 | dt: 444ms | tok/sec: 1,179,733 | mfu: 28.5% | epoch: 1 | remaining: 52s    
step 00598 (82.7%) | loss: 2.937841 | lrm: 0.58 | dt: 400ms | tok/sec: 1,311,232 | mfu: 31.7% | epoch: 1 | remaining: 52s    
step 00599 (82.8%) | loss: 2.932903 | lrm: 0.57 | dt: 412ms | tok/sec: 1,273,900 | mfu: 30.8% | epoch: 1 | remaining: 51s    
step 00600 (83.0%) | loss: 2.932248 | lrm: 0.57 | dt: 438ms | tok/sec: 1,197,730 | mfu: 28.9% | epoch: 1 | remaining: 51s    
step 00601 (83.1%) | loss: 2.927278 | lrm: 0.56 | dt: 437ms | tok/sec: 1,199,625 | mfu: 29.0% | epoch: 1 | remaining: 50s    
step 00602 (83.2%) | loss: 2.925021 | lrm: 0.56 | dt: 443ms | tok/sec: 1,183,062 | mfu: 28.6% | epoch: 1 | remaining: 50s    
step 00603 (83.4%) | loss: 2.923920 | lrm: 0.55 | dt: 425ms | tok/sec: 1,234,996 | mfu: 29.8% | epoch: 1 | remaining: 49s    
step 00604 (83.5%) | loss: 2.926352 | lrm: 0.55 | dt: 456ms | tok/sec: 1,149,618 | mfu: 27.8% | epoch: 1 | remaining: 49s    
step 00605 (83.7%) | loss: 2.922424 | lrm: 0.54 | dt: 375ms | tok/sec: 1,397,751 | mfu: 33.8% | epoch: 1 | remaining: 49s    
step 00606 (83.8%) | loss: 2.925863 | lrm: 0.54 | dt: 424ms | tok/sec: 1,236,921 | mfu: 29.9% | epoch: 1 | remaining: 48s    
step 00607 (84.0%) | loss: 2.927783 | lrm: 0.53 | dt: 398ms | tok/sec: 1,316,422 | mfu: 31.8% | epoch: 1 | remaining: 48s    
step 00608 (84.1%) | loss: 2.925052 | lrm: 0.53 | dt: 345ms | tok/sec: 1,520,883 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 00609 (84.2%) | loss: 2.918381 | lrm: 0.53 | dt: 470ms | tok/sec: 1,116,231 | mfu: 27.0% | epoch: 1 | remaining: 47s    
step 00610 (84.4%) | loss: 2.920414 | lrm: 0.52 | dt: 446ms | tok/sec: 1,175,264 | mfu: 28.4% | epoch: 1 | remaining: 46s    
step 00611 (84.5%) | loss: 2.922242 | lrm: 0.52 | dt: 378ms | tok/sec: 1,387,355 | mfu: 33.5% | epoch: 1 | remaining: 46s    
step 00612 (84.6%) | loss: 2.919738 | lrm: 0.51 | dt: 411ms | tok/sec: 1,276,078 | mfu: 30.8% | epoch: 1 | remaining: 46s    
step 00613 (84.8%) | loss: 2.918678 | lrm: 0.51 | dt: 449ms | tok/sec: 1,167,371 | mfu: 28.2% | epoch: 1 | remaining: 45s    
step 00614 (84.9%) | loss: 2.913105 | lrm: 0.50 | dt: 438ms | tok/sec: 1,197,973 | mfu: 28.9% | epoch: 1 | remaining: 45s    
step 00615 (85.1%) | loss: 2.911554 | lrm: 0.50 | dt: 441ms | tok/sec: 1,189,812 | mfu: 28.7% | epoch: 1 | remaining: 44s    
step 00616 (85.2%) | loss: 2.910315 | lrm: 0.49 | dt: 493ms | tok/sec: 1,062,828 | mfu: 25.7% | epoch: 1 | remaining: 44s    
