Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6913ms | tok/sec: 37,920 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,634 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486185 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,275 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034194 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,579 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655195 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,986 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322750 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,963 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069862 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,253 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865016 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,186 | mfu: 31.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690663 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,219 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542493 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,826 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419351 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,071 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310445 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,374 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212924 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,708 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130888 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,303 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00152 (7.8%) | loss: 3.579929 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,545 | mfu: 31.9% | epoch: 1 | remaining: 276s    
step 00153 (7.9%) | loss: 3.577768 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,926 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00154 (8.0%) | loss: 3.576674 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,749 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00155 (8.0%) | loss: 3.578171 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,787 | mfu: 35.7% | epoch: 1 | remaining: 276s    
step 00156 (8.1%) | loss: 3.579588 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,039 | mfu: 40.4% | epoch: 1 | remaining: 276s    
step 00157 (8.1%) | loss: 3.570953 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,120 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00158 (8.2%) | loss: 3.564597 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,104 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00159 (8.2%) | loss: 3.560128 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,282 | mfu: 28.4% | epoch: 1 | remaining: 275s    
step 00160 (8.3%) | loss: 3.555562 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,584 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00161 (8.4%) | loss: 3.550794 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,539 | mfu: 40.2% | epoch: 1 | remaining: 275s    
step 00162 (8.4%) | loss: 3.548305 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,157 | mfu: 40.1% | epoch: 1 | remaining: 275s    
step 00163 (8.5%) | loss: 3.543199 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,302 | mfu: 40.4% | epoch: 1 | remaining: 274s    
step 00164 (8.5%) | loss: 3.542358 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,240 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00165 (8.6%) | loss: 3.538059 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,614 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00166 (8.6%) | loss: 3.538112 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,228 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00167 (8.7%) | loss: 3.534837 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,674 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00168 (8.7%) | loss: 3.530220 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,055 | mfu: 35.8% | epoch: 1 | remaining: 274s    
step 00169 (8.8%) | loss: 3.527576 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,518 | mfu: 40.3% | epoch: 1 | remaining: 273s    
step 00170 (8.9%) | loss: 3.522032 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,368 | mfu: 33.2% | epoch: 1 | remaining: 273s    
step 00171 (8.9%) | loss: 3.525447 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,687 | mfu: 40.3% | epoch: 1 | remaining: 273s    
step 00172 (9.0%) | loss: 3.526185 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,222 | mfu: 32.6% | epoch: 1 | remaining: 273s    
step 00173 (9.0%) | loss: 3.524981 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,343 | mfu: 40.3% | epoch: 1 | remaining: 273s    
step 00174 (9.1%) | loss: 3.522085 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,277 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00175 (9.1%) | loss: 3.518698 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,782 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00176 (9.2%) | loss: 3.518261 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,010 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00177 (9.3%) | loss: 3.511938 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,538 | mfu: 30.8% | epoch: 1 | remaining: 272s    
step 00178 (9.3%) | loss: 3.513300 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,558 | mfu: 40.2% | epoch: 1 | remaining: 272s    
step 00179 (9.4%) | loss: 3.506446 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,832 | mfu: 31.4% | epoch: 1 | remaining: 272s    
step 00180 (9.4%) | loss: 3.501503 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,071 | mfu: 40.8% | epoch: 1 | remaining: 272s    
step 00181 (9.5%) | loss: 3.501137 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,772 | mfu: 40.2% | epoch: 1 | remaining: 271s    
step 00182 (9.5%) | loss: 3.500011 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,928 | mfu: 40.3% | epoch: 1 | remaining: 271s    
step 00183 (9.6%) | loss: 3.495739 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,096 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00184 (9.7%) | loss: 3.491485 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,931 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00185 (9.7%) | loss: 3.486631 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,709 | mfu: 37.6% | epoch: 1 | remaining: 271s    
step 00186 (9.8%) | loss: 3.486433 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,101 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00187 (9.8%) | loss: 3.486772 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,316 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00188 (9.9%) | loss: 3.484346 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,723 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00189 (9.9%) | loss: 3.482736 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,198 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00190 (10.0%) | loss: 3.484354 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,130 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00191 (10.0%) | loss: 3.484268 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,606 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00192 (10.1%) | loss: 3.484887 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,602 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00193 (10.1%) | loss: 3.487158 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,006 | mfu: 37.8% | epoch: 1 | remaining: 269s    
step 00194 (10.2%) | loss: 3.481208 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,083 | mfu: 40.2% | epoch: 1 | remaining: 269s    
step 00195 (10.3%) | loss: 3.475322 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,826 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00196 (10.3%) | loss: 3.473178 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,034 | mfu: 36.0% | epoch: 1 | remaining: 269s    
step 00197 (10.4%) | loss: 3.473548 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,981 | mfu: 32.6% | epoch: 1 | remaining: 269s    
step 00198 (10.4%) | loss: 3.469369 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,062 | mfu: 32.8% | epoch: 1 | remaining: 269s    
step 00199 (10.5%) | loss: 3.466708 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,978 | mfu: 40.9% | epoch: 1 | remaining: 268s    
step 00200 (10.5%) | loss: 3.466037 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,363 | mfu: 40.2% | epoch: 1 | remaining: 268s    
step 00201 (10.6%) | loss: 3.465155 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,568 | mfu: 40.2% | epoch: 1 | remaining: 268s    
step 00202 (10.6%) | loss: 3.462762 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,621 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00203 (10.7%) | loss: 3.456656 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,094 | mfu: 37.4% | epoch: 1 | remaining: 268s    
step 00204 (10.8%) | loss: 3.451129 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,733 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00205 (10.8%) | loss: 3.447548 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,542 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00206 (10.9%) | loss: 3.442601 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,107 | mfu: 40.4% | epoch: 1 | remaining: 267s    
step 00207 (10.9%) | loss: 3.442119 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,676 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00208 (11.0%) | loss: 3.430934 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,177 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00209 (11.0%) | loss: 3.423465 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,250 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00210 (11.1%) | loss: 3.420230 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,130 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00211 (11.1%) | loss: 3.421429 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,000 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00212 (11.2%) | loss: 3.418525 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,491 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00213 (11.2%) | loss: 3.420296 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,826 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00214 (11.3%) | loss: 3.417629 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,890 | mfu: 40.1% | epoch: 1 | remaining: 266s    
step 00215 (11.3%) | loss: 3.414316 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,891 | mfu: 29.5% | epoch: 1 | remaining: 266s    
step 00216 (11.4%) | loss: 3.415846 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,435 | mfu: 29.2% | epoch: 1 | remaining: 266s    
step 00217 (11.5%) | loss: 3.417673 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,614 | mfu: 40.4% | epoch: 1 | remaining: 265s    
step 00218 (11.5%) | loss: 3.417419 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,445 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00219 (11.6%) | loss: 3.411148 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,326 | mfu: 37.6% | epoch: 1 | remaining: 265s    
step 00220 (11.7%) | loss: 3.411124 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,819 | mfu: 40.4% | epoch: 1 | remaining: 265s    
step 00221 (11.7%) | loss: 3.411358 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,100 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00222 (11.8%) | loss: 3.408556 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,818 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00223 (11.8%) | loss: 3.410503 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,350 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00224 (11.9%) | loss: 3.413973 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,632 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00225 (11.9%) | loss: 3.414229 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,025 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00226 (12.0%) | loss: 3.413943 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,300 | mfu: 37.9% | epoch: 1 | remaining: 264s    
step 00227 (12.0%) | loss: 3.409788 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,315 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00228 (12.1%) | loss: 3.412956 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,109 | mfu: 31.7% | epoch: 1 | remaining: 264s    
step 00229 (12.2%) | loss: 3.407667 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,784 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00230 (12.2%) | loss: 3.412658 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,375 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00231 (12.3%) | loss: 3.413443 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,820 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00232 (12.3%) | loss: 3.412516 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,322 | mfu: 40.5% | epoch: 1 | remaining: 263s    
step 00233 (12.4%) | loss: 3.409437 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,110 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00234 (12.4%) | loss: 3.404532 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,957 | mfu: 35.5% | epoch: 1 | remaining: 263s    
step 00235 (12.5%) | loss: 3.407137 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,183 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00236 (12.5%) | loss: 3.410403 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,655 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00237 (12.6%) | loss: 3.410416 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,767 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00238 (12.6%) | loss: 3.406099 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,424 | mfu: 40.4% | epoch: 1 | remaining: 262s    
step 00239 (12.7%) | loss: 3.403531 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,542 | mfu: 40.2% | epoch: 1 | remaining: 262s    
step 00240 (12.7%) | loss: 3.403760 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,730 | mfu: 37.7% | epoch: 1 | remaining: 262s    
step 00241 (12.8%) | loss: 3.403716 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,417 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00242 (12.9%) | loss: 3.406026 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,820 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00243 (12.9%) | loss: 3.402117 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,300 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00244 (13.0%) | loss: 3.392714 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,640 | mfu: 37.8% | epoch: 1 | remaining: 261s    
step 00245 (13.0%) | loss: 3.385918 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,423 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00246 (13.1%) | loss: 3.383162 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,555 | mfu: 30.3% | epoch: 1 | remaining: 261s    
step 00247 (13.1%) | loss: 3.382205 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,591 | mfu: 33.1% | epoch: 1 | remaining: 260s    
step 00248 (13.2%) | loss: 3.381156 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,087 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00249 (13.3%) | loss: 3.384051 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,452 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00250 (13.3%) | loss: 3.384564 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,092 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00251 (13.4%) | loss: 3.385084 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,266 | mfu: 35.3% | epoch: 1 | remaining: 260s    
step 00252 (13.4%) | loss: 3.379794 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,820 | mfu: 32.8% | epoch: 1 | remaining: 260s    
step 00253 (13.5%) | loss: 3.378327 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,589 | mfu: 40.2% | epoch: 1 | remaining: 259s    
step 00254 (13.5%) | loss: 3.374980 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,345 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00255 (13.6%) | loss: 3.377598 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,724 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00256 (13.7%) | loss: 3.371848 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,607 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00257 (13.7%) | loss: 3.369756 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,295 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00258 (13.8%) | loss: 3.371120 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,793 | mfu: 30.8% | epoch: 1 | remaining: 259s    
step 00259 (13.8%) | loss: 3.367155 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,561 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00260 (13.9%) | loss: 3.364106 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,630 | mfu: 40.3% | epoch: 1 | remaining: 258s    
step 00261 (13.9%) | loss: 3.363238 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,122 | mfu: 40.5% | epoch: 1 | remaining: 258s    
step 00262 (14.0%) | loss: 3.363861 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,070 | mfu: 31.2% | epoch: 1 | remaining: 258s    
step 00263 (14.1%) | loss: 3.362584 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,030 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00264 (14.1%) | loss: 3.361231 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,789 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00265 (14.2%) | loss: 3.360659 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,506 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00266 (14.2%) | loss: 3.357747 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,169 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00267 (14.3%) | loss: 3.355491 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,911 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00268 (14.3%) | loss: 3.358282 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,192 | mfu: 33.2% | epoch: 1 | remaining: 257s    
step 00269 (14.4%) | loss: 3.356048 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,668 | mfu: 40.2% | epoch: 1 | remaining: 257s    
step 00270 (14.4%) | loss: 3.349484 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,170 | mfu: 33.8% | epoch: 1 | remaining: 257s    
step 00271 (14.5%) | loss: 3.351072 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,254 | mfu: 40.7% | epoch: 1 | remaining: 256s    
step 00272 (14.5%) | loss: 3.347694 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,800 | mfu: 38.2% | epoch: 1 | remaining: 256s    
step 00273 (14.6%) | loss: 3.344677 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,454 | mfu: 40.2% | epoch: 1 | remaining: 256s    
step 00274 (14.7%) | loss: 3.340158 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,815 | mfu: 37.4% | epoch: 1 | remaining: 256s    
step 00275 (14.7%) | loss: 3.341426 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,081 | mfu: 37.5% | epoch: 1 | remaining: 256s    
step 00276 (14.8%) | loss: 3.339439 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,785 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00277 (14.8%) | loss: 3.334935 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,259 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00278 (14.9%) | loss: 3.339680 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,982 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00279 (14.9%) | loss: 3.334376 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,502 | mfu: 35.0% | epoch: 1 | remaining: 255s    
step 00280 (15.0%) | loss: 3.328330 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,337 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00281 (15.0%) | loss: 3.327758 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,525 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00282 (15.1%) | loss: 3.324211 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,782 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00283 (15.2%) | loss: 3.322999 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,523 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00284 (15.2%) | loss: 3.322616 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,987 | mfu: 40.5% | epoch: 1 | remaining: 254s    
step 00285 (15.3%) | loss: 3.323738 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,412 | mfu: 30.3% | epoch: 1 | remaining: 254s    
step 00286 (15.3%) | loss: 3.323748 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,975 | mfu: 36.4% | epoch: 1 | remaining: 254s    
step 00287 (15.4%) | loss: 3.324796 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,012 | mfu: 40.6% | epoch: 1 | remaining: 254s    
step 00288 (15.4%) | loss: 3.322191 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,310 | mfu: 40.5% | epoch: 1 | remaining: 254s    
step 00289 (15.5%) | loss: 3.320558 | lrm: 1.00 | dt: 202ms | tok/sec: 1,300,064 | mfu: 31.4% | epoch: 1 | remaining: 253s    
step 00290 (15.6%) | loss: 3.326965 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,193 | mfu: 27.1% | epoch: 1 | remaining: 253s    
step 00291 (15.6%) | loss: 3.327134 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,874 | mfu: 34.4% | epoch: 1 | remaining: 253s    
step 00292 (15.7%) | loss: 3.325211 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,314 | mfu: 35.3% | epoch: 1 | remaining: 253s    
step 00293 (15.8%) | loss: 3.326803 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,431 | mfu: 36.6% | epoch: 1 | remaining: 253s    
step 00294 (15.8%) | loss: 3.325410 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,437 | mfu: 35.2% | epoch: 1 | remaining: 252s    
step 00295 (15.9%) | loss: 3.328090 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,274 | mfu: 40.7% | epoch: 1 | remaining: 252s    
step 00296 (15.9%) | loss: 3.329769 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,379 | mfu: 40.3% | epoch: 1 | remaining: 252s    
step 00297 (16.0%) | loss: 3.331939 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,542 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00298 (16.0%) | loss: 3.327212 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,952 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00299 (16.1%) | loss: 3.327757 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,231 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00300 (16.1%) | loss: 3.320543 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,968 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00301 (16.2%) | loss: 3.316521 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,628 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00302 (16.2%) | loss: 3.315621 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,722 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00303 (16.3%) | loss: 3.315670 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,007 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00304 (16.4%) | loss: 3.316616 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,668 | mfu: 35.7% | epoch: 1 | remaining: 251s    
step 00305 (16.4%) | loss: 3.315832 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,443 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00306 (16.5%) | loss: 3.313530 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,270 | mfu: 39.0% | epoch: 1 | remaining: 250s    
