Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7078ms | tok/sec: 74,075 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867355 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,091 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.430722 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,982 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.957100 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,446 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556210 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,456 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.231271 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,108 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.982808 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,827 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.772867 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,008 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.594687 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,369 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.444645 | lrm: 1.00 | dt: 364ms | tok/sec: 1,442,198 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.317263 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,407 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213838 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,235 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120997 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,284 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035465 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,480 | mfu: 35.6% | epoch: 1 | remaining: 299s    
step 00617 (66.8%) | loss: 2.934200 | lrm: 0.66 | dt: 389ms | tok/sec: 1,346,297 | mfu: 32.5% | epoch: 1 | remaining: 99s    
step 00618 (66.9%) | loss: 2.939034 | lrm: 0.66 | dt: 362ms | tok/sec: 1,449,391 | mfu: 35.0% | epoch: 1 | remaining: 99s    
step 00619 (67.0%) | loss: 2.935930 | lrm: 0.66 | dt: 357ms | tok/sec: 1,469,190 | mfu: 35.5% | epoch: 1 | remaining: 98s    
step 00620 (67.2%) | loss: 2.934948 | lrm: 0.66 | dt: 333ms | tok/sec: 1,575,845 | mfu: 38.1% | epoch: 1 | remaining: 98s    
step 00621 (67.3%) | loss: 2.936174 | lrm: 0.65 | dt: 322ms | tok/sec: 1,629,199 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00622 (67.4%) | loss: 2.940078 | lrm: 0.65 | dt: 325ms | tok/sec: 1,611,616 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 00623 (67.5%) | loss: 2.939874 | lrm: 0.65 | dt: 318ms | tok/sec: 1,648,883 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00624 (67.6%) | loss: 2.937172 | lrm: 0.65 | dt: 320ms | tok/sec: 1,637,250 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00625 (67.7%) | loss: 2.936006 | lrm: 0.65 | dt: 322ms | tok/sec: 1,628,116 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00626 (67.8%) | loss: 2.941786 | lrm: 0.64 | dt: 320ms | tok/sec: 1,638,352 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00627 (67.9%) | loss: 2.940668 | lrm: 0.64 | dt: 318ms | tok/sec: 1,648,009 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00628 (68.0%) | loss: 2.941213 | lrm: 0.64 | dt: 321ms | tok/sec: 1,633,975 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00629 (68.1%) | loss: 2.935959 | lrm: 0.64 | dt: 320ms | tok/sec: 1,638,813 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00630 (68.2%) | loss: 2.940337 | lrm: 0.64 | dt: 317ms | tok/sec: 1,651,981 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 00631 (68.3%) | loss: 2.937670 | lrm: 0.63 | dt: 321ms | tok/sec: 1,633,419 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00632 (68.5%) | loss: 2.935038 | lrm: 0.63 | dt: 324ms | tok/sec: 1,619,549 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 00633 (68.6%) | loss: 2.930659 | lrm: 0.63 | dt: 336ms | tok/sec: 1,558,893 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 00634 (68.7%) | loss: 2.930795 | lrm: 0.63 | dt: 319ms | tok/sec: 1,643,522 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00635 (68.8%) | loss: 2.932757 | lrm: 0.62 | dt: 343ms | tok/sec: 1,530,609 | mfu: 37.0% | epoch: 1 | remaining: 93s    
step 00636 (68.9%) | loss: 2.933768 | lrm: 0.62 | dt: 337ms | tok/sec: 1,555,207 | mfu: 37.6% | epoch: 1 | remaining: 93s    
step 00637 (69.0%) | loss: 2.928034 | lrm: 0.62 | dt: 316ms | tok/sec: 1,660,261 | mfu: 40.1% | epoch: 1 | remaining: 93s    
step 00638 (69.1%) | loss: 2.930872 | lrm: 0.62 | dt: 327ms | tok/sec: 1,604,474 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 00639 (69.2%) | loss: 2.933129 | lrm: 0.62 | dt: 323ms | tok/sec: 1,623,242 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 00640 (69.3%) | loss: 2.932042 | lrm: 0.61 | dt: 315ms | tok/sec: 1,663,878 | mfu: 40.2% | epoch: 1 | remaining: 92s    
step 00641 (69.4%) | loss: 2.930326 | lrm: 0.61 | dt: 322ms | tok/sec: 1,630,123 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00642 (69.5%) | loss: 2.929231 | lrm: 0.61 | dt: 324ms | tok/sec: 1,616,622 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00643 (69.6%) | loss: 2.927055 | lrm: 0.61 | dt: 316ms | tok/sec: 1,659,626 | mfu: 40.1% | epoch: 1 | remaining: 91s    
step 00644 (69.8%) | loss: 2.920116 | lrm: 0.60 | dt: 319ms | tok/sec: 1,641,870 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00645 (69.9%) | loss: 2.915131 | lrm: 0.60 | dt: 327ms | tok/sec: 1,604,838 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 00646 (70.0%) | loss: 2.916902 | lrm: 0.60 | dt: 315ms | tok/sec: 1,662,661 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 00647 (70.1%) | loss: 2.918459 | lrm: 0.60 | dt: 318ms | tok/sec: 1,649,077 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00648 (70.2%) | loss: 2.919278 | lrm: 0.60 | dt: 327ms | tok/sec: 1,604,907 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 00649 (70.3%) | loss: 2.922954 | lrm: 0.59 | dt: 325ms | tok/sec: 1,614,514 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00650 (70.4%) | loss: 2.919535 | lrm: 0.59 | dt: 395ms | tok/sec: 1,328,670 | mfu: 32.1% | epoch: 1 | remaining: 88s    
step 00651 (70.5%) | loss: 2.916807 | lrm: 0.59 | dt: 324ms | tok/sec: 1,618,966 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 00652 (70.6%) | loss: 2.917268 | lrm: 0.59 | dt: 317ms | tok/sec: 1,654,566 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 00653 (70.7%) | loss: 2.916950 | lrm: 0.59 | dt: 335ms | tok/sec: 1,564,929 | mfu: 37.8% | epoch: 1 | remaining: 87s    
step 00654 (70.9%) | loss: 2.916236 | lrm: 0.58 | dt: 318ms | tok/sec: 1,647,921 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00655 (71.0%) | loss: 2.913665 | lrm: 0.58 | dt: 314ms | tok/sec: 1,667,804 | mfu: 40.3% | epoch: 1 | remaining: 87s    
step 00656 (71.1%) | loss: 2.908988 | lrm: 0.58 | dt: 325ms | tok/sec: 1,611,570 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 00657 (71.2%) | loss: 2.912729 | lrm: 0.58 | dt: 322ms | tok/sec: 1,629,867 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 00658 (71.3%) | loss: 2.914678 | lrm: 0.57 | dt: 316ms | tok/sec: 1,659,880 | mfu: 40.1% | epoch: 1 | remaining: 86s    
step 00659 (71.4%) | loss: 2.913988 | lrm: 0.57 | dt: 323ms | tok/sec: 1,623,964 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00660 (71.5%) | loss: 2.911876 | lrm: 0.57 | dt: 325ms | tok/sec: 1,613,181 | mfu: 39.0% | epoch: 1 | remaining: 85s    
step 00661 (71.6%) | loss: 2.916018 | lrm: 0.57 | dt: 317ms | tok/sec: 1,652,701 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 00662 (71.7%) | loss: 2.918384 | lrm: 0.57 | dt: 319ms | tok/sec: 1,643,069 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00663 (71.8%) | loss: 2.914715 | lrm: 0.56 | dt: 343ms | tok/sec: 1,527,278 | mfu: 36.9% | epoch: 1 | remaining: 84s    
step 00664 (71.9%) | loss: 2.911496 | lrm: 0.56 | dt: 333ms | tok/sec: 1,574,846 | mfu: 38.1% | epoch: 1 | remaining: 84s    
step 00665 (72.0%) | loss: 2.910575 | lrm: 0.56 | dt: 411ms | tok/sec: 1,276,353 | mfu: 30.8% | epoch: 1 | remaining: 83s    
step 00666 (72.2%) | loss: 2.906617 | lrm: 0.56 | dt: 355ms | tok/sec: 1,476,424 | mfu: 35.7% | epoch: 1 | remaining: 83s    
step 00667 (72.3%) | loss: 2.904977 | lrm: 0.55 | dt: 313ms | tok/sec: 1,675,925 | mfu: 40.5% | epoch: 1 | remaining: 83s    
step 00668 (72.4%) | loss: 2.904268 | lrm: 0.55 | dt: 317ms | tok/sec: 1,653,158 | mfu: 39.9% | epoch: 1 | remaining: 82s    
step 00669 (72.5%) | loss: 2.903548 | lrm: 0.55 | dt: 340ms | tok/sec: 1,540,158 | mfu: 37.2% | epoch: 1 | remaining: 82s    
step 00670 (72.6%) | loss: 2.909309 | lrm: 0.55 | dt: 357ms | tok/sec: 1,467,637 | mfu: 35.5% | epoch: 1 | remaining: 82s    
step 00671 (72.7%) | loss: 2.913854 | lrm: 0.55 | dt: 323ms | tok/sec: 1,624,985 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 00672 (72.8%) | loss: 2.910162 | lrm: 0.54 | dt: 319ms | tok/sec: 1,641,599 | mfu: 39.7% | epoch: 1 | remaining: 81s    
step 00673 (73.0%) | loss: 2.907522 | lrm: 0.54 | dt: 325ms | tok/sec: 1,613,952 | mfu: 39.0% | epoch: 1 | remaining: 81s    
step 00674 (73.1%) | loss: 2.904608 | lrm: 0.54 | dt: 317ms | tok/sec: 1,653,064 | mfu: 39.9% | epoch: 1 | remaining: 81s    
step 00675 (73.2%) | loss: 2.903860 | lrm: 0.54 | dt: 319ms | tok/sec: 1,644,711 | mfu: 39.7% | epoch: 1 | remaining: 80s    
step 00676 (73.3%) | loss: 2.906570 | lrm: 0.53 | dt: 360ms | tok/sec: 1,456,714 | mfu: 35.2% | epoch: 1 | remaining: 80s    
step 00677 (73.4%) | loss: 2.907899 | lrm: 0.53 | dt: 336ms | tok/sec: 1,561,211 | mfu: 37.7% | epoch: 1 | remaining: 79s    
step 00678 (73.5%) | loss: 2.911956 | lrm: 0.53 | dt: 331ms | tok/sec: 1,583,118 | mfu: 38.3% | epoch: 1 | remaining: 79s    
step 00679 (73.6%) | loss: 2.908020 | lrm: 0.53 | dt: 322ms | tok/sec: 1,626,987 | mfu: 39.3% | epoch: 1 | remaining: 79s    
step 00680 (73.7%) | loss: 2.905563 | lrm: 0.53 | dt: 367ms | tok/sec: 1,427,702 | mfu: 34.5% | epoch: 1 | remaining: 78s    
step 00681 (73.8%) | loss: 2.902453 | lrm: 0.52 | dt: 312ms | tok/sec: 1,680,330 | mfu: 40.6% | epoch: 1 | remaining: 78s    
step 00682 (73.9%) | loss: 2.901894 | lrm: 0.52 | dt: 317ms | tok/sec: 1,655,972 | mfu: 40.0% | epoch: 1 | remaining: 78s    
step 00683 (74.1%) | loss: 2.909019 | lrm: 0.52 | dt: 332ms | tok/sec: 1,578,126 | mfu: 38.1% | epoch: 1 | remaining: 78s    
step 00684 (74.2%) | loss: 2.905544 | lrm: 0.52 | dt: 318ms | tok/sec: 1,647,436 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 00685 (74.3%) | loss: 2.910120 | lrm: 0.51 | dt: 318ms | tok/sec: 1,649,820 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 00686 (74.4%) | loss: 2.909791 | lrm: 0.51 | dt: 333ms | tok/sec: 1,573,943 | mfu: 38.0% | epoch: 1 | remaining: 77s    
step 00687 (74.5%) | loss: 2.910673 | lrm: 0.51 | dt: 319ms | tok/sec: 1,646,113 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 00688 (74.6%) | loss: 2.909948 | lrm: 0.51 | dt: 316ms | tok/sec: 1,657,676 | mfu: 40.1% | epoch: 1 | remaining: 76s    
step 00689 (74.7%) | loss: 2.911525 | lrm: 0.51 | dt: 327ms | tok/sec: 1,605,570 | mfu: 38.8% | epoch: 1 | remaining: 76s    
step 00690 (74.8%) | loss: 2.908388 | lrm: 0.50 | dt: 321ms | tok/sec: 1,633,204 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 00691 (74.9%) | loss: 2.909336 | lrm: 0.50 | dt: 315ms | tok/sec: 1,664,218 | mfu: 40.2% | epoch: 1 | remaining: 75s    
step 00692 (75.0%) | loss: 2.908134 | lrm: 0.50 | dt: 322ms | tok/sec: 1,628,645 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 00693 (75.1%) | loss: 2.905569 | lrm: 0.50 | dt: 450ms | tok/sec: 1,164,500 | mfu: 28.1% | epoch: 1 | remaining: 74s    
step 00694 (75.3%) | loss: 2.908713 | lrm: 0.49 | dt: 314ms | tok/sec: 1,672,206 | mfu: 40.4% | epoch: 1 | remaining: 74s    
step 00695 (75.4%) | loss: 2.907124 | lrm: 0.49 | dt: 312ms | tok/sec: 1,683,107 | mfu: 40.7% | epoch: 1 | remaining: 74s    
step 00696 (75.5%) | loss: 2.905078 | lrm: 0.49 | dt: 334ms | tok/sec: 1,569,674 | mfu: 37.9% | epoch: 1 | remaining: 73s    
step 00697 (75.6%) | loss: 2.905421 | lrm: 0.49 | dt: 318ms | tok/sec: 1,648,576 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 00698 (75.7%) | loss: 2.904634 | lrm: 0.49 | dt: 317ms | tok/sec: 1,654,048 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 00699 (75.8%) | loss: 2.903432 | lrm: 0.48 | dt: 364ms | tok/sec: 1,440,937 | mfu: 34.8% | epoch: 1 | remaining: 72s    
step 00700 (75.9%) | loss: 2.902013 | lrm: 0.48 | dt: 318ms | tok/sec: 1,648,259 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 00701 (76.0%) | loss: 2.903513 | lrm: 0.48 | dt: 316ms | tok/sec: 1,659,985 | mfu: 40.1% | epoch: 1 | remaining: 72s    
step 00702 (76.1%) | loss: 2.901594 | lrm: 0.48 | dt: 332ms | tok/sec: 1,579,366 | mfu: 38.2% | epoch: 1 | remaining: 71s    
step 00703 (76.3%) | loss: 2.906386 | lrm: 0.47 | dt: 319ms | tok/sec: 1,644,157 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 00704 (76.4%) | loss: 2.902898 | lrm: 0.47 | dt: 317ms | tok/sec: 1,654,814 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 00705 (76.5%) | loss: 2.899308 | lrm: 0.47 | dt: 326ms | tok/sec: 1,609,715 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 00706 (76.6%) | loss: 2.896874 | lrm: 0.47 | dt: 337ms | tok/sec: 1,553,447 | mfu: 37.5% | epoch: 1 | remaining: 70s    
step 00707 (76.7%) | loss: 2.892489 | lrm: 0.47 | dt: 319ms | tok/sec: 1,641,497 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 00708 (76.8%) | loss: 2.893267 | lrm: 0.46 | dt: 356ms | tok/sec: 1,470,953 | mfu: 35.5% | epoch: 1 | remaining: 69s    
step 00709 (76.9%) | loss: 2.893229 | lrm: 0.46 | dt: 335ms | tok/sec: 1,566,947 | mfu: 37.9% | epoch: 1 | remaining: 69s    
step 00710 (77.0%) | loss: 2.889937 | lrm: 0.46 | dt: 328ms | tok/sec: 1,596,476 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 00711 (77.1%) | loss: 2.888410 | lrm: 0.46 | dt: 325ms | tok/sec: 1,612,560 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 00712 (77.2%) | loss: 2.890825 | lrm: 0.46 | dt: 329ms | tok/sec: 1,591,271 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 00713 (77.3%) | loss: 2.890181 | lrm: 0.45 | dt: 322ms | tok/sec: 1,630,055 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 00714 (77.5%) | loss: 2.888780 | lrm: 0.45 | dt: 322ms | tok/sec: 1,628,717 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 00715 (77.6%) | loss: 2.885595 | lrm: 0.45 | dt: 323ms | tok/sec: 1,622,015 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 00716 (77.7%) | loss: 2.882230 | lrm: 0.45 | dt: 317ms | tok/sec: 1,655,057 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 00717 (77.8%) | loss: 2.883312 | lrm: 0.44 | dt: 322ms | tok/sec: 1,630,305 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 00718 (77.9%) | loss: 2.878400 | lrm: 0.44 | dt: 327ms | tok/sec: 1,605,766 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 00719 (78.0%) | loss: 2.880748 | lrm: 0.44 | dt: 318ms | tok/sec: 1,647,777 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00720 (78.1%) | loss: 2.879733 | lrm: 0.44 | dt: 318ms | tok/sec: 1,649,839 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 00721 (78.2%) | loss: 2.878577 | lrm: 0.44 | dt: 337ms | tok/sec: 1,555,439 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 00722 (78.3%) | loss: 2.877784 | lrm: 0.43 | dt: 315ms | tok/sec: 1,665,145 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 00723 (78.4%) | loss: 2.876774 | lrm: 0.43 | dt: 322ms | tok/sec: 1,625,951 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 00724 (78.5%) | loss: 2.873084 | lrm: 0.43 | dt: 324ms | tok/sec: 1,619,835 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 00725 (78.6%) | loss: 2.875873 | lrm: 0.43 | dt: 317ms | tok/sec: 1,651,829 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 00726 (78.7%) | loss: 2.876132 | lrm: 0.43 | dt: 333ms | tok/sec: 1,574,763 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 00727 (78.9%) | loss: 2.876265 | lrm: 0.42 | dt: 319ms | tok/sec: 1,641,713 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00728 (79.0%) | loss: 2.876458 | lrm: 0.42 | dt: 322ms | tok/sec: 1,625,943 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 00729 (79.1%) | loss: 2.877877 | lrm: 0.42 | dt: 318ms | tok/sec: 1,649,983 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 00730 (79.2%) | loss: 2.874834 | lrm: 0.42 | dt: 319ms | tok/sec: 1,641,798 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00731 (79.3%) | loss: 2.868352 | lrm: 0.41 | dt: 323ms | tok/sec: 1,622,349 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 00732 (79.4%) | loss: 2.870191 | lrm: 0.41 | dt: 319ms | tok/sec: 1,645,397 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 00733 (79.5%) | loss: 2.870157 | lrm: 0.41 | dt: 323ms | tok/sec: 1,621,787 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 00734 (79.6%) | loss: 2.869830 | lrm: 0.41 | dt: 321ms | tok/sec: 1,633,464 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00735 (79.7%) | loss: 2.867196 | lrm: 0.41 | dt: 320ms | tok/sec: 1,637,371 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00736 (79.8%) | loss: 2.868632 | lrm: 0.40 | dt: 320ms | tok/sec: 1,639,400 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00737 (79.9%) | loss: 2.867091 | lrm: 0.40 | dt: 322ms | tok/sec: 1,629,899 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00738 (80.0%) | loss: 2.867338 | lrm: 0.40 | dt: 320ms | tok/sec: 1,638,523 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00739 (80.1%) | loss: 2.867978 | lrm: 0.40 | dt: 328ms | tok/sec: 1,599,667 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 00740 (80.2%) | loss: 2.871058 | lrm: 0.40 | dt: 319ms | tok/sec: 1,641,171 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00741 (80.4%) | loss: 2.873714 | lrm: 0.39 | dt: 319ms | tok/sec: 1,643,641 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00742 (80.5%) | loss: 2.868293 | lrm: 0.39 | dt: 322ms | tok/sec: 1,626,347 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 00743 (80.6%) | loss: 2.866413 | lrm: 0.39 | dt: 321ms | tok/sec: 1,631,824 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 00744 (80.7%) | loss: 2.864560 | lrm: 0.39 | dt: 320ms | tok/sec: 1,640,667 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00745 (80.8%) | loss: 2.862286 | lrm: 0.38 | dt: 319ms | tok/sec: 1,642,157 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 00746 (80.9%) | loss: 2.859354 | lrm: 0.38 | dt: 319ms | tok/sec: 1,644,269 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 00747 (81.0%) | loss: 2.861857 | lrm: 0.38 | dt: 321ms | tok/sec: 1,633,071 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00748 (81.1%) | loss: 2.865409 | lrm: 0.38 | dt: 320ms | tok/sec: 1,638,482 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 00749 (81.2%) | loss: 2.864027 | lrm: 0.38 | dt: 321ms | tok/sec: 1,634,718 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00750 (81.3%) | loss: 2.865018 | lrm: 0.37 | dt: 323ms | tok/sec: 1,625,603 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 00751 (81.4%) | loss: 2.866677 | lrm: 0.37 | dt: 320ms | tok/sec: 1,637,582 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00752 (81.5%) | loss: 2.862550 | lrm: 0.37 | dt: 321ms | tok/sec: 1,631,907 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00753 (81.6%) | loss: 2.863286 | lrm: 0.37 | dt: 323ms | tok/sec: 1,622,207 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 00754 (81.7%) | loss: 2.860219 | lrm: 0.37 | dt: 320ms | tok/sec: 1,640,900 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 00755 (81.8%) | loss: 2.856432 | lrm: 0.36 | dt: 321ms | tok/sec: 1,631,917 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 00756 (82.0%) | loss: 2.855424 | lrm: 0.36 | dt: 323ms | tok/sec: 1,625,576 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 00757 (82.1%) | loss: 2.855551 | lrm: 0.36 | dt: 319ms | tok/sec: 1,645,448 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00758 (82.2%) | loss: 2.852518 | lrm: 0.36 | dt: 322ms | tok/sec: 1,625,895 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 00759 (82.3%) | loss: 2.849134 | lrm: 0.35 | dt: 336ms | tok/sec: 1,560,947 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 00760 (82.4%) | loss: 2.850425 | lrm: 0.35 | dt: 330ms | tok/sec: 1,587,974 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 00761 (82.5%) | loss: 2.850773 | lrm: 0.35 | dt: 323ms | tok/sec: 1,622,362 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 00762 (82.6%) | loss: 2.859770 | lrm: 0.35 | dt: 325ms | tok/sec: 1,611,838 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 00763 (82.7%) | loss: 2.859020 | lrm: 0.35 | dt: 378ms | tok/sec: 1,387,659 | mfu: 33.5% | epoch: 1 | remaining: 51s    
step 00764 (82.8%) | loss: 2.857366 | lrm: 0.34 | dt: 313ms | tok/sec: 1,676,938 | mfu: 40.5% | epoch: 1 | remaining: 51s    
step 00765 (82.9%) | loss: 2.855599 | lrm: 0.34 | dt: 316ms | tok/sec: 1,659,808 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 00766 (83.0%) | loss: 2.862402 | lrm: 0.34 | dt: 330ms | tok/sec: 1,587,082 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 00767 (83.2%) | loss: 2.859997 | lrm: 0.34 | dt: 318ms | tok/sec: 1,646,664 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 00768 (83.3%) | loss: 2.859303 | lrm: 0.33 | dt: 316ms | tok/sec: 1,658,921 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 00769 (83.4%) | loss: 2.857073 | lrm: 0.33 | dt: 328ms | tok/sec: 1,600,767 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 00770 (83.5%) | loss: 2.856668 | lrm: 0.33 | dt: 322ms | tok/sec: 1,628,820 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 00771 (83.6%) | loss: 2.855203 | lrm: 0.33 | dt: 316ms | tok/sec: 1,661,705 | mfu: 40.1% | epoch: 1 | remaining: 49s    
