Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6360ms | tok/sec: 20,607 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02544 (81.9%) | loss: 2.889163 | lrm: 0.36 | dt: 141ms | tok/sec: 927,508 | mfu: 22.4% | epoch: 1 | remaining: 54s    
step 02545 (82.0%) | loss: 2.890405 | lrm: 0.36 | dt: 80ms | tok/sec: 1,631,976 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 02546 (82.0%) | loss: 2.890891 | lrm: 0.36 | dt: 139ms | tok/sec: 940,699 | mfu: 22.7% | epoch: 1 | remaining: 54s    
step 02547 (82.1%) | loss: 2.893444 | lrm: 0.36 | dt: 143ms | tok/sec: 918,961 | mfu: 22.2% | epoch: 1 | remaining: 54s    
step 02548 (82.1%) | loss: 2.894949 | lrm: 0.36 | dt: 90ms | tok/sec: 1,454,484 | mfu: 35.1% | epoch: 1 | remaining: 54s    
step 02549 (82.1%) | loss: 2.894062 | lrm: 0.36 | dt: 83ms | tok/sec: 1,586,541 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 02550 (82.2%) | loss: 2.888867 | lrm: 0.36 | dt: 106ms | tok/sec: 1,234,892 | mfu: 29.8% | epoch: 1 | remaining: 53s    
step 02551 (82.2%) | loss: 2.883874 | lrm: 0.36 | dt: 82ms | tok/sec: 1,602,791 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 02552 (82.2%) | loss: 2.874074 | lrm: 0.36 | dt: 122ms | tok/sec: 1,073,920 | mfu: 25.9% | epoch: 1 | remaining: 53s    
step 02553 (82.3%) | loss: 2.873320 | lrm: 0.35 | dt: 90ms | tok/sec: 1,450,409 | mfu: 35.0% | epoch: 1 | remaining: 53s    
step 02554 (82.3%) | loss: 2.879159 | lrm: 0.35 | dt: 85ms | tok/sec: 1,543,247 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 02555 (82.3%) | loss: 2.881816 | lrm: 0.35 | dt: 90ms | tok/sec: 1,456,623 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 02556 (82.4%) | loss: 2.884461 | lrm: 0.35 | dt: 80ms | tok/sec: 1,643,878 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 02557 (82.4%) | loss: 2.882318 | lrm: 0.35 | dt: 91ms | tok/sec: 1,440,780 | mfu: 34.8% | epoch: 1 | remaining: 53s    
step 02558 (82.4%) | loss: 2.884352 | lrm: 0.35 | dt: 123ms | tok/sec: 1,066,399 | mfu: 25.8% | epoch: 1 | remaining: 53s    
step 02559 (82.5%) | loss: 2.888530 | lrm: 0.35 | dt: 105ms | tok/sec: 1,247,132 | mfu: 30.1% | epoch: 1 | remaining: 53s    
step 02560 (82.5%) | loss: 2.883783 | lrm: 0.35 | dt: 107ms | tok/sec: 1,224,755 | mfu: 29.6% | epoch: 1 | remaining: 52s    
step 02561 (82.5%) | loss: 2.886147 | lrm: 0.35 | dt: 80ms | tok/sec: 1,647,553 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 02562 (82.6%) | loss: 2.886548 | lrm: 0.35 | dt: 89ms | tok/sec: 1,472,612 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 02563 (82.6%) | loss: 2.885719 | lrm: 0.35 | dt: 141ms | tok/sec: 928,986 | mfu: 22.4% | epoch: 1 | remaining: 52s    
step 02564 (82.6%) | loss: 2.890697 | lrm: 0.35 | dt: 79ms | tok/sec: 1,657,138 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 02565 (82.7%) | loss: 2.892059 | lrm: 0.35 | dt: 107ms | tok/sec: 1,226,345 | mfu: 29.6% | epoch: 1 | remaining: 52s    
step 02566 (82.7%) | loss: 2.890495 | lrm: 0.35 | dt: 95ms | tok/sec: 1,386,273 | mfu: 33.5% | epoch: 1 | remaining: 52s    
step 02567 (82.7%) | loss: 2.888752 | lrm: 0.35 | dt: 80ms | tok/sec: 1,641,316 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 02568 (82.8%) | loss: 2.884923 | lrm: 0.34 | dt: 109ms | tok/sec: 1,198,991 | mfu: 29.0% | epoch: 1 | remaining: 52s    
step 02569 (82.8%) | loss: 2.884202 | lrm: 0.34 | dt: 114ms | tok/sec: 1,151,583 | mfu: 27.8% | epoch: 1 | remaining: 52s    
step 02570 (82.8%) | loss: 2.884662 | lrm: 0.34 | dt: 113ms | tok/sec: 1,160,819 | mfu: 28.0% | epoch: 1 | remaining: 51s    
step 02571 (82.9%) | loss: 2.883722 | lrm: 0.34 | dt: 79ms | tok/sec: 1,650,442 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 02572 (82.9%) | loss: 2.888006 | lrm: 0.34 | dt: 92ms | tok/sec: 1,420,910 | mfu: 34.3% | epoch: 1 | remaining: 51s    
step 02573 (82.9%) | loss: 2.891806 | lrm: 0.34 | dt: 121ms | tok/sec: 1,083,307 | mfu: 26.2% | epoch: 1 | remaining: 51s    
step 02574 (83.0%) | loss: 2.897373 | lrm: 0.34 | dt: 89ms | tok/sec: 1,478,915 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 02575 (83.0%) | loss: 2.886645 | lrm: 0.34 | dt: 98ms | tok/sec: 1,333,717 | mfu: 32.2% | epoch: 1 | remaining: 51s    
step 02576 (83.0%) | loss: 2.883605 | lrm: 0.34 | dt: 84ms | tok/sec: 1,564,597 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 02577 (83.1%) | loss: 2.880064 | lrm: 0.34 | dt: 81ms | tok/sec: 1,616,120 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 02578 (83.1%) | loss: 2.878965 | lrm: 0.34 | dt: 97ms | tok/sec: 1,349,723 | mfu: 32.6% | epoch: 1 | remaining: 51s    
step 02579 (83.1%) | loss: 2.867262 | lrm: 0.34 | dt: 109ms | tok/sec: 1,201,717 | mfu: 29.0% | epoch: 1 | remaining: 51s    
step 02580 (83.2%) | loss: 2.873883 | lrm: 0.34 | dt: 101ms | tok/sec: 1,293,954 | mfu: 31.3% | epoch: 1 | remaining: 50s    
step 02581 (83.2%) | loss: 2.875613 | lrm: 0.34 | dt: 82ms | tok/sec: 1,599,927 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 02582 (83.2%) | loss: 2.871221 | lrm: 0.34 | dt: 87ms | tok/sec: 1,507,642 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 02583 (83.2%) | loss: 2.866916 | lrm: 0.34 | dt: 113ms | tok/sec: 1,163,068 | mfu: 28.1% | epoch: 1 | remaining: 50s    
step 02584 (83.3%) | loss: 2.867274 | lrm: 0.33 | dt: 85ms | tok/sec: 1,537,395 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 02585 (83.3%) | loss: 2.863791 | lrm: 0.33 | dt: 96ms | tok/sec: 1,361,341 | mfu: 32.9% | epoch: 1 | remaining: 50s    
step 02586 (83.3%) | loss: 2.865049 | lrm: 0.33 | dt: 80ms | tok/sec: 1,634,242 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 02587 (83.4%) | loss: 2.869446 | lrm: 0.33 | dt: 80ms | tok/sec: 1,634,319 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 02588 (83.4%) | loss: 2.874640 | lrm: 0.33 | dt: 100ms | tok/sec: 1,306,689 | mfu: 31.6% | epoch: 1 | remaining: 50s    
step 02589 (83.4%) | loss: 2.875304 | lrm: 0.33 | dt: 156ms | tok/sec: 841,628 | mfu: 20.3% | epoch: 1 | remaining: 50s    
step 02590 (83.5%) | loss: 2.877357 | lrm: 0.33 | dt: 99ms | tok/sec: 1,327,373 | mfu: 32.1% | epoch: 1 | remaining: 49s    
step 02591 (83.5%) | loss: 2.878039 | lrm: 0.33 | dt: 86ms | tok/sec: 1,530,931 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 02592 (83.5%) | loss: 2.882026 | lrm: 0.33 | dt: 92ms | tok/sec: 1,421,722 | mfu: 34.4% | epoch: 1 | remaining: 49s    
step 02593 (83.6%) | loss: 2.879206 | lrm: 0.33 | dt: 98ms | tok/sec: 1,334,310 | mfu: 32.2% | epoch: 1 | remaining: 49s    
step 02594 (83.6%) | loss: 2.882119 | lrm: 0.33 | dt: 93ms | tok/sec: 1,403,394 | mfu: 33.9% | epoch: 1 | remaining: 49s    
step 02595 (83.6%) | loss: 2.880263 | lrm: 0.33 | dt: 92ms | tok/sec: 1,423,128 | mfu: 34.4% | epoch: 1 | remaining: 49s    
step 02596 (83.7%) | loss: 2.885007 | lrm: 0.33 | dt: 98ms | tok/sec: 1,333,433 | mfu: 32.2% | epoch: 1 | remaining: 49s    
step 02597 (83.7%) | loss: 2.883604 | lrm: 0.33 | dt: 120ms | tok/sec: 1,095,541 | mfu: 26.5% | epoch: 1 | remaining: 49s    
step 02598 (83.7%) | loss: 2.887144 | lrm: 0.33 | dt: 82ms | tok/sec: 1,600,257 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 02599 (83.8%) | loss: 2.889390 | lrm: 0.32 | dt: 97ms | tok/sec: 1,358,233 | mfu: 32.8% | epoch: 1 | remaining: 49s    
step 02600 (83.8%) | loss: 2.884302 | lrm: 0.32 | dt: 94ms | tok/sec: 1,389,640 | mfu: 33.6% | epoch: 1 | remaining: 49s    
step 02601 (83.8%) | loss: 2.886526 | lrm: 0.32 | dt: 97ms | tok/sec: 1,358,226 | mfu: 32.8% | epoch: 1 | remaining: 48s    
step 02602 (83.9%) | loss: 2.879414 | lrm: 0.32 | dt: 142ms | tok/sec: 921,983 | mfu: 22.3% | epoch: 1 | remaining: 48s    
step 02603 (83.9%) | loss: 2.879786 | lrm: 0.32 | dt: 104ms | tok/sec: 1,258,082 | mfu: 30.4% | epoch: 1 | remaining: 48s    
step 02604 (83.9%) | loss: 2.880272 | lrm: 0.32 | dt: 80ms | tok/sec: 1,647,509 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 02605 (84.0%) | loss: 2.882798 | lrm: 0.32 | dt: 80ms | tok/sec: 1,635,477 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 02606 (84.0%) | loss: 2.879058 | lrm: 0.32 | dt: 101ms | tok/sec: 1,298,541 | mfu: 31.4% | epoch: 1 | remaining: 48s    
step 02607 (84.0%) | loss: 2.876587 | lrm: 0.32 | dt: 92ms | tok/sec: 1,432,159 | mfu: 34.6% | epoch: 1 | remaining: 48s    
step 02608 (84.1%) | loss: 2.874545 | lrm: 0.32 | dt: 79ms | tok/sec: 1,651,915 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 02609 (84.1%) | loss: 2.871276 | lrm: 0.32 | dt: 81ms | tok/sec: 1,625,486 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 02610 (84.1%) | loss: 2.877844 | lrm: 0.32 | dt: 91ms | tok/sec: 1,437,067 | mfu: 34.7% | epoch: 1 | remaining: 48s    
step 02611 (84.1%) | loss: 2.872636 | lrm: 0.32 | dt: 104ms | tok/sec: 1,263,672 | mfu: 30.5% | epoch: 1 | remaining: 47s    
step 02612 (84.2%) | loss: 2.866234 | lrm: 0.32 | dt: 109ms | tok/sec: 1,198,048 | mfu: 28.9% | epoch: 1 | remaining: 47s    
step 02613 (84.2%) | loss: 2.861018 | lrm: 0.32 | dt: 93ms | tok/sec: 1,410,617 | mfu: 34.1% | epoch: 1 | remaining: 47s    
step 02614 (84.2%) | loss: 2.864934 | lrm: 0.32 | dt: 97ms | tok/sec: 1,351,468 | mfu: 32.7% | epoch: 1 | remaining: 47s    
step 02615 (84.3%) | loss: 2.863339 | lrm: 0.31 | dt: 80ms | tok/sec: 1,647,662 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 02616 (84.3%) | loss: 2.864844 | lrm: 0.31 | dt: 130ms | tok/sec: 1,012,108 | mfu: 24.5% | epoch: 1 | remaining: 47s    
step 02617 (84.3%) | loss: 2.868676 | lrm: 0.31 | dt: 128ms | tok/sec: 1,027,246 | mfu: 24.8% | epoch: 1 | remaining: 47s    
step 02618 (84.4%) | loss: 2.870811 | lrm: 0.31 | dt: 103ms | tok/sec: 1,271,329 | mfu: 30.7% | epoch: 1 | remaining: 47s    
step 02619 (84.4%) | loss: 2.868835 | lrm: 0.31 | dt: 158ms | tok/sec: 828,478 | mfu: 20.0% | epoch: 1 | remaining: 47s    
step 02620 (84.5%) | loss: 2.863686 | lrm: 0.31 | dt: 99ms | tok/sec: 1,320,027 | mfu: 31.9% | epoch: 1 | remaining: 46s    
step 02621 (84.5%) | loss: 2.867776 | lrm: 0.31 | dt: 106ms | tok/sec: 1,239,990 | mfu: 30.0% | epoch: 1 | remaining: 46s    
step 02622 (84.5%) | loss: 2.865239 | lrm: 0.31 | dt: 80ms | tok/sec: 1,648,023 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 02623 (84.6%) | loss: 2.863991 | lrm: 0.31 | dt: 90ms | tok/sec: 1,461,234 | mfu: 35.3% | epoch: 1 | remaining: 46s    
step 02624 (84.6%) | loss: 2.859511 | lrm: 0.31 | dt: 95ms | tok/sec: 1,376,829 | mfu: 33.3% | epoch: 1 | remaining: 46s    
step 02625 (84.6%) | loss: 2.856796 | lrm: 0.31 | dt: 92ms | tok/sec: 1,429,180 | mfu: 34.5% | epoch: 1 | remaining: 46s    
step 02626 (84.7%) | loss: 2.855641 | lrm: 0.31 | dt: 80ms | tok/sec: 1,638,001 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 02627 (84.7%) | loss: 2.850480 | lrm: 0.31 | dt: 85ms | tok/sec: 1,537,069 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 02628 (84.7%) | loss: 2.860195 | lrm: 0.31 | dt: 86ms | tok/sec: 1,515,961 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 02629 (84.8%) | loss: 2.865535 | lrm: 0.30 | dt: 89ms | tok/sec: 1,465,269 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 02630 (84.8%) | loss: 2.866121 | lrm: 0.30 | dt: 93ms | tok/sec: 1,404,735 | mfu: 33.9% | epoch: 1 | remaining: 46s    
step 02631 (84.8%) | loss: 2.873289 | lrm: 0.30 | dt: 96ms | tok/sec: 1,367,153 | mfu: 33.0% | epoch: 1 | remaining: 45s    
step 02632 (84.8%) | loss: 2.870446 | lrm: 0.30 | dt: 89ms | tok/sec: 1,474,310 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 02633 (84.9%) | loss: 2.864660 | lrm: 0.30 | dt: 87ms | tok/sec: 1,499,451 | mfu: 36.2% | epoch: 1 | remaining: 45s    
step 02634 (84.9%) | loss: 2.870324 | lrm: 0.30 | dt: 80ms | tok/sec: 1,636,913 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 02635 (84.9%) | loss: 2.868982 | lrm: 0.30 | dt: 105ms | tok/sec: 1,251,171 | mfu: 30.2% | epoch: 1 | remaining: 45s    
step 02636 (85.0%) | loss: 2.870897 | lrm: 0.30 | dt: 89ms | tok/sec: 1,470,831 | mfu: 35.5% | epoch: 1 | remaining: 45s    
step 02637 (85.0%) | loss: 2.868999 | lrm: 0.30 | dt: 80ms | tok/sec: 1,647,376 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 02638 (85.0%) | loss: 2.871813 | lrm: 0.30 | dt: 99ms | tok/sec: 1,317,923 | mfu: 31.8% | epoch: 1 | remaining: 45s    
step 02639 (85.1%) | loss: 2.867510 | lrm: 0.30 | dt: 83ms | tok/sec: 1,582,099 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 02640 (85.1%) | loss: 2.870346 | lrm: 0.30 | dt: 87ms | tok/sec: 1,507,803 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 02641 (85.1%) | loss: 2.875849 | lrm: 0.30 | dt: 82ms | tok/sec: 1,607,515 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 02642 (85.1%) | loss: 2.870331 | lrm: 0.30 | dt: 81ms | tok/sec: 1,616,149 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 02643 (85.2%) | loss: 2.871256 | lrm: 0.30 | dt: 93ms | tok/sec: 1,404,430 | mfu: 33.9% | epoch: 1 | remaining: 44s    
step 02644 (85.2%) | loss: 2.870751 | lrm: 0.30 | dt: 88ms | tok/sec: 1,496,524 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 02645 (85.2%) | loss: 2.869017 | lrm: 0.30 | dt: 99ms | tok/sec: 1,324,530 | mfu: 32.0% | epoch: 1 | remaining: 44s    
step 02646 (85.3%) | loss: 2.870534 | lrm: 0.29 | dt: 97ms | tok/sec: 1,356,517 | mfu: 32.8% | epoch: 1 | remaining: 44s    
step 02647 (85.3%) | loss: 2.877140 | lrm: 0.29 | dt: 80ms | tok/sec: 1,643,957 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 02648 (85.3%) | loss: 2.875367 | lrm: 0.29 | dt: 85ms | tok/sec: 1,549,651 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 02649 (85.3%) | loss: 2.878221 | lrm: 0.29 | dt: 96ms | tok/sec: 1,372,252 | mfu: 33.2% | epoch: 1 | remaining: 44s    
step 02650 (85.4%) | loss: 2.870446 | lrm: 0.29 | dt: 80ms | tok/sec: 1,641,895 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 02651 (85.4%) | loss: 2.881723 | lrm: 0.29 | dt: 93ms | tok/sec: 1,413,577 | mfu: 34.2% | epoch: 1 | remaining: 44s    
step 02652 (85.4%) | loss: 2.870548 | lrm: 0.29 | dt: 98ms | tok/sec: 1,340,250 | mfu: 32.4% | epoch: 1 | remaining: 44s    
step 02653 (85.5%) | loss: 2.871159 | lrm: 0.29 | dt: 102ms | tok/sec: 1,286,601 | mfu: 31.1% | epoch: 1 | remaining: 44s    
step 02654 (85.5%) | loss: 2.871200 | lrm: 0.29 | dt: 130ms | tok/sec: 1,005,609 | mfu: 24.3% | epoch: 1 | remaining: 43s    
step 02655 (85.5%) | loss: 2.864895 | lrm: 0.29 | dt: 93ms | tok/sec: 1,412,640 | mfu: 34.1% | epoch: 1 | remaining: 43s    
step 02656 (85.6%) | loss: 2.866515 | lrm: 0.29 | dt: 80ms | tok/sec: 1,643,186 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 02657 (85.6%) | loss: 2.869169 | lrm: 0.29 | dt: 85ms | tok/sec: 1,538,152 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 02658 (85.6%) | loss: 2.868877 | lrm: 0.29 | dt: 104ms | tok/sec: 1,261,289 | mfu: 30.5% | epoch: 1 | remaining: 43s    
step 02659 (85.7%) | loss: 2.864008 | lrm: 0.29 | dt: 79ms | tok/sec: 1,650,328 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 02660 (85.7%) | loss: 2.865291 | lrm: 0.29 | dt: 87ms | tok/sec: 1,503,576 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 02661 (85.7%) | loss: 2.858623 | lrm: 0.29 | dt: 80ms | tok/sec: 1,644,483 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 02662 (85.7%) | loss: 2.863279 | lrm: 0.29 | dt: 80ms | tok/sec: 1,637,991 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 02663 (85.8%) | loss: 2.858495 | lrm: 0.28 | dt: 134ms | tok/sec: 979,143 | mfu: 23.7% | epoch: 1 | remaining: 43s    
step 02664 (85.8%) | loss: 2.850667 | lrm: 0.28 | dt: 153ms | tok/sec: 856,292 | mfu: 20.7% | epoch: 1 | remaining: 42s    
step 02665 (85.9%) | loss: 2.844147 | lrm: 0.28 | dt: 87ms | tok/sec: 1,514,199 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 02666 (85.9%) | loss: 2.837714 | lrm: 0.28 | dt: 110ms | tok/sec: 1,192,011 | mfu: 28.8% | epoch: 1 | remaining: 42s    
step 02667 (85.9%) | loss: 2.841822 | lrm: 0.28 | dt: 82ms | tok/sec: 1,589,633 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 02668 (86.0%) | loss: 2.839756 | lrm: 0.28 | dt: 102ms | tok/sec: 1,284,404 | mfu: 31.0% | epoch: 1 | remaining: 42s    
step 02669 (86.0%) | loss: 2.847222 | lrm: 0.28 | dt: 80ms | tok/sec: 1,642,194 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 02670 (86.0%) | loss: 2.846564 | lrm: 0.28 | dt: 90ms | tok/sec: 1,451,109 | mfu: 35.1% | epoch: 1 | remaining: 42s    
step 02671 (86.1%) | loss: 2.847413 | lrm: 0.28 | dt: 135ms | tok/sec: 968,449 | mfu: 23.4% | epoch: 1 | remaining: 42s    
step 02672 (86.1%) | loss: 2.852291 | lrm: 0.28 | dt: 85ms | tok/sec: 1,540,454 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 02673 (86.1%) | loss: 2.855243 | lrm: 0.28 | dt: 99ms | tok/sec: 1,329,724 | mfu: 32.1% | epoch: 1 | remaining: 42s    
step 02674 (86.2%) | loss: 2.852429 | lrm: 0.28 | dt: 94ms | tok/sec: 1,393,519 | mfu: 33.7% | epoch: 1 | remaining: 41s    
step 02675 (86.2%) | loss: 2.855069 | lrm: 0.28 | dt: 99ms | tok/sec: 1,323,070 | mfu: 32.0% | epoch: 1 | remaining: 41s    
step 02676 (86.2%) | loss: 2.847652 | lrm: 0.28 | dt: 79ms | tok/sec: 1,652,431 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 02677 (86.2%) | loss: 2.849501 | lrm: 0.28 | dt: 107ms | tok/sec: 1,225,199 | mfu: 29.6% | epoch: 1 | remaining: 41s    
step 02678 (86.3%) | loss: 2.851163 | lrm: 0.27 | dt: 87ms | tok/sec: 1,514,854 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 02679 (86.3%) | loss: 2.850262 | lrm: 0.27 | dt: 80ms | tok/sec: 1,636,066 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 02680 (86.3%) | loss: 2.848530 | lrm: 0.27 | dt: 83ms | tok/sec: 1,581,762 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 02681 (86.4%) | loss: 2.845107 | lrm: 0.27 | dt: 81ms | tok/sec: 1,627,387 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 02682 (86.4%) | loss: 2.853633 | lrm: 0.27 | dt: 106ms | tok/sec: 1,241,233 | mfu: 30.0% | epoch: 1 | remaining: 41s    
step 02683 (86.4%) | loss: 2.859134 | lrm: 0.27 | dt: 79ms | tok/sec: 1,651,657 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 02684 (86.5%) | loss: 2.848173 | lrm: 0.27 | dt: 114ms | tok/sec: 1,149,719 | mfu: 27.8% | epoch: 1 | remaining: 41s    
step 02685 (86.5%) | loss: 2.850914 | lrm: 0.27 | dt: 80ms | tok/sec: 1,648,527 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 02686 (86.5%) | loss: 2.856351 | lrm: 0.27 | dt: 80ms | tok/sec: 1,642,562 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 02687 (86.5%) | loss: 2.862358 | lrm: 0.27 | dt: 88ms | tok/sec: 1,492,684 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 02688 (86.6%) | loss: 2.860677 | lrm: 0.27 | dt: 80ms | tok/sec: 1,631,250 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 02689 (86.6%) | loss: 2.856633 | lrm: 0.27 | dt: 81ms | tok/sec: 1,623,197 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 02690 (86.6%) | loss: 2.852605 | lrm: 0.27 | dt: 81ms | tok/sec: 1,614,393 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 02691 (86.7%) | loss: 2.852596 | lrm: 0.27 | dt: 87ms | tok/sec: 1,507,423 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 02692 (86.7%) | loss: 2.859764 | lrm: 0.27 | dt: 80ms | tok/sec: 1,633,732 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 02693 (86.7%) | loss: 2.862634 | lrm: 0.27 | dt: 91ms | tok/sec: 1,441,128 | mfu: 34.8% | epoch: 1 | remaining: 40s    
step 02694 (86.7%) | loss: 2.862836 | lrm: 0.27 | dt: 81ms | tok/sec: 1,625,525 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 02695 (86.8%) | loss: 2.857656 | lrm: 0.26 | dt: 83ms | tok/sec: 1,576,663 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 02696 (86.8%) | loss: 2.851061 | lrm: 0.26 | dt: 165ms | tok/sec: 795,348 | mfu: 19.2% | epoch: 1 | remaining: 39s    
step 02697 (86.9%) | loss: 2.847032 | lrm: 0.26 | dt: 80ms | tok/sec: 1,638,465 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 02698 (86.9%) | loss: 2.847566 | lrm: 0.26 | dt: 105ms | tok/sec: 1,249,132 | mfu: 30.2% | epoch: 1 | remaining: 39s    
step 02699 (86.9%) | loss: 2.843955 | lrm: 0.26 | dt: 102ms | tok/sec: 1,279,123 | mfu: 30.9% | epoch: 1 | remaining: 39s    
step 02700 (86.9%) | loss: 2.845761 | lrm: 0.26 | dt: 116ms | tok/sec: 1,133,879 | mfu: 27.4% | epoch: 1 | remaining: 39s    
step 02701 (87.0%) | loss: 2.846426 | lrm: 0.26 | dt: 79ms | tok/sec: 1,657,493 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 02702 (87.0%) | loss: 2.840182 | lrm: 0.26 | dt: 92ms | tok/sec: 1,429,158 | mfu: 34.5% | epoch: 1 | remaining: 39s    
step 02703 (87.0%) | loss: 2.848261 | lrm: 0.26 | dt: 90ms | tok/sec: 1,461,688 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 02704 (87.1%) | loss: 2.849520 | lrm: 0.26 | dt: 84ms | tok/sec: 1,565,542 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 02705 (87.1%) | loss: 2.857182 | lrm: 0.26 | dt: 130ms | tok/sec: 1,004,645 | mfu: 24.3% | epoch: 1 | remaining: 39s    
step 02706 (87.1%) | loss: 2.858431 | lrm: 0.26 | dt: 96ms | tok/sec: 1,360,293 | mfu: 32.9% | epoch: 1 | remaining: 38s    
step 02707 (87.2%) | loss: 2.862677 | lrm: 0.26 | dt: 118ms | tok/sec: 1,107,760 | mfu: 26.8% | epoch: 1 | remaining: 38s    
step 02708 (87.2%) | loss: 2.860447 | lrm: 0.26 | dt: 115ms | tok/sec: 1,141,531 | mfu: 27.6% | epoch: 1 | remaining: 38s    
step 02709 (87.3%) | loss: 2.857171 | lrm: 0.25 | dt: 107ms | tok/sec: 1,223,332 | mfu: 29.6% | epoch: 1 | remaining: 38s    
step 02710 (87.3%) | loss: 2.862484 | lrm: 0.25 | dt: 110ms | tok/sec: 1,195,155 | mfu: 28.9% | epoch: 1 | remaining: 38s    
step 02711 (87.3%) | loss: 2.860386 | lrm: 0.25 | dt: 80ms | tok/sec: 1,630,853 | mfu: 39.4% | epoch: 1 | remaining: 38s    
