Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 41,943,680
  scalars                 : 10,240
  total                   : 71,314,048
Estimated FLOPs per token: 3.586168e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 21513ms | tok/sec: 12,185 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.928697 | lrm: 1.00 | dt: 237ms | tok/sec: 1,103,832 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.600803 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,366 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.198048 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,878 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.817434 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,678 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.487259 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,588 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.224667 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,160 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.007583 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,613 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.823378 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,139 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.666116 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,707 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.534278 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,200 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.417636 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,467 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.312459 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,985 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.223753 | lrm: 1.00 | dt: 251ms | tok/sec: 1,042,729 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00617 (49.6%) | loss: 3.056168 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,129 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00618 (49.7%) | loss: 3.051778 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,152 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00619 (49.8%) | loss: 3.050371 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,887 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00620 (49.9%) | loss: 3.047781 | lrm: 1.00 | dt: 251ms | tok/sec: 1,042,753 | mfu: 37.8% | epoch: 1 | remaining: 150s    
step 00621 (49.9%) | loss: 3.051852 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,910 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 00622 (50.0%) | loss: 3.049190 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,593 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00623 (50.1%) | loss: 3.052062 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,259 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00624 (50.2%) | loss: 3.052806 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,753 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00625 (50.3%) | loss: 3.053619 | lrm: 0.99 | dt: 245ms | tok/sec: 1,069,416 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00626 (50.3%) | loss: 3.055334 | lrm: 0.99 | dt: 242ms | tok/sec: 1,084,720 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00627 (50.4%) | loss: 3.054741 | lrm: 0.99 | dt: 242ms | tok/sec: 1,083,845 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00628 (50.5%) | loss: 3.048322 | lrm: 0.99 | dt: 247ms | tok/sec: 1,059,610 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 00629 (50.6%) | loss: 3.045667 | lrm: 0.99 | dt: 243ms | tok/sec: 1,076,657 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00630 (50.7%) | loss: 3.046283 | lrm: 0.99 | dt: 241ms | tok/sec: 1,087,153 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00631 (50.7%) | loss: 3.046454 | lrm: 0.99 | dt: 242ms | tok/sec: 1,085,247 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00632 (50.8%) | loss: 3.053672 | lrm: 0.98 | dt: 245ms | tok/sec: 1,068,266 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00633 (50.9%) | loss: 3.056236 | lrm: 0.98 | dt: 246ms | tok/sec: 1,064,808 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00634 (51.0%) | loss: 3.054798 | lrm: 0.98 | dt: 242ms | tok/sec: 1,081,665 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00635 (51.1%) | loss: 3.050201 | lrm: 0.98 | dt: 242ms | tok/sec: 1,082,334 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00636 (51.2%) | loss: 3.052813 | lrm: 0.98 | dt: 246ms | tok/sec: 1,067,392 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00637 (51.2%) | loss: 3.050816 | lrm: 0.98 | dt: 244ms | tok/sec: 1,072,711 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00638 (51.3%) | loss: 3.052675 | lrm: 0.97 | dt: 245ms | tok/sec: 1,070,127 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00639 (51.4%) | loss: 3.053744 | lrm: 0.97 | dt: 242ms | tok/sec: 1,081,503 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00640 (51.5%) | loss: 3.051705 | lrm: 0.97 | dt: 244ms | tok/sec: 1,073,878 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00641 (51.6%) | loss: 3.050942 | lrm: 0.97 | dt: 246ms | tok/sec: 1,066,376 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00642 (51.6%) | loss: 3.052217 | lrm: 0.97 | dt: 246ms | tok/sec: 1,067,614 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00643 (51.7%) | loss: 3.056564 | lrm: 0.97 | dt: 243ms | tok/sec: 1,080,761 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00644 (51.8%) | loss: 3.053178 | lrm: 0.96 | dt: 272ms | tok/sec: 962,428 | mfu: 34.9% | epoch: 1 | remaining: 144s    
step 00645 (51.9%) | loss: 3.050120 | lrm: 0.96 | dt: 258ms | tok/sec: 1,016,393 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 00646 (52.0%) | loss: 3.051476 | lrm: 0.96 | dt: 239ms | tok/sec: 1,097,988 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00647 (52.1%) | loss: 3.048181 | lrm: 0.96 | dt: 242ms | tok/sec: 1,085,064 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00648 (52.1%) | loss: 3.045224 | lrm: 0.96 | dt: 253ms | tok/sec: 1,038,041 | mfu: 37.6% | epoch: 1 | remaining: 143s    
step 00649 (52.2%) | loss: 3.045615 | lrm: 0.96 | dt: 247ms | tok/sec: 1,063,222 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00650 (52.3%) | loss: 3.041602 | lrm: 0.95 | dt: 241ms | tok/sec: 1,089,294 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00651 (52.4%) | loss: 3.040017 | lrm: 0.95 | dt: 241ms | tok/sec: 1,088,387 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00652 (52.5%) | loss: 3.035723 | lrm: 0.95 | dt: 250ms | tok/sec: 1,048,102 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 00653 (52.6%) | loss: 3.040356 | lrm: 0.95 | dt: 246ms | tok/sec: 1,066,837 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00654 (52.6%) | loss: 3.042861 | lrm: 0.95 | dt: 242ms | tok/sec: 1,083,229 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00655 (52.7%) | loss: 3.047721 | lrm: 0.95 | dt: 242ms | tok/sec: 1,084,519 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00656 (52.8%) | loss: 3.042799 | lrm: 0.94 | dt: 256ms | tok/sec: 1,024,169 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 00657 (52.9%) | loss: 3.038443 | lrm: 0.94 | dt: 245ms | tok/sec: 1,071,931 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00658 (53.0%) | loss: 3.038733 | lrm: 0.94 | dt: 243ms | tok/sec: 1,077,883 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00659 (53.0%) | loss: 3.041360 | lrm: 0.94 | dt: 241ms | tok/sec: 1,089,151 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00660 (53.1%) | loss: 3.043545 | lrm: 0.94 | dt: 246ms | tok/sec: 1,067,436 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00661 (53.2%) | loss: 3.041645 | lrm: 0.94 | dt: 247ms | tok/sec: 1,059,594 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00662 (53.3%) | loss: 3.041783 | lrm: 0.93 | dt: 243ms | tok/sec: 1,078,988 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00663 (53.4%) | loss: 3.044195 | lrm: 0.93 | dt: 243ms | tok/sec: 1,080,213 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00664 (53.5%) | loss: 3.047203 | lrm: 0.93 | dt: 245ms | tok/sec: 1,068,092 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00665 (53.5%) | loss: 3.045732 | lrm: 0.93 | dt: 244ms | tok/sec: 1,072,882 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00666 (53.6%) | loss: 3.047465 | lrm: 0.93 | dt: 244ms | tok/sec: 1,075,014 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00667 (53.7%) | loss: 3.046026 | lrm: 0.93 | dt: 259ms | tok/sec: 1,012,166 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 00668 (53.8%) | loss: 3.045327 | lrm: 0.92 | dt: 262ms | tok/sec: 1,001,971 | mfu: 36.3% | epoch: 1 | remaining: 138s    
step 00669 (53.9%) | loss: 3.043756 | lrm: 0.92 | dt: 241ms | tok/sec: 1,088,313 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00670 (53.9%) | loss: 3.044924 | lrm: 0.92 | dt: 244ms | tok/sec: 1,075,543 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00671 (54.0%) | loss: 3.042185 | lrm: 0.92 | dt: 246ms | tok/sec: 1,065,704 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00672 (54.1%) | loss: 3.033403 | lrm: 0.92 | dt: 244ms | tok/sec: 1,073,738 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00673 (54.2%) | loss: 3.036027 | lrm: 0.92 | dt: 242ms | tok/sec: 1,083,415 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00674 (54.3%) | loss: 3.037046 | lrm: 0.91 | dt: 244ms | tok/sec: 1,075,176 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00675 (54.4%) | loss: 3.041943 | lrm: 0.91 | dt: 245ms | tok/sec: 1,070,946 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00676 (54.4%) | loss: 3.038588 | lrm: 0.91 | dt: 246ms | tok/sec: 1,063,965 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00677 (54.5%) | loss: 3.036753 | lrm: 0.91 | dt: 243ms | tok/sec: 1,080,754 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00678 (54.6%) | loss: 3.036673 | lrm: 0.91 | dt: 243ms | tok/sec: 1,077,733 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00679 (54.7%) | loss: 3.036913 | lrm: 0.91 | dt: 245ms | tok/sec: 1,069,271 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00680 (54.8%) | loss: 3.029633 | lrm: 0.90 | dt: 249ms | tok/sec: 1,054,473 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 00681 (54.8%) | loss: 3.032363 | lrm: 0.90 | dt: 240ms | tok/sec: 1,091,133 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00682 (54.9%) | loss: 3.034981 | lrm: 0.90 | dt: 243ms | tok/sec: 1,080,877 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00683 (55.0%) | loss: 3.039599 | lrm: 0.90 | dt: 244ms | tok/sec: 1,073,600 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00684 (55.1%) | loss: 3.036637 | lrm: 0.90 | dt: 246ms | tok/sec: 1,067,679 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00685 (55.2%) | loss: 3.038140 | lrm: 0.90 | dt: 245ms | tok/sec: 1,070,065 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 00686 (55.3%) | loss: 3.041487 | lrm: 0.89 | dt: 242ms | tok/sec: 1,081,981 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00687 (55.3%) | loss: 3.037113 | lrm: 0.89 | dt: 243ms | tok/sec: 1,079,687 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00688 (55.4%) | loss: 3.041475 | lrm: 0.89 | dt: 244ms | tok/sec: 1,076,547 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00689 (55.5%) | loss: 3.040515 | lrm: 0.89 | dt: 242ms | tok/sec: 1,081,011 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00690 (55.6%) | loss: 3.040399 | lrm: 0.89 | dt: 246ms | tok/sec: 1,067,123 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00691 (55.7%) | loss: 3.044991 | lrm: 0.89 | dt: 245ms | tok/sec: 1,067,908 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00692 (55.7%) | loss: 3.042278 | lrm: 0.89 | dt: 243ms | tok/sec: 1,080,302 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00693 (55.8%) | loss: 3.038170 | lrm: 0.88 | dt: 243ms | tok/sec: 1,080,528 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00694 (55.9%) | loss: 3.037818 | lrm: 0.88 | dt: 243ms | tok/sec: 1,077,756 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00695 (56.0%) | loss: 3.032801 | lrm: 0.88 | dt: 245ms | tok/sec: 1,071,844 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 00696 (56.1%) | loss: 3.032374 | lrm: 0.88 | dt: 245ms | tok/sec: 1,068,679 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00697 (56.1%) | loss: 3.030249 | lrm: 0.88 | dt: 242ms | tok/sec: 1,083,466 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00698 (56.2%) | loss: 3.026303 | lrm: 0.88 | dt: 265ms | tok/sec: 989,143 | mfu: 35.8% | epoch: 1 | remaining: 131s    
step 00699 (56.3%) | loss: 3.026211 | lrm: 0.87 | dt: 237ms | tok/sec: 1,107,023 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00700 (56.4%) | loss: 3.025849 | lrm: 0.87 | dt: 243ms | tok/sec: 1,078,932 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00701 (56.5%) | loss: 3.025472 | lrm: 0.87 | dt: 245ms | tok/sec: 1,070,319 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 00702 (56.6%) | loss: 3.024561 | lrm: 0.87 | dt: 252ms | tok/sec: 1,039,175 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 00703 (56.6%) | loss: 3.023843 | lrm: 0.87 | dt: 243ms | tok/sec: 1,080,452 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00704 (56.7%) | loss: 3.020932 | lrm: 0.87 | dt: 243ms | tok/sec: 1,078,937 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00705 (56.8%) | loss: 3.019534 | lrm: 0.86 | dt: 244ms | tok/sec: 1,075,134 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00706 (56.9%) | loss: 3.022828 | lrm: 0.86 | dt: 247ms | tok/sec: 1,060,501 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 00707 (57.0%) | loss: 3.023287 | lrm: 0.86 | dt: 242ms | tok/sec: 1,082,359 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00708 (57.0%) | loss: 3.019710 | lrm: 0.86 | dt: 242ms | tok/sec: 1,084,464 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00709 (57.1%) | loss: 3.015676 | lrm: 0.86 | dt: 244ms | tok/sec: 1,075,114 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00710 (57.2%) | loss: 3.018428 | lrm: 0.86 | dt: 246ms | tok/sec: 1,063,677 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 00711 (57.3%) | loss: 3.013117 | lrm: 0.85 | dt: 243ms | tok/sec: 1,076,686 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00712 (57.4%) | loss: 3.013545 | lrm: 0.85 | dt: 243ms | tok/sec: 1,078,527 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00713 (57.5%) | loss: 3.017317 | lrm: 0.85 | dt: 242ms | tok/sec: 1,082,768 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00714 (57.5%) | loss: 3.011346 | lrm: 0.85 | dt: 245ms | tok/sec: 1,069,092 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 00715 (57.6%) | loss: 3.015733 | lrm: 0.85 | dt: 247ms | tok/sec: 1,062,303 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 00716 (57.7%) | loss: 3.010693 | lrm: 0.85 | dt: 245ms | tok/sec: 1,071,492 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 00717 (57.8%) | loss: 3.013967 | lrm: 0.84 | dt: 242ms | tok/sec: 1,082,837 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00718 (57.9%) | loss: 3.011091 | lrm: 0.84 | dt: 244ms | tok/sec: 1,074,552 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00719 (57.9%) | loss: 3.013417 | lrm: 0.84 | dt: 245ms | tok/sec: 1,071,313 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 00720 (58.0%) | loss: 3.012007 | lrm: 0.84 | dt: 244ms | tok/sec: 1,074,205 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00721 (58.1%) | loss: 3.011457 | lrm: 0.84 | dt: 243ms | tok/sec: 1,077,527 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00722 (58.2%) | loss: 3.009974 | lrm: 0.84 | dt: 245ms | tok/sec: 1,071,512 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00723 (58.3%) | loss: 3.010386 | lrm: 0.83 | dt: 248ms | tok/sec: 1,055,968 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 00724 (58.3%) | loss: 3.003502 | lrm: 0.83 | dt: 245ms | tok/sec: 1,070,174 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00725 (58.4%) | loss: 2.999914 | lrm: 0.83 | dt: 242ms | tok/sec: 1,082,821 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00726 (58.5%) | loss: 3.007712 | lrm: 0.83 | dt: 249ms | tok/sec: 1,052,893 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 00727 (58.6%) | loss: 3.009803 | lrm: 0.83 | dt: 250ms | tok/sec: 1,050,202 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 00728 (58.7%) | loss: 3.009921 | lrm: 0.83 | dt: 244ms | tok/sec: 1,075,524 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 00729 (58.8%) | loss: 3.007286 | lrm: 0.82 | dt: 242ms | tok/sec: 1,081,423 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00730 (58.8%) | loss: 3.009215 | lrm: 0.82 | dt: 245ms | tok/sec: 1,070,822 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 00731 (58.9%) | loss: 3.009011 | lrm: 0.82 | dt: 245ms | tok/sec: 1,071,777 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 00732 (59.0%) | loss: 3.002429 | lrm: 0.82 | dt: 245ms | tok/sec: 1,069,136 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 00733 (59.1%) | loss: 3.000582 | lrm: 0.82 | dt: 241ms | tok/sec: 1,087,886 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00734 (59.2%) | loss: 3.001897 | lrm: 0.82 | dt: 243ms | tok/sec: 1,079,647 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00735 (59.2%) | loss: 3.005033 | lrm: 0.82 | dt: 243ms | tok/sec: 1,079,553 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00736 (59.3%) | loss: 3.004135 | lrm: 0.81 | dt: 245ms | tok/sec: 1,069,509 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 00737 (59.4%) | loss: 3.004509 | lrm: 0.81 | dt: 246ms | tok/sec: 1,065,306 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 00738 (59.5%) | loss: 2.998064 | lrm: 0.81 | dt: 248ms | tok/sec: 1,057,975 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 00739 (59.6%) | loss: 2.999634 | lrm: 0.81 | dt: 244ms | tok/sec: 1,074,309 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 00740 (59.7%) | loss: 2.997803 | lrm: 0.81 | dt: 244ms | tok/sec: 1,072,427 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 00741 (59.7%) | loss: 2.995433 | lrm: 0.81 | dt: 245ms | tok/sec: 1,070,716 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 00742 (59.8%) | loss: 2.992570 | lrm: 0.80 | dt: 243ms | tok/sec: 1,076,831 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00743 (59.9%) | loss: 2.991540 | lrm: 0.80 | dt: 245ms | tok/sec: 1,071,987 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 00744 (60.0%) | loss: 2.988989 | lrm: 0.80 | dt: 245ms | tok/sec: 1,069,888 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 00745 (60.1%) | loss: 2.993367 | lrm: 0.80 | dt: 245ms | tok/sec: 1,070,505 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 00746 (60.1%) | loss: 2.989599 | lrm: 0.80 | dt: 245ms | tok/sec: 1,070,315 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 00747 (60.2%) | loss: 2.991194 | lrm: 0.80 | dt: 244ms | tok/sec: 1,074,821 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00748 (60.3%) | loss: 2.996379 | lrm: 0.79 | dt: 244ms | tok/sec: 1,075,918 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00749 (60.4%) | loss: 2.991620 | lrm: 0.79 | dt: 244ms | tok/sec: 1,073,510 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 00750 (60.5%) | loss: 2.987154 | lrm: 0.79 | dt: 246ms | tok/sec: 1,067,655 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 00751 (60.6%) | loss: 2.986844 | lrm: 0.79 | dt: 242ms | tok/sec: 1,083,762 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00752 (60.6%) | loss: 2.983426 | lrm: 0.79 | dt: 243ms | tok/sec: 1,080,791 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00753 (60.7%) | loss: 2.984969 | lrm: 0.79 | dt: 246ms | tok/sec: 1,064,455 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 00754 (60.8%) | loss: 2.987441 | lrm: 0.78 | dt: 256ms | tok/sec: 1,023,471 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 00755 (60.9%) | loss: 2.986289 | lrm: 0.78 | dt: 241ms | tok/sec: 1,087,215 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00756 (61.0%) | loss: 2.989412 | lrm: 0.78 | dt: 243ms | tok/sec: 1,077,783 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00757 (61.0%) | loss: 2.990642 | lrm: 0.78 | dt: 244ms | tok/sec: 1,074,462 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 00758 (61.1%) | loss: 2.994025 | lrm: 0.78 | dt: 247ms | tok/sec: 1,060,868 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 00759 (61.2%) | loss: 2.991806 | lrm: 0.78 | dt: 242ms | tok/sec: 1,084,600 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00760 (61.3%) | loss: 2.987134 | lrm: 0.77 | dt: 242ms | tok/sec: 1,081,012 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00761 (61.4%) | loss: 2.981114 | lrm: 0.77 | dt: 244ms | tok/sec: 1,076,207 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 00762 (61.4%) | loss: 2.983205 | lrm: 0.77 | dt: 248ms | tok/sec: 1,056,962 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 00763 (61.5%) | loss: 2.985272 | lrm: 0.77 | dt: 242ms | tok/sec: 1,081,161 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00764 (61.6%) | loss: 2.984002 | lrm: 0.77 | dt: 243ms | tok/sec: 1,079,592 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 00765 (61.7%) | loss: 2.981702 | lrm: 0.77 | dt: 245ms | tok/sec: 1,071,055 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 00766 (61.8%) | loss: 2.977997 | lrm: 0.76 | dt: 246ms | tok/sec: 1,064,993 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 00767 (61.9%) | loss: 2.977039 | lrm: 0.76 | dt: 245ms | tok/sec: 1,068,672 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 00768 (61.9%) | loss: 2.980464 | lrm: 0.76 | dt: 287ms | tok/sec: 912,560 | mfu: 33.1% | epoch: 1 | remaining: 114s    
step 00769 (62.0%) | loss: 2.981444 | lrm: 0.76 | dt: 238ms | tok/sec: 1,099,666 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00770 (62.1%) | loss: 2.978374 | lrm: 0.76 | dt: 239ms | tok/sec: 1,095,019 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00771 (62.2%) | loss: 2.981464 | lrm: 0.76 | dt: 242ms | tok/sec: 1,084,765 | mfu: 39.3% | epoch: 1 | remaining: 113s    
