Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 10, 'n_kv_head': 10, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,153,600
  scalars                 : 20
  total                   : 85,853,780
Estimated FLOPs per token: 4.286150e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8622ms | tok/sec: 30,402 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.195316 | lrm: 1.00 | dt: 271ms | tok/sec: 968,465 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.854689 | lrm: 1.00 | dt: 274ms | tok/sec: 957,645 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.692318 | lrm: 1.00 | dt: 274ms | tok/sec: 956,750 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.469208 | lrm: 1.00 | dt: 295ms | tok/sec: 887,820 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.224135 | lrm: 1.00 | dt: 276ms | tok/sec: 949,989 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.054261 | lrm: 1.00 | dt: 275ms | tok/sec: 954,898 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.864100 | lrm: 1.00 | dt: 289ms | tok/sec: 907,267 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.665865 | lrm: 1.00 | dt: 283ms | tok/sec: 925,181 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.475026 | lrm: 1.00 | dt: 277ms | tok/sec: 947,001 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.299971 | lrm: 1.00 | dt: 279ms | tok/sec: 938,960 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.129367 | lrm: 1.00 | dt: 287ms | tok/sec: 913,568 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.968302 | lrm: 1.00 | dt: 282ms | tok/sec: 929,311 | mfu: 40.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.830022 | lrm: 1.00 | dt: 276ms | tok/sec: 948,660 | mfu: 41.1% | epoch: 1 | remaining: 299s    
step 00634 (57.8%) | loss: 3.061840 | lrm: 0.84 | dt: 279ms | tok/sec: 940,334 | mfu: 40.7% | epoch: 1 | remaining: 126s    
step 00635 (57.9%) | loss: 3.053520 | lrm: 0.84 | dt: 276ms | tok/sec: 949,938 | mfu: 41.1% | epoch: 1 | remaining: 126s    
step 00636 (58.0%) | loss: 3.051495 | lrm: 0.84 | dt: 277ms | tok/sec: 947,039 | mfu: 41.0% | epoch: 1 | remaining: 126s    
step 00637 (58.1%) | loss: 3.050605 | lrm: 0.84 | dt: 276ms | tok/sec: 950,568 | mfu: 41.2% | epoch: 1 | remaining: 126s    
step 00638 (58.1%) | loss: 3.054302 | lrm: 0.84 | dt: 277ms | tok/sec: 947,962 | mfu: 41.1% | epoch: 1 | remaining: 125s    
step 00639 (58.2%) | loss: 3.051375 | lrm: 0.84 | dt: 278ms | tok/sec: 944,572 | mfu: 40.9% | epoch: 1 | remaining: 125s    
step 00640 (58.3%) | loss: 3.047747 | lrm: 0.83 | dt: 277ms | tok/sec: 946,284 | mfu: 41.0% | epoch: 1 | remaining: 125s    
step 00641 (58.4%) | loss: 3.057696 | lrm: 0.83 | dt: 278ms | tok/sec: 943,114 | mfu: 40.9% | epoch: 1 | remaining: 124s    
step 00642 (58.5%) | loss: 3.055551 | lrm: 0.83 | dt: 277ms | tok/sec: 946,766 | mfu: 41.0% | epoch: 1 | remaining: 124s    
step 00643 (58.6%) | loss: 3.060070 | lrm: 0.83 | dt: 276ms | tok/sec: 950,386 | mfu: 41.2% | epoch: 1 | remaining: 124s    
step 00644 (58.7%) | loss: 3.057073 | lrm: 0.83 | dt: 278ms | tok/sec: 944,652 | mfu: 40.9% | epoch: 1 | remaining: 124s    
step 00645 (58.8%) | loss: 3.053510 | lrm: 0.82 | dt: 278ms | tok/sec: 944,389 | mfu: 40.9% | epoch: 1 | remaining: 123s    
step 00646 (58.9%) | loss: 3.062033 | lrm: 0.82 | dt: 279ms | tok/sec: 939,543 | mfu: 40.7% | epoch: 1 | remaining: 123s    
step 00647 (59.0%) | loss: 3.058865 | lrm: 0.82 | dt: 277ms | tok/sec: 945,683 | mfu: 41.0% | epoch: 1 | remaining: 123s    
step 00648 (59.1%) | loss: 3.051829 | lrm: 0.82 | dt: 277ms | tok/sec: 947,974 | mfu: 41.1% | epoch: 1 | remaining: 123s    
step 00649 (59.2%) | loss: 3.048800 | lrm: 0.82 | dt: 276ms | tok/sec: 951,295 | mfu: 41.2% | epoch: 1 | remaining: 122s    
step 00650 (59.3%) | loss: 3.039240 | lrm: 0.81 | dt: 278ms | tok/sec: 943,574 | mfu: 40.9% | epoch: 1 | remaining: 122s    
step 00651 (59.3%) | loss: 3.030667 | lrm: 0.81 | dt: 277ms | tok/sec: 945,231 | mfu: 40.9% | epoch: 1 | remaining: 122s    
step 00652 (59.4%) | loss: 3.021611 | lrm: 0.81 | dt: 277ms | tok/sec: 945,931 | mfu: 41.0% | epoch: 1 | remaining: 121s    
step 00653 (59.5%) | loss: 3.033290 | lrm: 0.81 | dt: 277ms | tok/sec: 945,465 | mfu: 41.0% | epoch: 1 | remaining: 121s    
step 00654 (59.6%) | loss: 3.038921 | lrm: 0.81 | dt: 279ms | tok/sec: 940,322 | mfu: 40.7% | epoch: 1 | remaining: 121s    
step 00655 (59.7%) | loss: 3.038477 | lrm: 0.81 | dt: 277ms | tok/sec: 945,188 | mfu: 40.9% | epoch: 1 | remaining: 121s    
step 00656 (59.8%) | loss: 3.037999 | lrm: 0.80 | dt: 276ms | tok/sec: 950,329 | mfu: 41.2% | epoch: 1 | remaining: 120s    
step 00657 (59.9%) | loss: 3.035907 | lrm: 0.80 | dt: 276ms | tok/sec: 950,235 | mfu: 41.2% | epoch: 1 | remaining: 120s    
step 00658 (60.0%) | loss: 3.035886 | lrm: 0.80 | dt: 279ms | tok/sec: 938,757 | mfu: 40.7% | epoch: 1 | remaining: 120s    
step 00659 (60.1%) | loss: 3.033008 | lrm: 0.80 | dt: 276ms | tok/sec: 949,730 | mfu: 41.1% | epoch: 1 | remaining: 119s    
step 00660 (60.2%) | loss: 3.034441 | lrm: 0.80 | dt: 276ms | tok/sec: 949,059 | mfu: 41.1% | epoch: 1 | remaining: 119s    
step 00661 (60.3%) | loss: 3.037434 | lrm: 0.79 | dt: 279ms | tok/sec: 939,569 | mfu: 40.7% | epoch: 1 | remaining: 119s    
step 00662 (60.4%) | loss: 3.035639 | lrm: 0.79 | dt: 276ms | tok/sec: 949,003 | mfu: 41.1% | epoch: 1 | remaining: 119s    
step 00663 (60.5%) | loss: 3.038745 | lrm: 0.79 | dt: 276ms | tok/sec: 948,136 | mfu: 41.1% | epoch: 1 | remaining: 118s    
step 00664 (60.6%) | loss: 3.045614 | lrm: 0.79 | dt: 275ms | tok/sec: 952,571 | mfu: 41.3% | epoch: 1 | remaining: 118s    
step 00665 (60.6%) | loss: 3.047673 | lrm: 0.79 | dt: 278ms | tok/sec: 944,297 | mfu: 40.9% | epoch: 1 | remaining: 118s    
step 00666 (60.7%) | loss: 3.050646 | lrm: 0.79 | dt: 276ms | tok/sec: 949,714 | mfu: 41.1% | epoch: 1 | remaining: 118s    
step 00667 (60.8%) | loss: 3.051670 | lrm: 0.78 | dt: 277ms | tok/sec: 947,748 | mfu: 41.1% | epoch: 1 | remaining: 117s    
step 00668 (60.9%) | loss: 3.048873 | lrm: 0.78 | dt: 278ms | tok/sec: 941,746 | mfu: 40.8% | epoch: 1 | remaining: 117s    
step 00669 (61.0%) | loss: 3.049077 | lrm: 0.78 | dt: 276ms | tok/sec: 949,359 | mfu: 41.1% | epoch: 1 | remaining: 117s    
step 00670 (61.1%) | loss: 3.047895 | lrm: 0.78 | dt: 277ms | tok/sec: 946,565 | mfu: 41.0% | epoch: 1 | remaining: 116s    
step 00671 (61.2%) | loss: 3.044708 | lrm: 0.78 | dt: 278ms | tok/sec: 941,976 | mfu: 40.8% | epoch: 1 | remaining: 116s    
step 00672 (61.3%) | loss: 3.029682 | lrm: 0.77 | dt: 278ms | tok/sec: 943,526 | mfu: 40.9% | epoch: 1 | remaining: 116s    
step 00673 (61.4%) | loss: 3.030425 | lrm: 0.77 | dt: 277ms | tok/sec: 947,537 | mfu: 41.0% | epoch: 1 | remaining: 116s    
step 00674 (61.5%) | loss: 3.027510 | lrm: 0.77 | dt: 276ms | tok/sec: 948,306 | mfu: 41.1% | epoch: 1 | remaining: 115s    
step 00675 (61.6%) | loss: 3.026873 | lrm: 0.77 | dt: 277ms | tok/sec: 945,956 | mfu: 41.0% | epoch: 1 | remaining: 115s    
step 00676 (61.7%) | loss: 3.022906 | lrm: 0.77 | dt: 277ms | tok/sec: 946,214 | mfu: 41.0% | epoch: 1 | remaining: 115s    
step 00677 (61.8%) | loss: 3.024950 | lrm: 0.76 | dt: 275ms | tok/sec: 951,569 | mfu: 41.2% | epoch: 1 | remaining: 114s    
step 00678 (61.8%) | loss: 3.025121 | lrm: 0.76 | dt: 276ms | tok/sec: 948,880 | mfu: 41.1% | epoch: 1 | remaining: 114s    
step 00679 (61.9%) | loss: 3.028109 | lrm: 0.76 | dt: 277ms | tok/sec: 946,042 | mfu: 41.0% | epoch: 1 | remaining: 114s    
step 00680 (62.0%) | loss: 3.022993 | lrm: 0.76 | dt: 278ms | tok/sec: 941,517 | mfu: 40.8% | epoch: 1 | remaining: 114s    
step 00681 (62.1%) | loss: 3.020935 | lrm: 0.76 | dt: 276ms | tok/sec: 951,226 | mfu: 41.2% | epoch: 1 | remaining: 113s    
step 00682 (62.2%) | loss: 3.024574 | lrm: 0.76 | dt: 277ms | tok/sec: 945,500 | mfu: 41.0% | epoch: 1 | remaining: 113s    
step 00683 (62.3%) | loss: 3.024504 | lrm: 0.75 | dt: 277ms | tok/sec: 947,337 | mfu: 41.0% | epoch: 1 | remaining: 113s    
step 00684 (62.4%) | loss: 3.020169 | lrm: 0.75 | dt: 276ms | tok/sec: 949,716 | mfu: 41.1% | epoch: 1 | remaining: 113s    
step 00685 (62.5%) | loss: 3.024391 | lrm: 0.75 | dt: 277ms | tok/sec: 945,027 | mfu: 40.9% | epoch: 1 | remaining: 112s    
step 00686 (62.6%) | loss: 3.028000 | lrm: 0.75 | dt: 277ms | tok/sec: 945,417 | mfu: 41.0% | epoch: 1 | remaining: 112s    
step 00687 (62.7%) | loss: 3.024685 | lrm: 0.75 | dt: 277ms | tok/sec: 946,416 | mfu: 41.0% | epoch: 1 | remaining: 112s    
step 00688 (62.8%) | loss: 3.027616 | lrm: 0.74 | dt: 276ms | tok/sec: 951,457 | mfu: 41.2% | epoch: 1 | remaining: 111s    
step 00689 (62.9%) | loss: 3.024335 | lrm: 0.74 | dt: 277ms | tok/sec: 946,989 | mfu: 41.0% | epoch: 1 | remaining: 111s    
step 00690 (62.9%) | loss: 3.021437 | lrm: 0.74 | dt: 277ms | tok/sec: 946,877 | mfu: 41.0% | epoch: 1 | remaining: 111s    
step 00691 (63.0%) | loss: 3.030855 | lrm: 0.74 | dt: 278ms | tok/sec: 943,598 | mfu: 40.9% | epoch: 1 | remaining: 111s    
step 00692 (63.1%) | loss: 3.028315 | lrm: 0.74 | dt: 277ms | tok/sec: 945,661 | mfu: 41.0% | epoch: 1 | remaining: 110s    
step 00693 (63.2%) | loss: 3.028975 | lrm: 0.74 | dt: 277ms | tok/sec: 947,478 | mfu: 41.0% | epoch: 1 | remaining: 110s    
step 00694 (63.3%) | loss: 3.025831 | lrm: 0.73 | dt: 278ms | tok/sec: 942,714 | mfu: 40.8% | epoch: 1 | remaining: 110s    
step 00695 (63.4%) | loss: 3.020193 | lrm: 0.73 | dt: 277ms | tok/sec: 946,695 | mfu: 41.0% | epoch: 1 | remaining: 109s    
step 00696 (63.5%) | loss: 3.022141 | lrm: 0.73 | dt: 276ms | tok/sec: 948,662 | mfu: 41.1% | epoch: 1 | remaining: 109s    
step 00697 (63.6%) | loss: 3.018556 | lrm: 0.73 | dt: 276ms | tok/sec: 951,498 | mfu: 41.2% | epoch: 1 | remaining: 109s    
step 00698 (63.7%) | loss: 3.015061 | lrm: 0.73 | dt: 278ms | tok/sec: 943,279 | mfu: 40.9% | epoch: 1 | remaining: 109s    
step 00699 (63.8%) | loss: 3.013489 | lrm: 0.72 | dt: 279ms | tok/sec: 940,489 | mfu: 40.7% | epoch: 1 | remaining: 108s    
step 00700 (63.9%) | loss: 3.013190 | lrm: 0.72 | dt: 277ms | tok/sec: 947,934 | mfu: 41.1% | epoch: 1 | remaining: 108s    
step 00701 (64.0%) | loss: 3.012234 | lrm: 0.72 | dt: 276ms | tok/sec: 948,541 | mfu: 41.1% | epoch: 1 | remaining: 108s    
step 00702 (64.1%) | loss: 3.014414 | lrm: 0.72 | dt: 277ms | tok/sec: 948,062 | mfu: 41.1% | epoch: 1 | remaining: 108s    
step 00703 (64.1%) | loss: 3.019270 | lrm: 0.72 | dt: 278ms | tok/sec: 942,817 | mfu: 40.8% | epoch: 1 | remaining: 107s    
step 00704 (64.2%) | loss: 3.018509 | lrm: 0.72 | dt: 277ms | tok/sec: 947,355 | mfu: 41.0% | epoch: 1 | remaining: 107s    
step 00705 (64.3%) | loss: 3.020490 | lrm: 0.71 | dt: 277ms | tok/sec: 947,159 | mfu: 41.0% | epoch: 1 | remaining: 107s    
step 00706 (64.4%) | loss: 3.017249 | lrm: 0.71 | dt: 278ms | tok/sec: 942,935 | mfu: 40.8% | epoch: 1 | remaining: 106s    
step 00707 (64.5%) | loss: 3.015809 | lrm: 0.71 | dt: 277ms | tok/sec: 947,621 | mfu: 41.0% | epoch: 1 | remaining: 106s    
step 00708 (64.6%) | loss: 3.013048 | lrm: 0.71 | dt: 276ms | tok/sec: 948,843 | mfu: 41.1% | epoch: 1 | remaining: 106s    
step 00709 (64.7%) | loss: 3.006463 | lrm: 0.71 | dt: 278ms | tok/sec: 944,465 | mfu: 40.9% | epoch: 1 | remaining: 106s    
step 00710 (64.8%) | loss: 3.012687 | lrm: 0.70 | dt: 277ms | tok/sec: 947,997 | mfu: 41.1% | epoch: 1 | remaining: 105s    
step 00711 (64.9%) | loss: 3.010018 | lrm: 0.70 | dt: 277ms | tok/sec: 947,186 | mfu: 41.0% | epoch: 1 | remaining: 105s    
step 00712 (65.0%) | loss: 3.007707 | lrm: 0.70 | dt: 276ms | tok/sec: 949,529 | mfu: 41.1% | epoch: 1 | remaining: 105s    
step 00713 (65.1%) | loss: 3.010600 | lrm: 0.70 | dt: 278ms | tok/sec: 943,871 | mfu: 40.9% | epoch: 1 | remaining: 105s    
step 00714 (65.2%) | loss: 3.004800 | lrm: 0.70 | dt: 277ms | tok/sec: 946,218 | mfu: 41.0% | epoch: 1 | remaining: 104s    
step 00715 (65.3%) | loss: 3.010043 | lrm: 0.69 | dt: 276ms | tok/sec: 949,866 | mfu: 41.1% | epoch: 1 | remaining: 104s    
step 00716 (65.4%) | loss: 3.008250 | lrm: 0.69 | dt: 276ms | tok/sec: 948,503 | mfu: 41.1% | epoch: 1 | remaining: 104s    
step 00717 (65.4%) | loss: 3.008394 | lrm: 0.69 | dt: 278ms | tok/sec: 944,544 | mfu: 40.9% | epoch: 1 | remaining: 103s    
step 00718 (65.5%) | loss: 3.004923 | lrm: 0.69 | dt: 276ms | tok/sec: 949,737 | mfu: 41.1% | epoch: 1 | remaining: 103s    
step 00719 (65.6%) | loss: 3.003745 | lrm: 0.69 | dt: 276ms | tok/sec: 948,798 | mfu: 41.1% | epoch: 1 | remaining: 103s    
step 00720 (65.7%) | loss: 2.996974 | lrm: 0.69 | dt: 276ms | tok/sec: 948,676 | mfu: 41.1% | epoch: 1 | remaining: 103s    
step 00721 (65.8%) | loss: 2.998593 | lrm: 0.68 | dt: 278ms | tok/sec: 942,722 | mfu: 40.8% | epoch: 1 | remaining: 102s    
step 00722 (65.9%) | loss: 2.997104 | lrm: 0.68 | dt: 277ms | tok/sec: 947,119 | mfu: 41.0% | epoch: 1 | remaining: 102s    
step 00723 (66.0%) | loss: 2.997042 | lrm: 0.68 | dt: 276ms | tok/sec: 948,324 | mfu: 41.1% | epoch: 1 | remaining: 102s    
step 00724 (66.1%) | loss: 2.995576 | lrm: 0.68 | dt: 278ms | tok/sec: 943,773 | mfu: 40.9% | epoch: 1 | remaining: 101s    
step 00725 (66.2%) | loss: 2.994407 | lrm: 0.68 | dt: 278ms | tok/sec: 942,966 | mfu: 40.8% | epoch: 1 | remaining: 101s    
step 00726 (66.3%) | loss: 3.009600 | lrm: 0.67 | dt: 277ms | tok/sec: 947,373 | mfu: 41.0% | epoch: 1 | remaining: 101s    
step 00727 (66.4%) | loss: 3.009431 | lrm: 0.67 | dt: 277ms | tok/sec: 946,116 | mfu: 41.0% | epoch: 1 | remaining: 101s    
step 00728 (66.5%) | loss: 3.003973 | lrm: 0.67 | dt: 278ms | tok/sec: 943,143 | mfu: 40.9% | epoch: 1 | remaining: 100s    
step 00729 (66.6%) | loss: 3.002439 | lrm: 0.67 | dt: 278ms | tok/sec: 944,287 | mfu: 40.9% | epoch: 1 | remaining: 100s    
step 00730 (66.6%) | loss: 3.007565 | lrm: 0.67 | dt: 276ms | tok/sec: 950,087 | mfu: 41.2% | epoch: 1 | remaining: 100s    
step 00731 (66.7%) | loss: 3.009873 | lrm: 0.67 | dt: 278ms | tok/sec: 942,024 | mfu: 40.8% | epoch: 1 | remaining: 100s    
step 00732 (66.8%) | loss: 3.001520 | lrm: 0.66 | dt: 278ms | tok/sec: 942,860 | mfu: 40.8% | epoch: 1 | remaining: 99s    
step 00733 (66.9%) | loss: 2.996955 | lrm: 0.66 | dt: 277ms | tok/sec: 946,352 | mfu: 41.0% | epoch: 1 | remaining: 99s    
step 00734 (67.0%) | loss: 2.999219 | lrm: 0.66 | dt: 276ms | tok/sec: 950,250 | mfu: 41.2% | epoch: 1 | remaining: 99s    
step 00735 (67.1%) | loss: 2.998036 | lrm: 0.66 | dt: 278ms | tok/sec: 942,242 | mfu: 40.8% | epoch: 1 | remaining: 98s    
step 00736 (67.2%) | loss: 2.999642 | lrm: 0.66 | dt: 276ms | tok/sec: 948,253 | mfu: 41.1% | epoch: 1 | remaining: 98s    
step 00737 (67.3%) | loss: 2.999511 | lrm: 0.65 | dt: 276ms | tok/sec: 948,671 | mfu: 41.1% | epoch: 1 | remaining: 98s    
step 00738 (67.4%) | loss: 2.989617 | lrm: 0.65 | dt: 276ms | tok/sec: 948,920 | mfu: 41.1% | epoch: 1 | remaining: 98s    
step 00739 (67.5%) | loss: 2.988562 | lrm: 0.65 | dt: 277ms | tok/sec: 946,832 | mfu: 41.0% | epoch: 1 | remaining: 97s    
step 00740 (67.6%) | loss: 2.987893 | lrm: 0.65 | dt: 277ms | tok/sec: 945,807 | mfu: 41.0% | epoch: 1 | remaining: 97s    
step 00741 (67.7%) | loss: 2.985817 | lrm: 0.65 | dt: 278ms | tok/sec: 942,550 | mfu: 40.8% | epoch: 1 | remaining: 97s    
step 00742 (67.8%) | loss: 2.983431 | lrm: 0.64 | dt: 278ms | tok/sec: 944,482 | mfu: 40.9% | epoch: 1 | remaining: 96s    
step 00743 (67.8%) | loss: 2.979143 | lrm: 0.64 | dt: 276ms | tok/sec: 950,953 | mfu: 41.2% | epoch: 1 | remaining: 96s    
step 00744 (67.9%) | loss: 2.974170 | lrm: 0.64 | dt: 278ms | tok/sec: 944,265 | mfu: 40.9% | epoch: 1 | remaining: 96s    
step 00745 (68.0%) | loss: 2.976999 | lrm: 0.64 | dt: 276ms | tok/sec: 948,344 | mfu: 41.1% | epoch: 1 | remaining: 96s    
step 00746 (68.1%) | loss: 2.978289 | lrm: 0.64 | dt: 275ms | tok/sec: 952,177 | mfu: 41.2% | epoch: 1 | remaining: 95s    
step 00747 (68.2%) | loss: 2.978014 | lrm: 0.64 | dt: 276ms | tok/sec: 948,302 | mfu: 41.1% | epoch: 1 | remaining: 95s    
step 00748 (68.3%) | loss: 2.978184 | lrm: 0.63 | dt: 278ms | tok/sec: 944,286 | mfu: 40.9% | epoch: 1 | remaining: 95s    
step 00749 (68.4%) | loss: 2.974999 | lrm: 0.63 | dt: 277ms | tok/sec: 947,943 | mfu: 41.1% | epoch: 1 | remaining: 95s    
step 00750 (68.5%) | loss: 2.970682 | lrm: 0.63 | dt: 277ms | tok/sec: 946,174 | mfu: 41.0% | epoch: 1 | remaining: 94s    
step 00751 (68.6%) | loss: 2.968571 | lrm: 0.63 | dt: 277ms | tok/sec: 946,029 | mfu: 41.0% | epoch: 1 | remaining: 94s    
step 00752 (68.7%) | loss: 2.963882 | lrm: 0.63 | dt: 277ms | tok/sec: 946,753 | mfu: 41.0% | epoch: 1 | remaining: 94s    
step 00753 (68.8%) | loss: 2.960865 | lrm: 0.62 | dt: 276ms | tok/sec: 948,153 | mfu: 41.1% | epoch: 1 | remaining: 93s    
step 00754 (68.9%) | loss: 2.962568 | lrm: 0.62 | dt: 278ms | tok/sec: 944,063 | mfu: 40.9% | epoch: 1 | remaining: 93s    
step 00755 (69.0%) | loss: 2.959138 | lrm: 0.62 | dt: 277ms | tok/sec: 946,506 | mfu: 41.0% | epoch: 1 | remaining: 93s    
step 00756 (69.0%) | loss: 2.964273 | lrm: 0.62 | dt: 277ms | tok/sec: 945,501 | mfu: 41.0% | epoch: 1 | remaining: 93s    
step 00757 (69.1%) | loss: 2.968081 | lrm: 0.62 | dt: 276ms | tok/sec: 949,727 | mfu: 41.1% | epoch: 1 | remaining: 92s    
step 00758 (69.2%) | loss: 2.974876 | lrm: 0.62 | dt: 278ms | tok/sec: 943,041 | mfu: 40.8% | epoch: 1 | remaining: 92s    
step 00759 (69.3%) | loss: 2.972510 | lrm: 0.61 | dt: 276ms | tok/sec: 949,943 | mfu: 41.1% | epoch: 1 | remaining: 92s    
step 00760 (69.4%) | loss: 2.966028 | lrm: 0.61 | dt: 276ms | tok/sec: 948,122 | mfu: 41.1% | epoch: 1 | remaining: 91s    
step 00761 (69.5%) | loss: 2.961378 | lrm: 0.61 | dt: 277ms | tok/sec: 946,163 | mfu: 41.0% | epoch: 1 | remaining: 91s    
step 00762 (69.6%) | loss: 2.967919 | lrm: 0.61 | dt: 275ms | tok/sec: 953,042 | mfu: 41.3% | epoch: 1 | remaining: 91s    
step 00763 (69.7%) | loss: 2.967809 | lrm: 0.61 | dt: 277ms | tok/sec: 946,006 | mfu: 41.0% | epoch: 1 | remaining: 91s    
step 00764 (69.8%) | loss: 2.966441 | lrm: 0.60 | dt: 277ms | tok/sec: 945,417 | mfu: 41.0% | epoch: 1 | remaining: 90s    
step 00765 (69.9%) | loss: 2.968853 | lrm: 0.60 | dt: 279ms | tok/sec: 939,862 | mfu: 40.7% | epoch: 1 | remaining: 90s    
step 00766 (70.0%) | loss: 2.967279 | lrm: 0.60 | dt: 277ms | tok/sec: 948,021 | mfu: 41.1% | epoch: 1 | remaining: 90s    
step 00767 (70.1%) | loss: 2.968232 | lrm: 0.60 | dt: 277ms | tok/sec: 946,511 | mfu: 41.0% | epoch: 1 | remaining: 90s    
step 00768 (70.2%) | loss: 2.972937 | lrm: 0.60 | dt: 278ms | tok/sec: 941,551 | mfu: 40.8% | epoch: 1 | remaining: 89s    
step 00769 (70.2%) | loss: 2.973822 | lrm: 0.60 | dt: 276ms | tok/sec: 951,272 | mfu: 41.2% | epoch: 1 | remaining: 89s    
step 00770 (70.3%) | loss: 2.970019 | lrm: 0.59 | dt: 277ms | tok/sec: 945,501 | mfu: 41.0% | epoch: 1 | remaining: 89s    
step 00771 (70.4%) | loss: 2.970591 | lrm: 0.59 | dt: 275ms | tok/sec: 951,982 | mfu: 41.2% | epoch: 1 | remaining: 88s    
step 00772 (70.5%) | loss: 2.965088 | lrm: 0.59 | dt: 277ms | tok/sec: 945,727 | mfu: 41.0% | epoch: 1 | remaining: 88s    
step 00773 (70.6%) | loss: 2.972997 | lrm: 0.59 | dt: 278ms | tok/sec: 941,407 | mfu: 40.8% | epoch: 1 | remaining: 88s    
step 00774 (70.7%) | loss: 2.969320 | lrm: 0.59 | dt: 277ms | tok/sec: 946,281 | mfu: 41.0% | epoch: 1 | remaining: 88s    
step 00775 (70.8%) | loss: 2.963464 | lrm: 0.58 | dt: 277ms | tok/sec: 945,946 | mfu: 41.0% | epoch: 1 | remaining: 87s    
step 00776 (70.9%) | loss: 2.956517 | lrm: 0.58 | dt: 277ms | tok/sec: 945,899 | mfu: 41.0% | epoch: 1 | remaining: 87s    
step 00777 (71.0%) | loss: 2.957332 | lrm: 0.58 | dt: 277ms | tok/sec: 946,407 | mfu: 41.0% | epoch: 1 | remaining: 87s    
step 00778 (71.1%) | loss: 2.959360 | lrm: 0.58 | dt: 277ms | tok/sec: 945,283 | mfu: 40.9% | epoch: 1 | remaining: 87s    
step 00779 (71.2%) | loss: 2.960856 | lrm: 0.58 | dt: 277ms | tok/sec: 946,539 | mfu: 41.0% | epoch: 1 | remaining: 86s    
step 00780 (71.3%) | loss: 2.959951 | lrm: 0.57 | dt: 277ms | tok/sec: 944,720 | mfu: 40.9% | epoch: 1 | remaining: 86s    
step 00781 (71.4%) | loss: 2.957745 | lrm: 0.57 | dt: 276ms | tok/sec: 949,269 | mfu: 41.1% | epoch: 1 | remaining: 86s    
step 00782 (71.4%) | loss: 2.956243 | lrm: 0.57 | dt: 279ms | tok/sec: 940,728 | mfu: 40.7% | epoch: 1 | remaining: 85s    
step 00783 (71.5%) | loss: 2.955212 | lrm: 0.57 | dt: 276ms | tok/sec: 948,698 | mfu: 41.1% | epoch: 1 | remaining: 85s    
step 00784 (71.6%) | loss: 2.954692 | lrm: 0.57 | dt: 276ms | tok/sec: 949,739 | mfu: 41.1% | epoch: 1 | remaining: 85s    
step 00785 (71.7%) | loss: 2.948398 | lrm: 0.57 | dt: 276ms | tok/sec: 948,561 | mfu: 41.1% | epoch: 1 | remaining: 85s    
step 00786 (71.8%) | loss: 2.946880 | lrm: 0.56 | dt: 279ms | tok/sec: 939,486 | mfu: 40.7% | epoch: 1 | remaining: 84s    
step 00787 (71.9%) | loss: 2.950900 | lrm: 0.56 | dt: 277ms | tok/sec: 947,974 | mfu: 41.1% | epoch: 1 | remaining: 84s    
step 00788 (72.0%) | loss: 2.946355 | lrm: 0.56 | dt: 276ms | tok/sec: 951,321 | mfu: 41.2% | epoch: 1 | remaining: 84s    
step 00789 (72.1%) | loss: 2.947607 | lrm: 0.56 | dt: 277ms | tok/sec: 947,356 | mfu: 41.0% | epoch: 1 | remaining: 83s    
step 00790 (72.2%) | loss: 2.948391 | lrm: 0.56 | dt: 278ms | tok/sec: 944,003 | mfu: 40.9% | epoch: 1 | remaining: 83s    
step 00791 (72.3%) | loss: 2.943214 | lrm: 0.55 | dt: 276ms | tok/sec: 950,836 | mfu: 41.2% | epoch: 1 | remaining: 83s    
step 00792 (72.4%) | loss: 2.934125 | lrm: 0.55 | dt: 277ms | tok/sec: 946,738 | mfu: 41.0% | epoch: 1 | remaining: 83s    
