Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6777ms | tok/sec: 38,680 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866183 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,991 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.495702 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,053 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.050478 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,406 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.661993 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,458 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.330225 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,303 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.077069 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,991 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.873955 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,479 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.700681 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,196 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.552053 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,832 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.428933 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,747 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.320128 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,674 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.222557 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,384 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.140498 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,780 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00153 (8.0%) | loss: 3.679497 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,278 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00154 (8.0%) | loss: 3.677243 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,194 | mfu: 37.8% | epoch: 1 | remaining: 276s    
step 00155 (8.1%) | loss: 3.676561 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,087 | mfu: 33.5% | epoch: 1 | remaining: 276s    
step 00156 (8.1%) | loss: 3.676177 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,796 | mfu: 31.5% | epoch: 1 | remaining: 275s    
step 00157 (8.2%) | loss: 3.666198 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,022 | mfu: 37.7% | epoch: 1 | remaining: 275s    
step 00158 (8.3%) | loss: 3.657459 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,677 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00159 (8.3%) | loss: 3.651467 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,693 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00160 (8.4%) | loss: 3.646494 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,636 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00161 (8.4%) | loss: 3.640149 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,970 | mfu: 33.9% | epoch: 1 | remaining: 275s    
step 00162 (8.5%) | loss: 3.635869 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,757 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00163 (8.5%) | loss: 3.629713 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,526 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00164 (8.6%) | loss: 3.628130 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,007 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00165 (8.7%) | loss: 3.623004 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,835 | mfu: 35.9% | epoch: 1 | remaining: 274s    
step 00166 (8.7%) | loss: 3.620720 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,224 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00167 (8.8%) | loss: 3.615679 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,056 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00168 (8.8%) | loss: 3.610054 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,443 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00169 (8.9%) | loss: 3.606774 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,668 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00170 (8.9%) | loss: 3.600414 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,234 | mfu: 34.6% | epoch: 1 | remaining: 273s    
step 00171 (9.0%) | loss: 3.602354 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,607 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00172 (9.1%) | loss: 3.600643 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,857 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00173 (9.1%) | loss: 3.598003 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,539 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00174 (9.2%) | loss: 3.593561 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,103 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00175 (9.2%) | loss: 3.589545 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,189 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00176 (9.3%) | loss: 3.588338 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,659 | mfu: 37.9% | epoch: 1 | remaining: 272s    
step 00177 (9.3%) | loss: 3.580443 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,538 | mfu: 29.1% | epoch: 1 | remaining: 272s    
step 00178 (9.4%) | loss: 3.579742 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,709 | mfu: 33.3% | epoch: 1 | remaining: 272s    
step 00179 (9.5%) | loss: 3.572193 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,494 | mfu: 30.5% | epoch: 1 | remaining: 271s    
step 00180 (9.5%) | loss: 3.567675 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,997 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00181 (9.6%) | loss: 3.566445 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,755 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00182 (9.6%) | loss: 3.564951 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,657 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00183 (9.7%) | loss: 3.560337 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,550 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00184 (9.7%) | loss: 3.555485 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,885 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00185 (9.8%) | loss: 3.550406 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,206 | mfu: 37.3% | epoch: 1 | remaining: 270s    
step 00186 (9.9%) | loss: 3.549937 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,617 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00187 (9.9%) | loss: 3.550131 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,874 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00188 (10.0%) | loss: 3.547250 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,667 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00189 (10.0%) | loss: 3.546331 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,592 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00190 (10.1%) | loss: 3.547344 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,353 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00191 (10.1%) | loss: 3.546463 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,525 | mfu: 37.4% | epoch: 1 | remaining: 269s    
step 00192 (10.2%) | loss: 3.545873 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,618 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00193 (10.2%) | loss: 3.546874 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,315 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00194 (10.3%) | loss: 3.540621 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,742 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00195 (10.4%) | loss: 3.534001 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,531 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00196 (10.4%) | loss: 3.531277 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,566 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00197 (10.5%) | loss: 3.531009 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,521 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00198 (10.5%) | loss: 3.525843 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,439 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00199 (10.6%) | loss: 3.522410 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,468 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00200 (10.6%) | loss: 3.519475 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,643 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00201 (10.7%) | loss: 3.517986 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,243 | mfu: 32.3% | epoch: 1 | remaining: 268s    
step 00202 (10.8%) | loss: 3.516235 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,555 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00203 (10.8%) | loss: 3.509705 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,869 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00204 (10.9%) | loss: 3.504191 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,226 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00205 (10.9%) | loss: 3.500608 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,396 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00206 (11.0%) | loss: 3.495757 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,550 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00207 (11.0%) | loss: 3.494578 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,671 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00208 (11.1%) | loss: 3.482885 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,894 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00209 (11.1%) | loss: 3.474515 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,957 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00210 (11.2%) | loss: 3.470915 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,369 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00211 (11.2%) | loss: 3.471911 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,959 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00212 (11.3%) | loss: 3.468940 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,286 | mfu: 37.7% | epoch: 1 | remaining: 266s    
step 00213 (11.4%) | loss: 3.470292 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,013 | mfu: 37.9% | epoch: 1 | remaining: 266s    
step 00214 (11.4%) | loss: 3.467435 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,913 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00215 (11.5%) | loss: 3.463899 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,454 | mfu: 37.6% | epoch: 1 | remaining: 265s    
step 00216 (11.5%) | loss: 3.464675 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,464 | mfu: 36.4% | epoch: 1 | remaining: 265s    
step 00217 (11.6%) | loss: 3.465511 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,662 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00218 (11.6%) | loss: 3.465433 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,383 | mfu: 38.0% | epoch: 1 | remaining: 265s    
step 00219 (11.7%) | loss: 3.459386 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,714 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00220 (11.7%) | loss: 3.459301 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,716 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00221 (11.8%) | loss: 3.458903 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,647 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00222 (11.9%) | loss: 3.455447 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,734 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00223 (11.9%) | loss: 3.456653 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,240 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00224 (12.0%) | loss: 3.460260 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,119 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00225 (12.0%) | loss: 3.460554 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,623 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00226 (12.1%) | loss: 3.460052 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,401 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00227 (12.1%) | loss: 3.456065 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,017 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00228 (12.2%) | loss: 3.458797 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,477 | mfu: 38.1% | epoch: 1 | remaining: 263s    
step 00229 (12.2%) | loss: 3.452831 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,533 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00230 (12.3%) | loss: 3.457525 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,217 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00231 (12.4%) | loss: 3.458285 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,896 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00232 (12.4%) | loss: 3.457215 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,167 | mfu: 38.0% | epoch: 1 | remaining: 263s    
step 00233 (12.5%) | loss: 3.454770 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,725 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00234 (12.5%) | loss: 3.450657 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,705 | mfu: 34.0% | epoch: 1 | remaining: 262s    
step 00235 (12.6%) | loss: 3.452636 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,913 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00236 (12.6%) | loss: 3.454909 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,006 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00237 (12.7%) | loss: 3.454071 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,010 | mfu: 38.0% | epoch: 1 | remaining: 262s    
step 00238 (12.7%) | loss: 3.449032 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,651 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00239 (12.8%) | loss: 3.445511 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,677 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00240 (12.9%) | loss: 3.445074 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,549 | mfu: 37.5% | epoch: 1 | remaining: 261s    
step 00241 (12.9%) | loss: 3.443751 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,627 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00242 (13.0%) | loss: 3.444636 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,279 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00243 (13.0%) | loss: 3.440322 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,799 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00244 (13.1%) | loss: 3.430213 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,525 | mfu: 38.2% | epoch: 1 | remaining: 261s    
step 00245 (13.1%) | loss: 3.422507 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,869 | mfu: 38.3% | epoch: 1 | remaining: 260s    
step 00246 (13.2%) | loss: 3.419584 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,942 | mfu: 37.7% | epoch: 1 | remaining: 260s    
step 00247 (13.2%) | loss: 3.418984 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,964 | mfu: 38.0% | epoch: 1 | remaining: 260s    
step 00248 (13.3%) | loss: 3.418166 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,937 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00249 (13.4%) | loss: 3.421393 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,830 | mfu: 38.3% | epoch: 1 | remaining: 260s    
step 00250 (13.4%) | loss: 3.421222 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,684 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00251 (13.5%) | loss: 3.420764 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,650 | mfu: 38.1% | epoch: 1 | remaining: 259s    
step 00252 (13.5%) | loss: 3.415299 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,072 | mfu: 38.0% | epoch: 1 | remaining: 259s    
step 00253 (13.6%) | loss: 3.413217 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,482 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00254 (13.6%) | loss: 3.409146 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,414 | mfu: 38.2% | epoch: 1 | remaining: 259s    
step 00255 (13.7%) | loss: 3.411921 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,157 | mfu: 38.1% | epoch: 1 | remaining: 259s    
step 00256 (13.7%) | loss: 3.406041 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,772 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00257 (13.8%) | loss: 3.403618 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,994 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00258 (13.8%) | loss: 3.405013 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,014 | mfu: 38.3% | epoch: 1 | remaining: 258s    
step 00259 (13.9%) | loss: 3.402171 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,674 | mfu: 38.3% | epoch: 1 | remaining: 258s    
step 00260 (14.0%) | loss: 3.399424 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,838 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00261 (14.0%) | loss: 3.398617 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,941 | mfu: 38.2% | epoch: 1 | remaining: 258s    
step 00262 (14.1%) | loss: 3.399270 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,417 | mfu: 38.0% | epoch: 1 | remaining: 258s    
step 00263 (14.1%) | loss: 3.397282 | lrm: 1.00 | dt: 165ms | tok/sec: 1,583,966 | mfu: 38.3% | epoch: 1 | remaining: 257s    
step 00264 (14.2%) | loss: 3.395304 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,066 | mfu: 38.2% | epoch: 1 | remaining: 257s    
step 00265 (14.2%) | loss: 3.393828 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,183 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00266 (14.3%) | loss: 3.390816 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,696 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00267 (14.3%) | loss: 3.387908 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,627 | mfu: 37.9% | epoch: 1 | remaining: 257s    
step 00268 (14.4%) | loss: 3.390304 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,494 | mfu: 37.4% | epoch: 1 | remaining: 257s    
step 00269 (14.5%) | loss: 3.387894 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,500 | mfu: 38.3% | epoch: 1 | remaining: 256s    
step 00270 (14.5%) | loss: 3.382066 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,968 | mfu: 38.2% | epoch: 1 | remaining: 256s    
step 00271 (14.6%) | loss: 3.383869 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,574 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00272 (14.6%) | loss: 3.380728 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,095 | mfu: 38.3% | epoch: 1 | remaining: 256s    
step 00273 (14.7%) | loss: 3.377111 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,041 | mfu: 38.2% | epoch: 1 | remaining: 256s    
step 00274 (14.7%) | loss: 3.371463 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,413 | mfu: 38.3% | epoch: 1 | remaining: 256s    
step 00275 (14.8%) | loss: 3.372127 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,884 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00276 (14.8%) | loss: 3.370853 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,750 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00277 (14.9%) | loss: 3.365700 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,535 | mfu: 34.8% | epoch: 1 | remaining: 255s    
step 00278 (15.0%) | loss: 3.369823 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,104 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00279 (15.0%) | loss: 3.364420 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,173 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00280 (15.1%) | loss: 3.358075 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,670 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00281 (15.1%) | loss: 3.356737 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,929 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00282 (15.2%) | loss: 3.352826 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,479 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00283 (15.2%) | loss: 3.351421 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,657 | mfu: 33.8% | epoch: 1 | remaining: 254s    
step 00284 (15.3%) | loss: 3.351488 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,365 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00285 (15.3%) | loss: 3.352739 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,057 | mfu: 34.6% | epoch: 1 | remaining: 254s    
step 00286 (15.4%) | loss: 3.352618 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,689 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00287 (15.5%) | loss: 3.353379 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,252 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00288 (15.5%) | loss: 3.350064 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,866 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00289 (15.6%) | loss: 3.347948 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,509 | mfu: 35.1% | epoch: 1 | remaining: 253s    
step 00290 (15.6%) | loss: 3.354412 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,887 | mfu: 27.6% | epoch: 1 | remaining: 253s    
step 00291 (15.7%) | loss: 3.354865 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,613 | mfu: 35.1% | epoch: 1 | remaining: 253s    
step 00292 (15.8%) | loss: 3.353699 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,891 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00293 (15.8%) | loss: 3.354636 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,439 | mfu: 35.2% | epoch: 1 | remaining: 252s    
step 00294 (15.9%) | loss: 3.352679 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,234 | mfu: 35.1% | epoch: 1 | remaining: 252s    
step 00295 (15.9%) | loss: 3.355242 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,158 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00296 (16.0%) | loss: 3.356913 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,069 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00297 (16.1%) | loss: 3.360047 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,185 | mfu: 37.9% | epoch: 1 | remaining: 252s    
step 00298 (16.1%) | loss: 3.354994 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,934 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00299 (16.2%) | loss: 3.354524 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,778 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00300 (16.2%) | loss: 3.346170 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,994 | mfu: 38.1% | epoch: 1 | remaining: 251s    
step 00301 (16.3%) | loss: 3.342275 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,732 | mfu: 38.2% | epoch: 1 | remaining: 251s    
step 00302 (16.3%) | loss: 3.342165 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,347 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00303 (16.4%) | loss: 3.342731 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,821 | mfu: 38.3% | epoch: 1 | remaining: 251s    
step 00304 (16.4%) | loss: 3.343629 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,258 | mfu: 38.3% | epoch: 1 | remaining: 251s    
step 00305 (16.5%) | loss: 3.341862 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,306 | mfu: 38.1% | epoch: 1 | remaining: 250s    
step 00306 (16.5%) | loss: 3.339048 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,728 | mfu: 38.2% | epoch: 1 | remaining: 250s    
step 00307 (16.6%) | loss: 3.339654 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,077 | mfu: 38.5% | epoch: 1 | remaining: 250s    
